,PC1,PC2,PC3,target
77,1.930751900683341,0.70919646180285,-0.9019767027806956,-2.119983171424626
78,1.9202111150169179,0.7313903544806557,-0.8956967728920217,1.7825978931620503
79,2.488513119504546,-0.43583137030407304,-1.4192843524300045,3.0783958549115606
80,2.676871459444352,-0.8212252634439448,-1.5712277441196834,1.666127025791403
81,2.520245357086747,-0.49631701113682236,-1.4025012461022257,-0.218520349258225
82,2.3801048751454155,-0.20437396014017958,-1.2586820802128507,-0.5607486124695649
83,2.377859491322186,-0.19542011685938093,-1.2487095136873643,-0.2498652952085633
84,2.41055322739637,-0.2580618441480919,-1.2715317584656403,0.15676938828523962
85,2.4498854039510256,-0.3341257076520622,-1.2996721690819772,-2.0262800534549608
86,2.195243893985498,0.1940716633298391,-1.057689536381026,-2.0951359963545104
87,2.271415845563875,0.04215085763986487,-1.1297937091852825,-5.731315377175409
88,2.0977271750672233,0.4033869894208019,-0.969147700957404,-6.475660435143981
89,2.2153150607273533,0.16553650441677295,-1.0820878213208367,-3.755016053699006
90,2.300754054049843,-0.006500381274525588,-1.1596062724428788,-2.9815080646841055
91,2.407524165302045,-0.22232010659287382,-1.252902063280182,-3.617090352376447
92,2.5290240024199413,-0.46807839298536424,-1.3556072227639577,-6.547034679202725
93,2.3965962797062943,-0.1914976975863852,-1.2216920765679027,-5.565432539230004
94,2.331564036878914,-0.05324600538394867,-1.1563072642352168,-9.449390934334772
95,2.1098030293991457,0.4069671231799788,-0.9504392674376286,-8.08595005866359
96,2.1071549368884384,0.4163035667024406,-0.9541949631882867,-8.79904175587106
97,2.1025573838615124,0.42905781200835397,-0.954936689381006,-6.043181807581758
98,2.153940843563685,0.32629781103848976,-1.0060350435343368,-4.299755125856299
99,2.2686366794728685,0.09318213503044429,-1.1121013077700266,-1.9720228586779003
100,2.2209760767051976,0.19377710211608837,-1.0643887640273546,-2.372004624009763
101,2.2044762980378927,0.2303330233576643,-1.0474701177325143,-3.0942045873038793
102,2.200639094630381,0.24080409680468617,-1.0427998063610475,-2.6288516409394975
103,2.20331845768743,0.23781635525704636,-1.0441424210295047,-2.1051117287514804
104,2.2482136382001756,0.14803029413130764,-1.08391859280633,-2.795451515742843
105,2.2455183725514054,0.1561037270981984,-1.0782167403915999,-2.516251638810607
106,2.30081181954774,0.045077655708613114,-1.1259232815935636,-2.543193517420501
107,2.334379493000298,-0.021129244338934615,-1.1516352760845114,-2.1666934946377894
108,2.3358317231685826,-0.021108710105407207,-1.1470231141683767,-1.1996573203299037
109,2.333573411735605,-0.013268563694618062,-1.1395175636048769,-1.6930323592789114
110,2.275879749423598,0.10862564676770066,-1.0818207588585145,-0.6457608465506712
111,2.362341242177093,-0.06572967994841046,-1.158823795291429,2.0191049432650927
112,2.489318867203821,-0.3231810633029707,-1.2693583884264261,4.2500970654901105
113,2.7476390986086563,-0.8500474331644446,-1.4954195010454705,3.024694693946757
114,2.602290724920173,-0.5464603534612573,-1.342566510921239,1.3588383431990374
115,2.626624580303234,-0.5910001431870133,-1.3534074912902365,4.090315003301532
116,2.828316987908813,-0.9995435719626344,-1.5267293680662966,6.516910841143521
117,2.997299868705551,-1.3400401920408598,-1.6629288480007098,5.618343615474685
118,2.860458668398244,-1.0511263810783404,-1.5144297681715317,7.850508452096928
119,2.941794305535995,-1.2098990908637421,-1.5738588504330315,7.491622413199534
120,2.845716560763973,-1.003627199317846,-1.4690279307827732,6.563036872612328
121,2.914625680299128,-1.1360831830810874,-1.520706201258542,5.214977805403152
122,2.7450866722322376,-0.7784161188395176,-1.3521921257358356,5.238249950660846
123,2.6685704778893586,-0.6120410739470125,-1.27676293332681,3.784421028019517
124,2.3937212822956657,-0.03863001504435737,-1.0228728132638585,4.657375418912239
125,2.415056330612634,-0.0747235345253091,-1.0506655097291397,5.561694031117487
126,2.4938442525365985,-0.22974239043350977,-1.1281577760988826,5.168351387794318
127,2.4366400826841703,-0.10589197451153476,-1.076523439466644,4.627093849413228
128,2.411496259928489,-0.048426976640129536,-1.0558206367616203,5.2956950648945575
129,2.490309205172574,-0.20503744297780765,-1.1303410794465185,5.95874353040097
130,2.506857329439547,-0.23395402716009367,-1.1437946323390695,6.7087386173146255
131,2.540181047280696,-0.29744745598775896,-1.1716698202627063,6.5228307742913705
132,2.4934521802958596,-0.19648763242739156,-1.124841575916705,5.212265998757657
133,2.3714143452949874,0.05908059804661929,-1.0111317544873035,6.754224414852095
134,2.3701518541715783,0.0661201459701976,-1.0127243654421083,6.186317297202628
135,2.321212917522632,0.17073504541784768,-0.9699026275695712,-0.675414791175791
136,2.1006647130935656,0.6275056082570174,-0.7713756236497948,0.055998701608432996
137,2.116027716143815,0.598743943914677,-0.7968254766448674,-0.5554656403348991
138,2.1109144325879843,0.6113164681076221,-0.8009449726458719,1.7865384682402936
139,2.307577006446542,0.2087620176864255,-0.988368997529935,1.9488481340547168
140,2.208394579131573,0.41403115147694525,-0.8958493397304119,-0.028426249472582783
141,2.142722935485587,0.5503223035768516,-0.8381438175321295,0.9883262419652783
142,2.108550026063822,0.6216018987531527,-0.8114443535738552,-1.0691040339888527
143,1.9515327528669906,0.9449440552088482,-0.6729525881279499,-2.6487601692788174
144,1.8925056603152508,1.0663240377053462,-0.6296672472451948,-2.556019723834016
145,2.031041489999418,0.7810990897977834,-0.7679363902522867,-2.7512422406640242
146,2.0281588843083855,0.7861952450411449,-0.7695141896796216,-2.596732467359784
147,1.9544715695908563,0.936653781248857,-0.7058723464882953,-2.5347056496029134
148,1.8861821630874125,1.0757672506537588,-0.6496962805658207,-2.2999004888029226
149,1.8398933143296063,1.1692991275268372,-0.6156050234912158,-1.4624616545930393
150,1.8582888366809938,1.1295067507396948,-0.641501422709521,-0.23427862384161097
151,1.8424130621350916,1.1598412597303807,-0.6341283273139118,-0.5186261714913915
152,1.8689246056167625,1.102841732433578,-0.6653353158490467,0.41215821136510783
153,1.906234424742688,1.0235369908601462,-0.7045451702201666,0.6918384435112535
154,1.873432862879333,1.0883099230149043,-0.6775798271860854,1.1690561286470942
155,1.8529841736816344,1.1276732070355981,-0.6630445147953176,1.067611583100254
156,1.825884526607531,1.1806329644903013,-0.6428822248725912,1.067708307647645
157,1.8308723649393661,1.1675518779110194,-0.6527441228431238,0.9199155304900141
158,1.6811013863970794,1.4723753285553656,-0.5202863282649863,-0.14932779642135674
159,1.6839466507263965,1.4632314422108172,-0.53314832378219,5.105508588714912
160,2.0855714259659806,0.6343832963709236,-0.9095103844152843,4.495321957572463
161,2.033185774465751,0.7390619608508721,-0.853150308675211,7.319485926189299
162,2.1107807565297563,0.5772717152844425,-0.9193662849510094,8.205222592386507
163,2.0595158808942324,0.6808849243712494,-0.8654511326778762,6.83499833806493
164,1.9446267871479734,0.9156469778324201,-0.7566074948923266,9.367244273871297
165,2.098460037864601,0.5983226573722873,-0.8989435246607772,7.018377237836518
166,1.951330893516862,0.8997411223786178,-0.7595278282216941,7.398700927471809
167,2.0366807121553143,0.7234801133670163,-0.8395767482409011,7.160993658921247
168,2.1723325850482027,0.44400129995549253,-0.9619402417851465,7.180367787704593
169,2.3069700847616805,0.1670823490177743,-1.0781494650742665,7.988769710791713
170,2.33320341651698,0.11364849992357545,-1.0907338233842274,6.520189069893019
171,2.24845569994921,0.28894562932381795,-1.0023479631754946,6.802446202431731
172,2.17689724336461,0.4374998205965462,-0.9309547709142293,7.172685091836518
173,2.106588924516284,0.5835592441579809,-0.8643238487462603,6.534207556075507
174,2.0283804416316773,0.745708751045685,-0.7934881623404354,2.4942198922420333
175,1.8649324758842054,1.082672905653133,-0.6475831068735779,3.4735677367831466
176,1.9221818845813543,0.9654813306663158,-0.7095594903853546,3.1305529194512314
177,1.8396820999377714,1.1349722371166275,-0.6398571139375876,1.944607011588897
178,1.7661542391498872,1.2854935503094733,-0.5808399267532923,1.6986127860978555
179,1.6794198414532273,1.4625259038275922,-0.5115387974082944,1.7738403731625105
180,1.6602388831992865,1.5000368677842117,-0.506161372125638,1.8250079380822413
181,1.6615944662428044,1.4947169957453375,-0.5186967057446075,1.3369919816405518
182,1.5284816792850666,1.7651947708732152,-0.4067132126575644,4.419465148051299
183,1.6654670168029202,1.4800185329041253,-0.5460295465453067,-0.5656445120012527
184,1.541445676631837,1.7308722834900798,-0.4392652646112166,-1.8185187463930255
185,1.5416393468174878,1.7260805924783555,-0.45053990298886104,-3.0528303585471015
186,1.226038133063478,2.369750928540497,-0.17172449932034087,-4.8410905202960945
187,1.024950994150473,2.7770697953410117,-0.009527856748057935,-4.628432513072887
188,1.061663449426,2.694454980070181,-0.07030432100929683,-5.3796855193544735
189,0.9759915510588411,2.862228152949996,-0.01428125747870255,-5.069910257065287
190,1.0750984615583983,2.649436188814791,-0.12814188987884167,-6.185222451832706
191,1.1297629598796735,2.527415415162238,-0.19471869828686936,-4.874755247618527
192,1.286823080258031,2.1948295863823013,-0.35112694385476434,-4.074927210936002
193,1.4248426682155102,1.9016118119773886,-0.482749094414025,-5.042958708121797
194,1.3679067386349675,2.009506415955527,-0.4305939589458928,-5.029150639612084
195,1.4413226475519354,1.85005694763442,-0.5007975094610799,-5.677775751811837
196,1.3377799747984844,2.0546533978990027,-0.4065497995370438,-6.336185272789559
197,1.2217077286658917,2.2852023161762665,-0.3057484444802145,-6.163758005834559
198,1.2228903283144812,2.2747511350508485,-0.3168094864823041,-4.662124959317779
199,1.5025669679014402,1.6920822067134378,-0.5816804812052015,-5.9901109940643105
200,1.4517843315541268,1.788849605628787,-0.5324029546921043,-6.032925821839978
201,1.4246554850187845,1.8375039613861326,-0.5079231943192034,-4.888505217782662
202,1.5094155071822501,1.6566144729809338,-0.5874264555689244,-5.0185947859835665
203,1.4660598482505842,1.7393539478702942,-0.5466456812478345,-4.950863293479641
204,1.4469154252103502,1.7726541736717725,-0.5304895620003532,-5.259962801435319
205,1.4496095529659736,1.7612743371344481,-0.5354013671044882,-5.979187827959928
206,1.3874740756191954,1.883224309850281,-0.4810741782456037,-9.281703877600904
207,1.1106465225121858,2.4461739411987495,-0.2331404238276751,-6.963366800546471
208,1.6722785343456812,1.2860852530759483,-0.7626928403897559,-2.239061747734852
209,1.9165340408253801,0.7786265911036025,-0.9773914351650221,-2.9913651885449206
210,1.8081327835295962,0.9969502952123195,-0.8615271868201412,-2.964869376926763
211,1.90174718970808,0.8012095856858384,-0.9376012038828223,-2.559775772220683
212,1.9179546818745015,0.7653759761609096,-0.940775699413293,-0.30460900861954965
213,1.9585189859211507,0.6802874904380031,-0.9674606181982819,-0.926190708562406
214,2.0112603958159174,0.570888991272441,-1.0052710140635561,-0.5924616589994856
215,2.299474938737468,-0.021539986548742066,-1.2577642067561008,-0.24595608966858984
216,2.2362138129829208,0.10928508005320489,-1.1788019466360236,-0.6447395618983265
217,2.230436687139484,0.12294881827844105,-1.1579485314951525,-0.03123429198966519
218,2.3293819661916433,-0.07784008219877964,-1.235120701918709,0.8501941557656797
219,2.3964769556649195,-0.21246303109730627,-1.2808013311600956,0.44006581116872423
220,2.385646124474062,-0.1862602375464355,-1.2544621708854922,0.40861561463841223
221,2.36001708054255,-0.1290886519653386,-1.2170250059969527,0.12586109035701207
222,2.3326493295531554,-0.06798659666392921,-1.180613214981645,0.37674640852055796
223,2.323312250968551,-0.043742591603157396,-1.1629454111072455,1.5536565666656366
224,2.474841221571246,-0.3498538804216491,-1.2934793231025379,0.6221796643988925
225,2.447966038779193,-0.2891142311972299,-1.2554000231629434,0.0664459123582521
226,2.354879692540366,-0.09208623020826812,-1.159306548378908,-0.564705747249456
227,2.3207138159199743,-0.016117155880517122,-1.1218593108928354,-0.2971173031187087
228,2.282636177842089,0.06771922483490095,-1.0825233410835327,-0.099425803792661
229,2.3247742026118825,-0.01347524589721799,-1.1181121894333874,0.0664821461237461
230,2.361611043298317,-0.0839272776328533,-1.146991685924757,1.5774763101831435
231,2.4702844769792445,-0.3019728637999916,-1.240169751518007,1.5433721058475238
232,2.38058831780694,-0.1123178880378765,-1.1479776779149433,0.07673977686895371
233,2.1528300198675425,0.36093617244079623,-0.9341932780751835,-1.152462692738411
234,2.091926811253496,0.49086010957837706,-0.8824290020994789,-0.15700481319987447
235,2.1667823346754522,0.34117868703077564,-0.9561258139087653,-1.6125387210192905
236,2.131304925046905,0.4177127959834547,-0.9246937890703396,-6.2900360603042005
237,1.9407345591400538,0.812458896128402,-0.7523855742031494,-6.157483069741681
238,2.047724541833468,0.5951376906819394,-0.8591788682774788,-3.761723913350613
239,2.2875996411969357,0.10434930345172748,-1.0814682321318543,-5.271651648222062
240,2.1805904451406852,0.3264264010000383,-0.9762186530476322,-6.150778287836889
241,2.209717868033473,0.26886701468485735,-1.0006119014873722,-5.611534591773549
242,2.2393944798878613,0.21022048528042997,-1.024390288119975,-6.149627994866439
243,2.2113216826141158,0.27032909092665275,-0.9943974309327288,-5.04636047545402
244,2.237345306679376,0.21932651221651858,-1.0153643761396394,-5.76386642981698
245,2.212094142357673,0.2737369173767673,-0.988531128936479,-6.013800406883468
246,2.21201714221405,0.2764202620582752,-0.9860113622161697,-5.1006842994325
247,2.176384957363177,0.35213689927084113,-0.9510639307851099,-6.102427744926379
248,2.2143770418343918,0.276476717993194,-0.9849476008503387,-5.532581429092472
249,2.2758938716023747,0.15246429804955783,-1.0386450372303302,-7.093677747232275
250,2.238371390728588,0.2320869691838972,-0.9993940564937228,-5.696648218043376
251,2.2676071557139625,0.17458632239082034,-1.023158763411857,-6.38235053152024
252,2.2068468534657324,0.30208276908828974,-0.9636009411864649,-6.341504211975317
253,2.231937748704092,0.2531061695435624,-0.9853121671713974,-6.513914981233696
254,2.2544235971321327,0.20945234558972992,-1.003512774385426,-6.184646869300662
255,2.2224077243232165,0.27781820400581875,-0.9710324887662837,-9.384721648135557
256,2.1347379048351858,0.4604980315222085,-0.8891586161643212,-10.354179428742945
257,2.0454849925683813,0.6461765739339518,-0.8093774178194695,-9.71454616041575
258,2.09076639455391,0.5549630350625329,-0.8557100649748324,-10.930051193422997
259,2.0861484198022144,0.5659898092192844,-0.8536277632977078,-10.63052892829429
260,2.1756200150726346,0.38345518920327815,-0.9372632897599391,-10.472578203251548
261,2.3802676967379752,-0.03571973545413296,-1.1221338182631906,-3.0820598261491443
262,2.482030692018079,-0.2429508390654703,-1.2047715782169925,-3.2424984361581703
263,2.474632668823766,-0.22512751009357646,-1.1847870967625251,-4.176792580313998
264,2.449392663650896,-0.17003891343565153,-1.1504724669790338,-4.437874421556882
265,2.551668033549432,-0.3765601091150936,-1.2350930157289417,-4.004261502079674
266,2.548483472098325,-0.3658472925032235,-1.2200620392028425,-4.514978390435734
267,2.5537352112050846,-0.37202944779389,-1.2142429349103474,-4.681432336367549
268,2.51293489954522,-0.2832348734977844,-1.1672033692916342,-4.5897562468531135
269,2.531954727782667,-0.31719045608857455,-1.1774488567032588,-4.3379301801907335
270,2.547723778660608,-0.3443237566923763,-1.1844790055796788,-4.935702062096241
271,2.4632842520501605,-0.16540766208863036,-1.0998079114786432,-3.460886588442305
272,2.59322124972046,-0.427084951995809,-1.2151233118891278,-3.5881694352272713
273,2.609517452911861,-0.45507573488086156,-1.221221871190582,-2.034255261539308
274,2.6836613478255273,-0.6017087170388178,-1.2802863203404753,-2.400366101203627
275,2.623048841715366,-0.4711161054757847,-1.2138547444028553,-2.2343172272670833
276,2.602436379404169,-0.422575833583056,-1.1874866031968097,-2.266544656904062
277,2.623087314105435,-0.45880316309544233,-1.2001723705410492,-2.5421803315512395
278,2.6569102647101475,-0.5220585158526653,-1.2243517987293706,-3.007451421516046
279,2.603990112039936,-0.40698101072414156,-1.1682327827854586,-0.812328193605667
280,2.8112232213788797,-0.8264843206762549,-1.3525888053548323,-0.9908792021469147
281,2.777042405648218,-0.7495474565880426,-1.307949199551495,-1.2023659767421941
282,2.776617043997292,-0.7416550763756882,-1.2968810084158648,-0.3636344985827562
283,2.8787857235660095,-0.9443395416954237,-1.3804885289726967,1.2284625982782644
284,2.937150210308114,-1.0566309681912107,-1.420624491963634,0.5876612960557246
285,3.066624168660961,-1.3145419728146408,-1.524567207044094,-5.4988707613928
286,2.7295200306404643,-0.6132170066730153,-1.1981869756259,-5.553148945958429
287,2.726575552450916,-0.5986505089437049,-1.1927858404834888,-5.252882213694315
288,2.788735842653038,-0.7181961555018882,-1.2465645714259777,-2.2873125527502944
289,2.9171242127013755,-0.9739564211090879,-1.3579764409322854,-4.074525507070053
290,2.8673311258554706,-0.8634709974810474,-1.3014285855952112,-2.983515043267764
291,2.922461208607289,-0.9684874457440941,-1.3436392445973129,-3.82173367383513
292,2.894534320861924,-0.9027349994267762,-1.308119715580019,-5.048729093357076
293,2.901096180569518,-0.9077805150016204,-1.3059160401253067,-5.167448156877294
294,2.8882285380586343,-0.8728943765916308,-1.2860934962144468,-4.50099066025668
295,2.8555824890095316,-0.7974102171798135,-1.2491041458046914,-5.863143432710179
296,2.8222556421597913,-0.7206518230775979,-1.2130703066778583,-5.025457096880282
297,2.846497771253804,-0.762370453688943,-1.2310238299092706,-7.770050737654302
298,2.761824977417118,-0.5804652692066063,-1.1483054788965366,-8.043349585832985
299,2.7305107359191556,-0.5084943080675071,-1.1178221238264552,-9.005086543688888
300,2.6894986319638,-0.41696761594860204,-1.0792935454999086,-7.379269655855735
301,2.7096338119635184,-0.4514826071821604,-1.09777287157354,-6.360504229153437
302,2.7695928170135136,-0.5681258023343774,-1.1511590073604185,-4.784083065522803
303,2.76020692198544,-0.5424002191532861,-1.1383184509952402,-2.4160443138154353
304,2.7378041247567197,-0.49001681306011613,-1.1139859524621767,-3.8230960447164937
305,2.715085176220752,-0.437117216343394,-1.0902471996345529,-4.541085688843636
306,2.730852917664007,-0.46346905156877566,-1.102458731618916,-4.0305080045542745
307,2.7536678016024676,-0.5044213597294956,-1.120224505059757,-4.535813558747119
308,2.6674210531976925,-0.3213362781611256,-1.0372917990437507,-2.1404512890680105
309,2.847215132356067,-0.6850973079775831,-1.2010590117050046,-2.4418365737373753
310,2.9018707561895396,-0.7915463728124228,-1.242686696436142,0.8218378694522391
311,2.9085847587686424,-0.7991458647558861,-1.2389659737483976,0.13302844622221757
312,2.953343614031603,-0.8846086215735831,-1.2706226682137804,-1.2913228971969741
313,2.895115730868018,-0.7581445194645858,-1.207111070145785,-1.1193259075476418
314,2.9446530742956045,-0.8529549424480821,-1.2453351053255823,-1.7367506821303025
315,2.9368170711404096,-0.8297057408851769,-1.2295068038615855,-0.8399087362609307
316,2.954138671373329,-0.8580099748339154,-1.237602720728978,-0.36186946109376456
317,3.042364585131829,-1.031856236707964,-1.3102439312427279,-0.7220748885708802
318,3.038414570248454,-1.0160250055650644,-1.2955569869166499,-0.8607389511252599
319,2.975619520292854,-0.8790530829159601,-1.2281915821999099,0.2744697401818501
320,3.023870841611667,-0.9701885448982838,-1.2655813730602934,-0.5006522662482478
321,3.0020232615612987,-0.917214258966877,-1.2372046698235257,-1.4870204011076808e-14
322,3.063211472607855,-1.0348009787103238,-1.2860746706022872,0.8163498024661352
323,3.0480685026195644,-0.9954306729383074,-1.2629997615910655,0.405389951872229
324,3.054756710106661,-1.00082571481769,-1.2610884182196744,-1.291060273859479
325,3.0000932134986207,-0.8801218454758789,-1.2032677088753374,-0.5723789137939552
326,2.995717896252698,-0.8628226532691307,-1.1940016930917756,-0.9829284768364832
327,2.910840599504925,-0.6802653508957507,-1.111377673931308,-3.437669524329666
328,2.7632855696683096,-0.3692510699153793,-0.9749384550067725,0.4794954381901367
329,2.835827272623236,-0.511044203264676,-1.0450967820037407,1.2504418968449484
330,2.9045699442237676,-0.6454413586682666,-1.1075867749451263,1.7736043289224126
331,2.891480526290607,-0.611860191260891,-1.0919398475704256,2.2959749651256596
332,2.8331714097226794,-0.48549394561135417,-1.0354496292753352,0.9589258179590912
333,2.825478393359252,-0.46335559055341774,-1.027453731832495,4.416447042024599
334,2.8954156283071617,-0.6009472942361119,-1.0902642875634732,4.779794300425172
335,2.6997366262138343,-0.19287111283946226,-0.9071656819016367,5.367274167190347
336,2.7869948646525264,-0.366545724360424,-0.9906251378460512,7.607464939115759
337,2.8286249526939202,-0.4467279205038778,-1.0277901312346425,7.203484082333194
338,2.864946386422092,-0.516067896047568,-1.0580640390946272,7.169819065296796
339,2.9020044122523676,-0.5868731177553337,-1.087496510927502,6.352319163759841
340,2.8558667387193286,-0.4866140168195833,-1.0395942867415011,6.917476254883931
341,2.9083746038541776,-0.5890176994273437,-1.084065723007304,7.512576815365119
342,2.9296639020463613,-0.6271761690154308,-1.0979107357707847,6.8759598338590715
343,2.877001363148182,-0.5132480969561237,-1.0436612308849764,6.60642939747207
344,2.8455473057376306,-0.4428975495374824,-1.011332931778716,7.746718077383004
345,2.877925010980019,-0.5038007135131822,-1.0386280894961455,7.471467526649124
346,2.90466391903709,-0.5531456649216329,-1.0592936420644736,5.830435432768183
347,2.8320662554769305,-0.3983438174515074,-0.9881742812271083,6.826799974109696
348,2.8674195070416637,-0.46546636688754883,-1.0188516246106796,8.339554319559356
349,2.9359086201530844,-0.6007242304286736,-1.0781175394677682,7.111220921275819
350,2.8833671394606712,-0.4871817863616325,-1.024024706305716,7.831803814146458
351,2.829487834597605,-0.3708902971986581,-0.9712583836373532,7.3867686522994
352,2.838997613208207,-0.3849963558835888,-0.9786328458472926,5.23364880660085
353,2.655831971340766,-0.0033412939452088473,-0.8092894527840109,5.2008601947082855
354,2.669016359494574,-0.02565316464202217,-0.8266302821187685,4.11090562062509
355,2.6160122857151853,0.08756764474486703,-0.7817545276740666,2.7523786948319744
356,2.51457210256958,0.2998334112624829,-0.6938750230820288,2.897360898556713
357,2.602131721590338,0.12310703028483934,-0.7817824274288994,0.1431517808335018
358,2.3514340515526926,0.6410968175315518,-0.5556049660606031,-3.7182258771230714
359,2.090159672695242,1.180006448641315,-0.329311560607955,-3.800720988208374
