,PC1,PC2,PC3,target
0,3.893988336237568,-0.6885028013634834,0.6413022825981781,-2.973554256043797
1,3.88500482514758,-0.6684653532483177,0.5230980626146043,-2.305466583624548
2,3.782176145314614,-0.6176497338815128,0.35418928630979357,-0.9979090926603283
3,4.147522328804352,-0.7272977334136029,0.5722714435136105,-2.7697414105587024
4,3.6439667379899676,-0.539454448697146,0.08880788843458218,-1.0955324028329059
5,3.9264281854198404,-0.6237266035065445,0.2887821289317145,0.7635665140536827
6,3.503667024953026,-0.4664574361671083,-0.08560856544051713,0.6145517316044753
7,4.107509552837308,-0.661584832401307,0.38776448390168927,-0.09695195112348479
8,3.710041020246225,-0.5115412269879682,0.01352236009048692,1.6872733785016056
9,3.672471298343014,-0.48788797101897546,-0.022113570743362697,1.7335384091082897
10,3.7012606375144834,-0.4871672635666331,-0.0023732989136157805,2.5752043429657947
11,3.7386064375619426,-0.48910896835357753,0.019128550759601678,2.736410119469893
12,3.7695641237423367,-0.48860075724809776,0.03083973914669135,2.3096700165736994
13,3.6383847703153176,-0.4330078899646533,-0.08444315168408285,2.2418613885240943
14,3.5860561889325355,-0.4055371373371685,-0.12086032772687068,3.582818251640543
15,3.511346550894923,-0.3709883122756999,-0.16951501440232364,3.159852415119749
16,3.4806467597021675,-0.3520181826805823,-0.1776169965303206,3.674091961546979
17,3.435873889293681,-0.3284736838048869,-0.19650789663869866,2.467194209102525
18,3.3619215383962606,-0.2953761699359528,-0.23581417384688386,2.837079928072151
19,3.3618912400362264,-0.2878951453379249,-0.21323576795590324,2.707869191014864
20,3.4817763651176046,-0.32083391643292547,-0.10416500709937639,2.9516518001311973
21,3.4423724768163404,-0.29856752451885593,-0.13646083652847638,3.7128583124004377
22,3.4616322036546587,-0.29656425028981204,-0.11909721697040127,3.147474144980911
23,3.1487876736129454,-0.18197519332963713,-0.35918059747347464,2.477563954411055
24,3.422178908220595,-0.26881192502380535,-0.11114847165352554,4.7539316114035195
25,4.102274898798047,-0.490274275713919,0.4041088268029853,2.9304535346001
26,3.8261448213956717,-0.38169610386553987,0.10085052697898068,3.458361142818022
27,3.7994095156481267,-0.36092740045247607,0.04103158630248913,3.238501389365627
28,3.7335305612752845,-0.32750956399570424,-0.03836965005397254,3.7665979135940164
29,3.5765814094379347,-0.26418406392522387,-0.1739479425736254,0.99793759418668
30,2.632338477911424,0.06374012763925824,-0.888387534031925,0.6798571414819267
31,3.268553919599139,-0.15189923098744454,-0.27494012900776355,-0.43595357474696855
32,3.0876323698333774,-0.08403891733763943,-0.3931535111453726,-1.7484614883539196
33,2.468092281768928,0.1305587527272313,-0.8272072155125876,-1.51323705486981
34,2.4750728939431514,0.12764069986451193,-0.710085972550314,-2.5415728879159714
35,2.2289335323882704,0.21129349816365312,-0.8087621895136342,-2.6216350694962633
36,2.204489470065338,0.21834139514901668,-0.7231793195347682,-1.7765798823399985
37,2.2142548972353326,0.21444028479701088,-0.6279790127404203,-1.5648394460704036
38,2.1913872172501856,0.2223889437999919,-0.5753396500667695,-4.720209715106807
39,1.6238369987256327,0.41486941803689975,-0.9487495609758142,-4.130529062527809
40,1.736319364213319,0.37245920961504625,-0.7399397045960963,-5.429934872548691
41,1.5163261350097934,0.44455884582633365,-0.8224428178148258,-4.3806984271827005
42,1.850929204259405,0.32774307149502335,-0.4681669341845926,-4.5770326556325704
43,1.7374886125504951,0.36644656645210916,-0.5173738353675212,-3.9480806427222523
44,1.919203941760263,0.3045933515746315,-0.33244441653741935,-4.210297403294215
45,1.8100920014101782,0.34320055496933105,-0.400945310904569,-5.566558533484546
46,1.565898573038322,0.4265601881183521,-0.5602355387519512,-7.679907306825681
47,1.4807217120853844,0.45405116850137894,-0.570524243366292,-4.413111406173498
48,1.988182504742612,0.28084629954761586,-0.12640199760391554,-5.170819527899113
49,2.019015791482561,0.2741134364279316,-0.12180967234451058,-4.3914340430553205
50,2.3449520195502047,0.1677914196703836,0.10894425373183615,-5.564372592209867
51,2.1575685343276207,0.23796513379980233,-0.09018012922557897,-4.386626683834851
52,2.1854457031260472,0.23313378567839885,-0.08901060751130628,-6.583175532167671
53,1.8498346556706162,0.351254167469221,-0.36450931407564907,-6.645511603094961
54,1.9358674607586508,0.3235002033866679,-0.2701015738390975,-6.635777865742663
55,2.6980988103216537,0.06831689512720446,0.3248132749134827,-7.96085065479712
56,2.890276369748667,0.013217370906066783,0.38372157218030145,-9.499923854907292
57,2.667048341881388,0.09959425637833165,0.11778072501036976,-8.97800371884997
58,2.6419163468246887,0.11611034039244147,0.05064791063685923,-8.36815608591772
59,2.7026475448200094,0.1029805934064914,0.061690434764423076,-8.750278737784885
60,2.7257368922442122,0.10285387988423352,0.042959962272195715,-9.32461761287901
61,2.5255011681836286,0.17807038885381077,-0.1423397169396418,-9.643275878247076
62,2.45312500977647,0.20789725194674397,-0.19789705275417444,-9.58195960474802
63,2.675385709832059,0.1375082847170331,-0.019088391145874458,-9.291406198065232
64,2.6507817552296506,0.15268916650573056,-0.05939273206673573,-9.15114153105788
65,2.7504705032118104,0.12547573548106347,0.0024534328049219934,-9.681875229476196
66,2.7922089146254434,0.11866149824957724,0.009765444342609054,-9.913886168411816
67,2.72263150303191,0.14961837912201795,-0.06875707236028611,-10.216719973498884
68,2.7393455344138515,0.15055259055729153,-0.06767765742043194,-10.164242229538646
69,2.6819403240608164,0.1765592230457205,-0.12330683173360331,-9.358689823995714
70,2.719218225959638,0.1699346384253422,-0.09713823973938203,-8.041609352972385
71,3.304543538116224,-0.021337027757828263,0.3428750624881797,-9.62409097600027
72,2.9612681162445496,0.10636654118962265,-0.0008182010641238068,-9.635281537769938
73,3.184548836629762,0.03888356249362863,0.14785420597037288,-10.40082090902831
74,3.2705414299543674,0.01969501246666861,0.1665939635252926,-10.28988327370717
75,3.3338326907791145,0.008597721962465218,0.16543330905279127,-10.148870857647923
76,3.0928973569891527,0.10031947183873711,-0.06715659807171409,-9.779777546497257
