,PC1,PC2,PC3,target
122,-2.1506049342444364,-0.16023601081173647,-0.6657254997441422,-4.221738915934173
123,-2.174629734377642,-0.11970749689180014,-0.6439157319948203,-3.9597801152479493
124,-2.1849252610392638,-0.10246314039505514,-0.6330308747197465,-2.834046582159547
125,-2.170063336998789,-0.1282796143847876,-0.6405343563587613,-3.228032477202656
126,-2.198967547564373,-0.07891183754213542,-0.6168992685215766,-3.2286196338192523
127,-2.1846855798969833,-0.10357785888826801,-0.6249000399027363,-3.427182514769229
128,-2.206719883785481,-0.06593792192446918,-0.6069131193168789,-3.717615614572979
129,-2.214575411190197,-0.05260274786194456,-0.5997653800586822,-2.9800558398145625
130,-2.1566970842898954,-0.15219812852884138,-0.6393084698158467,-1.9124798526350344
131,-2.0392355066377776,-0.35428058531994083,-0.7191254464693735,-3.4538723407396654
132,-2.161254557911132,-0.14520927190837704,-0.6264444933496285,-3.6823325767322466
133,-2.030196050026803,-0.3701205665039856,-0.7169349257654476,-3.998618495834224
134,-2.0284825891819716,-0.37315779326522047,-0.7120899277951581,-2.8906951508009855
135,-1.9542486429189125,-0.5003814762125891,-0.7589942988925253,-1.0681632404735202
136,-1.8865493203536974,-0.616221547094719,-0.7994750384223639,-0.4268936069418575
137,-1.8623286861225334,-0.6570800177330633,-0.8078668694818794,-2.757738571471525
138,-1.9556174081629203,-0.49566373333474506,-0.7333997479330432,-2.2281545296117957
139,-1.905141241157038,-0.5805110263941693,-0.764176526802004,-0.3545690887870494
140,-1.7955182361753206,-0.7669124249961979,-0.835451652038474,-3.8892028838334305
141,-1.9476537102879643,-0.5037868433228007,-0.718940651966829,-3.6691225014038946
142,-1.8692941524908586,-0.6357668789182916,-0.7707671075129443,-1.1221173573918148
143,-1.7456424467133609,-0.845726615362298,-0.8522157057190317,-1.2901400719811287
144,-1.7883603733787792,-0.7700406493311127,-0.8127256764044053,-1.0453682644724245
145,-1.7924600518626168,-0.7601396750934153,-0.8026720046723508,-1.7026876867012986
146,-1.8190343605008295,-0.7114138681243732,-0.7773985760652549,-2.542962765475244
147,-1.8500649612200384,-0.6548440966333295,-0.750230173018309,-3.1550712817794677
148,-1.8817682797239372,-0.5970482978827183,-0.7238066259537451,-3.560213839203758
149,-1.9505252194328049,-0.4756646824950937,-0.6722978398069231,-3.8988176627577995
150,-1.954450610167747,-0.46568046540059277,-0.6686765453860489,-2.474044245802355
151,-1.94330425841967,-0.48192518885195124,-0.6755239014147186,-3.4338894097371235
152,-1.953467167975427,-0.46189920354252834,-0.666726719265331,-3.4345032138388136
153,-1.9415682294262355,-0.4799584909071792,-0.6736780800180354,-2.567721894977746
154,-1.943794214075212,-0.47399181300344,-0.670129010894102,-1.444151233800061
155,-1.916627495150989,-0.5186336839248998,-0.687337857529228,-0.7801741425835679
156,-1.947328692772333,-0.464071514939911,-0.6627703754479429,1.6155697305915353
157,-1.7957567629625675,-0.7224831109128311,-0.7679630243449567,0.3798077111815679
158,-1.7730340646417417,-0.7599809087268806,-0.7773667446449607,0.37977287069775273
159,-1.7797841531635188,-0.7465533649250833,-0.7658132246303515,-3.4949141867294724
160,-1.8384516597194973,-0.6436375809269258,-0.7183656801758751,-4.893102189635661
161,-1.8620203769697343,-0.6006738322561535,-0.6979778116603402,-0.613333235957118
162,-1.8056166605043127,-0.6949931982497018,-0.7349381081016434,-0.46070132516801626
163,-1.7920374465612823,-0.7159357513394459,-0.7399126591584105,-0.4606160095168336
164,-1.8076895573036758,-0.6866083159080025,-0.7240696940133678,-0.15450759678991421
165,-1.779967206605948,-0.7316251770664507,-0.7396166681236347,1.9269030177255593
166,-1.7153051701166855,-0.840078298642028,-0.7805525839394827,0.9547585952078494
167,-1.7301789115891235,-0.8119610171848285,-0.7635506066424486,-0.3208251140482906
168,-1.7677292688036668,-0.7446252214705568,-0.731471340854884,-1.1209783300273557
169,-1.7843001144236175,-0.7131070025909501,-0.7157176081680562,-0.879997136129213
170,-1.7829300083513426,-0.7123711295416216,-0.7132842673633794,-0.3990924793948395
171,-1.777834773111626,-0.7180926846461189,-0.713488581177079,-0.39907408396304245
172,-1.7835866573936476,-0.7052495230352238,-0.7059266373750968,-1.4792613129903043
173,-1.836960396902286,-0.6106647158540851,-0.6649794693062347,-0.16102358417455792
174,-1.8254053384158422,-0.627539179726762,-0.6715998714200404,-0.9862982587394044
175,-1.8718499704259044,-0.5450519524200409,-0.636719344205658,-0.4991687067618641
176,-1.8384753966763554,-0.5996858294567544,-0.6595777274352548,6.4577120033552875e-15
177,-1.826080264843475,-0.6186000890440028,-0.6663233698088348,-0.6766076749105596
178,-1.864512602555036,-0.5503675258522802,-0.6367121909835356,-2.9977954429351286
179,-1.8889271606832392,-0.5062001860122247,-0.6181992970761399,-3.9225475776598726
180,-1.9500850413017046,-0.39906800281012006,-0.5743403263267237,-2.1736213681648078
181,-1.8949889335400933,-0.49165841945614414,-0.6142881772427661,0.5095395042646654
182,-1.8310763860479542,-0.5998143371659329,-0.6583252752557336,0.8452007073191092
183,-1.8390152067048542,-0.5848110239104575,-0.6494964911015514,2.6849462492788563
184,-1.7375771774218192,-0.7574930303315549,-0.7183383212066211,6.259931268002142
185,-1.7002881823509646,-0.8201267553086934,-0.7388057259338959,6.318268856148186
186,-1.8164954936630402,-0.6189317197035551,-0.6501786814178091,6.190967292794664
187,-1.8110430265639934,-0.6260783332700367,-0.6516730548490203,6.519677620715179
188,-1.8273685056651698,-0.595895164444201,-0.6376052642034703,5.83939695903966
189,-1.8146909471055788,-0.6155134952690096,-0.6445531567850054,5.837365444374849
190,-1.8455685596377287,-0.5604478242148551,-0.6202920603390063,6.466910013215277
191,-1.8184524399180446,-0.6049378178454048,-0.6379798678048294,7.527810094733268
192,-1.7980067157306419,-0.6381341313892303,-0.6500043178305323,8.235756761204424
193,-1.7772000374123322,-0.6719980318060754,-0.661672777587011,8.172323619592929
194,-1.7853798448813256,-0.656081721549318,-0.6523218796657672,6.95135570853157
195,-1.8011879358323248,-0.6269643895820483,-0.6380112907264771,7.183428619348261
196,-1.8063957547960185,-0.6159804743044949,-0.631795663512791,6.6761265706198945
197,-1.8116894075066718,-0.6048581703804016,-0.6257140744127263,6.361126828823905
198,-1.8572632372540712,-0.5245998228786201,-0.5913472185905546,6.242964491050581
199,-1.8670066141075767,-0.5058404142029643,-0.5837049946221563,6.724186057542893
200,-1.8547089451522254,-0.5250857154148194,-0.591749757634842,6.604663971592624
201,-1.8638722455142622,-0.5076711560147218,-0.5840564698055065,6.485566120556343
202,-1.8730408602533297,-0.49033471373138077,-0.5765402483031743,9.031230124206816
203,-1.7871331661021004,-0.63634194386788,-0.6363687084025567,9.362297189285073
204,-1.8092535241641228,-0.5971065274927944,-0.6170553597662014,9.359685468152149
205,-1.8320328394040883,-0.5565451905474318,-0.598204497063848,9.537099278333667
206,-1.8845686704891307,-0.464798051782542,-0.559144881706229,10.588250416328698
207,-1.9087380688560545,-0.4217030140137092,-0.5417649174022151,10.757486674190933
208,-1.8745381975652031,-0.47896801785475357,-0.5661709437817719,11.747266385205862
209,-2.131921404026968,-0.03584342005238553,-0.3831989043087506,10.221586862672059
210,-2.2619981865473533,0.18901076259235672,-0.29812402362747464,10.693048447724134
211,-2.254021506240378,0.17620402902852075,-0.3135502656711155,9.78305400254823
212,-2.295369011430727,0.24705077600442743,-0.2924404438481476,10.419764205649221
213,-2.248347122721312,0.1654481656896747,-0.3339224831810675,8.677904177919833
214,-2.279683574915756,0.21758635122811662,-0.31745870858710085,9.72894389522387
215,-2.2888507767159436,0.23127804977421076,-0.3169141053012262,8.711014599223205
216,-2.3339695910286005,0.3062924086320925,-0.2905215351991391,7.586865001862105
217,-2.3536228228397325,0.3373034217689868,-0.2828888399546905,7.862761427809902
218,-2.3582538402280786,0.3421580338409552,-0.285765908097199,10.415356843775998
219,-2.307447458147696,0.2514808378616547,-0.3272858452175781,9.674802469244003
220,-2.324671488936543,0.27725497481198796,-0.31856095367124504,11.356147626456739
221,-2.2981423042397635,0.2278725138327874,-0.3410098654248447,11.353198460159714
222,-2.318458130060962,0.2588015538069841,-0.32921118997654025,11.794026334108521
223,-2.3171487791455494,0.2526610048008151,-0.3331658466858797,11.579766036860404
224,-2.330315012663877,0.2713503586547215,-0.32662245115433064,12.024798204143075
225,-2.329002338175668,0.2651975545214347,-0.33053138075683314,12.024798204143075
226,-2.3275409327004013,0.25876181023994055,-0.33428355397426907,12.039785113814377
227,-2.369833517521912,0.327446434976394,-0.30687966949906487,12.620294496623291
228,-2.4127987455257,0.39736440849854626,-0.28016068589477594,13.626278291357737
229,-2.4343244800894555,0.4304347644042349,-0.26962345332211296,12.359942844133469
230,-2.4996834981137,0.5386036838234387,-0.2283389043176491,12.01856154451628
231,-2.616917630922562,0.7357337211076121,-0.15197152223920274,12.658833883139625
232,-2.5893117487677317,0.6840120211354976,-0.18098182982643168,12.475826736816668
233,-2.6844162762875223,0.842329772215222,-0.1213892672163084,10.591371212011051
234,-2.685397868516091,0.8388111725204142,-0.1305531364927643,11.949079320729858
235,-2.685358527135278,0.8329781395834601,-0.13947325764628726,10.265343689277023
236,-2.684491917728511,0.8252979979136668,-0.1481426923273013,11.513779568526852
237,-2.6464096538234485,0.7534093406512566,-0.18238835504652118,13.537703755491766
238,-2.6144795530912557,0.6917968496124074,-0.21051732054872757,13.11360481647218
239,-2.6695033096844565,0.7793822300584078,-0.17585203431303212,11.414778150230791
240,-2.6670095834582352,0.7683751791316993,-0.18339158469090128,11.49263162588771
241,-2.6422940668364494,0.7191259602014637,-0.20618985987816013,10.969762834332876
242,-2.653515598567809,0.7315005124519491,-0.20250706733154664,11.794629258158805
243,-2.679533802155598,0.7693582654735358,-0.1885460318529402,11.659530049063783
244,-2.6694050479087794,0.7452250505612007,-0.20074991682375615,11.546127989945383
245,-2.6954789271967514,0.7832010513920509,-0.1867659320991704,11.42884918217933
246,-2.7146235486996066,0.8093396237019068,-0.17828998541166433,12.330495372373514
247,-2.7266147173633786,0.8231809132228238,-0.1751825832968155,12.56674787624898
248,-2.7312804851957226,0.824387700701303,-0.17730385513934654,11.313220017747373
249,-2.7431050097902436,0.837814211691494,-0.17418366081870376,11.658932530592422
250,-2.7403233006717405,0.826120809477256,-0.18145898328752297,9.991281499950187
251,-2.8980284300792776,1.0899056531450722,-0.07488725410039467,5.8920579767281
252,-3.007144289073072,1.2704734336433985,-0.007330620338301158,4.136222168662798
253,-3.12819612665824,1.4712181712074093,0.06611373826095597,5.137657775187009
254,-3.1258978355307523,1.4596917635353488,0.04974497455855401,5.45237938152868
255,-3.1913789584124985,1.5636533478400325,0.08280963530696363,5.862215545999456
256,-3.183704017948295,1.5414668971523118,0.06332103037901865,5.048577440511777
257,-3.364480176581334,1.8420919723376796,0.17852864610188215,6.631201008550399
258,-3.2917710850631425,1.707329704976137,0.10995537943521315,7.020643204710734
259,-3.3914050015336294,1.8674150725039858,0.1670462168642046,6.411244611957851
260,-3.316558909247475,1.7276688828758313,0.09874466385715565,6.603396030676595
261,-3.3414053928285123,1.7583332487270762,0.10451498611396233,6.661742174597197
262,-3.4463738054205066,1.926322131795441,0.1668926318773616,5.408702362196802
263,-3.472249960681692,1.958462162171559,0.17084497214034067,7.092264304638487
264,-3.3954206901804658,1.8138852296778902,0.10247258054143556,8.213359997290379
265,-3.3711426565742753,1.7589897004350967,0.0746340342324468,9.061584927496487
266,-3.349795483371609,1.709029206929084,0.050158071106232466,7.294390980837465
267,-3.448391093396468,1.864964354320001,0.11147210622025211,6.492828534944097
268,-3.4283082082835548,1.8174785428839926,0.08607951169562539,7.219660087301337
269,-3.4439305108458553,1.8310964577798152,0.08716367939429981,5.75331635501064
270,-3.4522898595857066,1.8322459607606398,0.08307921318046098,4.742540983174475
271,-3.5334938548989685,1.9584002940351746,0.13066673710340332,4.937743661304445
272,-3.5502079416092927,1.97396328608838,0.13058041839858756,3.687216648852994
273,-3.4937138528006586,1.8636726131837171,0.07894612883432167,2.8885145040090636
274,-3.508677491706159,1.8757445232659549,0.08023741932695057,2.07888029911466
275,-3.49461405968376,1.8380598905522205,0.060892273082466766,4.541692456184018
276,-3.348904585337097,1.5744298258004201,-0.050678483310154,4.197533590620947
277,-3.317346389003652,1.5065831481898133,-0.07678098294171455,2.459777021054832
278,-3.380752423989802,1.6022054884435974,-0.03514186691171606,2.714726058143154
279,-3.4678441360151147,1.739119410744946,0.020870082029372267,0.8606483237759314
280,-3.483808415127943,1.7543444916486204,0.02385487454837159,-1.4361057763771636
281,-3.5654617493964498,1.8823056026671527,0.07309613556282017,-1.2407441211661219
282,-3.5753956223689514,1.887255029552768,0.06946571519197671,-2.0092619474961553
283,-3.723406581935424,2.1289290547076662,0.16373273946207031,-0.3135003236401484
284,-3.6183850552034063,1.9363676611503806,0.07516531676839774,-1.3670481106257972
285,-3.656212741595728,1.9882266797161294,0.09190590031015176,-5.737774588690997
286,-3.7671906337018792,2.1655523976710636,0.1596397869612666,-3.835403638171096
287,-3.7120358094271784,2.057764794695278,0.10709735855300061,-3.267943097630326
288,-3.735186095417188,2.0838247479368115,0.11253877634882861,-4.910299472057246
289,-3.7874337627833867,2.1596930917217914,0.13838215325735673,-5.507722122419532
290,-3.82191930338887,2.2049869637143953,0.15061969469020403,-4.5057638737791414
291,-3.790855808324385,2.13759323714374,0.11617299650317346,-3.6829158870366396
292,-3.7258725821269585,2.0116711256262882,0.05946553304321929,-4.8109287602082045
293,-3.79779155604409,2.1204732804661597,0.1020105823449971,-4.079228552539255
294,-3.7181164258021124,1.969400376567849,0.0353727232345937,-4.601503482423967
295,-3.7168831025337705,1.952739547937627,0.02709013827874486,-4.500837484120522
296,-3.7449281979037146,1.9865251268744128,0.03959942676414946,-2.8709828065245167
297,-3.613490581110159,1.746882788640394,-0.06138465953885235,-2.2449511003698652
298,-3.567164078789857,1.6531829688728985,-0.09794898980078792,-0.6259327389141214
299,-3.4916079503809256,1.5097442998040393,-0.15408589124619787,0.5143962705765062
300,-3.5028725095997566,1.5157236247889183,-0.1469802621191161,1.951479597840521
301,-3.449839983863965,1.412063980304969,-0.18633094108362208,3.3137630473973467
302,-3.389383248346049,1.2961015504091746,-0.22976669331216948,2.455539434683125
303,-3.496128824325572,1.4675694347988875,-0.15374608866350004,5.114314674377147
304,-3.380144784509963,1.2576305025218284,-0.23919317168008133,6.531927598350826
305,-3.2842964432235737,1.0822709620740671,-0.3069591690764589,7.025145174039103
306,-3.304027846898426,1.105640727042464,-0.29063150142721683,6.501118687036409
307,-3.3979710742727023,1.257116272295411,-0.22331364615778468,5.573721221539517
308,-3.414300844850201,1.2760454619006876,-0.21440001438730827,6.086220928045426
309,-3.3801815498816206,1.2085403696342008,-0.2417827210099847,16.24645254878552
310,-3.112771475665286,0.7406470529339733,-0.4330706287706787,13.472092589211421
311,-3.19744786762518,0.8767708863250938,-0.36727852415467926,12.065252179511042
312,-3.2632610628452188,0.9815753956890604,-0.31866119900143275,15.511529819053445
313,-3.1745996763351823,0.8218311564089337,-0.3819589692063869,15.732520401560048
314,-3.161090136156832,0.791124864480278,-0.3896206375048679,14.463479558867586
315,-3.2098523378359824,0.8676936726327122,-0.35339866297972994,13.335918385927698
316,-3.2200529901686457,0.8785198218038848,-0.34648402857598876,9.736766239173752
317,-3.208859201518742,0.8527819355488644,-0.3552503210865609,10.654085360243812
318,-3.197619427981013,0.8270313505992569,-0.36385253807308854,11.36766464693614
319,-3.157269362715183,0.7513944673110727,-0.3928652053749624,10.57265833791492
320,-3.1964126217702464,0.812258989307772,-0.3645858277640791,9.673260773959475
321,-3.2147610580550543,0.8376981331805952,-0.3525495970230071,10.042401914636569
322,-3.2262328149838173,0.8514135548695434,-0.3460503956711295,7.516032541262897
323,-3.2887768762043224,0.9528004026485026,-0.30379393653835574,3.967100491392548
324,-3.4032088413772867,1.1433067961627632,-0.2267444806313939,2.2148684034089903
325,-3.482869003433112,1.2740780451720408,-0.17757371975067224,4.051585165148461
326,-3.5484864457131846,1.3803529391201135,-0.14012559871704738,5.527731680669194
327,-3.585065120349688,1.4362457529373842,-0.12437322953035236,5.0109078579933035
328,-3.686503027834141,1.6028353551241856,-0.0628853318064833,5.820938747867934
329,-3.6940656933949674,1.6077906848893762,-0.06999726799829657,5.958072473457507
330,-3.7657617827980925,1.7220533702833318,-0.030766414131695903,4.293895864837343
331,-3.815733598417408,1.798494430096893,-0.008109310813319075,3.7173686743736765
332,-3.77085083481377,1.711493659337483,-0.052964765325908644,3.548297888412151
333,-3.7748253337598334,1.7076094945828852,-0.06071047438258521,2.6765117757290144
334,-3.916116910303238,1.9390515132251558,0.02933031775269084,2.6780479477228454
335,-3.870344627143809,1.8493173379091636,-0.016695508979786135,2.8532980793021987
336,-3.8589333090419546,1.8178724587144495,-0.03585429316323409,2.6810608096096975
337,-3.875678492645886,1.8344039443779265,-0.033982113866325554,2.5490082687593407
338,-3.87043655554933,1.8130131931276936,-0.047593934750372414,2.766036973079177
339,-3.8610161567576764,1.7842559828009432,-0.0634274051270307,3.0359852856686467
340,-3.8293318374628718,1.7171613809079471,-0.09425404789149432,4.861135015934703
341,-3.7061676506917003,1.4929611727854366,-0.188455142528038,5.181678866772531
342,-3.740620539601144,1.5392215891928052,-0.16712300880495012,5.46559632777035
343,-3.7254761410645423,1.500862698304433,-0.18228285752332188,4.864284473526159
344,-3.7176767461074065,1.4753751531010555,-0.19188673086792807,5.607036272034031
345,-3.68833221352708,1.41318405492096,-0.21663032443111252,4.459517284634169
346,-3.7168812936526066,1.4506047153015007,-0.1996222098064821,3.3915851872055764
347,-3.6447483380791295,1.3155547565793586,-0.2549613955263637,6.467976166331082
348,-3.5425713402221035,1.1290022878177046,-0.32936523932292516,6.377263240485259
349,-3.5044916284527132,1.052704026105271,-0.3555456926859843,5.19634879803106
350,-3.735159962340662,1.438333427117356,-0.1909913928036354,0.9463792968650072
351,-3.927143121104647,1.7585068917035287,-0.06168439958004222,-1.511848360359166
352,-3.976901185069428,1.8346252320293495,-0.03863370394890673,-1.04090321064052
353,-4.055256356504502,1.9592148603372765,0.004207945155799366,-2.829565825042795
354,-4.140949632696055,2.0958259911787125,0.05090750780452273,-1.6150310527013723
