,PC1,PC2,PC3,target
27,-0.8187693531737795,0.5145268652557059,-0.3459576232556041,2.3558381477715895
28,-0.7997224954158488,0.4763147223182945,-0.36427853513471503,-5.289612821576137
29,-1.1880436588963246,1.2271153987658134,-0.04383320720592363,-0.8864104258162255
30,-1.1086115063862074,1.071362364221691,-0.12523670876473944,3.0505447519441016
31,-0.9986752889195629,0.8556151802109122,-0.22697314705535698,4.591207331876277
32,-0.9522041026286528,0.7623306522585649,-0.270810562884179,1.9678575106796465
33,-0.9311432054206131,0.7181293709532083,-0.2913981405148851,3.197025259234751
34,-0.9028791304515746,0.6599754215115571,-0.31701752832524716,2.871284184136472
35,-0.8874871621321628,0.6268222415046942,-0.3308970381777743,3.6156207714555015
36,-0.8786778772208359,0.6065408929526561,-0.3388637633512623,3.2219589002885516
37,-0.8766258923903096,0.5994837553174925,-0.3410648721452843,3.2978705585165895
38,-0.8747801287127289,0.5929544751605188,-0.3431880376077854,3.597069910571205
39,-0.8730903871013445,0.5868438156558167,-0.3452514459770901,2.5966121387214542
40,-0.8882729627620064,0.6135049021499055,-0.33339087283028257,3.871322328847396
41,-0.8302802836396742,0.4985356041052137,-0.38281925084047835,3.871322328847396
42,-0.8281131667691976,0.4917578439593457,-0.38388488893100914,4.993761712685954
43,-0.8262584389486517,0.4857577641909367,-0.3849044169062603,5.519652023447021
44,-0.8447375588689005,0.5192754404175015,-0.36925371852548994,6.269264958705467
45,-0.8370417000319079,0.5022131478661704,-0.37616643377759545,7.341305992092589
46,-0.8627575862233111,0.5499015335539038,-0.3551925096193114,8.408890214207696
47,-0.9024687730510381,0.6247210131138665,-0.32365801855279136,9.448405314984576
48,-0.942885955041636,0.7008554775230603,-0.2929306394013281,8.612375584710035
49,-0.9101846324607649,0.6352894603404105,-0.3239910202290667,10.08266079598655
50,-0.8898396336756207,0.5934966276868002,-0.34322874105542,10.173470349523642
51,-0.9158114640261269,0.6413317588494964,-0.3232022994285412,10.41972638139865
52,-1.0025105004026678,0.806707493049928,-0.2537945798589331,9.243841226529996
53,-0.9501144488358831,0.7026931220611058,-0.3025580586578201,7.063177055297776
54,-1.0501188340861822,0.893479315135923,-0.2226571914751924,5.425611355514706
55,-1.0982730493615986,0.9837416161343636,-0.18911965395706057,6.540142543943876
56,-1.1064814875536635,0.9963512031775996,-0.18973393280088227,7.626144394104836
57,-1.000222615354466,0.7870668792937595,-0.2846181464514473,8.164274315618146
58,-1.0252047146824343,0.8316093734698311,-0.26631268409662356,8.167892952460146
59,-0.9971134235174887,0.7734669872469856,-0.29280695133400064,8.077407439353049
60,-1.0219474527048962,0.8177703954290942,-0.27430678607289405,8.331098176299781
61,-1.0038054343862497,0.7789461131498057,-0.29228347839375185,7.821032295077972
62,-1.0053423983668204,0.7782201234714119,-0.29318656797005926,7.864552625100183
63,-1.0170000669091304,0.7971295296287427,-0.2857492949408847,8.17682233166053
64,-0.9887353972002372,0.7388166418032956,-0.31174560850123917,8.646599697194508
65,-0.9799956624853547,0.718324444519668,-0.3204703461761631,9.020810510341564
66,-0.9779209264194294,0.710822784034276,-0.32342722398925866,7.120174986831022
67,-1.0295394310280852,0.807311655667993,-0.28197065434377144,6.617158789702145
68,-1.075574814801201,0.8930344951337732,-0.24708710177851356,5.598669582207897
69,-1.1022204308504213,0.9411443345143367,-0.22971888295824716,4.175578667704427
70,-1.2026601763828857,1.1318516350945396,-0.15187243013962368,1.8093406975977964
71,-1.3849113386229455,1.4805573530978826,-0.009540688496143993,5.442616783605205e-16
72,-1.576380937006157,1.846519588926738,0.13465942300454367,-0.22012458098937918
73,-1.5085806199488225,1.7100165268253824,0.05910593300406253,-0.44549164252455126
74,-1.5978290616712716,1.8763364728799163,0.118193769055154,-0.8970522903249584
75,-1.6336532611553654,1.938603506042456,0.13140326549037734,-2.849513657574286
76,-1.755515406188604,2.166533109912699,0.2161492606489,-0.9454445674604676
77,-1.6504807582631382,1.9549241119435325,0.11049042068099499,-0.684248892254407
78,-1.588473172191828,1.825885336074594,0.04614848096219071,2.179524611616477
79,-1.5177011039122792,1.679653840133764,-0.02212214425718482,-1.8333963629220675
80,-1.6193107031243512,1.8667688321433358,0.05522817009851777,0.4161439497082456
81,-1.5689545793829374,1.7600794288971766,0.003426727168087038,-2.219816517684692
82,-1.637715590001396,1.883650802005056,0.05252880101118227,1.6002927434302272
83,-1.6072728517644892,1.815407849405585,0.017447662823382892,0.33704122299666145
84,-1.6227040233924415,1.835792640720331,0.021976028837337427,1.1627838789313383
85,-1.6181908201178503,1.8176260763660035,0.009820817329413114,1.503861945612524
86,-1.5832475949303602,1.740654319050443,-0.026909152737845485,1.9847202920261235
87,-1.5944023061041843,1.7528653138816885,-0.02398182237652931,2.584141563804934
88,-1.5824487719293039,1.7205301947949598,-0.04045186657200114,1.9813475128708535
89,-1.603789689398273,1.7526656648864873,-0.028835650486282914,3.7080027037622734
90,-1.6256345834424162,1.7858901491092842,-0.017489509443024385,2.8986077561252306
91,-1.5474487538121369,1.625814666870538,-0.08935849759675558,3.606544016820572
92,-1.5480175108807657,1.618049034304165,-0.09307598538215658,3.504855305720686
93,-1.4953811306546192,1.507673854299923,-0.14089954537904548,4.587003415845151
94,-1.468810420351828,1.4479220105428972,-0.16539005376169003,5.070992278318505
95,-1.4422494930206788,1.3885191288389358,-0.18923428554464117,4.27390611105332
96,-1.4961017708455615,1.484863798986947,-0.14610850875066886,6.6407933277155315
97,-1.4042702362042547,1.2999420144940217,-0.22565544409414595,4.430643651171415
98,-1.4716014887611355,1.4228257774773565,-0.17054317360995705,5.0560559316854174
99,-1.4739064601544123,1.42033193534259,-0.17206524569003648,4.672837088077856
100,-1.4898203379796604,1.444244110721237,-0.1625113943982798,3.6462184964384887
101,-1.4860666072887436,1.4302381827133266,-0.16980206917423094,4.713853589954077
102,-1.4353796779005683,1.325605191911101,-0.2156308049286432,4.710035901924442
103,-1.5043016977016765,1.4522103435041125,-0.16083999696834841,6.76162871688083
104,-1.414129990822402,1.2715001442487135,-0.24010446963502066,5.6105866652434955
105,-1.4694552073479894,1.3720122763816618,-0.19580691385310753,7.599700700221421
106,-1.41572780953636,1.2619566449901316,-0.24384659848647106,6.916092134637133
107,-1.582010221023563,1.5771609392122536,-0.10824254020194661,9.000565207137845
108,-1.5273824644090916,1.4654939287194753,-0.16128235929800044,6.6252782966674895
109,-1.5748873045711094,1.5509700607541774,-0.12737648149000994,6.683982341131268
110,-1.5627892375725891,1.521160347799325,-0.144141953067407,5.153691947621636
111,-1.6069707591696039,1.599975221165216,-0.11353307673149199,4.9038575617742355
112,-1.634969680190695,1.647384476440589,-0.09757634765364673,4.453192488649604
113,-1.6228555364566835,1.6170740645390211,-0.11528058496766794,2.0677435471252794
114,-1.780822078108504,1.915285976664642,0.008456989070859443,3.5152654376432144
115,-1.6600833849466197,1.6746265973316892,-0.10330077260192147,2.566825410553163
116,-1.7168299996511187,1.7766429137597788,-0.06298251700273423,4.221348369237024
117,-1.6605346210799696,1.6600980746451872,-0.11775906586011672,2.6849655659552774
118,-1.7165914214543476,1.7605742726114637,-0.07715756126401169,3.7492109461903143
119,-1.7267357281462403,1.7722819673760892,-0.07633585334850573,1.0161542399012442
120,-1.723319935597935,1.7576634759203091,-0.08665099884974965,-1.0263544365132262
121,-1.786513233766317,1.8716999173049875,-0.04140034167871234,-7.235371947205608e-16
122,-1.7099567871297696,1.7155093176246228,-0.11356022999810916,0.23321650784973114
123,-1.7587479119119902,1.801491805150682,-0.0787935788829152,-0.23164033537274045
124,-1.7481608623948446,1.7727318311353393,-0.09472513029565915,1.0753640173662713
125,-1.6768188065042582,1.6264967742265308,-0.1601171319915103,0.3594294276089133
126,-1.6978187146553982,1.6588149156511922,-0.14638770118736502,-0.12248347573118187
127,-1.7664157801019584,1.783321751324068,-0.09422215738433527,-0.8679750582202536
128,-1.8029191425071063,1.8458399191679284,-0.07106062860496506,-1.230253825702013
129,-1.7795267620352513,1.7924782693335666,-0.09836333510839805,-3.0193070284591
130,-1.8625285758002832,1.9446891775686723,-0.036407112869495856,-4.308192307028105
131,-1.9402032887374974,2.0865168475771667,0.01844272146292054,-5.196504689934685
132,-2.00533576546652,2.2038116066049964,0.06076783370110182,-4.640167365660664
133,-1.926693655411405,2.042726539775415,-0.017195361077504044,-3.8411928518227643
134,-1.9159117571544169,2.0125073897852506,-0.03511278628812318,-4.461756917637905
135,-1.8643100379041002,1.9032609585316291,-0.08587758902800577,-6.523567769277663
136,-1.8718244961156825,1.9083217498198994,-0.08551728456582076,-6.744189588961423
137,-1.8292936668582753,1.8167154330895852,-0.12675013953278053,-6.873809658154884
138,-1.8094721931158422,1.769141588245378,-0.14756353317281537,-5.905949860396015
139,-1.7493267588695536,1.6437893724121748,-0.201130341938204,-7.21059436201582
140,-1.7487311735292965,1.633851827556489,-0.20345320458486263,-7.043757191481536
141,-1.7688417924185562,1.6642864961305281,-0.1890600986930508,-7.6034673728987725
142,-1.742885864584443,1.605885582523038,-0.21384704468829152,-8.182467138301575
143,-1.8106055189234174,1.7288547781881416,-0.1603671555029907,-6.36014246498853
144,-1.6721026486215471,1.453147239462275,-0.2802012909176782,-2.5204032674892884
145,-1.611407706882275,1.328045692146956,-0.3305273507691439,-2.3893966985197825
146,-1.5905206186062602,1.280342107645384,-0.346300208516633,-4.038604724430737
147,-1.650619036868208,1.389727623053373,-0.2950738736541002,-2.020005255341809
148,-1.6120870620767098,1.3086890481663984,-0.3283587896915426,-2.1565243279613706
149,-1.6134110371776775,1.3049502541855382,-0.3275482438663629,-0.7872485870320575
150,-1.5951259649256972,1.2635158113474785,-0.3434323542432896,0.36578553782563256
151,-1.6372411352111378,1.3391079371148908,-0.3090050435138595,-1.4718878387198928
152,-1.63360441355561,1.3263612672960032,-0.3143228710936179,-6.563636121849927e-16
153,-1.5897492098044836,1.2358878927974593,-0.3528648365229795,-0.22495942190648216
154,-1.585415530427014,1.2219449601481587,-0.35719999463815777,0.11141500667536464
155,-1.6081479872125386,1.2605097098663334,-0.33926400576159754,-0.8940867333784551
156,-1.6382934658539632,1.3135228680825615,-0.3162698328622025,-0.2824895516203202
157,-1.591968982036211,1.2186487181582384,-0.35774340206768934,-0.681057654590031
158,-1.6151190612433752,1.2581687447975232,-0.3399630311662258,0.7133502591354678
159,-1.528219555417418,1.084890821222043,-0.4142711562194115,2.6171762440412167
160,-1.4128833043477593,0.8567034296899023,-0.5089895236467065,4.853538640142785
161,-1.3562389024640245,0.7423773465803309,-0.5514040704418931,5.927861847621345
162,-1.3297346757670283,0.6868642391489654,-0.5677645302462717,6.065707315252911
163,-1.3239780294485113,0.6720064443573818,-0.5670448924345206,7.334964874200161
164,-1.252069354497295,0.5296477366930261,-0.6218626503257422,7.666075494488286
165,-1.280278651390404,0.5813855639361275,-0.5920434530064748,9.163043884245067
166,-1.2228798683379423,0.46795974862746204,-0.6351544697114713,7.3201779945303596
167,-1.2724295530920753,0.5617486522262595,-0.5883761559130858,8.624660804692368
168,-1.2701007164402849,0.5554980822884233,-0.5872122764194391,4.6658172270218925
169,-1.375482106206962,0.7577554809219821,-0.4972756371566345,4.36813402547244
170,-1.369127744902849,0.7438925598755175,-0.5040561268049498,5.048787475164423
171,-1.3623408320838957,0.729027240548595,-0.5107742553196659,5.340409940972287
172,-1.422298595022476,0.8431581004959099,-0.46187506081245083,4.44781441737139
173,-1.4228634357365146,0.842248546376405,-0.46426855753452984,1.7553542402064868
174,-1.4766748870905195,0.94411948198398,-0.42226573669424117,-0.8201240627446084
175,-1.5848103254650123,1.1508538960687256,-0.33696419660851296,-0.8211950361209537
176,-1.4796971844696378,0.9446901948267551,-0.4316453971009765,-0.2656943262205852
177,-1.5258694616316544,1.0308144728398259,-0.39632348818647484,-0.788138494548084
178,-1.5122572788398065,1.0011216149071769,-0.411943142593636,-2.520793179784876
179,-1.5583158349401927,1.086670574144713,-0.377245592311202,-1.9983552038958257
180,-1.531135264781614,1.03036831147737,-0.40458483564625564,-1.9985310872477746
181,-1.5230906538918567,1.0109021295361118,-0.4146417351941088,-1.726281898957561
182,-1.5247257536638816,1.010074309040153,-0.41615926354439414,-2.1819153766527544
183,-1.5195392468656785,0.995997618570441,-0.4232327856914486,-2.1174760548188516
184,-1.5007137385753535,0.9555003927817206,-0.44127820752693675,-3.863279576890681
185,-1.5619961829433806,1.0699894759103639,-0.39221556648156886,-4.768713299234722
186,-1.5942845206336596,1.1283686420215637,-0.369405655093675,-4.9168916119898345
187,-1.6000482908670566,1.1352875515095575,-0.36944036113030915,-4.0462265546483
188,-1.578673994574114,1.0895353651094886,-0.3917558441193899,-6.060507477895919
189,-1.6303662831320855,1.1850304938028742,-0.35242316431401954,-6.944524843837097
190,-1.6291906751719625,1.1781364124164575,-0.35856641611802664,-5.574071383251118
191,-1.5973999870724807,1.111846901624265,-0.38961055967003044,-6.958855443608767
192,-1.668712871772953,1.2449489083775398,-0.33377175144175664,-5.875964812168447
193,-1.5835941084505156,1.0753333547445778,-0.409952788051441,-7.073304927539358
194,-1.560184919320807,1.0250178257201117,-0.4314768761150541,-7.945006296606372
195,-1.583427351486361,1.0650614864037107,-0.41356112210636226,-12.374947727717723
196,-1.6610139263179755,1.2103496144022488,-0.351629230117514,-12.494695888739637
197,-1.619326792813297,1.1248621208074319,-0.3912922943109405,-10.3826893443294
198,-1.5362218983456732,0.959142893150042,-0.46335149799930453,-11.269117671265388
199,-1.5051732322939284,0.8942085949013393,-0.4891678869127228,-7.919956090215311
200,-1.3934238142058968,0.673380165868839,-0.5810140737155677,-7.380992329571058
201,-1.4612439634113492,0.8003062527762498,-0.5204926486115519,-7.124698558333486
202,-1.41728123132158,0.7113721249163719,-0.5559036157587772,-6.724927659327672
203,-1.3729182092552634,0.6219131705477288,-0.5904297089038225,-6.724927659327672
204,-1.3685710029566163,0.6101816208970925,-0.5907340274863546,-6.223142347340551
205,-1.3581388163919004,0.5870051834963423,-0.5965707596609975,-6.73407593821019
206,-1.3715839819103517,0.6102964580290929,-0.582804693364066,-5.962545825766258
207,-1.3421874678897003,0.5509263751912615,-0.6055098106357927,-6.183002432389294
208,-1.3260042615273344,0.5172933739845011,-0.616549176473077,-3.291702511876201
209,-1.3065901582390642,0.4776126475989239,-0.6301051085253285,-3.81740292966745
210,-1.2973090142593044,0.4577355527449347,-0.6349980987966565,-3.386590772830615
211,-1.295012749737815,0.45156726960819876,-0.6342228423214171,-4.090617865704693
212,-1.3132064092745612,0.4852086399634722,-0.6168115501875532,-3.567291741503063
213,-1.2783886525690051,0.41641217004428527,-0.6443211137297793,-2.133880048190484
214,-1.233014417527701,0.3272804885787109,-0.6795154757920728,-3.87924089809196
215,-1.2609259229968603,0.3800880603272327,-0.6527140581732644,-2.5623794804154127
216,-1.286502596743385,0.4285569526106618,-0.6293704929795356,-1.2575881383458398
217,-1.2658272827144788,0.3876119430683423,-0.6455440280401943,1.8248396855018796
218,-1.170988124215005,0.20321682980448116,-0.7224970622123225,1.2905363389333109
219,-1.1617568778675036,0.18456369663517458,-0.7253069300416204,2.907557752661524
220,-1.072449022209088,0.011274621868236665,-0.794740866632933,4.913792202500195
221,-1.0222751866954713,-0.08600488714207379,-0.8290979815709173,4.493242806202443
222,-1.0391820406888113,-0.05308717022653955,-0.807000030981188,4.501914997343728
223,-0.9366039955386521,-0.25090407281916527,-0.8854756433954797,2.686056968239972
224,-0.9870761498171227,-0.15229727161985424,-0.8342363340175459,1.3623309318087775
225,-1.0731699668046397,0.015660204176641022,-0.7564272800439074,2.584521197309942
226,-1.0473865550177581,-0.03268228806860777,-0.7750913639350107,2.7461225762812242
227,-1.0278439044578649,-0.06897387794717733,-0.7877803141781025,2.8993516894321103
228,-1.0282179084294996,-0.0666914127322591,-0.78349954564003,3.189776823695668
229,-1.042246456576523,-0.037935316624697554,-0.7682212861810339,3.189922387715165
230,-1.039917305727302,-0.04082321761902163,-0.7672702420390244,3.113585597204333
231,-1.0476594642338268,-0.024242875277456846,-0.7580374638347238,3.9120201315028442
232,-1.0253588199061254,-0.06583598448907468,-0.7741348570136828,2.9814736331303866
233,-1.1201577484085543,0.11917394893067591,-0.6924352058315542,3.534586685586569
234,-1.0892267331935317,0.06076931992472302,-0.7185998189017825,3.0369879451140704
235,-1.111004981363686,0.10417470422981971,-0.6996337140025809,3.2152103952508284
236,-1.099420063195441,0.08287117016903194,-0.7090306220279156,3.215507527399575
237,-1.0940639634857097,0.0734820847752564,-0.7126699763550197,3.368091906236708
238,-1.122032978700475,0.12850383262052634,-0.6884054777748352,5.933422400238192
239,-1.0664590326427106,0.021727068731477516,-0.7344014093292176,1.7628811252719003
240,-1.1506743693838877,0.18545047537671253,-0.662304015640619,0.363455697725814
241,-1.1996379766927296,0.2808938161578428,-0.6226476252327918,-0.9746243736813731
242,-1.269304040347953,0.4161812211991598,-0.5673053933040673,-9.740847973326723e-16
243,-1.2389460378695947,0.35751972601550835,-0.5969651490120638,0.7962369788036173
244,-1.2273406316190416,0.33480338334564436,-0.609236083345268,0.9823811793119712
245,-1.275487690006787,0.4275331090210304,-0.5710867545041617,1.8393122773067825
246,-1.277173586964772,0.4301339357895361,-0.5729143815180952,-0.1487669759952524
247,-1.1775852469815091,0.23645699594436353,-0.6583133596204943,-3.498664588899903
248,-1.1428771681777048,0.16827902435248698,-0.6858816342722996,-3.974856476790126
249,-1.1614557315529475,0.20338533793119276,-0.6681600721765905,-5.955245297477546
250,-1.1874394037962615,0.2529789394266709,-0.6452759733463235,-7.450630926921178
251,-1.173772713779721,0.22587342746022693,-0.6563848631656355,-6.97154212465552
252,-1.1800108466150296,0.2373176465230024,-0.650484170072206,-7.016082138688968
253,-1.2066067371501579,0.28820580435991633,-0.6279866531480648,-6.972858095312823
254,-1.203484137769898,0.28154597295373757,-0.6311352178502396,-7.188425826699968
255,-1.2068978034706763,0.2874913481638647,-0.628632219928863,-7.14152664103384
256,-1.217016682438935,0.30638232104154833,-0.6206117716507773,-8.065490804031697
257,-1.2608532219691906,0.3905170524157208,-0.584896071553403,-7.9791642890807
258,-1.2482607460616135,0.3652954790103412,-0.597487432881592,-7.194271347804949
259,-1.2485327325983218,0.36485528349616386,-0.5986264735727537,-7.108297440534648
260,-1.2418934672701356,0.3509479868645747,-0.6053197843026754,-6.844750851974104
261,-1.234970870503396,0.33643539263789873,-0.6118472207023411,-6.936525661039025
262,-1.2681650087424379,0.39958646205666776,-0.5847227362929649,-8.182213675966082
263,-1.3019548145998092,0.463855589141795,-0.5582614876469307,-8.428946728956143
264,-1.22861030526113,0.3205326003352654,-0.6217631148887427,-7.966584871758455
265,-1.2207662490068396,0.30398446642127036,-0.6278829274338934,-8.4153749381264
266,-1.2397962899695636,0.3395568834248297,-0.6114967753245869,-8.676033709900478
267,-1.239161386203798,0.33710032789731315,-0.6122405343107906,-9.787082096443163
268,-1.251977601969252,0.36070887510928246,-0.6017865669075146,-10.92108691382287
269,-1.3053927980408033,0.46294943650159237,-0.5580846160133042,-10.623321878627149
270,-1.3362279128757182,0.5213893592622342,-0.5350034337605144,-9.721438651077221
271,-1.1656014129124859,0.189480574653734,-0.6799938269958453,-6.038611054094097
272,-0.8803883020758324,-0.3643708585830411,-0.9135033891781915,-6.353361639620659
273,-0.8593365007549505,-0.40606453699846207,-0.917819392096881,-2.668372393817922
274,-0.7121618742949509,-0.6910880009038716,-1.0279348414362988,-3.3454718516330303e-16
275,-0.5303340178518521,-1.042303165795341,-1.1630666557960914,-0.8403012315034032
276,-0.5623937482804205,-0.9781764255217128,-1.116067247245549,-1.338570025384378
277,-0.5809582935971108,-0.9390461994287155,-1.084036267570263,-1.409147569910974
278,-0.5783239968873295,-0.9401578708917421,-1.0722395700800937,-1.128636260308552
279,-0.563660085222158,-0.9639732166155588,-1.0718477390634817,-0.9849382711086777
280,-0.5767851172058218,-0.9335119326865003,-1.0491158665055205,-1.1224779067944515
281,-0.5541802327702053,-0.9718834864160001,-1.0576372845922775,-3.040273242524918
282,-0.54867060078702,-0.9768920069742437,-1.0520062302300102,-4.174092186172868
283,-0.6042404849462243,-0.8634021403992738,-0.996308489381094,-3.6169895608887983
284,-0.6076328874374044,-0.8508377717146254,-0.9866659947865742,-4.0194774203762265
285,-0.624659198497123,-0.8119042586804452,-0.9661589142732907,-5.220151942493796
286,-0.6555223767325968,-0.7462444916685318,-0.9350547912939694,-2.859770045183645
287,-0.5928027166962966,-0.8619249080191815,-0.9829013120322534,-1.6800335679748881
288,-0.49506724694495596,-1.0455191258684897,-1.0575146909496074,-2.40132777227611
289,-0.5233727584268101,-0.9849666227345926,-1.02427940570753,-1.8323311718597448
290,-0.5125215691038125,-1.000042851553522,-1.0253424974968415,-1.832809510427529
291,-0.49509229591472587,-1.0277619777325702,-1.0319696254198982,-0.5985607948649767
292,-0.4171578463384194,-1.1725431032320015,-1.0886559907380764,-1.0350563916364233
293,-0.39859484402001505,-1.2022109639335241,-1.0937245946491767,-3.6706944100230667
294,-0.4476069884627059,-1.100783886315426,-1.0428415725781877,-2.331359132458951
295,-0.4040591550217813,-1.1784092929325178,-1.0713281637597156,-4.980961758756885
296,-0.5078232046921154,-0.9707454173282762,-0.9763702348856105,-4.185725209515021
297,-0.47951541535204756,-1.0187882117249853,-0.9953523610084558,-9.432801242337382
298,-0.5781529547320459,-0.8212098856125837,-0.9079047436303913,-7.73834380102065
299,-0.571029583226983,-0.8285866756507168,-0.9119283786944098,-7.357838971937074
300,-0.5766178141973911,-0.8116777921260016,-0.904757442586939,-7.357838971937074
301,-0.5818727372917455,-0.7956805442250267,-0.8978039144175362,-6.9926121103831855
302,-0.583467632116822,-0.7870049252871942,-0.8938484322265776,-6.2352708065698925
303,-0.5881008599514846,-0.7726557992365278,-0.8872282052287912,-6.5161052138348765
304,-0.6126966330781981,-0.7198424461888712,-0.8640507406319955,-7.067570531467215
305,-0.5870701633931645,-0.7644473060964607,-0.8832995438087562,-2.817396298306678
306,-0.4765745437555572,-0.973531599814555,-0.9718091600041315,-1.4302195003886014
307,-0.4781299396700445,-0.9656848152485886,-0.9632709456054431,-2.8622591897533405
308,-0.50708142447704,-0.9046236715794148,-0.9325799787225417,-2.37581172064468
309,-0.5033360382920096,-0.9067631369173523,-0.930498367573218,-2.9315768200718453
310,-0.4727621833758566,-0.9608187637508059,-0.9507509812864786,-5.826854046674973
311,-0.5291167060637285,-0.8465498551472298,-0.8979633639408131,-5.692668289162202
312,-0.4993991972606542,-0.8988842323217772,-0.9189637258874838,-3.6672434971790837
313,-0.4958952742809624,-0.900533959822334,-0.9171220351725187,-3.4331364192353306
314,-0.5125559059108656,-0.8631533956902313,-0.8985713504672989,-3.7010329124225936
315,-0.49598188342162286,-0.8901313311151176,-0.9083467947449971,-4.2155336722296335
316,-0.47905297149680226,-0.9178371817755004,-0.9178582530340308,-3.6907489098067825
317,-0.4416772497869043,-0.9851193571394867,-0.9438442685342238,-0.6401205945459966
318,-0.36675302902693596,-1.1250258559527369,-0.9998169581145121,-2.0894398293172918
319,-0.3848244935111033,-1.0847527324792459,-0.9762725925301428,-0.6612189811904908
320,-0.3937940189184423,-1.0618661974183006,-0.9616107717441565,0.8786976231282991
321,-0.3966254491480519,-1.0507298452229383,-0.9528342221394315,2.3278286929153427
322,-0.29220685605617486,-1.2471092449692394,-1.0334694580479766,2.451939356856521
323,-0.333894579191418,-1.160548789410412,-0.9893861001724603,1.4811332761103748
324,-0.35021681182531816,-1.1228513325646143,-0.9686196044519771,1.9455757447473971
325,-0.3537362857962637,-1.1098471108200034,-0.959483202520921,1.7445558360070104
326,-0.367574504402581,-1.076847345870995,-0.9421839482182923,1.679028247723333
327,-0.39858952356613125,-1.0106172645691538,-0.911352907516542,0.8655287236347419
328,-0.41338770674179015,-0.9758499982555837,-0.8952128392354607,1.7880755074436954
329,-0.35771648993951416,-1.0776134271554934,-0.9380090506385926,1.4060053332827775
330,-0.4352104645863808,-0.9217396030626124,-0.8682240759994975,-0.5683738675661034
331,-0.4941189243192399,-0.8018985024139104,-0.8168713689370544,0.14367087080072452
332,-0.4664107156476477,-0.849940198986254,-0.8392818074477879,-0.43107695903487997
333,-0.48463804086291457,-0.80935613989181,-0.822121593023206,0.596117441086121
334,-0.4289330164023239,-0.9120532785540826,-0.8667109637799252,2.1477536867162295
335,-0.3583637984772205,-1.0436550941932703,-0.9213288622332524,-0.3963755441827416
336,-0.33352936875158656,-1.0867012394808944,-0.9355152544787435,0.7769437224369947
337,-0.4060900009536558,-0.941094071705666,-0.8684415848521314,-0.47267093026668067
338,-0.433397982250781,-0.8829626045218587,-0.8419995321855744,1.0518495429565204
339,-0.4040251524437153,-0.9345998483625447,-0.8635754577762703,1.7825696631497834
340,-0.3604585022394632,-1.0137932435894144,-0.8957404916394507,0.9276465977109013
341,-0.3496783212297673,-1.0295251366089413,-0.8991948491534731,-0.654295312205723
342,-0.4195911968537972,-0.8890193231527421,-0.835619953601913,4.095713959336614
343,-0.3700590095170093,-0.9796410894883083,-0.8739162180242952,3.540566593725653
344,-0.4471270967656635,-0.8253507366103774,-0.8053211874397105,2.9835414467853103
345,-0.5324907231294129,-0.6550611762651817,-0.7328113811771677,3.0650789246199985
346,-0.49812019658348894,-0.716724797423357,-0.7624372856317917,2.992164192530282
347,-0.5497577976411309,-0.6122825071902215,-0.7188725261539958,3.536333024658743
348,-0.5212969879217739,-0.6630836947900125,-0.7432690260443109,2.8818077899248893
349,-0.5488377378040835,-0.6057831178003377,-0.719672151570531,2.91965325613707
350,-0.5530291600523484,-0.593847800777094,-0.7161531861487997,2.5435086314628426
351,-0.5804172828295538,-0.5372278967004146,-0.6931884338242826,3.1549890450147546
