,PC1,PC2,PC3,target
34,-0.16412365906388823,0.01580160283927177,-0.27152326434807783,2.5465811331394033
35,0.08795195632834026,-0.40154156050261797,-0.43788936454969435,1.6701781699672675
36,0.0398844760528637,-0.3227235332733382,-0.3971913824423136,0.7766717850941981
37,-0.010335339277253025,-0.23929891289366215,-0.3573924241651309,0.7311909047850116
38,-0.029789117372609968,-0.20606816871414307,-0.34018503763345787,0.7769890097782478
39,-0.026420557149555008,-0.21024273398970036,-0.3391356829432841,0.31597449780912423
40,0.0003193870716770949,-0.25290977822382205,-0.35384889942596004,0.22587463981400444
41,-0.0199606688190311,-0.21771323420522593,-0.3366796648840719,0.5438353612109871
42,0.003382538267126498,-0.25444477217736716,-0.3494655810130811,0.22621658096067246
43,0.000400047899686497,-0.24759983790568446,-0.3442120295692782,0.18095647759939712
44,0.0030499039737658068,-0.2499376387276166,-0.34302593882566146,-0.1816924776222259
45,-0.02687551234274902,-0.19831392980080054,-0.32021555537333213,1.1367194044921243
46,-0.0279133833341916,-0.1943455998704654,-0.31767759364571324,0.7419549397355552
47,-0.03778875221672497,-0.1758070615117966,-0.3093178979590464,1.002628554390402
48,-0.03893985580177684,-0.171729913105991,-0.30709439489388946,0.8722981539166739
49,-0.05478160735728686,-0.14342879860589888,-0.2951082977046018,0.3510695370438942
50,-0.0944208931238547,-0.07580418073250114,-0.26769325998028776,3.509757733819255
51,-0.004718096897811927,-0.22215754486757466,-0.3276368470079607,1.1797164367486483
52,-0.05197267912410168,-0.14237580339689954,-0.293550486336285,3.1777892572568653
53,-0.044095794594965584,-0.15358625954486838,-0.29772954285766995,3.6968610005674414
54,-0.03896299818442646,-0.16034713493062827,-0.29984653681093415,0.7065086623673846
55,-0.2786614423873446,0.23781618075435243,-0.13849289378662044,1.0378656747991517
56,-0.2684340575751393,0.22305593870483112,-0.15059171739688085,3.573494285449198
57,-0.2657840025198529,0.22002879741052345,-0.15660239229729533,4.760612253576758
58,-0.24158924238745913,0.18077384742348246,-0.17633252525829105,7.976574406744094
59,-0.09238382396301555,-0.06576417128050684,-0.2783260808116423,8.420193679877354
60,-0.08496638766496262,-0.07836438411717285,-0.28126190212635493,7.978323482861173
61,-0.07778218194188512,-0.09034220282500778,-0.28406742441082067,6.825502068164438
62,-0.0944035467266506,-0.06273536057302463,-0.27100459675378047,6.42722880483303
63,-0.0938754689815349,-0.06325999866821504,-0.27004505165861264,6.9928518576481435
64,-0.03741479558553356,-0.15619604165334922,-0.3064982060860567,6.55943802028169
65,-0.050995370979421424,-0.13331186467410144,-0.2947426760683607,7.305258919676335
66,-0.04744654737856945,-0.13848746128881237,-0.29505455494646177,7.513135225553072
67,-0.029280091207096518,-0.1677033109737445,-0.30519552857264143,7.711059677490066
68,-0.022827131768101156,-0.1774529556589645,-0.3071692919882246,7.462465999737108
69,-0.028307080521381513,-0.16732318614010053,-0.3011910805468755,6.06334365954297
70,-0.11674127413545507,-0.01982802999717571,-0.2401940271185007,7.079454059317649
71,-0.10049577989459542,-0.045208534445437557,-0.2516342716167002,6.742800897210204
72,-0.1191171861234795,-0.013162268818326417,-0.23918093011137231,6.290317340197684
73,-0.1260701367079405,-0.0004979166362576213,-0.2349409337056604,5.578911495152878
74,-0.1299771484524976,0.006986964138229098,-0.23279312413177214,4.251053779524046
75,-0.2577276309620527,0.219179335137187,-0.14798866067528835,7.5369851211292636
76,-0.15120477031562182,0.043997511529702465,-0.22293801946380556,3.764731373246058
77,-0.3079114804909161,0.30348773939550877,-0.11876997114327391,1.8276609100349441
78,-0.34602351796144004,0.3670704286256111,-0.09801852800368983,2.74529160464732
79,-0.3396753032843262,0.356645287107664,-0.10741780299224082,1.722461839555034
80,-0.3471908771174704,0.3685879620515763,-0.10679019267783874,-4.213809672525106
81,-0.5402018067493014,0.6869467922145961,0.01787053965143487,-7.986294934886675
82,-0.6059113056566154,0.7947931004159008,0.052639225134287336,-8.421910931558061
83,-0.6241655417887696,0.8234096451493421,0.054901601245203116,-7.62023954236615
84,-0.6472841067357171,0.8592144588693194,0.0609301518107578,-6.2143963922224685
85,-0.6194533677802359,0.810047820587375,0.03324094578988808,-6.3867428982396195
86,-0.5724591193816483,0.7284781142916171,-0.005615131512872412,-7.359980032020307
87,-0.5476511192892556,0.6830931598599771,-0.027747381193384532,-6.199859038344007
88,-0.5191670085464515,0.6314105280995503,-0.051280605633002796,-5.439646871351443
89,-0.5048496563813023,0.6030657500416512,-0.06433804588956732,-5.68901705270035
90,-0.5493815971849659,0.6721084344562993,-0.03761957150163184,-6.017992668555113
91,-0.5415906152388563,0.6548218014166134,-0.04699646904907105,-6.455629524977067
92,-0.5453640442981253,0.6566166363726843,-0.048237527156546556,-6.535234903492701
93,-0.5343918235267356,0.634046536038926,-0.05926842997090849,-5.802728777945133
94,-0.5202392402756891,0.6062075736998521,-0.07196682828168424,-6.216938880110797
95,-0.5649260250828965,0.6757214881656267,-0.044911634210728024,-6.109766720313695
96,-0.5602379058583828,0.6637668531241174,-0.0519995916775062,-6.060149654639974
97,-0.5376257833899032,0.6221080178134198,-0.07072599619699436,-5.543902514249389
98,-0.4968583690133162,0.5503641483693278,-0.10078494793538216,-6.181697757395028
99,-0.514527397291917,0.5752680114129111,-0.09065521007646052,-6.637673604509855
100,-0.5681403119165973,0.659860288745299,-0.05710663469894622,-7.406596580804491
101,-0.48988225473706404,0.5265609681771398,-0.11303703276944302,-6.625247889403683
102,-0.4249656538573622,0.4150978514868369,-0.15770056972686203,-7.4074359543510635
103,-0.4625730482651498,0.4732806355422434,-0.13223943965275325,-7.682734786010016
104,-0.4127146934366769,0.3872467973114035,-0.16646995608738396,-5.259229062474394
105,-0.33867800364263617,0.2613064839637474,-0.21554941614056566,-4.571078806665911
106,-0.12804722908977054,-0.09040902497789437,-0.3539637138542165,-5.685896711599019
107,-0.11544594741243523,-0.1145203932091301,-0.35480777611330144,-6.931645972693012
108,-0.16318494020333799,-0.03779156068413489,-0.31607625934965017,-6.238405664963668
109,-0.2011362339020023,0.023723022382590903,-0.2861039920692589,-5.639179780905889
110,-0.14008588662584898,-0.07789978251834555,-0.32384160049380345,-2.3902760866325417
111,0.36140763059939807,-0.9078343275238436,-0.6541400753912527,-3.383499325399986
112,0.28280669990905194,-0.7788698746136213,-0.5838810973807854,-3.7832336079999855
113,0.22081164833985928,-0.6752963053553384,-0.528952326752028,-4.0477153685797385
114,0.2031644216975175,-0.64368898188528,-0.50678781731108,-4.957402735740799
115,0.24896835641488627,-0.7162051852161285,-0.5284511287126966,-4.516759833009073
116,0.2946347033392007,-0.788034912580709,-0.5495230920312758,-4.412698678279374
117,0.3135673778152545,-0.8151785420245381,-0.5522893480244839,-4.97155921897743
118,0.2492217782303962,-0.7040585992141438,-0.49979285426755277,-4.705672896517986
119,0.24503139414538597,-0.6918058392880123,-0.48998161391388495,-5.272616735349768
120,0.23451590549953966,-0.6689247134327254,-0.4765023469488298,-4.516265404129126
121,0.24720886649572624,-0.6843106241603574,-0.47915891213900974,-4.011560013396926
122,0.2245379464848421,-0.6412181643650641,-0.45814886809348243,-3.338868065401179
123,0.2751576677388304,-0.7192562425768747,-0.4869560579712911,-4.831961975785667
124,0.26458523051756333,-0.6962588740112914,-0.4737071525073926,-2.2581293008390184
125,0.4632322455000454,-1.0191661214069498,-0.6006678007784609,-2.2190978880978425
126,0.4346859278270619,-0.9667129169921168,-0.5707681565069221,-1.014032476191755
127,0.48143475212623865,-1.0381094915281428,-0.5927751373646571,0.22196852242401136
128,0.563716259420829,-1.1679715657521,-0.6378183339107676,-2.94578989854923
129,0.3809034423611808,-0.859164801696254,-0.5044166023844017,-1.0364368602688765
130,0.47170522792288244,-1.001903757828931,-0.5595004363546546,1.1915486731360225
131,0.6319612993509055,-1.2598233912476207,-0.6585123295373285,2.7228200672374356
132,0.7354204252860852,-1.423986355682317,-0.7155903966622794,0.23227913629224087
133,0.6240697150295631,-1.2325338078509247,-0.62739062165531,-0.29091647160844314
134,0.6041399178385383,-1.191256192873925,-0.6043641169818044,-1.350936299433102
135,0.5657035154049066,-1.1190943873172547,-0.5701001697219161,-1.823285796686708
136,0.5499793771372539,-1.0843228593497556,-0.5524750237426569,-1.7595881508915336
137,0.5073998903434135,-1.0051788475837977,-0.5176071197289863,-1.0424841582571474
138,0.5025707300354422,-0.9885007623730411,-0.5092637247208704,1.6726798821169593
139,0.633721245497375,-1.1969406913113838,-0.5917736789063707,2.7442912415672702
140,0.6373336160212588,-1.1949852922942814,-0.5855680921209283,5.603943353884749
141,0.6435607848750435,-1.19715983912336,-0.5814604210557163,4.485401278095389
142,0.6170937864930883,-1.14512968558962,-0.5557707797332085,4.142293219014674
143,0.589924296768885,-1.0917696018078882,-0.5307193616952707,3.9743709297746266
144,0.6242284477033311,-1.1400253782308194,-0.5476653820782786,3.7918100371424868
145,0.5764900781638277,-1.0527943853804165,-0.5090463812412926,2.1740212939111543
146,0.5131213110709097,-0.9396271316916047,-0.4615592708852018,1.9247370122638134
147,0.5020231080635209,-0.9129486275137008,-0.4507537417421264,4.293098812965141
148,0.6328841547789635,-1.1213759354706831,-0.5348121916584373,3.769071130568357
149,0.5832142934829079,-1.0318466124990469,-0.49463497971816667,1.1093660596157426
150,0.5472304717156589,-0.9647216265369342,-0.46529119906669464,-2.2029575474628182
151,0.4929701281494097,-0.8673652438044276,-0.4248653226963878,-2.2024300316377645
152,0.470504555076945,-0.8226620127637403,-0.4071463836283818,-0.7913010820420436
153,0.5071288432548131,-0.8759742206225888,-0.42930290433349694,-1.315807711885967
154,0.4621139053666599,-0.7946916168825765,-0.3957609527989358,-0.5149517665787073
155,0.478560113831923,-0.8151387817311209,-0.4044384491609554,-1.0612671243907708
156,0.49857911925042986,-0.8418289983986804,-0.4148757739160196,-1.9636882803464568
157,0.5221027293347502,-0.8745410797084174,-0.4270099891895988,-2.766509304098297
158,0.5283835662287539,-0.8788800624895232,-0.4269905434540622,-3.0628999473322986
159,0.5435969410120607,-0.8980165877111346,-0.4328455109919351,-2.8872972961609733
160,0.5531042702509188,-0.9077468946729397,-0.4345712849432438,-4.836412410613565
161,0.5095143019872661,-0.8296426386836621,-0.40074481178681476,-4.229439437152603
162,0.471005000129456,-0.7598017314427147,-0.3716757488184428,-3.840563855622079
163,0.47922259722975963,-0.7672721046587337,-0.37484913255396624,-4.253936532440875
164,0.43468823835775433,-0.6877327855483485,-0.3424703744178931,-8.732690644143915
165,0.22721389856912705,-0.3387676834518218,-0.20253464965713547,-9.5687576495306
166,0.25885977244856767,-0.3851313629729869,-0.22773274445166725,-8.774145987052483
167,0.25091693682151184,-0.366965269306842,-0.22479945891714437,-7.128808393447308
168,0.2938893469538666,-0.43359529051049833,-0.2554823896439265,-7.778957000299237
169,0.2585487710366511,-0.37129343635659456,-0.23220998653039573,-7.826712788929473
170,0.29388106072953757,-0.42607153101582024,-0.256808229028117,-9.384463342150227
171,0.30071226557463143,-0.4341066238266336,-0.2610656105039107,-8.197879733702003
172,0.3255786147154831,-0.4721283476507449,-0.27700303695873435,-8.874843813753676
173,0.30668864556356007,-0.437922201741813,-0.2629352857944649,-8.996390634564655
174,0.40560073323334994,-0.5985105306165706,-0.32799025345843064,-9.013461875270698
175,0.5563910472832081,-0.8451627429985537,-0.42483816171900785,-9.117287090713257
176,0.540921360673214,-0.8168649688571626,-0.4068007410167478,-8.217157290368238
177,0.4946705848601236,-0.7369361753359157,-0.3693623695340406,-8.800857365836055
178,0.4853328344821713,-0.7174701493436976,-0.35837685917561785,-9.972988633516747
179,0.4548085971905196,-0.6627029669077035,-0.33380348620420425,-9.420979100029598
180,0.5121260243348427,-0.7530067405705152,-0.3689115237643942,-7.974195102561346
181,0.5998473211443389,-0.8936935056074952,-0.4227907367701242,-5.78040704450336
182,0.6650520669296855,-0.9971311466187982,-0.4594612068859805,-4.977332640501457
183,0.704093550425838,-1.0570080003265114,-0.47736020512938426,-4.756304329960896
184,0.7045758684902966,-1.0526568127358973,-0.46907340856658364,-2.7784519774505108
185,0.8016890860132968,-1.2075877631866367,-0.5259060485430624,-4.369581932520578
186,0.7314131933438807,-1.085463485834175,-0.468893707093786,-5.2713333642929605
187,0.7151498492405476,-1.0519037250218943,-0.45065740671762394,-4.577361827261535
188,0.698183549534383,-1.0168952362375885,-0.4328285943145512,-5.257697368565494
189,0.6659088134302569,-0.9564015094295812,-0.40556517431963074,-4.468775546510492
190,0.7776660616373334,-1.1340084507091062,-0.47550872217191786,-5.015985500757478
191,0.7377424411016419,-1.0610801877830818,-0.4412152551143693,-6.015865638923056
192,0.6937582336697833,-0.9810868542326366,-0.4057651851890809,-5.713442579615587
193,0.6902251122826911,-0.9678296872873448,-0.3987713041867541,-5.757196383766754
194,0.7280362603738589,-1.023039661996236,-0.41952896005434703,-3.2259278322882925
195,0.9023486495499995,-1.3041712110564836,-0.5303581930499282,-4.877924514953572
196,0.860884687767039,-1.2287966707588636,-0.49255703696701214,-4.446881027688461
197,0.8828322189158004,-1.2576478157742523,-0.49894454181748815,-1.0783349802650084
198,0.9961571106527697,-1.4373593673053007,-0.5661546450009957,1.3409732234716958
199,1.1491885464574243,-1.6826756815493424,-0.6571696737993872,2.926661786579541
200,1.1384618765740473,-1.656932493003208,-0.6354534271883729,3.0218287123026264
201,1.0493948250585867,-1.5007272149277142,-0.5629459203268313,4.403741961766715
202,1.075905100552968,-1.5347967202949588,-0.5709475658491849,7.0375095673051025
203,1.1171671439252495,-1.5930942161109782,-0.5885448012590726,4.495141345279551
204,1.1320675452627345,-1.6076392317696009,-0.5879110891142133,4.214417910383131
205,1.1112404118876131,-1.5628455887180654,-0.5636055415316367,3.7893642246587653
206,1.0334973181846643,-1.423631801693943,-0.5024475122160267,3.676254145504367
207,1.0103054352658605,-1.3743599291509334,-0.48024037964447447,-0.13758373704452448
208,0.9898355998592868,-1.3297201332247734,-0.4605796493329188,-0.46218012048421164
209,0.9367904458972589,-1.2314159208557118,-0.4197755542513867,0.23222266848270542
210,0.9628882182825318,-1.2641661097371328,-0.43321311468883644,1.5441736072895134
211,1.0046581711511455,-1.3232967057510017,-0.45619124140042056,0.047118530430487894
212,0.9440551067006763,-1.2134779446897122,-0.4096537844544502,0.14148915779496024
213,0.9533700297879671,-1.2192566582475852,-0.4115569631570383,-0.18635173308117037
214,0.9956316316496557,-1.2798269647951228,-0.4350860548283314,-1.0587353529208305
215,0.9856592330492668,-1.2543148618332807,-0.42255250688576307,-1.0589796161551994
216,0.999139838539655,-1.2676173225246115,-0.4260623981732945,-0.7782258001291859
217,0.9774636111548576,-1.2228926520467371,-0.40581752392980724,-0.4612115776931572
218,1.017415963232333,-1.2800880634452527,-0.42741459289087147,-0.3683662345194014
219,0.9961151630473125,-1.2361847347838026,-0.40707072754143153,1.2824760020242831
220,1.039318524083047,-1.2988937044928706,-0.4305284268865201,0.17841653164847363
221,1.0360083603434744,-1.2848414926746532,-0.4218370125173781,0.8545757726487987
222,0.9616259191562311,-1.1531781460630477,-0.3660404102273196,-0.5161964247751346
223,0.9981047596020074,-1.2046747390884456,-0.38646178213582955,-0.8038504379741266
224,0.9055445947567867,-1.043069572187086,-0.3196884191719461,-4.744718418394168
225,0.805630351298242,-0.8691900559284716,-0.25064433268584535,-5.1460813253512905
226,0.7665808846353146,-0.7961289560004792,-0.22474597849313327,-6.530506119432689
227,0.677543581045222,-0.6409402481323337,-0.16606427870895457,-5.656350600508371
228,0.7797988519234269,-0.8025510384848497,-0.23694424610906886,-4.972023514414952
229,0.772621411569537,-0.7841833701924429,-0.23123109705655945,-5.050564469704526
230,0.721460672948851,-0.6933663132346469,-0.19610454412120878,-5.593648030805101
231,0.7052568979653921,-0.6605238810131758,-0.18548417796225303,-3.9001174837963335
232,0.8841463354045555,-0.9506715994914037,-0.3051201998284751,-3.2477865212236443
233,0.8568320636189278,-0.9005275568601409,-0.28184783493179616,-3.405214731636299
234,0.8434151908727202,-0.8730270749367287,-0.26890487884464964,-4.59940596053947
235,0.8059543639428128,-0.8056015483570722,-0.24044945747766866,-3.9882116247243045
236,0.8415911634342116,-0.8589253194416331,-0.2618936916602004,-4.70787635441516
237,0.8483669702695845,-0.8646710984110557,-0.2630423831011506,-2.756495753201788
238,0.9142031111145237,-0.9680553968676274,-0.30348637940617396,-1.9077944018939064
239,0.9632883459221082,-1.043819001716458,-0.3310114932449927,-1.1514760107460376
240,0.9803149635837483,-1.0664195004593517,-0.33607247002217133,-1.7177894266223297
241,0.9439525281056055,-1.0004203321719858,-0.3054442020394565,-1.420812363332829
242,0.9655465443235587,-1.029872639519795,-0.3148880364128413,-1.3438299016881328
243,0.940030695500826,-0.9813330330254431,-0.2925093651426323,-0.7255106755715606
244,0.8784026858723073,-0.8728572224121518,-0.24699437513976358,0.6602436206360379
245,0.9455662400853596,-0.9772102670111452,-0.2892533333909264,-1.3420146310942516
246,0.8250955276365538,-0.7715687978036981,-0.20435909503568986,0.28913731114408314
247,0.9593638936470509,-0.9869003522545379,-0.2929369830509314,-0.6741611294505486
248,0.8896100292554687,-0.8654365849042109,-0.24138593042019493,3.2560079076315267
249,1.1490905490932368,-1.288161810320133,-0.4116733107189875,2.9186812536949587
250,1.1501625833184295,-1.2841788460999528,-0.40228768932869924,4.147454679787491
251,1.170827620581977,-1.3118737858199732,-0.40676845349365537,5.879191185886995
252,1.1939076087127207,-1.3430374195424575,-0.41297383116068515,5.876025706915461
253,1.1398283113938292,-1.2461542839599973,-0.3677070374604467,5.349693839734242
254,1.0959513718969023,-1.1655845398884304,-0.3313725668586927,7.970829620120627
255,1.1248306919676292,-1.2050872714857872,-0.34515300902399515,7.078317579847596
256,1.1334613496760102,-1.2111741915635152,-0.34476235796721394,5.0641907489329165
257,1.0594083762611193,-1.080460662846342,-0.2891779486356799,5.123987729664811
258,1.0548398251144548,-1.06445542054066,-0.28224898507323265,7.841239815530606
259,1.106503474212899,-1.141650842076224,-0.3129312016366716,6.760927110862143
260,1.0942540125266633,-1.113428977807409,-0.29947860580401153,4.979663205674946
261,1.1584959762258586,-1.2117065444731057,-0.33756744762937324,4.975751325628939
262,1.0761673739025799,-1.067723652146309,-0.2761231671373283,5.39690394200614
263,1.0542250574226097,-1.0233077978061735,-0.2575685372523659,4.550591079721098
264,1.0084654650037215,-0.9396043087311812,-0.22370568420901116,4.710924338644748
265,1.0123922209074496,-0.938205263857357,-0.22420685054384346,4.91746239669302
266,1.0079268047004,-0.9232537777282612,-0.21879189785484554,3.7039878038313665
267,0.9741725250488121,-0.86009387099514,-0.19379937255789,1.4841922899027054
268,0.8633721021010358,-0.6696301756238799,-0.11817738102723106,-0.10542531038150611
269,0.8161134929087485,-0.5843508060844783,-0.08785107447778004,0.37261439976159505
270,0.848633974501221,-0.631551643882199,-0.11157795609675633,0.3726871430774346
271,0.8589212061998083,-0.6426666316676971,-0.11897082625279115,-0.2114210218703141
272,0.855152620727844,-0.6309511368523713,-0.11632172381485066,1.8876915165909878
273,0.9196391788354968,-0.7324469603992534,-0.15908839768509606,1.274337957070799
274,0.9323465503785101,-0.7486543159937349,-0.16525241040696645,1.8177976551600612
275,0.8950238865780489,-0.6820949158898345,-0.13766585830145037,3.7159661728645617
276,0.833387167630687,-0.5751743146529962,-0.0949308014369762,3.2844468828216664
277,0.7767645474576201,-0.47650492639726,-0.05718392089144728,1.893910589998488
278,0.7579989003885214,-0.44062898464680306,-0.046040793973043524,0.3000792664786062
279,0.630181489398029,-0.22463798864714124,0.03783386397860006,1.4262449549538363
280,0.6721494897098084,-0.2897310296162569,0.005111917328196676,2.047315118585774
281,0.7039933560090826,-0.33885829163000053,-0.018940566318447614,1.9155379663666052
282,0.6985637077406188,-0.3267831391810131,-0.016728771362228688,1.6722072067218305
283,0.6136173551148408,-0.1833190764310721,0.03875474868302563,2.5744303515860523
284,0.6487221487031652,-0.23856768993391295,0.011914483226343099,5.745113989846104
285,0.7795677378830091,-0.45277482842098205,-0.07743294181375324,4.3681537827833425
286,0.7001359917194462,-0.3194268023788605,-0.02231874290330454,3.578779481132856
287,0.6545394759051301,-0.24166853323085472,0.007795903086102902,3.308318290074184
288,0.6614843925804492,-0.2508354897610185,0.0016450500105880225,2.66790323515936
289,0.6599582112302651,-0.24617681913857753,0.0015994706855818998,1.948702567366691
290,0.6467743694594953,-0.22233605252919122,0.009490942987104956,3.4055276752561583
291,0.6837701889182886,-0.2816259524866677,-0.01635972886066973,5.365632329934721
292,0.712685813523086,-0.32772987870454284,-0.03559746276853654,6.275110457980727
293,0.7597757467223131,-0.4039468420711355,-0.0661442432127896,6.65057336589979
294,0.7720130183406015,-0.4224460796951338,-0.07214659340777467,6.360567487568634
295,0.7870578506020842,-0.4453716698008624,-0.0798874113040197,7.155432204705833
296,0.819752224157217,-0.4973081196935887,-0.09921010414750653,6.589770404336751
297,0.7728465940634713,-0.4173047753258094,-0.06462980084805289,8.62021100363859
298,0.8193339695851126,-0.4915204235673629,-0.0940666991759158,0.4103178755886025
299,0.7511899247108038,-0.37598649286632746,-0.04566248461392716,-2.840598715838448
300,0.5279416091763092,-0.0033291528989468568,0.10430995525947423,-2.9754091848146595
301,0.5021147985417406,0.0429079721869366,0.11613511046617571,-2.797519910761594
302,0.5774286493354157,-0.0789906577427917,0.060397174077049545,-3.7401506061756233
303,0.5692524776469199,-0.06350396533186352,0.06328290212823172,-3.274114826156661
304,0.5377303303257117,-0.009644253280887282,0.08189331515117446,-2.9717981732947365
305,0.5297246772145887,0.00509312195517337,0.08421968231112598,-3.3797982134192943
306,0.533864764441782,-0.0005589894734534824,0.07856960925627565,-4.405786354695868
307,0.46752051474979106,0.11021172420652597,0.12048508547236904,-5.037268781621856
308,0.44472843905245485,0.14883164816402664,0.13170200985797548,-6.395091985338415
309,0.40436795988583457,0.216231046153477,0.15446760036324067,-5.819637863160853
310,0.41117218339699524,0.20528682049820865,0.14502256014708323,-4.987874103948877
311,0.41277664379272416,0.202543378324442,0.13974630708639624,-4.56534309257141
312,0.4355439417170824,0.16447913415873666,0.12076700821973173,-3.9907593375924324
313,0.4708461530227679,0.10540670852378023,0.09437403798642781,-4.431044333867294
314,0.5009770892563866,0.05473757037538201,0.07262724154232271,-5.1713926648692246
315,0.45471684514956884,0.13052682345440228,0.10284651066909094,-4.1471410005945994
316,0.3572922365640318,0.2912605276781571,0.16593689007043866,-2.2174184419528196
317,0.3558934900308795,0.29319868762636114,0.16224740948950034,-3.0259528257285115
318,0.3460982108246704,0.3087203655859486,0.16456087046349369,-2.354233690195822
319,0.3749803376346889,0.25998073018258316,0.14111108948560397,-2.2699252704544532
320,0.3662604764692977,0.2732120777810118,0.14394153818469618,-1.987817774960182
321,0.3545876019499588,0.29127699374614846,0.14869649408216784,-2.187509908836959
322,0.2896609581316291,0.3974549514203925,0.1889222459895051,1.9026108384767595
323,0.6790385651431878,-0.24844339213186772,-0.07614433216392874,5.251844838878221
324,0.7618628648753772,-0.3879033735169184,-0.125048808433416,4.782556725914197
325,0.7588646748296539,-0.38441980660809244,-0.11522135750156991,5.744323751608992
326,0.8252301731918059,-0.4946769070389482,-0.15288732502561322,6.834263413359552
327,0.9121437751720619,-0.6382363740633161,-0.20328473851159265,6.561466196968942
328,0.8484446546427328,-0.5317460147853291,-0.1514949477211892,5.609486381206061
329,0.817758960588151,-0.478809073379811,-0.12458822278314051,6.2725043857609055
330,0.8625745884052418,-0.5502455241426097,-0.14965725602210045,6.538428492925169
331,0.8869000685868339,-0.5875142092896232,-0.16022106565305771,6.253672365056341
332,0.9228148116427265,-0.6436202069839727,-0.17837035985713895,7.044846015803228
333,1.0089520437800736,-0.7825610939886769,-0.22960112647753803,6.389090608537248
334,0.9717059305311084,-0.717007871850014,-0.19650339251226295,5.7969471186246215
335,0.9063526718742879,-0.6042629907636864,-0.14639783330450692,5.876128371388618
336,0.8896405044195301,-0.5715810295468774,-0.1311263688232337,6.108363760386482
337,0.8695718080819069,-0.5332691551957355,-0.11428449259416931,7.803184779823982
338,0.9407832225681687,-0.6460706188919436,-0.15914450395717772,8.574561493387904
339,0.9570745331999818,-0.6682037504351599,-0.16535818483930162,5.845889280877257
340,0.7842163046199705,-0.37709650926376015,-0.04496561495591811,6.206533321633275
341,0.6053260800093,-0.07550269418546338,0.07434650548619252,5.769986077002835
342,0.6782991540951191,-0.19096294023017416,0.020627470673380242,5.035308837117405
343,0.6325644935931233,-0.11098353434195192,0.04912564137831642,4.92549009157534
344,0.6104364502709049,-0.07050954037084883,0.06100984540096566,2.280561196298543
345,0.565082377013473,0.007900825142277941,0.08831009306319597,3.1258448877410596
346,0.5167610066724159,0.09079826066089398,0.11681655293191817,1.6284857018518522
347,0.5305215036113772,0.07045521625456849,0.10302323898763237,-1.2316326005752591
348,0.3177629059412362,0.42450655578456786,0.24163882272278303,-0.9334808681139988
349,0.3385898009336883,0.3918658234970534,0.21865234196375108,-0.8663572024006055
350,0.3286912104975502,0.40904759409740954,0.2178675406428522,0.09855996951949846
351,0.340414688275109,0.3897103662142428,0.20316327928166306,-0.2309794164570818
