,PC1,PC2,PC3,target
0,0.08800676737263037,-0.5044021113698214,-0.7095691024305665,0.7469179323523946
1,0.12780500635082565,-0.5387133970546322,-0.6704236934213268,0.6068412038791208
2,0.13476652175186138,-0.5439135412170955,-0.6650985800781374,2.5053029408769105
3,-0.04363289372019498,-0.3856142108767896,-0.8162880618784473,2.5066632547793293
4,-0.12446166951627467,-0.31399064500150903,-0.8603099910641568,3.7466432642870093
5,-0.19467514408711872,-0.2521302501731903,-0.8883978753118316,2.5601854903916164
6,-0.07966144194808325,-0.3539587804311996,-0.7563564825647365,3.042515790257551
7,-0.1521296748865485,-0.29019798811718567,-0.80400794057665,2.7674930485699214
8,-0.034570899641790206,-0.3942536062618045,-0.6838331219846094,3.0822571452377474
9,-0.06013400747876662,-0.3717562070835577,-0.7037209864378148,4.242522038573844
10,-0.04134807701390481,-0.38840977598581655,-0.6826150542886498,3.383869116531997
11,0.12954367076641607,-0.5390499320934948,-0.5366753662312724,2.6978561410764117
12,0.28672729302239325,-0.6769245465675675,-0.42575787733077924,4.41773612000225
13,0.37838843191253624,-0.7563041621025375,-0.38724560753858667,5.387590466852944
14,0.3801134651612599,-0.7558505386368508,-0.4295270063197501,5.84310050568308
15,0.23383713701196993,-0.6247207434936914,-0.5882064998628229,4.957545578194762
16,0.34174578929746596,-0.7179726394625581,-0.5062690093553166,4.087261569540075
17,0.46817090313451815,-0.8270997156819032,-0.421917693870867,6.713223080013033
18,0.19705155809608824,-0.5853315441233585,-0.6851655218435634,4.958833463603923
19,0.38580709645112127,-0.7496564464442467,-0.5179081701841483,6.185618283743229
20,0.37059264290010907,-0.7336057153275635,-0.5497784894379046,4.917732983388631
21,0.37681045918847056,-0.7364001028645748,-0.5580856052720251,6.914837863508157
22,0.23086336601973356,-0.6050586302520067,-0.6927738983885757,7.773536478105982
23,0.239112163865277,-0.610096064606446,-0.6756291534656005,8.167826995358396
24,0.11872214010567567,-0.5018473994304815,-0.7697716912193534,8.620870494963448
25,0.10885819542390707,-0.4914942650419064,-0.7558115210890927,9.393530558899549
26,0.09417485503166674,-0.47706249428568276,-0.7487108926186223,8.108274695206852
27,0.12503780867382525,-0.5029080797612917,-0.7049058169990309,7.895418930697262
28,0.04478527614059031,-0.43085252834137916,-0.7620053549485382,7.799498087573574
29,0.11526791894524119,-0.4919248128749966,-0.6832005834100985,7.980510202703832
30,0.09228748170565575,-0.4705024544566961,-0.6961599447883831,8.447981113415842
31,0.06910159232905258,-0.449011997254232,-0.7071652356144527,7.127897607407145
32,0.15265670000510562,-0.5216568323851596,-0.6266879862353602,7.396129611993547
33,0.15943222754316919,-0.5264112857285043,-0.6239597066991732,7.770211973395214
34,0.32365345923744854,-0.6697746410336254,-0.4891282676173746,7.048506392318527
35,0.3839133353938927,-0.7209395246662051,-0.46350544180906256,7.482216382631261
36,0.45545901817642165,-0.7816842615909099,-0.43192932511238963,2.294196633821511
37,0.8252745114123584,-1.1046609185281924,-0.15423164456712316,0.7144674704889228
38,0.964386727157796,-1.2229393094821874,-0.11514303792158802,0.21431297147978923
39,0.8666058879117869,-1.1317439414943402,-0.2799206018524851,-0.9845856258661004
40,0.8592360127145622,-1.1201501944557548,-0.3402622600068526,-1.9426815598040998
41,0.8664888417305021,-1.1212579589863276,-0.3776822943350173,-1.5375411058583275
42,0.8159972758757887,-1.0713597305570421,-0.45704065744153743,-3.2769061541611944
43,0.7857428474411309,-1.0393655861448217,-0.5061627575870596,-5.367695877772288
44,0.9060926856199085,-1.1400235530461222,-0.4208286776768978,-6.04847857915384
45,0.7920025217043154,-1.0338787927864332,-0.5466246888732833,-5.777719528749066
46,0.8210566510158366,-1.0540945034910463,-0.5315656252927049,-6.123154859064011
47,0.9293280038813322,-1.143949220948929,-0.452884729097633,-6.359861452517873
48,0.8368238566569964,-1.05671751179039,-0.5560334929524967,-7.155815470352587
49,0.8711959077225727,-1.0814489499549107,-0.5358133971340586,-9.227923657197396
50,0.9342655785587342,-1.131349549849916,-0.49523722750019944,-8.132013670234162
51,0.8519490947766349,-1.0530905118848652,-0.5837170851662598,-7.617277383444561
52,0.7506337796681259,-0.9584083400998246,-0.6738388787553362,-6.767197033354362
53,0.805058787061324,-1.001209121503193,-0.6189253549719281,-6.622801770851857
54,0.7936097988360972,-0.9859682332585009,-0.629065285526447,-6.314786478651936
55,0.8103007682151718,-0.9956005107443929,-0.6144209657605716,-6.56156109706295
56,0.7543665027073303,-0.9413437551442314,-0.6636388525647761,-6.03839344509547
57,0.781931933372851,-0.9608205514629751,-0.6351013669213097,-8.786582976818305
58,1.0300151406988851,-1.1742851636289957,-0.42668061898053133,-9.617430662931147
59,1.007075386279059,-1.1484546051367823,-0.48028318729910885,-6.0081159585290544
60,1.1344349872849684,-1.2548071423380964,-0.3986247358887943,-4.404902856377204
61,0.8804525383291351,-1.0251714993934993,-0.6502976369005564,-2.1246499047929968
62,0.8342198447932346,-0.9790980586877419,-0.6860528862838587,-0.5657224991632409
63,0.6692197828832905,-0.8288156243285354,-0.8162007905041528,0.19198000759623177
64,0.5185570848401928,-0.6918699522574062,-0.9136457562290463,2.852773437115253
65,0.4058892426998975,-0.589124081136522,-0.9642588227911626,2.600004565755474
66,0.3888545896653185,-0.5711756342697415,-0.9275829107604556,5.118731405652486
67,0.12593338141958849,-0.3373458023270698,-1.1045014922990224,5.691311932804701
68,0.0007605979418151495,-0.22587362947640613,-1.1378648624069203,6.508441778096617
69,-0.23638269691246377,-0.016795881775131197,-1.2611552641858594,5.946254198827399
70,-0.18757362762146054,-0.060405649344777254,-1.125763031067119,2.7853121385821664
71,-0.11707511993366106,-0.12333001195813298,-0.9960161120560385,4.4927721278994355
72,-0.2452644898766416,-0.011603291439241662,-1.055153680799186,4.416855316855209
73,-0.3008452113789719,0.035635568089293544,-1.0440788692991165,5.929094513448856
74,-0.5074350869107958,0.2152055476662912,-1.1619681179465273,5.704339094557048
75,-0.4680039480421708,0.17754801315110863,-1.054581081503235,6.549312193586929
76,-0.4982800632543932,0.20103801707138755,-1.023935239903402,5.559706031896232
77,-0.35811818281222296,0.07443986451356586,-0.8555934523235186,4.870041797262329
78,-0.3431819784998256,0.05829527213745356,-0.8198715640697969,4.832707364932788
79,-0.2823501320860263,0.001882159626945725,-0.7509322809983225,5.784593622405799
80,-0.3609333454663809,0.06825289995182884,-0.8094866247996046,5.814526008166082
81,-0.2664256971040276,-0.017692887566072207,-0.7124442486596136,4.737526461185089
82,-0.24305323340638732,-0.04074951297258908,-0.6903125440528065,6.006003920007017
83,-0.3660708182627032,0.06501223694053877,-0.7935902203861335,3.8109534058784496
84,0.032361462691097964,-0.2877512697868213,-0.4419160311651137,3.634528572045949
85,0.05544595254883015,-0.30923121303295314,-0.461987780718644,1.4998453802397647
86,0.3193133760772615,-0.5418734714050667,-0.2752845806702597,0.8985858810790167
87,0.4116715515470887,-0.6225981188885162,-0.26149159196525507,1.0890649523244522
88,0.39573229852037456,-0.6074534320871399,-0.3387887418358211,-2.099008397464108
89,0.7317334266489137,-0.9011626575913572,-0.10672486404395497,-0.5679228891218153
90,0.6998321241755883,-0.8701812162651137,-0.2196858045799785,-1.6935150876956786
91,0.8101859366247511,-0.9638327836455246,-0.19297941158374257,-0.8724527942414974
92,0.7789410027355099,-0.9323915305405697,-0.28795448558471165,-0.06030849166003589
93,0.6428160962671351,-0.8086426851567263,-0.45395585648686065,0.06032988813930949
94,0.6260894576406527,-0.7900468025656492,-0.4919223730134152,3.9555944645109142
95,0.29816250532423233,-0.4981735874730332,-0.7842237888914523,3.0898894168828512
96,0.43705410258934185,-0.6174322502949107,-0.6375747519922931,5.259956633037469
97,0.3714695403513422,-0.5568618649892455,-0.68725466760274,3.5471418970667883
98,0.3614063372261273,-0.5453671975704452,-0.6826956337183213,2.439519290515176
99,0.36876060060235016,-0.5493175350649142,-0.6648350688709388,-2.5266783160328004
100,0.4670844617061334,-0.6332209521988643,-0.5741697566819424,-2.8692004267626587
101,0.449314079758061,-0.6149065157411989,-0.5959622132803869,-4.576656003787919
102,0.3633400753764688,-0.5367700262191822,-0.671317305789169,-3.0452973791111018
103,0.4110151672175756,-0.576304825164812,-0.6224673084969043,-4.316954283960259
104,0.46005453165305044,-0.6169387339674913,-0.5808152779388073,-4.249442531483381
105,0.5552264015331445,-0.6979235859321619,-0.5074855057319629,-4.498682817176153
106,0.42643108380910894,-0.5819270179143584,-0.633724143627667,-3.779895834402767
107,0.4693064226592469,-0.6170451525747981,-0.5952298098872492,-3.415084042399064
108,0.4511503316538507,-0.5984715699153849,-0.6143500280527757,-4.660497159631796
109,0.4382005682790127,-0.5845468893756105,-0.6260139844465343,1.189919434171364
110,0.3968465919062319,-0.545759701569917,-0.6596548905615249,1.7016542733127817
111,0.3999424728239185,-0.5461786627828509,-0.6506857776769434,2.8601452416626203
112,0.39215054646959874,-0.5370863262434473,-0.6525349365798581,1.7458042064250383
113,0.3844565445719424,-0.5281438256695653,-0.6541824245782863,1.7708428003795174
114,0.4840241378321558,-0.6134166816665337,-0.5659081420296933,2.304667979084998
115,0.4785571326432524,-0.6061816089845826,-0.580193431261779,2.2503469777652354
116,0.5177264617484438,-0.6381066792758204,-0.5545941168392203,2.957453432834235
117,0.45584816493043034,-0.5811939219409568,-0.6176830695532357,2.593811281521237
118,0.44876889263906233,-0.5725603672143488,-0.6243731344243623,2.4244698534124285
119,0.37388050291759795,-0.5044477829088447,-0.6868074848324152,1.9410126734345363
120,0.44429215281295836,-0.5641377988419538,-0.6174388080720351,2.0186104875156916
121,0.5108786646436494,-0.6202861550333952,-0.5629191472725161,2.409515301322279
122,0.4151198684811848,-0.5337447038644255,-0.6532475980691343,3.113653923599198
123,0.35663742636194584,-0.4802202990709316,-0.6973910005433711,4.346131813556392
124,0.09421565302714403,-0.24801529136038486,-0.9051514308617101,4.526128949407314
125,0.04174110781989906,-0.20105522651798913,-0.9033909139651555,6.9356562871162
126,-0.2749109774513887,0.07723681567774252,-1.1239649090967208,5.193513653834592
127,-0.1048698604658285,-0.07284244221142949,-0.9018377445499624,5.913794044832048
128,-0.19345634908988835,0.0041965076956010944,-0.9340247587565047,5.27591852202508
129,-0.09589630871983194,-0.08256126460679114,-0.8056552978241255,7.070273239930022
130,-0.2598507185648508,0.06024446033743696,-0.9177115489922585,6.712654284127966
131,-0.14957813689871363,-0.038164763089638155,-0.7819264314462582,7.888165398498667
132,-0.12586682193605178,-0.060406763035005064,-0.741198408947234,10.11963729109737
133,-0.29290268911037254,0.08469711620099159,-0.8665816943032368,9.887135620537217
134,0.4400680869299602,-0.560170099406298,-0.21804131597272783,7.920290868025996
135,0.5617860463390739,-0.6663614556706922,-0.18740570195821682,6.143585194831359
