,PC1,PC2,PC3,target
37,0.4646831993588721,1.1223850902630799,-0.6972889146942846,0.5431078097033109
38,0.47053958513743044,1.1099996992602357,-0.7146020753594442,1.9031541064747142
39,0.5003767299435877,1.0479070280151848,-0.7515429242731668,1.193301725467584
40,0.48137124576739715,1.0851745491534985,-0.7418177712445725,0.33470253603251326
41,0.40898704225962046,1.2311740251521768,-0.6837190893324461,0.7366336338993643
42,0.42477020480889394,1.1965256289624986,-0.7071410310097784,1.5117830653458306
43,0.4640656387531836,1.1134560687059818,-0.7499780128920316,1.5813171250365372
44,0.4953179071484852,1.046643007027976,-0.7831196385795198,0.2729448445864651
45,0.40706063441121687,1.2240662040298205,-0.7067104214456212,-0.48503968403196046
46,0.32673969091790994,1.3851066341250406,-0.6407652957417466,-8.162493956920679e-15
47,0.32786645722844515,1.3793312609038237,-0.6508078415887533,0.24101849988696503
48,0.32672625430141083,1.3778704752166215,-0.6577223285284209,-0.5182629094677975
49,0.28186958915096927,1.465527299686217,-0.6243987865732527,-1.6283890876841751
50,0.268404012141499,1.488765659600704,-0.6204791891812205,-3.1889319474504174
51,0.24267840055399648,1.5368120807753871,-0.6051962018794962,-2.01874585226033
52,0.28996811098602765,1.4353843033375246,-0.6560260811634319,0.03643489005217196
53,0.5035868458828195,0.993897161816699,-0.8541965920557086,-1.3853768113499032
54,0.44887046350022336,1.101240775517151,-0.8013823766239357,-1.458253766659253
55,0.45866960103933463,1.0771138259867805,-0.8098355148474359,-1.1753182067167833
56,0.5251949686205264,0.9373374035057344,-0.8694558295605964,-0.8976374847798206
57,0.6559064912812597,0.6667465862086039,-0.9846706696979741,-4.377785911377368
58,0.46502047548299574,1.0540782758851326,-0.805233835484327,-4.444509694080916
59,0.586183388790837,0.8038475441031142,-0.9161818706561087,-8.352019146873833
60,0.4179973430548693,1.1452796354762844,-0.7612255775843363,-7.568209373468898
61,0.318857770849926,1.3455782463378452,-0.6759222164991546,-7.252540945237377
62,0.4211061875740657,1.1339229668733686,-0.7757991537210087,-9.855619147817025
63,0.3264265936572986,1.3246290898104027,-0.6930222391841702,-7.784839882562236
64,0.3758857354869141,1.220527167556697,-0.7438726813252658,-7.449178054645455
65,0.3888203108304161,1.1909508540800535,-0.7591025992340024,-8.188281303461121
66,0.3705042909468367,1.2252169496652547,-0.7453409355940264,-8.944806419184399
67,0.33924659262053364,1.2858955170617055,-0.7204733599673624,-8.676144042865255
68,0.36463996867432186,1.2306756294483565,-0.7477189655924473,-7.782671753144261
69,0.4003208194718181,1.154381088725629,-0.7828436745664298,-9.244357962506681
70,0.3923847326988516,1.1673018578030114,-0.7770183265815496,-9.16357027153261
71,0.35246516885343815,1.2456695169489738,-0.7427122519188081,-11.049669639513795
72,0.3307508174276506,1.2868043188487945,-0.7264205351807991,-10.237860465695855
73,0.35635673611457913,1.2311280790054369,-0.753448076582787,-9.621780810347039
74,0.44928477498808483,1.037811342285851,-0.8398585255076366,-8.30240212344303
75,0.5820765231857387,0.7631914424801126,-0.9583862539828357,-9.364578356310945
76,0.5234759438995709,0.880284332157267,-0.8993526050696442,-6.280512561571373
77,0.53876078820366,0.8467294135706614,-0.9104126110789467,-6.642579024660559
78,0.6045084007474915,0.7103027497339569,-0.9669369616572571,-6.643796082168593
79,0.6202294600126379,0.6765023588652854,-0.9762249464776638,-5.190782767835429
80,0.6608395058587524,0.5921951733584638,-1.0081396960547744,-2.988061129148518
81,0.7649358496515605,0.37849006967924664,-1.0964450713128753,0.877923010017311
82,0.8194714473813136,0.2666287859406406,-1.1366988888781284,3.2217756479907003
83,0.949954040522822,0.00012324876238479455,-1.2445529548753684,3.223004710740346
84,0.9801647268937506,-0.06064511339034052,-1.2580634553002012,1.2993080494178948
85,0.8570023800027928,0.1928588644341144,-1.1338450507742541,2.39541127007556
86,0.9297912635928869,0.04617859241693373,-1.1930102554904405,1.4724940917481322
87,0.9558532185307704,-0.004670442327006785,-1.2077780247744194,1.1248551743218929
88,0.8991324153990078,0.11404795159987463,-1.1477910284536155,1.4794361010595083
89,0.8913004869297795,0.13300016556248323,-1.1351280431947923,1.2499574221793155
90,0.9115592241580409,0.09458670454771734,-1.1485808936947648,1.6937670271503398
91,0.9161518964180774,0.0882598563805589,-1.1474319979907621,1.918489748632284
92,0.9237473377333754,0.07585565460465786,-1.1492142007739414,1.515612796647774
93,0.9058903436432821,0.11553241910162633,-1.1281005304455443,3.6510249306652023
94,0.9953308908932734,-0.06412311253771592,-1.20484818281908,2.2420071704959574
95,0.9500119501423046,0.03183157555003239,-1.1566484398224515,3.1805309864083613
96,1.0650728965182186,-0.199963980646546,-1.2556177090243996,2.4433588357412264
97,1.0457501881582003,-0.15682705465908683,-1.229065553127885,3.4332142858713612
98,1.0823970569011878,-0.22786935843990536,-1.2546928742865084,3.0733720663752413
99,1.0938746966641804,-0.24724099098103655,-1.2567944602318037,1.9860861154151233
100,1.073266795507783,-0.20081666539113,-1.2302426828903035,-0.05068500296234345
101,0.9502396574324757,0.055082376883459315,-1.1128206659036766,1.3922858025937013
102,1.040293701513976,-0.12475547160664278,-1.1929853736332885,1.7165006171865638
103,1.050032150958932,-0.1405020352547273,-1.1967795918066675,0.43319346538973347
104,0.9963900874261242,-0.026671310884869667,-1.1432774314273464,4.473694986618405
105,0.9415828675556117,0.08944528292151782,-1.0911594738839725,3.3988099799122993
106,0.7209534113264681,0.5442886840773538,-0.8916019502703209,2.601686025182516
107,0.6679060305589017,0.6559091297104014,-0.8516939526367896,2.7890078065152992
108,0.6852333422309217,0.6228567446283712,-0.8758616681114229,1.612571314180848
109,0.7012750234478461,0.5917734807406841,-0.8966406359370865,1.200061133176171
110,0.696557855900008,0.6026496346078667,-0.8969090187551468,1.723671382212691
111,0.7782338534294112,0.43655723745230185,-0.9744578261672007,0.5212852143771787
112,0.7447465588330032,0.5057364433440922,-0.9441542374121578,0.6073845296641234
113,0.7107053126341755,0.5759497550714219,-0.9145821974971079,0.8168411020940798
114,0.7460903327110132,0.5040647600635185,-0.9487241079875434,0.8683575922363023
115,0.7190765619362971,0.5596459682265514,-0.9247366111379244,0.9375690560402877
116,0.710708986005527,0.5770141777986422,-0.9185103406095628,1.0940571412473952
117,0.7214652592807032,0.5551742258917416,-0.9296025584552702,1.5793030542499038
118,0.6691819168463831,0.6621457596131276,-0.8831172198422316,1.685497532148453
119,0.7176076801368045,0.5630739113889187,-0.9294329937573621,1.5629417004206496
120,0.7800438824354334,0.43529141797821064,-0.9860235847248345,1.9925489721817693
121,0.8087908872823604,0.37650065989210135,-1.0096396984382954,1.7855565953169625
122,0.7838030538773771,0.4277751226578543,-0.9839076922702125,2.132189190607073
123,0.8182550584325917,0.3576519996413083,-1.0132089957673247,2.8554606676213132
124,0.8690477454171294,0.2542669840020543,-1.0560554260486676,3.284392228922226
125,0.8855421441691049,0.22125433001383743,-1.0662572341878298,4.030405471454054
126,0.8954520984931083,0.2019704359910834,-1.0704205241261613,2.703145338547705
127,0.8891440573496145,0.21608540787182606,-1.0601060577349004,2.292676967800972
128,0.9139965619094653,0.1666671380138276,-1.0786703972160214,-4.870258722914341
129,0.10066293351888383,1.831249292481156,-0.3402815590900047,-4.869332017832861
130,0.0717176079841632,1.8905898203408447,-0.34275758300024667,-4.073007834347902
131,0.14796892272126286,1.73303741016769,-0.43703813010298886,-5.065009909689007
132,0.1338547425447777,1.758949856338607,-0.4430994494440659,-3.9173936086765293
133,0.34407965589690187,1.3252276744453286,-0.6496021123702177,-3.487377633013578
134,0.41732555465694676,1.1712065998396686,-0.721957852787903,-3.634555708664299
135,0.41294899459768986,1.175938546419264,-0.7207929180654006,-1.4937132503153687
136,0.5957381799558801,0.7981057425903856,-0.8886199697832868,-1.8604338962153297
137,0.5532683710118044,0.8812781448631761,-0.8458077525414421,-2.097427766300479
138,0.5565499671758627,0.8713465553201175,-0.8469357827943874,-1.9716577835327629
139,0.5243249556429711,0.934338049304373,-0.8164232332824547,-1.8491520345189736
140,0.5068387888871823,0.9674022310536226,-0.8009356136227297,-2.4007247940586436
141,0.491945513048101,0.9952766892935918,-0.7886497508409336,-4.799495822251067
142,0.34960889191725303,1.2837771001537812,-0.6620023662226628,-5.15257103102388
143,0.3792575527601497,1.2204008380353923,-0.6961553343552306,-3.575573808759407
144,0.4642407748795579,1.0436474105644893,-0.7781675936919907,-4.638402406047053
145,0.41469063397063566,1.1419728292269196,-0.7348451850190926,-3.798603932941296
146,0.4276152237102653,1.1125546827250472,-0.749902237603819,-4.256667837249621
147,0.39965975257882047,1.166708694553225,-0.727291160998798,-2.472215866750194
148,0.3172263605304317,1.3322077084473434,-0.6564983866175899,-4.05394779908127
149,0.2524851866179066,1.4613266662348359,-0.6046829277442718,-5.5797465367171935
150,0.11722993867276266,1.7342702879867615,-0.49113904490250476,-2.93250684351643
151,0.33605930900802683,1.282684041238867,-0.7015003502000638,-0.10290359644671289
152,0.4397236671826835,1.0664262395428394,-0.7976393125650996,-0.4983099582285425
153,0.5516210365580639,0.8336208051947167,-0.8970237089653945,0.29277998347738127
154,0.5442545612138144,0.8452015243457202,-0.884883883857921,3.563848451820624
155,0.5546699856268894,0.8209386457424226,-0.890158456431682,5.055898581652679
156,0.65338164778765,0.6165629846999213,-0.9754998944951012,5.906630857978766
157,0.727796614059043,0.4623961064554753,-1.035689361438683,6.172965699660632
158,0.7643461780977919,0.386295562031234,-1.0598808617767481,7.133202362874439
159,0.7748352240008075,0.3641147533720454,-1.060453103918985,7.321642748243816
160,0.7588391653546325,0.3966397355188995,-1.0380157481944776,6.503575517641818
161,0.741476542347742,0.43236911233832276,-1.0161067289529155,6.462159591936001
162,0.7611715547422688,0.39259363131143094,-1.0291511486365015,5.765701827367274
163,0.7171697978493601,0.48329492324923895,-0.9845076599542232,5.457863772879916
164,0.6877172000107048,0.544353378233911,-0.9553384308617238,5.713013102756906
165,0.7147687973917201,0.4898507850889999,-0.9785645281582243,6.276862824119026
166,0.7328435576538167,0.4537090491337226,-0.9926332099326272,7.238586119528161
167,0.7924841844522476,0.3326213834909358,-1.043666426000259,7.551780443571588
168,0.7576910536536597,0.40481008540190905,-1.0073532666083254,6.414859861358151
169,0.7789974431420312,0.36238622421564404,-1.023609158544377,5.561688566926827
170,0.7337453216925514,0.456162059866185,-0.9792091755783155,4.853432722365425
171,0.7350740859284463,0.4546762680883972,-0.9789925817675101,1.30834652605928
172,0.5424685167683891,0.8497613901057754,-0.8037288692014115,2.720434943082678
173,0.6006664125056129,0.7315262000965503,-0.8625519076207233,1.8614779636584184
174,0.5592853261829118,0.8165634741211818,-0.8281129108434842,2.919095047438957
175,0.5367528057281831,0.8627255156444492,-0.8118141107869428,2.916287154818704
176,0.4571964935691189,1.025176642211554,-0.7442926414851745,3.84101671027581
177,0.5867335135505898,0.7595577042482256,-0.868001144655824,1.1763515580378232
178,0.5224515797847146,0.8901783355510541,-0.8106012515684758,-2.7427432428910725
179,0.23426071836308354,1.4786316801463077,-0.5536132041092603,-1.660445899195742
180,0.20822648667588087,1.5302078304439661,-0.544357998834585,-1.9485757588227062
181,0.21223949990123664,1.519479905717872,-0.5612840923875975,-1.1089445234915818
182,0.2211698396705354,1.4980219402455874,-0.5807251461755248,-2.139368059780997
183,0.14246485099249753,1.6553096672066725,-0.5192965741522717,-3.6139363894311254
184,0.10461412801587898,1.7285130259323982,-0.49679365477136334,-3.4765579959407016
185,0.14362749030037195,1.6439723401404764,-0.543822048813099,-3.0802916608015964
186,0.16544497277333295,1.5942452659148219,-0.5724308511607072,-2.9816159979463395
187,0.17882359382418275,1.561589632367094,-0.5916722434377313,-2.930470108970997
188,0.1769700030374586,1.5599994251130296,-0.5960293661322128,-2.679517438537762
189,0.18807571821700783,1.5318564889997401,-0.6117310003855402,-1.8818028324868514
190,0.16459652164148142,1.5744480618568568,-0.5954041498007822,-1.9305387813736228
191,0.15985508192177644,1.5786979079902652,-0.5966762456716165,-2.2440544141894927
192,0.09791656451486803,1.6999014867160616,-0.5461708065572723,-0.8165518159852672
193,0.19412538690252826,1.4975346106550345,-0.6405308569226372,-0.10217457027344741
194,0.22260537282424508,1.4337307581233278,-0.6692822390350618,0.9378182952743831
195,0.28329485946816857,1.3042389420538278,-0.7259758275143079,5.506139396960316
196,0.4085159902323572,1.043065396354778,-0.8386311005236947,5.0541313216876
197,0.3636403607870055,1.1303039497547822,-0.7932483116663746,6.349242954556617
198,0.39951925315870335,1.0528427583324085,-0.8236129817661174,3.9312483449651565
199,0.288953739988812,1.2752768930363851,-0.721016449153638,1.069690440776214
200,0.2137316198154897,1.4255711894377783,-0.6554400463021776,0.47048373729715365
201,0.2835355804832082,1.2791508641191272,-0.7236606174026536,1.8623587144556994
202,0.43150241263728495,0.972852533871161,-0.8591155934495178,3.7720633519572977
203,0.4230377664326525,0.9867981737799648,-0.8474925432323761,3.2790428450571563
204,0.3434990485137346,1.1464780551633675,-0.7729116193410378,3.677431367619743
205,0.37322770438448033,1.0828401334104627,-0.8007273426787029,3.36063881302047
206,0.33339569216300946,1.1615652167472166,-0.764638668940129,2.02136324679904
207,0.32125503644297215,1.1836884383799193,-0.7553404940733477,3.0041813421291517
208,0.3821760287062058,1.056359055496773,-0.812389392033492,3.596889143621873
209,0.4156866460975993,0.9851724287282699,-0.8421436664137445,4.146293255175878
210,0.41453888314443504,0.9850527882767837,-0.8395305840598852,4.883955612959653
211,0.42252990657211126,0.9664180956979033,-0.8455975846020547,4.333539327934885
212,0.4176229844561706,0.9743144674636686,-0.8400153041989288,4.092414848799918
213,0.4123290245970178,0.9831217229277127,-0.8345752441210017,2.2840399748582443
214,0.339837164095016,1.129437981900126,-0.7689327680990142,2.5606134836369177
215,0.3359071611159917,1.135461048596666,-0.7681932583821212,2.1542928758645288
216,0.2907893173972118,1.2255859721765576,-0.7301557681543002,2.433635831884938
217,0.28966920137428165,1.2255429906931343,-0.7333545582748625,2.153729809405184
218,0.26987013174062746,1.263511567667515,-0.7192747900057678,1.6782477724954439
219,0.26279654713825606,1.2752736268420413,-0.7170773265086738,3.1207944650099706
220,0.07760350552455046,1.65111718487601,-0.5540600624287099,1.9946960033974768
221,0.0548725465030655,1.6942479957343235,-0.5446234568864844,2.1821474759072377
222,0.001156325808208592,1.8001617240985999,-0.5067741652215193,4.332711162748404
223,0.04950453489939418,1.696803365189861,-0.5618793608812691,5.376466548351273
224,0.15094368917112377,1.4844946663111382,-0.6615954080361415,7.288631971579291
225,0.2613901099093431,1.25370270009372,-0.7645526445679955,6.3862285643636465
226,0.32932872123705687,1.1100869467807821,-0.824652086507262,5.497720937432288
227,0.17495453086019536,1.4214932909318565,-0.6820755380374837,5.430311209530974
228,0.13143232954441095,1.5063596414243279,-0.6464779898417743,6.511502392077385
229,0.13500757379519912,1.4948119943370153,-0.6548775859412228,5.3446861873673965
230,0.11671696226982758,1.5278626583128971,-0.6429800386257997,6.116277575814096
231,0.19071244979892132,1.3721064812272359,-0.714696950595294,5.253090650874289
232,0.189969420851507,1.3692093193330288,-0.7156658670014981,5.418046912305765
233,0.18585013835601133,1.3733232422646224,-0.7137205150823286,4.991934321822164
234,0.14646675517893806,1.4496238683978853,-0.6802132446179648,4.7680178606009065
235,0.10305375065008235,1.5341611352240172,-0.6446783883044074,5.448966434793168
236,0.13221714813236687,1.4701995833397903,-0.676114557285246,5.983064876675192
237,0.14316755911645598,1.4434120987054555,-0.6895374462460052,6.066528110581635
238,0.19584906007474295,1.331308308490175,-0.739962900113409,6.257745869345358
239,0.17629095393639732,1.367019492462991,-0.723051467795866,6.18848448294938
240,0.16245482240754106,1.3911452303901857,-0.712299521488423,5.76886964794673
241,0.14505148505021215,1.422616449186552,-0.6989451508126739,5.521112897054001
242,0.146407583416464,1.4157377799272917,-0.7031645746987779,5.5956943716032
243,0.17334825375846505,1.356548603613114,-0.7302610393590991,4.145042550680293
244,-0.18778655192668492,2.0907882155219357,-0.40633612331558233,5.622055750032527
245,-0.10994062355758599,1.9269980653583307,-0.49266778900812164,4.9107315979950625
246,-0.1816144897349877,2.068229910362916,-0.4390946756433449,0.6727468793559601
247,-0.36186921661720034,2.430854634410451,-0.2893478155980425,1.8718849013512184
248,-0.3532072174695344,2.406483125567357,-0.3157052482771127,-0.10875637771847006
249,-0.40609551600824256,2.507147480149818,-0.2840854053494875,2.5772142243612004
250,-0.28012580892118055,2.241558788467958,-0.4140287540350895,2.1143260100892616
251,-0.3286226111737945,2.3322474435276312,-0.37999536968715775,0.6195873382412089
252,-0.36482042581469526,2.397584629636915,-0.358296795167868,-0.13129429597232506
253,-0.47112707404007576,2.6059489557467574,-0.27403267093131795,0.33826331523064457
254,-0.3908720774876892,2.4326230209515414,-0.3611831212009428,-0.39873172845717336
255,-0.3780133807559797,2.396796330182827,-0.3830239933968108,1.0479815571858881
256,-0.3039606880877664,2.235846056578057,-0.45879095747527376,-0.06956435206450837
257,-0.32058509763717336,2.2603228485095888,-0.4494099173180883,-0.13911896005689353
258,-0.31544723544257747,2.2404796140885104,-0.46029325846442837,-0.7691138681084871
259,-0.3325936899418271,2.2663107511426674,-0.4507815498452044,-2.184847522843336
260,-0.3629136511091587,2.319161732572821,-0.43000741771287837,-3.736686650416229
261,-0.4001814957264666,2.3862366480917494,-0.4040073798741284,-2.323395264596115
262,-0.35203880624415074,2.278733533319658,-0.4560798980553146,-1.6858816756431576
263,-0.38863362247130134,2.344408968344202,-0.4294080823115774,-2.3844786576160613
264,-0.39410888710232916,2.3465202516116954,-0.4320727127722341,-0.6774758679462947
265,-0.3708679678404228,2.2899508098156653,-0.46046635626420673,1.1750636067825415
266,-0.3438480145480144,2.2257124971665667,-0.4910003652203756,1.3752525793407941
267,-0.3195158314925995,2.167096252892158,-0.5178793976518707,2.5495997161181636
268,-0.41269071667747537,2.3487466674175694,-0.4380002281766585,0.048995891643513596
269,-0.40922697122258833,2.3329737342808783,-0.44899704447986183,0.29259357292508276
270,-0.4245166884157396,2.3554643675573645,-0.4425382649751022,1.2217516391183936
271,-0.32530212615825005,2.143981847575688,-0.5394276337044795,-0.10317296116938411
272,-0.3767741540639831,2.240489069263418,-0.4963100033023988,2.4198630843355167
273,-0.30863289110237946,2.0927690806815633,-0.5631690263733831,0.18535375675996085
274,-0.3156184727963996,2.0987168917473062,-0.559562083512267,-0.09291488555348533
275,-0.33587348373694254,2.131988718482581,-0.5445758292301762,1.203067325467018
276,-0.2931396699032068,2.0367277805949313,-0.5872781797676343,1.024391534627713
277,-0.3579493257677497,2.1613342446954844,-0.5314920377504875,0.7844683576683107
278,-0.2970095432702783,2.0291455582028752,-0.591732159871739,1.9506260874868369
279,-0.24756621721020333,1.920563197784635,-0.6390108156410763,2.0442005404806287
280,-0.23884511508238782,1.8954175485651623,-0.647854537782354,1.996495369896507
281,-0.20499670268766287,1.8192173988432983,-0.6793943643639938,2.274773570495055
282,-0.19642675234543658,1.7949438996046678,-0.6872211456908565,2.8259684782923813
283,-0.18506462715833966,1.7652519427868696,-0.697720967020123,2.925500272390462
284,-0.15169677354624225,1.6908701741250962,-0.7280219187154114,4.423877712780346
285,-0.12133278909102459,1.6229045654553178,-0.7547105131508968,3.713848998929317
286,-0.1355075425133652,1.6462240632108178,-0.7406339964604285,2.754712831476082
287,-0.1983101185489388,1.7691201564649528,-0.6839645029972127,2.8037849857475425
288,-0.17358817638731142,1.7133202237473102,-0.7089747445979053,2.045096728200638
289,-0.2279592123823579,1.8191127502097009,-0.661795120181712,1.6916798611016666
290,-0.2930370148163458,1.9467367924662577,-0.6072731296495384,2.3422268291766732
291,-0.2827597945624608,1.9202596808215004,-0.6229446827517618,1.162192021131925
292,-0.45955946585160995,2.275669665547515,-0.46933564325470617,2.929053480408127
293,-0.3178995637746254,1.9802240507144946,-0.608941564405744,2.5252662346595716
294,-0.3505373452897285,2.040488579371801,-0.5847405887654835,3.045649155449951
295,-0.310384181019431,1.9519734352072453,-0.6270597891120566,3.562487431159827
296,-0.2818549820013292,1.8871533271148269,-0.6569006559432922,4.797753427927163
297,-0.3736883580157947,2.0682027779524215,-0.5772037042309969,3.766810057793381
298,-0.24459983478702207,1.7980073294164745,-0.6999871806465046,5.217662324511008
299,-0.2463316461994246,1.7950611017777092,-0.6994451112806515,4.570495068530091
300,-0.29304685850619094,1.8841777891801772,-0.658843898592143,4.530242008534736
301,-0.3473268841817199,1.9888202120184015,-0.6135660322823567,5.787199682103607
302,-0.27216596188580267,1.8290617843850099,-0.6868357477488722,7.19786168050751
303,-0.3034778424810607,1.8867616599457344,-0.6609636618484753,7.621111163384635
304,-0.3037355565725384,1.881095891759848,-0.6644046772841933,7.0462284419188865
305,-0.26895913962025103,1.8039045319499931,-0.6992894405170053,7.407399235219863
306,-0.28124515292866065,1.8228990850598379,-0.6903796182693028,6.42478720002191
307,-0.3098627736264691,1.8753258239492399,-0.6674053063394996,6.67324522817814
308,-0.28500040137254634,1.8185559439445145,-0.6937119875551186,5.189293366294364
309,-0.36461032391429016,1.9751455234617559,-0.624920427976768,5.927034127748169
310,-0.3344011220572467,1.9074025663352052,-0.6581069327142353,7.086463925829366
311,-0.3287050898315913,1.8896305989218363,-0.6676014806709856,6.6550827076991
312,-0.3068574402208611,1.8388605475912039,-0.6912053692790054,6.538338948633397
313,-0.30680453018213993,1.8326303286292231,-0.6942080823684871,6.289434841673298
314,-0.34501803663891806,1.904592383668091,-0.6628104884599201,5.732785417862104
315,-0.37765223035012746,1.965145949892075,-0.6379663692864239,1.38385706435362
316,-0.46485370973227846,2.137011013185406,-0.5651427125421414,2.183285862347092
317,-0.406997007656095,2.012444621042029,-0.625882666082661,2.0615099409011055
318,-0.4173537689995566,2.0269796181036686,-0.6221737128825432,1.7509459677234191
319,-0.40220476834653945,1.9893512808426184,-0.6414875049837868,1.6901911825738134
320,-0.3992606902122644,1.976600423134201,-0.648890256757576,-3.305378639643782
321,-0.6316868490078544,2.444383120840837,-0.4443550489450094,-2.54009889717809
322,-0.4546903688112238,2.0758735431065007,-0.6170902299192944,-3.0384245041085625
323,-0.5849220308069887,2.334383767993398,-0.5050779463170136,-1.0438291144817002
324,-0.5838880329810496,2.3246898387965955,-0.5161117579363701,-2.3969459116070673
325,-0.6361684069929913,2.423552949310804,-0.4782831498807023,-3.4804401339608497
326,-0.6442716057926303,2.431923583717735,-0.48153556988406043,-5.373141375178396
327,-0.8522404633404344,2.8479946060759453,-0.30455756363024017,-6.414866764741203
328,-0.8916411638907343,2.919348309898738,-0.28664758454728656,-5.029294891990296
329,-0.8219458603640893,2.7673096003113926,-0.36652659588262293,-5.969545416391862
330,-0.8671592868332706,2.849365954995712,-0.3386214612329811,-5.683237357517965
331,-0.8201509439725824,2.7428469331125505,-0.3943755896775909,-6.228429799218509
332,-0.81273695139279,2.716936893170602,-0.4115614741953537,-5.880969214538
333,-0.7633881075021671,2.6053625360762047,-0.46547872712005095,-6.105404079041284
334,-0.7891735950280744,2.647185652594639,-0.44940656849364513,-6.626234648401009
335,-0.8918611650308109,2.8460107649775064,-0.36512685104214515,-5.891102289841495
336,-0.8373407424344335,2.7238761102739053,-0.42590421375346404,-5.734244200126007
337,-0.8257019923818847,2.689170254697935,-0.44514326299797224,-5.987465911661735
338,-0.8391099384712418,2.7056058556171005,-0.44103095202473724,-5.639781833057099
339,-0.8208953478418995,2.657546379984866,-0.46559412932111177,-4.459479309356239
340,-0.5413762152997326,2.0763542126920287,-0.7238373241514076,-5.393620034645561
341,-0.5555946455471268,2.0951381022815965,-0.7068993221333519,-6.217940861794491
342,-0.5462077091511892,2.066483479816503,-0.7131622707527866,-6.093650569485036
343,-0.49328898305620916,1.949591969606648,-0.759218400579678,-5.658224020836839
344,-0.4785191767208873,1.911125861901303,-0.769796983773383,-2.1148468830338896
345,-0.1527948504610961,1.2387036525950839,-1.0601176583503404,0.41179074053677833
346,-0.060422459466997314,1.043452667538088,-1.1287499282177085,-0.677032230099607
347,-0.13428656044547438,1.188697397902817,-1.046953826863474,-5.637667650574417
348,-0.3298199771714007,1.5831832798412109,-0.861429426421944,-1.7650753571623796
349,-0.22211708432920843,1.3592697714118078,-0.957782964015595,0.6943730357990564
350,-0.09349893320208388,1.092940039569793,-1.0689112543315857,-0.8782988161698893
351,-0.12226191815266728,1.148271528339461,-1.0343943843035202,-1.8989221740283442
352,-0.044713237527133416,0.9871722879396074,-1.09792988674863,-3.3929467713708137
353,-0.11291794577142171,1.1239540648501063,-1.0284591465895232,-2.6714793601376985
354,-0.059464617265301264,1.01283326452049,-1.0722335014218405,-2.2926613693664257
355,-0.04368859595625182,0.9788617115265535,-1.0806821304771008,-0.7538092070912815
356,0.02259608049270975,0.8421191439209109,-1.1347008823580642,0.4582879233332309
357,0.03223769458210897,0.8212932147907348,-1.1359833790304692,0.6404113023619293
358,0.02529018624938092,0.83465587960541,-1.1230025395768326,-1.3633434290764672
359,-0.03661513535180428,0.9604020871267691,-1.0618385060359814,-1.8703856890665462
