,PC1,PC2,PC3,target
0,0.06329930629915127,0.5746599311228678,0.06608558463356323,3.37785158022665
1,0.004467669655312917,0.670116712393641,0.1037107623454439,2.8993003944838547
2,0.036995993166405,0.6140907304966782,0.07846663122743835,2.544605837732709
3,-0.001008209700857955,0.6747562793692066,0.10166585533884216,1.8792123327895704
4,-0.05438650396436686,0.7609128896802194,0.13419136714527352,2.189764545049618
5,-0.03993108292328963,0.7344765812697265,0.11992521157865488,2.3877935214547334
6,-0.04263361321037574,0.7361583967018348,0.1179075570400744,1.8380016120016913
7,-0.10161373656190854,0.8309896614309538,0.15378313224639228,1.595557270149322
8,-0.1404717459402708,0.892398529590326,0.17471236379556437,2.20869987984643
9,-0.07832870924761219,0.7860535727874703,0.1271899047660793,2.3170890181354573
10,-0.1068619065957131,0.8296205645323148,0.14264550249641708,3.3318882194661947
11,-0.043458074884449784,0.7206764915456068,0.09580945535920349,3.728892308817637
12,0.04502444075036718,0.5698634399979527,0.03416174488970489,3.2532721264735147
13,0.051531549316620726,0.5549272474609749,0.029943776852577004,4.898969700161823
14,0.26297926358617946,0.20042867640712234,-0.11181203047790551,2.5979058209196038
15,-0.11766695578854479,0.8278367332328587,0.14910033549731766,-2.6872325933874364
16,-0.5236626888242795,1.4989099646109352,0.4153861018454973,-1.627199434208589
17,-0.45354045248529457,1.380667245224732,0.3515710721322932,-2.8271497648239854
18,-0.5048183592727533,1.4619708025138067,0.37287841096815727,1.6716606349403074
19,-0.3797724399590263,1.249897193596791,0.27577829502547374,1.525656845891888
20,-0.38209066387664586,1.247795442630274,0.26875562447908563,0.6636027703927435
21,-0.4165364717378954,1.298592040922678,0.28377711284466517,1.8034209350964774
22,-0.3796335122437153,1.230846514401072,0.25049999144909846,1.1190901493484127
23,-0.3832213599453635,1.2298492933899798,0.24593093582225625,0.2186325037965198
24,-0.3746996808217154,1.2086561024434797,0.23347353196269238,-1.7556762416662535
25,-0.43127508964971223,1.2952985170505071,0.26518155915574454,1.470390104891997
26,-0.3369062605865066,1.131731731731074,0.19436404300229596,3.409673621889883
27,-0.32395284399330654,1.1027995465711613,0.1811500352498075,5.3749741668284505
28,-0.28416975769093583,1.0295256731130904,0.15033895746165088,4.654754840494524
29,-0.30641246311937975,1.0592146214677187,0.16220120516863987,3.324687159673604
30,-0.33234113842131763,1.0953524399705323,0.17577959032798843,1.6948846177856651
31,-0.31424905286675664,1.0587263374949076,0.15910622020391949,2.0704665711099515
32,-0.3167219336090853,1.0562367138009419,0.15680138111563027,-0.8773727677650134
33,-0.33125553590868223,1.073877134828743,0.16252438734174254,-1.79775862711523
34,-0.37289453089459046,1.1365942866508298,0.18603435165580073,-3.639500624356162
35,-0.44200146413239183,1.2449852236626604,0.22686509019758042,-2.089279927461484
36,-0.4019732630414106,1.1724816292618698,0.19283619809066274,-2.7895012566288984e-14
37,-0.3370474894346481,1.0583513475971937,0.14366042961535322,1.6489967920716444
38,-0.30065485970218053,0.9913306242910582,0.11564538883943964,2.2108193543165666
39,-0.32928850002530974,1.0322111043700355,0.13219893010125516,2.2103301310800436
40,-0.34381948499403553,1.0500193670364797,0.13836641674361672,2.7681138442037327
41,-0.3200414316932902,1.0044645579687144,0.118451522689264,3.1570042805622442
42,-0.3107787477331184,0.9829897781430081,0.10898041270132822,0.9039087604903164
43,-0.3788598559003017,1.0898627725685204,0.15156646293840081,1.5524889990262762
44,-0.3738345080648812,1.0758095043424039,0.14321018743186978,1.9563070647285206
45,-0.37152596480649525,1.066161313658929,0.13700944428974238,1.547830984565334
46,-0.37799188342891993,1.0710107703939102,0.13690284748695952,2.137631364299217
47,-0.35473030666516703,1.0265710837814883,0.11682020370733455,2.414795214560893
48,-0.3101757977479714,0.9467612866045869,0.08325343726051442,1.7045547057467305
49,-0.28874055547377425,0.9052566912168558,0.06646329460352261,2.8055148124845837
50,-0.3118316739965538,0.9377284293591746,0.07999705310283206,0.8808769452155889
51,-0.37427986426774607,1.035727412843986,0.11909709215969472,0.95761275112702
52,-0.40514200680458035,1.081612388673786,0.13524279418465446,2.166108348826738
53,-0.40360447426244145,1.073752104574593,0.12899007759701536,2.166630554138489
54,-0.3839117958486178,1.0356285976326016,0.11086821367780793,6.535431878137327
55,-0.31310085175306035,0.9126079604739777,0.059257522074178885,5.299180844391525
56,-0.33033356588243773,0.9353869928679648,0.06873267240982982,9.828488420901973
57,-0.2261095957505018,0.7570660877376494,-0.0037869424888861635,7.553879330926086
58,-0.2274620345027073,0.7536900543397752,-0.002697823118897713,6.890513717041546
59,-0.2264574106996386,0.7468454814290024,-0.0036052272669522003,7.303577576261774
60,-0.24673763886205527,0.7756337142282927,0.009474240394248278,8.603826089186482
61,-0.2647666876963912,0.8010121273740634,0.02022700987205626,9.377131870680628
62,-0.29223715544175494,0.8422425437174362,0.03666507832707761,10.08574462962895
63,-0.34703789056561973,0.9289112082430063,0.07059475372753597,10.896591185599211
64,-0.3639953637666338,0.9529300380640697,0.07768606224510433,11.252396864177527
65,-0.3630982851780342,0.9471999421714805,0.07256902654235262,10.774276724160618
66,-0.37080376531754095,0.9555329488094444,0.07348630528590522,10.952847556330076
67,-0.3516064925097249,0.91913730140117,0.05636649447625654,10.630889396806666
68,-0.37055124816900253,0.9457992216646576,0.0655348045015247,10.470833506393092
69,-0.3837618288998702,0.9629547358280425,0.07043327542010301,10.077161492006175
70,-0.3761990406863575,0.9456176256758274,0.0611965401386641,10.077161492006175
71,-0.37428613188140925,0.9375305063079281,0.05612973420735471,10.760614550212912
72,-0.3394972595844505,0.8748944361773862,0.029214778137501958,11.103748780771024
73,-0.29514085172531224,0.7963058759264011,-0.003035084392047005,10.307356271791503
74,-0.36623678323525216,0.9091073398864433,0.0432734514797002,11.463355785611776
75,-0.35247114341914826,0.8816037131631322,0.030574948041858497,11.154940224126877
76,-0.386011361035753,0.9324481949279025,0.050056395900393263,10.940215467349496
77,-0.43199631359502283,1.0040053925311037,0.07697876949062812,10.16652243388591
78,-0.4130976767187462,0.9680165750259045,0.05929901240368029,9.316277257209514
79,-0.5483268040768695,1.1872634868151526,0.14567604581484309,8.754328518218513
80,-0.5189093680135487,1.1337670592643172,0.11814550013268957,6.999204859669459
81,-0.5567070763072268,1.1911320023241403,0.13706066287611995,9.070308934487029
82,-0.4964341734202419,1.085729162123306,0.08962575468162888,9.113821059693759
83,-0.4733324347763446,1.0414830213536073,0.06924017242340452,9.012919356441428
84,-0.515184740988152,1.1047870905935,0.09319749406103567,2.86068600619056
85,-0.6975887854483377,1.4011702746350208,0.21021319521150703,2.0648753145735395
86,-0.7875262269579587,1.5445647672791132,0.260407714886634,1.557912645215061
87,-0.9583070675672006,1.8214943339159313,0.3630244554137603,-0.23821141271599391
88,-1.2705383249049282,2.332375570099155,0.5565116930158908,-1.8432570040035268
89,-1.3033424101176878,2.3795963592776,0.5554543778096505,-1.5148961920755883
90,-1.2832791777473314,2.33742001444316,0.5202610247936537,-1.4489662708301987
91,-1.2783576698213288,2.318746289875051,0.49768442524523604,-1.710798632265356
92,-1.2745297395021125,2.300742994759281,0.47751142107216216,-2.070787961704211
93,-1.275181443205753,2.289292906473575,0.46170325953079455,-1.712317967045995
94,-1.239042520574975,2.2162536527720684,0.4223027475698842,-2.261997956323589
95,-1.2342031543121341,2.1945521818299185,0.4057736745965399,-2.6261639645808645
96,-1.2436690696578432,2.1963312378471644,0.39960643379661737,-0.9072956502495089
97,-1.2172181274025156,2.1384969000533616,0.3696752993567102,-1.4950320097518492
98,-1.216814937479242,2.1236861167782557,0.35843301945840333,-3.1273049647087428
99,-1.296654596178448,2.241878333048899,0.4012734891540467,-3.510963685684635
100,-1.3033210213141446,2.2390598710679015,0.3932139987274953,-4.130678146008077
101,-1.3275502882447765,2.265192900103346,0.3972755788470335,-3.518342714750406
102,-1.2566037101116583,2.133572735339737,0.33745855123231344,-4.406512056528152
103,-1.2883093536736094,2.1717577884792814,0.3488584124525019,-2.2552145545070275
104,-1.2164238919341834,2.038538181615578,0.2902604686396039,-0.8740748329636824
105,-1.1194788609946744,1.8637208766923703,0.21721951674849574,-1.9852327726738153
106,-1.2414707871635182,2.051723677772644,0.29345693825794983,-1.953358320079837
107,-1.2173260129444146,1.9984412443627748,0.26821472525562934,-2.648243267218253
108,-1.2463622892451691,2.033313879980242,0.2794483424619315,-0.22470578994934165
109,-0.9248126702971128,1.4876482158441373,0.05537624660418554,-0.9343027336378623
