,PC1,PC2,PC3,target
0,2.091908714135436,-1.6344041339570845,-1.5845636373489735,-5.95188025733162
1,2.0208519981231765,-1.7920591074277252,-1.5225339480999573,-6.731142851377005
2,2.081688066798537,-1.648434387230545,-1.573588310341572,-8.515827062283332
3,2.059881311926746,-1.6937190524579677,-1.553228123808455,-6.78947318043528
4,2.0845623802137623,-1.6329092257306788,-1.5727738513998377,-2.635786703719487
5,2.041531884521956,-1.727006022246413,-1.5354341883393008,-2.098704245659411
6,2.062999033968046,-1.6737873987109373,-1.5539010962291886,-5.218790806109573
7,2.069188032134181,-1.6554490825212262,-1.558559950488006,-4.733937460230274
8,2.177503879390846,-1.4036010843221673,-1.6470488931211904,-4.910331786566482
9,2.167228820204904,-1.4229566113867407,-1.6321358563844992,-5.377044321418799
10,2.25825007669789,-1.2111333593620195,-1.7021562678431408,-5.070256154578286
11,2.261450103885008,-1.2004311497561637,-1.6956269327484597,-5.167537012736362
12,2.2691751408321656,-1.1799940482262539,-1.6939905735288712,-5.376062903448979
13,2.297347155277754,-1.1132841225578782,-1.7098823974984882,-5.4007243281066435
14,2.296687403782274,-1.1129081747489413,-1.7014827533550203,-4.966952021962623
15,2.2692879985309307,-1.1741148851647203,-1.6721575790737178,-4.630596235264541
16,2.2906995199993188,-1.1240354248436442,-1.6853650399550302,-4.987181526840289
17,2.317499229269508,-1.0617624408318511,-1.702308092446774,-5.327965929497559
18,2.2973843263219957,-1.1069541536656098,-1.6797422365751875,-5.743347009020747
19,2.276586244537562,-1.153962900010424,-1.6584216874476243,-5.868280744537771
20,2.260493181826225,-1.1903266076186643,-1.642536815355201,-4.901464675651955
21,2.3173645183527998,-1.0598172877648493,-1.687765750008852,-4.666531197349163
22,2.288907563804045,-1.124344463717746,-1.6596631628839196,-4.453673554710528
23,2.3042226185448174,-1.0889303555055676,-1.6696442514823526,-5.788571518348608
24,2.264803872550672,-1.1786863605180906,-1.633917080751663,-4.978044826756043
25,2.27432469016839,-1.156587952908779,-1.6409196535146093,-4.6440228390586995
26,2.409738782971945,-0.8464318411947112,-1.750917324569056,-3.69326746835866
27,2.4716480951429407,-0.7042415734492219,-1.7929663238117317,-4.532803282906917
28,2.429340281955725,-0.800839144630491,-1.7469506644674788,-6.640391750834522
29,2.231126389507371,-1.2546397208851083,-1.5763898580517608,-6.987016385429115
30,2.2148715947600337,-1.292699815745881,-1.5673374812171608,-4.929568479806871
31,2.659519333437347,-0.27609298073330707,-1.937548266154077,-3.488372786053746
32,2.7120461353910303,-0.15554771427909297,-1.9596440211289907,-3.6263227229142467
33,2.721953269211822,-0.13377846956332426,-1.9466607225876629,-2.508578052960555
34,2.8769701540012713,0.21860553860172535,-2.0553125711636095,-2.111024616491311
35,2.850209382294507,0.15435862759146754,-2.008209439840457,-1.699971347027915
36,2.86831372651352,0.19131842980691388,-2.0026971853776616,-0.3137666985688501
37,2.919459875470852,0.30288814318770424,-2.0257781701324347,-0.1567792643545215
38,2.920679369808607,0.2995155666509779,-2.0070985621237503,-2.3872185087349624
39,2.8501760964179166,0.1313347892463173,-1.9315361579604278,-2.832631740186814
40,2.8325126920288834,0.08334046867847497,-1.9051475115937049,-0.10885432158523972
41,2.897896370407892,0.22507045567039277,-1.9489791626235984,0.5444122875720897
42,2.9118983289662568,0.24931047095774173,-1.9475813838361082,1.4740638948846885
43,2.9335373509400764,0.29077137642656214,-1.9527736710847907,1.1439256045695005
44,2.928978406718777,0.27211978030929,-1.936246169841072,-0.11094447300819832
45,2.879452972560742,0.1504204578330968,-1.8840248645297877,-1.4832201761348993
46,2.8235399501745637,0.013958689105889963,-1.8301205210278413,0.15964693052687493
47,2.811131663576148,-0.02293368476843505,-1.815390209329333,0.9116174319263814
48,2.924335664633472,0.22773692383871624,-1.9044735940485016,0.3529471753186478
49,2.848865692192429,0.04740854914414957,-1.8319192352233777,2.8023491444213926
50,2.93395303484312,0.23401896716456652,-1.8963309601291702,2.0028331962726402
51,2.884650962412764,0.1136043462013372,-1.8455564106529918,4.99498858505253
52,2.9309739767576657,0.21166904110588322,-1.8768757676912295,4.329663899140943
53,2.910117938201727,0.15626255049308838,-1.8506137053247202,5.490666624202578
54,2.92792409424432,0.18917171357220627,-1.8578700455143295,7.176271899598992
55,2.917221752648321,0.15695606424157107,-1.8410201834582032,7.575255781615879
56,2.8800636082230224,0.06423651854159008,-1.8034316890128574,9.345588646854678
57,2.889299415274697,0.07763265751869595,-1.8063223184550226,11.927069174527015
58,2.9563802233615752,0.2235101645677334,-1.8562121515945604,6.385444378385936
59,2.9044299414944645,0.09742165062167546,-1.804570058374807,6.537031604505763
60,2.8957928851402617,0.07021595801425345,-1.7920091503070477,6.628853510053256
61,2.8713833257202532,0.0070704964454009695,-1.7670396069055625,5.500971426549512
62,2.859723838655921,-0.02678077773450148,-1.7539167871429153,6.23423480149116
63,2.8925169932876917,0.04123892137644744,-1.77781949414853,6.071318744752699
64,2.8947301012320525,0.039606692914299024,-1.7745475205685857,5.190741783539541
65,2.82903253615895,-0.1172174227505714,-1.7154130577354096,5.605163342694784
66,2.8092817975708946,-0.1689499043812409,-1.6977977069333499,4.382656645787434
67,2.7842968607581167,-0.23233122442257784,-1.6765414981755706,5.592080726458357
68,2.7932400249627856,-0.2177966802712121,-1.6840664986252885,6.38521133153966
69,2.8027569724378933,-0.20155520209628427,-1.6909736858592728,5.343691882725224
70,2.810120650459327,-0.18994846043706617,-1.695180247160119,2.6712772364778465
71,2.723687192774511,-0.39261635095035496,-1.6216071009657116,4.886399943963945
72,2.8032052620492527,-0.21574175189081246,-1.6891303847526837,1.9486648373205016
73,2.753894292370164,-0.3329429660113561,-1.6455304670586177,0.5837528355345813
74,2.7429756851627904,-0.3623341259768828,-1.6362174208408553,-0.5303423210486419
75,2.7269062772284096,-0.4032689900484845,-1.622873915374164,-1.1307587591959845
76,2.653307271914589,-0.5755280991202594,-1.5627001097418565,-2.6751040050363057
77,2.6571607134683632,-0.5704678997928015,-1.5698214062833977,-2.4934823038744773
