,PC1,PC2,PC3,target
0,3.067275872308712,0.3668046514747081,-0.9836723184696118,11.09306104483215
1,3.0251916606574425,0.45479217210924355,-0.9428305151835366,11.447457786205428
2,3.053482673259438,0.3995335630455823,-0.9672722895471298,11.04158296713101
3,3.0079164622856425,0.49452193455886784,-0.9239274161282658,11.249298718385536
4,3.0456958155495264,0.4198376445410759,-0.9576100696154867,10.469866163753917
5,2.98396375475601,0.5475884549787068,-0.899911849269104,12.030107906767675
6,3.0052903962607664,0.506196547489232,-0.9196114281167591,11.085528748855504
7,3.0046388355891933,0.5094350168918111,-0.918359221696481,10.793432292042988
8,2.9911495423287024,0.5387193297977583,-0.9054505672717105,10.711715513767812
9,2.935419652635832,0.653840229182746,-0.8549144711222392,11.558165990343333
10,2.953328540591521,0.6189186666617269,-0.8728304004859819,10.083674181195033
11,2.800335495466199,0.9315468610786103,-0.7355461010622665,8.642285055300832
12,2.8326501613126496,0.8666462342942447,-0.7711554599067812,6.842749273422938
13,2.613945623512771,1.3121032090798077,-0.5781320195171198,6.293761634926949
14,2.6088836203657455,1.322046378421719,-0.5857347264308003,4.877994145005525
15,2.362509830826742,1.8222351584710632,-0.3742233485179118,4.134923205098055
16,2.281420093025511,1.984932876171373,-0.32004836083910254,2.851605991606682
17,2.045820901112768,2.4607676679169392,-0.12724937746600454,3.593790943801206
18,1.636746602927492,3.287797017908013,0.21495991682788324,5.180412132349778
19,1.608655302995106,3.337474758317584,0.20094761123157837,5.821149210407148
20,1.5976458054188394,3.3505891348821293,0.1756193483430717,3.0546507413026323
21,1.289335432327289,3.966762584229633,0.4219298812090232,2.684212086871295
22,1.2503942420440188,4.033129361253882,0.4169262113134769,3.039867944123321
23,1.2892314193526488,3.939819068852955,0.3451438038625556,5.147919983198954
24,1.471281480853049,3.554361504235897,0.15020704513166094,4.886553856746728
25,1.4294683021545163,3.6237656234331177,0.1672564539506087,4.573359610250197
26,1.4299363478530245,3.6069223557361942,0.14617743250121285,4.5122494348081865
27,1.4378607833117456,3.5747555245843547,0.11999556051057816,4.45117348176155
28,1.4660800388330748,3.5012910291146646,0.07721108583549563,4.638537048685413
29,1.5017988578524766,3.412681635753065,0.02990063777006051,3.420325578300123
30,1.3055983829674818,3.7956265683267016,0.19340534539905138,4.318519845677508
31,1.4032580834763273,3.5810077515390173,0.08518703551104397,4.614397403188644
32,1.432555659514363,3.505411951393051,0.04391541693233061,4.239195412113898
33,1.3979652721424853,3.5598283451194623,0.062009959204606585,3.73506366367692
34,1.3239703780550482,3.694395473384271,0.11462083581116775,2.7954501865782695
35,1.374853222390067,3.5751293384575553,0.05260624464914028,4.803505708652769
36,1.5596803700394628,3.1838576835467554,-0.1268219055221518,7.204781479024541
37,1.6316214882660403,3.022630044257977,-0.19681966285917446,8.325005684612028
38,1.713633286234028,2.841698029691341,-0.2735741807184651,8.38213058683562
39,1.7184202976786689,2.8185381002178067,-0.27845819316594467,7.233932231846461
40,1.7574620636370957,2.7264938984248346,-0.3150697527125963,5.641556489893952
41,1.7346567262479617,2.7608088238104207,-0.29542719579347443,2.326948456943295
42,1.1415383541202795,3.954261977432736,0.2350112554405568,0.7436624026411167
43,0.8116443208834273,4.611420701911313,0.5043010633252512,-0.5720188944014725
44,0.6915845736947701,4.840348255565195,0.5746252837449686,1.5087291276729993
45,0.87015865453654,4.461137888485372,0.37623124040803857,-0.35075053655250726
46,0.9037895866840341,4.37552178117648,0.3193843654711238,-0.2680179228123669
47,0.8947012780770435,4.376167761277274,0.3046771375392573,-1.5136955985810165
48,0.7512061116850424,4.649270459461996,0.4120399243711249,-1.534788754424404
49,0.7514380506995719,4.629899328899742,0.38618108748619606,-1.8422482508573133
50,0.8016624161598107,4.508609478920535,0.3176014263053474,-2.605500383765044
51,0.8217700063291488,4.4482925151329,0.279823647389347,-2.2304766246966268
52,0.8622940452056004,4.346516115929779,0.22572156770952106,-2.104547834238073
53,0.8716999557832915,4.308043325771184,0.20205324745853293,-2.0424810298076124
54,0.8910388901618909,4.249596154208492,0.1703845843259141,-2.2320611561274113
55,0.8591097320075193,4.295425737873022,0.185890022105947,-2.4415520105510686
56,0.8458166556001412,4.303573977338196,0.18366785796762392,-2.020120333098364
57,0.8710218117435743,4.233724724695813,0.14682545829823299,-1.8947210551879308
58,0.8806334482079525,4.1957250524234,0.12544068460551375,0.3500584878588935
59,1.0708966931314015,3.7914515680033367,-0.05725660342554383,0.6492985930766951
60,0.9549195396628049,4.009242581664807,0.04241028799627247,-4.189174072170385
61,0.46177124156268035,4.992319251453312,0.47454526277272546,-5.13606916472466
62,0.33982697840741555,5.221110697292017,0.5541036460239058,-6.994914158783836
63,0.3243791657366114,5.232728888588141,0.5361650079445336,-5.225116489927761
64,0.5205523594997303,4.814383474824072,0.33111553751878753,-6.181457190740784
65,0.7512822014255438,4.3259462634175545,0.1055815403239373,-6.43445196066328
66,0.8997856548379829,4.004856330798994,-0.036085149395759485,-5.205571316761143
67,0.8536849392447264,4.079259255978512,0.0019880126382018836,-4.832458495968591
68,0.9470060788859278,3.8716209210437094,-0.08780671964835032,-4.85820937454922
69,0.8446029113672843,4.061584278664596,0.0007090502528554173,-3.8573752345492998
70,1.1577620218791336,3.4094367364724176,-0.28798018862642966,-3.9532397971125905
71,1.1476488744195967,3.4138663675400185,-0.27497712312369993,-3.9555247551034354
72,1.2028913894127553,3.2867328709390518,-0.3228386594367599,-3.858642652167329
73,1.2156486140803069,3.246638413322774,-0.331961618286414,-3.4162427274593328
74,1.3204327497844293,3.0207495608585746,-0.4244858716070251,-2.971068799713369
75,1.4676462712422857,2.7097490294524467,-0.552119477361449,-3.2728818980979644
76,1.4548661431832504,2.7242275837311882,-0.5322764963402125,-3.9088444113642855
77,1.446177383303225,2.7312816709944268,-0.518749597361823,-3.4781875340816377
78,1.4550320194931894,2.7034331481083584,-0.5229410774613408,-3.4453011821130364
79,1.449917462691171,2.70444904515495,-0.5155759145391815,-3.2859974076568896
80,1.4662129396450938,2.6624782463985572,-0.5286906365287333,-3.4944646284507583
81,1.4240374588328701,2.739411204269834,-0.4896814978567914,-3.0311254794101106
82,1.4093464281163273,2.7608028297593683,-0.47776010697616705,-3.6216728551543382
83,1.242684338252039,3.0903511124188285,-0.33079551672724966,-3.3386772354482006
84,1.0663534936690922,3.439087245478226,-0.18208854467748867,-4.141218155156948
85,1.1676650138538625,3.224245714656836,-0.2881942747146516,-4.012036596811096
86,1.1435660277235737,3.263264519943912,-0.2764289454020071,-2.774374898070069
87,1.4126716594141622,2.7076607551079004,-0.527330141292744,-2.170914042801025
