,PC1,PC2,PC3,target
69,0.4919512724789475,1.116216808084726,-0.06456694981849118,8.790929981922721
70,0.4958448639754788,1.1054831590911804,-0.07803573722792283,8.996439604839885
71,0.5026594227720839,1.088857531488545,-0.09272524638164215,8.622950048152363
72,0.49480754729621473,1.099323633821631,-0.09460900850990397,8.302009539738373
73,0.5202456733487624,1.0473875820574796,-0.12280185492292821,9.209757064171756
74,0.5988127129587493,0.8960575617494068,-0.192167921438705,9.44111690279758
75,0.5879347888039024,0.9118120694044982,-0.18679269083373287,9.887022060006196
76,0.5940802267133093,0.8959588646886444,-0.19543412529049764,10.022268174548845
77,0.621487233711916,0.8405469150196924,-0.2208537234331379,11.069511366274384
78,0.6569534930816258,0.7702473416999814,-0.25178028606244957,10.901647531202828
79,0.49716854273664973,1.0648534513974879,-0.1250419272863116,11.322062654825254
80,0.4504854155846404,1.1484226928251562,-0.09449454180464717,8.098319117294485
81,0.40927474263693814,1.2215526514874606,-0.06934827547820546,9.765754943333913
82,0.5093448404816519,1.0305549614705902,-0.15817176937672728,8.293511294624498
83,0.43550582726678444,1.164051140315723,-0.10354820987854299,6.115295188824854
84,0.24810706072157374,1.509593695229777,0.03980032194575684,4.512033072039305
85,-0.07378850586139846,2.1059809852552784,0.285129464273774,3.036406531350247
86,-0.24492965189047883,2.420093499442198,0.4001116121608373,1.6311036745379202
87,-0.30215701971511444,2.520124204351114,0.4205064971958015,-2.0540230435831086
88,-0.4117288718429883,2.7163087662459966,0.48358438995047187,-0.5339032162069864
89,-0.4024518032394857,2.68931396162953,0.4503122403115542,-0.8837574156769804
90,-0.4311613604378382,2.731927044266456,0.45027869739667137,0.595755604122877
91,-0.3654342665500325,2.597375096850613,0.3757657544786396,1.3104490610510346
92,-0.36664531609660705,2.5869646234349557,0.35884767766245246,1.1018590038456635
93,-0.41917018045451454,2.671876419148064,0.3841944427557806,1.9412113709277101
94,-0.3575361432082561,2.543539040779945,0.31753917721880176,1.443750774599577
95,-0.3618142809198673,2.537867068874719,0.3067955581896766,0.6652893592096066
96,-0.33287961268579364,2.47020756089753,0.27004692375645595,0.8293996837690442
97,-0.2760649179356792,2.350571782262717,0.2125971079676605,0.31817550098299485
98,-0.2569683448941424,2.3014210909440767,0.18761876150319853,0.05321048461909284
99,-0.2842749542966957,2.339088961940056,0.20050596159058384,-0.5079408646702471
100,-0.31235954171786146,2.378508908665542,0.21316762992287025,-0.5080925422145853
101,-0.29069677564361585,2.3253767437498944,0.18533326552668314,-2.922300310249249
102,-0.3364662466146498,2.398092546399323,0.21241771860305156,-5.434692264563848
103,-0.4625392088605,2.6206597063609545,0.3023236939375691,-8.13545077898671
104,-0.5518733981996196,2.774722975332617,0.35904649115945264,-7.122995248080974
105,-0.3727905758496144,2.428215814104327,0.19927760449170012,-5.3802917010282485
106,-0.39505285763570597,2.456612011209298,0.2073926176862361,-2.323194422679325
107,-0.33258766108127796,2.3272996784462765,0.14728992560998797,-1.4998329922273081
108,-0.2710222063578565,2.1998180101792593,0.0902532477675776,-4.092941797318041
109,-0.3269174542263074,2.291522981375846,0.1290216902889312,-3.8431993838000804
110,-0.3552747993007093,2.332323662419489,0.14369345090210875,-4.042821139013837
111,-0.306819150048064,2.2302195180682993,0.09616193908411536,-1.6047092657880138
112,-0.15296799320045074,1.9319114852341477,-0.03369551977494511,-3.1839416807753196
113,-0.23512033238708785,2.0735546126921993,0.029867258703503485,-3.215130925548876
114,-0.2305348358441069,2.0542416694929333,0.02082827894196836,-4.1587132413044525
115,-0.2650137727438521,2.107988581582246,0.042932930778824825,-5.573451948717313
116,-0.31593387640780174,2.192611372871735,0.07686257736294268,-5.8368904819731116
117,-0.3523299170329982,2.2502964953761624,0.09755483396232073,-6.740948910742527
118,-0.3485027224598563,2.2330464047887193,0.085219558786935,-6.147743059628512
119,-0.3191429535649409,2.1681630514919172,0.053033737423411664,-5.933289732714652
120,-0.2367709689934004,2.00454214781837,-0.020138987951322688,-4.181688295855504
121,-0.19176262836925553,1.9105865140004843,-0.06064034748806385,-4.0721175256714375
122,-0.1367152479804743,1.7982533593557326,-0.10786957619313452,-3.3773825982400596
123,-0.14525916453665175,1.8047026190483884,-0.10292987008066766,-1.273379699677699
124,-0.1333544954711674,1.7735424543642286,-0.11508514967112486,-1.217540286376688
125,-0.11210106723442385,1.7253370174712548,-0.13466886125994235,2.3757818374667683
126,0.027259750082097273,1.4576148692905184,-0.24803190913367046,3.458904877972687
127,0.061845207170402,1.385287033788717,-0.2736401937699529,6.218540165889909
128,0.14051368829860666,1.2315692864181533,-0.3341154871992669,8.143815733343017
129,0.19815080730969142,1.117632372937138,-0.3760885384322279,6.123213578823621
130,0.09850450460281224,1.2971395591845696,-0.29185528906302466,4.980847289573394
131,-0.02347803013641684,1.5189003243780121,-0.19420637125078138,5.234788777536606
132,-0.025880527193342568,1.5183804281614297,-0.19633316654171679,7.0156455931656625
133,0.09984574168503267,1.2793237131566546,-0.30048416219140217,7.493918597241391
134,0.05332519725097371,1.360733047999781,-0.2631440243282744,7.1144679807852516
135,0.11412115075311043,1.2427130228118353,-0.3132704232922136,6.727762519740868
136,0.0807621323114388,1.2999964269498854,-0.2865445743340459,3.853727844569162
137,0.08714205093502947,1.2835698425992403,-0.29296310046891294,4.559373461282377
138,0.08957528339832586,1.2745848992694127,-0.2962055019542301,5.589407293858143
139,0.10739040068988821,1.2370731324850506,-0.3117961371198974,5.658227287481703
140,0.13311638255137367,1.1849276282983183,-0.33325432609224864,5.542425697702721
141,0.10863901579540207,1.2263011020820447,-0.3140827335871019,6.466465586782437
142,0.1688110744167236,1.1103444453970883,-0.36341160763191005,5.7732296307751225
143,0.16199081151202585,1.1190883619729008,-0.3575288770990328,8.029531752759326
144,0.22451143238354587,0.9990452911071541,-0.4074491444629251,8.622437462584768
145,0.16752875854295657,1.101466599091168,-0.36041213130436595,10.004488656148238
146,0.20995530308522392,1.0192394152018276,-0.39489559153654896,9.623628870380884
147,0.15788953144811416,1.1128535198363338,-0.35290100699456434,8.057304482942754
148,0.03866472513493498,1.3315355301932659,-0.259466648760726,9.632561502991702
149,0.0493795029308481,1.308485274637091,-0.2734557825389068,8.993134301617898
150,-0.057503776725105454,1.5038126537198055,-0.193007007249235,8.35034521745055
151,-0.1036741107621508,1.5859512359018528,-0.16408164995955352,4.787056349896213
152,-0.2235003553049615,1.8045692986113382,-0.07732955325016816,3.491982621054837
153,-0.2997980438729795,1.9417002711068951,-0.028387690551259434,4.493226511625245
154,-0.26546861514902753,1.872364978224718,-0.06885821797621532,3.67728664706108
155,-0.2970764300637712,1.9248708139308197,-0.0544577641077692,5.679982886447188
156,-0.3166244124459309,1.9544366937793434,-0.04979888664296052,6.348247927844854
157,-0.2618525773182777,1.8453490373296473,-0.10403516837328033,4.1671201025501725
158,-0.3489496384794137,1.999622152214927,-0.042783364147948165,5.269914781128017
159,-0.2741286197835508,1.8526964291786683,-0.11276844415705006,5.241997418025327
160,-0.28465005852086583,1.8641026017087197,-0.11164517803051478,6.7627119476168405
161,-0.14184311400587232,1.590431359637018,-0.23252319692747042,6.630036629916684
162,-0.1846850220683927,1.6618395634152083,-0.2007222511888587,3.5694070247149408
163,-0.23461683165951594,1.7467799337708125,-0.16503488299555605,4.621520125611315
164,-0.21187922517354277,1.696822992131576,-0.18887098340850453,4.410394955854085
165,-0.2275345555832908,1.7182528257635825,-0.1812745076938339,3.6687568871416594
166,-0.21635908608802965,1.6899093459828838,-0.19548767772961992,3.754546708482689
167,-0.18170533738292338,1.6179839136025929,-0.2278896050907306,2.1838353687530576
168,-0.2591088955888214,1.754385410991948,-0.17000952186805776,0.49605375245955996
169,-0.38073774230032975,1.973107772829258,-0.07962517537770832,0.11082528511736173
170,-0.4188032257052447,2.0364518561286977,-0.05942049806317196,-0.33350131015854795
171,-0.44512147499049604,2.0775814216139845,-0.04907622022873872,0.4671053199832741
172,-0.4381096729802902,2.0563956419614855,-0.06531487166746013,-0.8376531099915905
173,-0.5428278103307665,2.242412307550348,0.008209606042129046,-1.1638586857838915
174,-0.5885783833984257,2.3186009375504866,0.032022214419321765,-3.406856379079894
175,-0.5914602879198787,2.314677376766021,0.021211655789515848,0.6380584550772322
176,-0.48861727309344616,2.1139130139302145,-0.07269172781526612,1.512167637882299
177,-0.47062952545581654,2.0704252452892313,-0.09496907054280136,1.3549871584764515
178,-0.48912526780752813,2.0947181063840934,-0.08741661888290313,1.6291609584359459
179,-0.4652398832266494,2.040388286921993,-0.11397342693711164,-2.1078149153931265
180,-0.6835208813647291,2.435802268860438,0.05278002307784573,-3.2776652305655083
181,-0.6706491551004251,2.402044542729373,0.02889870387870565,-0.9368056160333721
182,-0.5964005798280082,2.253835660701659,-0.042276744714297584,-3.4243754394249435
183,-0.590069440139851,2.2314319091269423,-0.05628603906119714,-2.2305259540478013
184,-0.5970304869494921,2.2336596841288676,-0.05919784221275306,-0.4732490364563604
185,-0.5263520838182509,2.0917551416608107,-0.1236935599824699,-0.9893950273354141
186,-0.5592037754626188,2.1420845159793425,-0.10341054796169365,0.6383918100871622
187,-0.42205167932261756,1.8770393145950202,-0.21919751212122143,0.18665911750597913
188,-0.4748481133818147,1.9647448782356265,-0.1796073742497828,0.02073459255022547
189,-0.47296055511505336,1.951412868267413,-0.18562584231439372,0.3341820197270495
190,-0.40925482850592526,1.8235926845617378,-0.24078749250843293,0.6069664904844374
191,-0.3777656730781679,1.7558085148477098,-0.2684061808090201,0.9461848431988312
192,-0.33270980533377414,1.6632195024311824,-0.3061061608624314,1.2186091894741664
193,-0.32244299260577125,1.6355976223762687,-0.31513228251289754,1.8874026914592654
194,-0.32823447465844,1.6382247563296957,-0.31159515843574376,2.6316534824642512
195,-0.3192062008167639,1.613738223254473,-0.3204612684300801,1.7686090565965233
196,-0.3648631704768105,1.6910318085108509,-0.2859948152929819,0.542414596984163
197,-0.37870040985712117,1.7095382598453792,-0.27858236035309264,1.1474401971461992
198,-0.4006644864441389,1.74321286060365,-0.2652407065079133,4.0380399660910244
199,-0.22300705835995296,1.406547404318797,-0.41091701223638855,3.526631070572114
200,-0.4268024198276422,1.7776326456410438,-0.24814413824053214,1.6450740090975342
201,-0.4872307456998779,1.8831589122833046,-0.20641539094853514,1.6447705366383722
202,-0.4958912596976965,1.8924549743526868,-0.2073953591913338,0.8887187734203207
203,-0.4983252203183626,1.889897985194759,-0.21307551916308254,2.5849998464894375
204,-0.4245698178427709,1.7457629035713829,-0.27876405015452277,4.488660637014035
205,-0.31422318054679343,1.5335813744388502,-0.37063165896651135,3.4415956809282795
206,-0.4137802695013985,1.7108198956032417,-0.2924625539257808,9.998446561466361
207,-0.1640136262557786,1.240492111481427,-0.49488078636395205,8.13350260098352
208,-0.27132694180810746,1.4325113736933468,-0.4060085619164806,7.162041053588169
209,-0.3699936533505226,1.6091778696222194,-0.328504636344391,8.09547261468673
210,-0.3561543002201526,1.5774459981219262,-0.34375627239734047,7.841982037479183
211,-0.37886711033650444,1.613445828616372,-0.32946222141240117,8.492303216100344
212,-0.39415372491100403,1.6356695412263684,-0.3217498976464179,9.005521570587831
213,-0.38042501796128536,1.6040310489635874,-0.33739092145733096,9.58699246326435
214,-0.3488080154248121,1.539147707359957,-0.3665724553944707,9.47752774516478
215,-0.3457381950637436,1.5271819035421725,-0.3720068919117812,7.569814723030405
216,-0.33494754352439954,1.500980920143424,-0.38350845559639934,7.7075445140082905
217,-0.3532204551409909,1.5287406872780724,-0.3716862503373591,6.847501932598077
218,-0.4263418662427609,1.6582704435818119,-0.31710770835465885,5.424450138789283
219,-0.49293354988155746,1.7757042620482069,-0.2700939741878811,5.69746558611838
220,-0.46119006861709216,1.7106710723947078,-0.302819313557458,7.781906553939336
221,-0.362250572543916,1.5207850784507584,-0.3871638273492767,7.064179057921129
222,-0.4440158742827198,1.6657081179651108,-0.32485951027532484,4.363791899876976
223,-0.5234960956186872,1.8065351564792975,-0.26720116169682673,1.434592396143952
224,-0.6682285276786756,2.068174102738356,-0.16027747394182396,3.673384577180108
225,-0.5719105044585306,1.8827828389128596,-0.24839791033331,3.555439558695056
226,-0.5797435363727614,1.8898070685338944,-0.24987627920636166,3.0878337847012514
227,-0.5153673443630243,1.7628230748243594,-0.30830568875294456,2.861407023980303
228,-0.5914227758457397,1.8958908219681658,-0.2530697678508022,3.834261367944935
229,-0.6376769412661341,1.973774483244787,-0.22383905595569484,5.634285956808916
230,-0.6435419163947743,1.9766623111049835,-0.22769466723588422,5.674483290433425
231,-0.7772818281043893,2.216208513468427,-0.13004900800819785,4.488076801035214
232,-0.7515187013690523,2.1600513851640315,-0.16251918484492706,3.6088827560069094
233,-0.7729502795591131,2.1908201736972455,-0.15586200629721322,2.7830560680186225
234,-0.8174189406833837,2.2639426123231683,-0.13100789595417525,2.2898656080378332
235,-0.8250928881218886,2.2686177958925233,-0.13605485980817522,1.7729880267241012
236,-0.8866158899492954,2.3726894955388866,-0.09803105562435818,1.0966921144391557
237,-0.9019402314873223,2.3909248423020233,-0.09790722395329655,1.30908583292086
238,-0.8992841669100731,2.375504289366599,-0.11169658862478278,1.492441757873704
239,-0.8900907756497711,2.347680658575517,-0.12982459715035907,3.3281021690577264
240,-0.7908414223004394,2.152913563336445,-0.21822253410456324,4.675042413879063
241,-0.8159237537202585,2.1882545125681987,-0.20460863362722972,3.3262401318972428
242,-0.8222049669002562,2.1889879188435892,-0.2066813202605094,3.20408935374753
243,-0.7897844961768407,2.1181890846539337,-0.23942661063756485,3.7843422484635227
244,-0.7685454416490711,2.068190814801351,-0.2621363434738444,3.244009894832151
245,-0.7665841380298939,2.0540676920046934,-0.26892238879393476,2.851105079295654
246,-0.7920809301214601,2.0909939529897614,-0.25402780316505386,4.071072811938676
247,-0.7132481644828017,1.9350114112678736,-0.32245162407945294,3.6675779636134123
248,-0.6662125965143879,1.8380075858397749,-0.3630963198848892,0.023332513045901726
249,-0.6674452236967701,1.8306661698820978,-0.36432654023359634,0.6920681152634469
250,-0.6654056368831602,1.8176665138776473,-0.36857587930259533,3.4786166003145205
251,-0.5782695590902829,1.6475140107773203,-0.44027924016682163,0.6888105541848051
252,-0.6378375952127943,1.7491325244361524,-0.39351027197808697,0.2676172055418914
253,-0.7458130119199857,1.940776419507736,-0.3110257298235654,-0.23227289634184434
254,-0.8850485940893594,2.190442780796595,-0.2076006385559917,0.10271899320948677
255,-1.0263230074632783,2.443708651639441,-0.10685175358536839,-0.38185247280449813
256,-0.9415858104989844,2.278342169008146,-0.18833700232799647,-0.04029107430424294
257,-0.9085068445687264,2.207814301833022,-0.22499269603665054,0.5805149624362004
258,-0.8975187114769059,2.1778220991553976,-0.2424253924618602,1.2967420494291186
259,-0.8723585104128562,2.121459262776638,-0.2702370169656044,1.510043885873466
260,-0.8970910590691024,2.157305902338434,-0.25751781736128254,1.75269560077827
261,-0.8677332966434491,2.0931291722294314,-0.2881153939567847,1.6130667585453458
262,-0.8766183075612676,2.099653046848701,-0.2873146356433329,1.692235942119136
263,-0.8778917036054863,2.092172253115892,-0.292704853953345,0.7847343480587181
264,-0.8830609003364512,2.091943224733785,-0.29492991955916953,0.20141674842820337
265,-1.0166306618470027,2.3291890937024307,-0.1959067517770688,1.0201869905496026
266,-0.9443429039425417,2.1858090010127365,-0.26350300784065955,1.2902009982709248
267,-0.9051973567361089,2.103404279244683,-0.3019111557538629,1.309853010424385
268,-0.9235699003930209,2.1273131429971177,-0.2934075917170488,1.5604444764681789
269,-0.887867864619408,2.0513451358621935,-0.3280818511003885,0.8536002416831263
270,-0.88654334077978,2.0389805574655204,-0.33433323937835663,0.7313736333577355
271,-0.8814683823345306,2.019830665858747,-0.34351816637719274,2.5593502627817566
272,-0.8122795852378994,1.8823056602396997,-0.4030978948185877,6.592199834854179
273,-0.5709532663033371,1.4267495754309423,-0.5961533182216447,4.705273672895392
274,-0.6216693234711124,1.5113508979171153,-0.5513695245992339,2.8697226754270733
275,-0.783670934570666,1.802560468722209,-0.4217413050421379,5.7936600816697625
276,-0.603183137602087,1.461350666020508,-0.5681852297667781,4.252004198372296
277,-0.6686464240810069,1.5747571981101025,-0.5148276631739969,2.076435400250464
278,-0.7594219003681512,1.7354615673428975,-0.4443790466528387,0.9955370634882444
279,-0.9298971808705466,2.0436641369015893,-0.31440383762911756,3.3756700368241273
280,-0.7977331643831456,1.7925433964066866,-0.4283847108366791,3.022799506989917
281,-0.7966660213198554,1.7831761945114595,-0.4339287423336441,1.369797708614257
282,-0.846068930360388,1.8670317486366141,-0.3995523656713514,1.037945882196366
283,-0.8923516014883175,1.9450977139209613,-0.3691546768438909,0.6233229408647059
284,-0.9410879471192116,2.027547965744332,-0.3380485888626045,2.2458551677681293
285,-0.9376623596235558,2.013392031170295,-0.34919596559357274,1.0716430014596392
286,-0.9355257736262106,2.0013109199671084,-0.35865270313103154,1.7554158976306433
287,-0.9465222021078519,2.013269179469976,-0.35724062724628025,3.023963682832328
288,-0.865924208273908,1.8558798757006947,-0.427961232170506,0.681737628590546
289,-0.941263838565278,1.9863964324332506,-0.37287454731121467,1.4160355937063018
290,-0.9459988943544452,1.9866136810757968,-0.37588709692424294,1.3026669627244238
291,-0.9330539279458148,1.9540786718059933,-0.39268265767649063,0.8967495483436893
292,-0.9547189305419952,1.9853856781772685,-0.3815349327849442,1.3442954369650153
293,-0.9435586903057249,1.9560560660862472,-0.396764827795633,3.0929038666975295
294,-0.8775436104437785,1.8253763122248168,-0.4545747044336515,0.12854632906960858
295,-0.8609543739530907,1.7859778601264442,-0.4711563856346585,-2.2420049689969175
296,-0.970851452395127,1.9803311059786113,-0.38775718910130885,-2.0071332464252127
297,-1.0244837661451613,2.0709819823751996,-0.35240788563072795,2.6993012565249317
298,-0.938568954426565,1.903854873342787,-0.428317399366381,2.354894752779021
299,-0.9305590272739839,1.8803375589581912,-0.4396123538932968,1.576459936925451
300,-0.9146780083443609,1.8423559097749715,-0.4567819779618479,3.1038006162128076
301,-0.8772028261633317,1.7646003518281046,-0.49040301619640003,3.1667490459030847
302,-0.819767674643808,1.6501324199954064,-0.5385438322604794,2.268037424106518
303,-0.9096324158306273,1.8077915133712665,-0.46908253516719256,-1.8884150591044375e-15
304,-0.8885807765908711,1.7610411944151674,-0.4901972063358739,0.8731217092077866
305,-0.8691116670985851,1.7172452875850124,-0.5093073026429803,2.313189912383067
306,-0.831874749440659,1.6407573483975686,-0.5417755736215545,2.17202751344435
307,-0.8584334693376973,1.682158769305025,-0.5229286276422448,2.1940531573751016
308,-0.8838117790229761,1.721592690580111,-0.5061025720667731,0.9480708511119909
309,-0.9662083075431928,1.8663507280800595,-0.4453234213347007,1.5779818047350447
310,-0.9039247551796383,1.7441314627950306,-0.5009704163267222,0.5698648439082118
311,-0.9531478448161526,1.8274758371196627,-0.46650296542781305,1.3071887917075748
312,-0.9350165718358394,1.786553172617557,-0.48654066671794044,0.21124878993106302
313,-0.887130356406883,1.690624510965805,-0.5291199928412335,0.047069307706927424
314,-0.9298721224314473,1.7618846819803515,-0.4987306843278861,0.04708305241181963
315,-0.911163272508181,1.7198845102524745,-0.5181237033037575,-0.023541912187916167
316,-0.9115399877083384,1.7130832164220753,-0.5217775897445346,-0.07063180622261966
317,-0.9236381650137351,1.7279553073681944,-0.516198199486555,-0.023517949465850594
318,-0.9437597563269062,1.757670256337451,-0.5046761898046251,1.458170969342364
319,-0.7811082951929608,1.45026008216938,-0.6373920388437305,1.794325673386011
320,-0.7578170133024592,1.3998945568804149,-0.6551139307600775,1.9106740112921854
321,-0.8205388769285757,1.5086079832738055,-0.605015146166896,-1.4475550103960206
322,-1.0349672656571611,1.8975074999743131,-0.4382772346743541,-0.7246008686265777
323,-1.0077625036399225,1.8408914790693827,-0.4685845339860735,-0.19260172273723022
324,-0.9422609134747219,1.7131915702562097,-0.5273495032281956,-2.817353493372043
325,-1.019271707693881,1.848023218720563,-0.47149904678910737,-0.9566519692159126
326,-0.9688898583106813,1.747897673911713,-0.5180995360448135,-4.608414670950095
327,-0.9912493348528748,1.7816766516111389,-0.5054685030215418,-3.8477013524746164
328,-0.8112521807477614,1.4423185043745113,-0.6523635775174506,-4.074139756502541
329,-0.859917706788046,1.5245072969988858,-0.6135471148861547,-5.504170292560175
330,-0.9412762730807214,1.667410965610221,-0.551182143160726,-5.395704278665949
331,-0.9580712810639601,1.6915028175755134,-0.542413667686609,-6.081212478009663
332,-0.9867238654783436,1.7374097559758026,-0.5247377614296188,-5.732552904943323
333,-0.9669716861931564,1.6940144516637505,-0.5458146502689537,-5.5853624393593275
334,-0.9524833157811625,1.6601966121599938,-0.5618378974535883,-6.763069239834645
335,-0.9220479179924974,1.596954664029615,-0.5897551586081273,-6.784063131938452
336,-0.9612361115614235,1.662067389286675,-0.5619425459320019,-5.032575242945631
337,-0.8277715233358734,1.4090795766155624,-0.6710128488595586,-4.682408689107207
338,-0.8557211236867106,1.453584380804542,-0.6489037513735968,-4.930203660025095
339,-0.8359650246212029,1.4105565626855836,-0.6655839559375165,-4.411386783540468
340,-0.8298536349664822,1.3929039400267569,-0.6711528080231237,-4.016102469184663
341,-0.8376544311027603,1.401123030154114,-0.6658846975453956,-4.348699466889844
342,-0.861509693689744,1.4391288305449896,-0.648524388885195,-3.5585323917416303
343,-0.8119171313445328,1.3419400632345961,-0.6897580222853283,-3.6511376333612637
344,-0.8161459374938456,1.343987797996749,-0.6871746216605852,-3.8548922816154767
345,-0.8909186934225343,1.4761962748405666,-0.6296030288927059,-3.5794822224646476
346,-0.8716458582238713,1.4352478429940676,-0.6484470519151445,-2.2432455062646492
347,-0.8869618986065224,1.4579328479927105,-0.6393542044725259,-0.5817001029686637
348,-0.8537416214458537,1.3911812885380586,-0.6687829850996997,0.5057734686195077
349,-0.7730719691314762,1.2369715284485996,-0.7342472254056506,0.08493324918124913
350,-0.8315213984209224,1.339106945178605,-0.6879823857652115,5.812055204868178
351,-0.4936581917668799,0.7114555347764611,-0.95491476050062,8.376394338158196
352,-0.39788054504672715,0.5298503822388035,-1.0209936574164944,6.039785328144141
353,-0.4269875770034589,0.5792879439308539,-0.9874194903836856,4.407589650351114
354,-0.39988191736883416,0.5262293817994358,-1.0004558426901546,5.125217854901541
355,-0.4223758985333932,0.565270741750662,-0.9748730984726117,5.37354498594053
356,-0.39764832798316885,0.5179931834970976,-0.9881324737508627,5.372546328715058
357,-0.4045333391980573,0.5293830685395632,-0.9765906070494125,5.167693116984631
