,PC1,PC2,PC3,target
142,2.565411233558087,2.936668729710507,-0.33191956895820146,7.35374856816276
143,2.519635169593148,3.0141825118207723,-0.30306311743445136,7.0479482760452274
144,2.5072305419584207,3.028506545594483,-0.3019153292247857,7.545285888318149
145,2.5086544146473497,3.016516945689494,-0.3116053785544264,6.92325242858687
146,2.4205102317229095,3.173284553966327,-0.24964988748679018,6.900996209450058
147,2.4415558843559375,3.123781684994176,-0.27706264175373563,6.671044182552208
148,2.5402720464431328,2.927554173717988,-0.3645141922407137,6.108382721946787
149,2.4790394615451863,3.0330693707739202,-0.3209483022786947,5.870480402825576
150,2.4278735844417567,3.1195662097466696,-0.2876127839114472,6.080863299317911
151,2.389529962540838,3.1817217360898042,-0.26600698683280716,6.37047125487464
152,2.4545139613191083,3.0487821144885734,-0.327239362182719,6.233596951049527
153,2.4243233460437335,3.0953193388210782,-0.3100132500003636,6.019937931328553
154,2.499506255542817,2.9430808440201375,-0.37727129354978123,7.062972774386103
155,2.560439621123704,2.8178602284413325,-0.4301920074215994,7.138335900264726
156,2.626703643544852,2.6828876126847097,-0.4852476980875438,6.638446508826862
157,2.4459558460071404,3.0142211856686334,-0.3423669220753309,6.891250477732161
158,2.4054174716882395,3.0810785806936183,-0.3178748091537573,8.47664511806954
159,2.479311454179755,2.931925632281114,-0.38521364335891395,7.636459728677709
160,2.0889520930017405,3.658332019342074,-0.08116078732647428,7.54600929699578
161,2.0519938541412013,3.7173699795614863,-0.07145725217815209,8.441133119112802
162,2.036618592038637,3.7347952778803224,-0.07817724379959758,9.098505791101813
163,2.1307513829854368,3.5449836351378177,-0.17042117550212066,8.281576436959861
164,2.043426430899934,3.6969945220070404,-0.11378714847181187,7.353395332192858
165,2.0857901691794924,3.6040392863361985,-0.1622902187202569,6.279995616616395
166,0.7487681309267606,6.110855363328453,0.8846545493197331,4.967236111337885
167,0.39769997359737996,6.754637560464282,1.1017757748299803,5.189070115714443
168,0.44785993340628377,6.638538724101822,0.9959409093021236,4.3239018174667345
169,0.29298550225476555,6.905501330114067,1.0618649149245094,4.548174672819768
170,0.36561925947044477,6.741524092408668,0.9485594591258194,4.929757995078574
171,0.3930810519288228,6.660778554615925,0.8795265059768022,5.983668385385435
172,0.5548388002189122,6.326163703451326,0.7100415299847567,5.377341831621133
173,0.6548585881172334,6.107259305102821,0.5988086344436669,6.245833532427694
174,0.681737398120505,6.02591848156325,0.5510938839045735,5.876340277804616
175,0.5908428943610262,6.166179923420151,0.5985381129259089,5.815541928125347
176,0.5883373518040191,6.140179495452634,0.5739522570120177,5.52061234260126
177,0.6065864725665829,6.0751868054684275,0.5342494581792819,6.336337515861957
178,0.7510527401345896,5.773120032980169,0.39693026788688285,6.529879226384097
179,0.5018019603080759,6.21156192400222,0.5759437212542183,5.505794005228888
180,0.5567587882628228,6.078214168926806,0.5063366314946653,5.516147715432994
181,0.5350556759834207,6.08898442708593,0.5004650370308217,1.5012948515697428
182,0.42824492368757294,6.259684944734116,0.5616637380540809,-1.3788217996273306
183,-0.03786777255657065,7.104753553079642,0.9023401633086704,-1.3627286671825831
184,-0.12626836441234987,7.239037699788225,0.9301221733373111,-0.48412279622889026
185,-0.1282868943951724,7.209876217213437,0.8902568316138875,-3.454104821633946
186,-0.431296878858113,7.7442743563654135,1.0898558010364465,-4.623617849581504
187,-0.5048562904934909,7.846559948172665,1.10092404289729,-3.6788206056116755
188,-0.36904799214918466,7.5551194893796305,0.9490930587362495,-1.7845214048509204
189,-0.08317092974641911,6.9819561927658915,0.6882783659440171,-3.2165406919492034
190,-0.1590050017534353,7.087176657819337,0.7236894577143772,-3.229721811947442
191,-0.19173045860309593,7.111812487818247,0.7230251088387749,-2.5209396079008255
192,-0.13796460274871647,6.974619035488351,0.6543095430784122,-2.49062756166194
193,-0.1187307904048143,6.902478444789133,0.6155131559100466,-2.1800174948666355
194,-0.05253138907742459,6.742824203471521,0.5412137485787266,-0.9417171117885912
195,-0.06344829942834546,6.728176522784185,0.5300748917804926,-0.8135603137429899
196,-0.02391103460739687,6.619600688688873,0.47913744960507315,0.8852085126401122
197,0.1605567846889326,6.240341731756048,0.31647165036414765,0.35220016966685197
198,0.055884934154609225,6.403314024308121,0.3865602795288583,0.20561118917086998
199,0.030350198583040642,6.418818096167845,0.39011166613194503,0.044050607112625366
200,0.0415426218640538,6.366077227933334,0.36389487988476926,0.27968566682196383
201,0.10588759814976953,6.214348963236757,0.2966110554939205,1.221186768401118
202,0.14863462574825048,6.10361743517321,0.24856214178818997,-0.23889625944594514
203,-0.1577684299121123,6.646572090814919,0.47445256064922875,-0.9427384201192224
204,0.03017343481063703,6.2647585799778795,0.30291718270947565,-1.2795330562511114
205,0.008730757980355303,6.274772619419828,0.30287238473627975,2.8722279452917454
206,0.5112685932454297,5.305304887762908,-0.10678320130269786,2.737000588528996
207,0.5776167786114629,5.152905044735426,-0.15768541322610397,-0.334561707715007
208,0.5045591656520456,5.26277209421228,-0.09963540554022411,-4.206878635977126
209,0.3699582883851931,5.488846195994829,0.0016897344088707919,-1.6470891294813292
210,0.5403481960901879,5.145296918674187,-0.14115573548008634,0.11762770288155329
211,0.6596606834657534,4.8980553440031915,-0.2384475792960021,0.33489418950539457
212,0.6507201011433236,4.89161377440834,-0.2325477254252681,1.2786168100127637
213,0.6243338269644892,4.918670410683085,-0.21486470105954722,2.5044185637657317
214,0.7539057491738995,4.654851853074441,-0.32096234157826875,2.8443539673313207
215,0.7203046744845452,4.696860316690917,-0.2959384930740553,1.6346860839184105
216,0.6669192737160897,4.776504968758705,-0.2579693517436592,1.242069210127075
217,0.67385073734177,4.743801058020349,-0.2698310660067939,1.338736962046852
218,0.6848453346710858,4.703801474234538,-0.28506029672854577,-0.3387415003333903
219,0.4867844933338596,5.054760939146831,-0.13727230944234328,1.159279134620613
220,0.4937147218436997,5.022419366258569,-0.1567836867001883,0.47123377509437003
221,0.40371581943755086,5.170936022695457,-0.09981058988863677,0.14650161149203345
222,0.3659699285774458,5.221425684930429,-0.08627209336676898,-0.3736892011858662
223,0.35061861546582507,5.229654483554133,-0.09066077334291292,-0.6644051464314625
224,0.37580422207968,5.161799579436082,-0.12626898721548616,0.2708850340520033
225,0.3954947499725693,5.104002520047331,-0.15585880460771617,-1.7349610373725175
226,0.2850417456013803,5.289178372574254,-0.08281086916913268,-3.3678870136161563
227,0.18852078198215672,5.448008375255778,-0.024214142890049885,-1.4825075223426998
228,0.47490975561173276,4.891350078411279,-0.2663536347297385,-2.0705333365954233
229,0.4987765560265834,4.825172936969269,-0.29263728741370987,-3.3567871743906803
230,0.5135539046468777,4.776411476162697,-0.3114012617808134,-3.4702552119144827
231,0.5811983749642027,4.629361382285214,-0.37123039065148744,-1.962653952318533
232,0.8202160057580985,4.162860503713078,-0.5624710509607125,1.40523333261122
233,1.1845127199895769,3.4634297778777943,-0.8433920134675994,0.08994290390607032
234,1.0363339054446246,3.7225895436803462,-0.71404323107304,-2.035080942655842
235,0.9222067414907731,3.9194726536001325,-0.6196191887497954,-0.4443445772986374
236,0.8774091929421195,3.9875967480015735,-0.5850633533254697,-4.649714234151531
237,0.7133450818538487,4.278745635588797,-0.46020569124049787,-4.16903185580092
238,0.6723646496562767,4.340010805618372,-0.4375461643721576,-6.91416476128038
239,0.5800822061607392,4.496768817507588,-0.3760742584213377,-5.510836829577732
240,0.6796521456707806,4.294974917968038,-0.46670260209401987,-5.099800303318649
241,0.7352235075819369,4.175160960619165,-0.5186836560355348,-4.35335614113626
242,0.7298474672391156,4.169179030254439,-0.5210467296084872,-4.585757854206555
243,0.757502081162417,4.101635517558515,-0.549394030287432,-7.191919074969843
244,0.5616488134643681,4.45137755886639,-0.40291236399798547,-7.691092318044063
245,0.5639820970408064,4.430925363710494,-0.4177674335589092,-6.965504752798027
246,0.5693806441506466,4.404422335735271,-0.43409701532260025,-5.841983827241852
247,0.6242524460194657,4.285366587324712,-0.48804613650204576,-5.556240683656904
248,0.6893835227496649,4.147132555623463,-0.5474903647399261,-6.458753963078792
249,0.5806420524911643,4.333502686109639,-0.4692223053298974,-5.9657095208178905
250,0.7489921986420008,4.002780992343289,-0.6104859223720416,-5.64780174110524
251,0.8828597781561368,3.7366859506215104,-0.7185393726979944,-5.744622795965449
252,0.8921105240758652,3.70374732325488,-0.7254044005782541,-3.727255374901844
253,0.9912149884219884,3.5037678549929927,-0.8028549379728697,-0.9384827969364246
254,1.1863239781748618,3.1253716268813574,-0.9523292686096271,-0.9047953342461719
255,1.2704724710862385,2.9550687884392985,-1.0097838641060883,-0.7983126112052046
256,1.2920120300454023,2.902733729892771,-1.0174826342753371,1.6373780664808386
257,1.256500246909411,2.9578555543652505,-0.9820246550212405,0.1148773454571171
258,1.2341736707431903,2.9891016542648767,-0.9598008762905113,0.47664366600387775
259,1.3166370111751744,2.8253185502297646,-1.0210977419000522,-0.9007997869967441
260,1.1204803900862517,3.1819589878948844,-0.8636911623635015,2.4479055290799203
261,1.4494685908281386,2.558792785659829,-1.1227988891802478,1.610025358676368
262,1.363207685394109,2.7110614832581366,-1.0472750947390816,5.5003382626070945
263,1.666118995116144,2.1376729229543607,-1.2790815899757095,4.274962710981853
264,1.5989455992981787,2.255820842149527,-1.2132068224941126,4.158157276390093
265,1.6016024580251886,2.244488383889704,-1.2062384641116206,3.322770953849348
266,1.5076606744352539,2.41399524931259,-1.125539267651439,3.6096209005389137
267,1.5616921468381708,2.307644766671025,-1.1645012179950194,4.952788325712193
268,1.6450596464658034,2.146792780838832,-1.224933579435214,5.716843263888873
269,1.7071135814531184,2.026096957021736,-1.266576001562346,3.517855365433355
270,1.6364160098639742,2.153585475367865,-1.2037988596711744,3.2133762174608083
271,1.5590873174547277,2.29369421945796,-1.139531306317891,3.1949407518247446
272,1.5797221716042118,2.250973816721798,-1.154814985965847,3.890398541876004
273,1.5586670359546657,2.2859988525240214,-1.1370853584854534,3.5765900575047156
274,1.6435587350154217,2.123247414169009,-1.202735759100395,4.876118225225841
275,1.7233280209200306,1.9701442093630506,-1.2614917502152945,5.2178217156042335
276,1.7354160180880844,1.9436172346065654,-1.2652877178548743,3.252054529577167
277,1.5985798740222326,2.1952694789745753,-1.153646258885721,2.5430586868995038
278,1.4344490995779793,2.497778522588891,-1.0263752274079356,4.057519775919673
279,1.4981775816064589,2.374596152347436,-1.0820993752427195,4.828213033280902
280,1.493092538640758,2.3794397566218866,-1.0812182314263958,-0.9095803921054497
281,1.1028955589975242,3.1026009539388966,-0.7806630121340549,0.09023816053401083
282,1.2913871628006726,2.7448915898964383,-0.9437149854835447,0.940041830684753
283,1.310354376909764,2.7028307954544886,-0.9660925114722708,0.04396697932156277
284,1.3128149506549713,2.691206022609201,-0.9741304671746011,-1.4412193848863253
285,1.1807820225729135,2.930278665948527,-0.876896836455278,-2.3478224733243187
286,1.1976376892787146,2.8910345247358102,-0.8996904475368863,-3.8199484198725453
287,1.0651559967155244,3.1300231475865825,-0.8047226456187468,-2.6145228593754286
288,1.1261405327294696,3.0073827347759696,-0.8641939855314024,-2.5207159858859813
289,1.1362376414675697,2.979290929125946,-0.8806570333685699,-2.064894124676226
290,1.1405485900157524,2.961741963201377,-0.8915257013175706,-2.134303626284611
291,1.1631522793228457,2.9098784475418786,-0.9159184607141826,-1.5108585298100357
292,1.0978758394374888,3.0219452216455984,-0.8707043045127532,-1.7391118741676086
293,1.0781927499642834,3.048754611219956,-0.8630197493207536,0.14295166332433967
294,1.2358954652820657,2.744329040610859,-0.9934897137969001,-0.14343622599667333
295,1.1995307000475095,2.8022657714303065,-0.966842904143787,0.47723426003060865
296,1.2263761357390581,2.7424171172416782,-0.9909781306349913,-0.5656932155917678
297,1.1205561146502503,2.9303501254166227,-0.9110185545115779,0.8443868520940998
298,1.2408962820610103,2.696150753269781,-1.0109525032870788,-0.7945718973767539
299,1.1730176408776187,2.813399489739112,-0.959798378375781,-2.1679034280173837
300,1.145720372418711,2.854980955343305,-0.9429008705855378,-4.031310171124693
301,1.2443072337608256,2.6615875556709154,-1.0248016857385596,-6.556234441001241
302,1.17853780013103,2.775129898284873,-0.9750865480206345,-9.408947580273702
303,1.0713960007597498,2.965957460585964,-0.895800574966827,-9.477520030731773
304,0.973545832278528,3.1392312784032614,-0.8274571065812872,-8.84311766008157
305,1.2468448331509672,2.6193875234106723,-1.0507552627332382,-7.797537304032355
306,1.3440163623709518,2.428484241629228,-1.1263280598056555,-8.497647354959657
307,1.2870928265672035,2.525743362258043,-1.079073449570431,-8.55277781964228
308,1.3833287525138065,2.337534825637764,-1.1539028710544486,-7.940672259089147
309,1.4009023457867495,2.296628688954522,-1.164554034829928,-6.9257639410717005
310,1.5176038885992638,2.07119214259461,-1.2525435690616915,-7.103438026387535
311,1.5202550534000487,2.059285500777728,-1.2483944310294297,-7.9262946864270605
312,1.475184369479298,2.1370485361179634,-1.2081955369791268,-7.9262946864270605
313,1.4793233729618536,2.123333662808109,-1.2088679917617604,-8.275267108876548
314,1.4430732941748186,2.1852836848582604,-1.178540147645436,-8.767318532035002
315,1.4722170766479932,2.125311754045963,-1.2008851039230115,-10.125458867413938
316,1.3509639967302687,2.3462222104020736,-1.1053785274271137,-10.207667822127604
317,1.3514501959143237,2.3397639947898967,-1.1092542004590622,-10.464865898651722
318,1.3235007669933037,2.3862121094497697,-1.0906661361897758,-10.211528421019127
319,1.3086674893006243,2.4079862686077176,-1.0830225150603892,-11.809770798790968
320,1.2740050941465495,2.4665711525623477,-1.0601345744780057,-13.14794430330854
321,1.2590685167891358,2.4880949153943543,-1.05348142773234,-11.361513929413384
322,1.2532105962798596,2.4924354562712923,-1.0539707974665964,-12.211306560357823
323,1.323047813605516,2.355274523988595,-1.1131394999062494,-10.768534674152002
324,1.4166192030599298,2.1738059761723934,-1.1879090067008453,-9.943740490358314
325,1.7754705670843949,1.4973826978958216,-1.4658527077254582,-8.525549135425932
326,2.0601322295254434,0.9605088562190702,-1.6737617348676597,-5.246954969167545
327,2.4958808022991894,0.14332849706699452,-1.9912188879180035,-6.989522528653413
328,2.4217659315191424,0.2802958147264287,-1.899513746894172,-7.445553959932329
329,2.5522050882736895,0.037436467230831716,-1.9742936512826923,-6.318602656184542
330,2.5197566827053444,0.10037920406404639,-1.9211626746077992,-7.0158308167305865
331,2.5410569662227545,0.06436801234228766,-1.9144985915057708,-5.120245282094162
332,2.6422075642953935,-0.11958118652692357,-1.9718986309749815,-6.613885485633754
333,2.5879335201809024,-0.012399421552219127,-1.9071200898949838,-6.0909871500458586
334,2.56163389027777,0.04329220813661243,-1.8684726889407803,-4.114433099415872
335,2.577783202399865,0.020208544346727052,-1.8655319064228584,-3.5561718338378143
336,2.6242438207546845,-0.05910692935052247,-1.886924566512575,-3.4322195329423724
337,2.6219280722267304,-0.047056964692771895,-1.8699197673133534,-4.1630666289130875
338,2.618694792392447,-0.03304644392616659,-1.8535194929262915,-3.157273973678592
339,2.7077763957842844,-0.19116854847049683,-1.9100724081281588,-2.0016349087434477
340,2.7137193752358573,-0.19386824212431883,-1.8996505117747626,-0.831507549444387
341,2.718954735407732,-0.19501039453626176,-1.8896370640238525,-0.9260808215321805
342,2.7125483300877127,-0.17426195824473178,-1.8713972737279847,-0.523499849434596
343,2.6678587156205533,-0.08199380967958776,-1.824498512611309,0.4507478265556376
344,2.841289473336228,-0.39683298106708714,-1.9495488536997216,1.0941309618476027
345,2.9976740861445537,-0.6795822392082754,-2.055560901734498,0.45854293418533226
346,2.8436067072935054,-0.3824181490525489,-1.9158010150603089,4.534076928885144
347,3.075167272452864,-0.8046140469098485,-2.083153812127338,3.5546932705766237
348,2.9958750969174157,-0.6462495877149412,-2.001295612028312,5.591744515452139
349,3.0909186471402403,-0.8128197084752107,-2.059555736578899,7.254727355755013
350,3.102727393473351,-0.8236969046073493,-2.0508032581278743,4.570080289794505
351,2.985315385215529,-0.5931381990972635,-1.9425583077356996,6.2013047317370384
352,3.0332820658364636,-0.67113928588946,-1.9682616076750403,8.026206273501588
353,3.2192014446787685,-1.006502756415974,-2.09992300602633,4.75798492926468
354,3.0915066373848945,-0.7564156755072637,-1.9818546618529356,5.086099877581979
355,3.175196911642195,-0.9005781052997541,-2.0340749755340886,2.7600939834398175
356,3.0830336744807463,-0.7165528684431932,-1.9472552105431995,5.1739049947793685
357,3.167948596789725,-0.8629223140126392,-2.0022446791701776,5.1495153643721165
358,3.09059396839808,-0.7065755525345269,-1.9284665321215084,3.914772826832996
359,2.9230220629800154,-0.3820667277427844,-1.7880550929046342,2.1182227176785426
360,2.89873511079818,-0.325384614106802,-1.7651843461127352,1.66019524998424
361,2.874979875743384,-0.2703192894532878,-1.7430048558371352,2.481199911101532
362,2.9490651849629814,-0.39835229798689653,-1.7971294665841828,2.8608467250184764
363,2.919048284946958,-0.332535028804456,-1.767168927380164,-1.188813303923996
364,2.798124280990249,-0.09744788298491533,-1.6675600839799878,-0.6796467613268542
365,2.666697384323301,0.15669666611032804,-1.5638930999882412,-0.6117410432944089
366,2.664525987011593,0.168910753224672,-1.5646217161809073,-1.6621245646012512
367,2.5685990520704007,0.35528433891786154,-1.4913554032300926,-1.3430705644040433
