,PC1,PC2,PC3,target
131,4.040407837038319,-2.0951439006766344,1.416014545141147,-5.114006210013274
132,4.242308121654199,-1.7334917002508903,1.5390304992287638,-5.896534050870819
133,4.283172947663645,-1.6568185568528142,1.5435396893681776,-5.179053723544161
134,4.414385170424709,-1.4218425285300302,1.6097470154113065,-4.262292485995017
135,4.333677175005535,-1.5617644118485186,1.5296326221156542,-6.080982423425656
136,4.3345010202015715,-1.5587372282617413,1.5138371606384737,-5.834473494663465
137,4.337386904853104,-1.5526545249506054,1.5021631972032674,-6.321129762691607
138,4.365501804074823,-1.5025204602168618,1.509421382937259,-6.4312229063795785
139,4.301799477899369,-1.614755092466667,1.455437841205818,-6.681300198293815
140,4.281973055205602,-1.649804310092524,1.4368468425269236,-6.539237867809592
141,4.2909334467133595,-1.6341186608602247,1.4396152507662685,-5.9692496996329645
142,4.404528685310092,-1.433853893264782,1.512082548384262,-7.742209951886691
143,4.376181905781325,-1.4842324183956548,1.482729883032309,-6.423672053415357
144,4.523155134246453,-1.2255231027218663,1.5739414393491085,-6.13058742886541
145,4.502384912592411,-1.263181762881386,1.5444332100875249,-5.966887272698759
146,4.493280288505431,-1.280687205991501,1.5265770270618966,-5.14007297197139
147,4.512708187398621,-1.2481303100949408,1.5301714527854406,-6.127475371343887
148,4.486208222928996,-1.296846346267212,1.5031843488400314,-5.422700122084101
149,4.530627222683117,-1.2205582567499542,1.5266530191135927,-5.870227492836916
150,4.588638173387147,-1.1204287627139335,1.5570464587443453,-5.3541111722646315
151,4.555757825002728,-1.1809458228408747,1.5240534972352249,-5.278003318309385
152,4.443258107335245,-1.3821577785481491,1.4416972424114385,-3.374403089428149
153,4.485283101072208,-1.3105517167855374,1.4709774780762594,-2.8698687100748055
154,4.541435638346244,-1.2138590791167514,1.506440032785105,-1.1503683702022511
155,4.507150076979965,-1.2767956648477339,1.4778817392572958,0.08436593551442977
156,4.592902351013655,-1.127863934822672,1.5324981907378037,2.1187329204168575
157,4.686690621827131,-0.964848005484886,1.5869837929488098,2.992438137826968
158,4.7457659394876295,-0.8634325108627373,1.6131668000912456,2.2153879399374974
159,4.61561867697223,-1.096472667478507,1.5110054267894388,4.83898914304538
160,4.766414753848143,-0.8337685347319723,1.6074325122657542,2.8796558764208458
161,4.749942119724558,-0.8665778319491994,1.582491152566258,4.674329945080882
162,4.814011946192406,-0.7575212385422426,1.614461226057992,3.479360772217161
163,4.754548726428424,-0.8668664492506724,1.5611088538725886,3.2160068199029896
164,4.748794601179259,-0.8815960189201368,1.5495179091005795,3.619847679538747
165,4.745906422829871,-0.8913286221064217,1.5411416133062101,4.209961508510117
166,4.801544235309619,-0.7977530738658309,1.572753548158089,6.346310657725901
167,4.907001712312,-0.6163137041820187,1.6344833238452081,5.305491852514452
168,4.925779920530013,-0.5882218320872192,1.6323372487334857,1.5938383528559712
169,4.885299187254225,-0.665131935792761,1.5913977670106247,0.18253027388706689
170,4.862951663287254,-0.710245553509595,1.5671659861695126,0.541939198147298
171,4.826774415292901,-0.7798468103164373,1.5362909567764433,1.716261162877105
172,4.861595244497129,-0.7240233358271607,1.5559421533281057,1.3048853535696645
173,4.854638183853617,-0.7419313253206796,1.545511973549921,4.094147976590506
174,4.948614734311449,-0.5815740558318131,1.603530848346536,0.820920002696169
175,4.884262399973465,-0.7009422760850489,1.5498367126207984,-0.3860866374584928
176,4.766047769943497,-0.9155011730314162,1.4657977903332349,-1.586768617126102
177,4.67831206239845,-1.0759829254297206,1.4104337476246598,-0.7437160288603283
178,4.690744733778809,-1.0590471571655735,1.426931302322263,-3.534316546089538
179,4.5345757267577635,-1.3394188181813484,1.3281682899790352,-6.03858630371011
180,4.516625613587429,-1.3749938493157436,1.330990262908879,-7.807258911908454
181,4.450720710088874,-1.4945384192500148,1.3002342092937664,-7.300773669561001
182,4.440270888540619,-1.5153992204568842,1.3085668682090563,-7.89174220195822
183,4.368883235239981,-1.6432405875936134,1.2741963613556515,-3.2532762338571404
184,4.37233765994828,-1.6382013459393947,1.292374043487484,-1.6388755405532223
185,4.461898147160318,-1.4804446975439944,1.3652808209633434,-0.4613305394519274
186,4.413669090357626,-1.5658228760871153,1.3379683229201726,0.3996154244324241
187,4.430142163406816,-1.5366685723462308,1.3564378524724472,0.08533864349306465
188,4.440857515954057,-1.517496231763675,1.3688428952407747,-0.14236943210626798
189,4.4128977845165585,-1.5665545802091334,1.3539347275732805,-0.5653787426612359
190,4.436825705176088,-1.5238122009641324,1.3751252831518312,-0.7345258371680545
191,4.44187843603117,-1.5143501328544604,1.3813885400798738,-0.4829535954023459
192,4.509110530624179,-1.394993018588729,1.4285999022959401,1.2528173624014094
193,4.675456911848936,-1.100601233769527,1.5374235169132078,2.7539008866924934
194,4.756354933262577,-0.9576904188586036,1.5785292205901844,3.0817121315290446
195,4.700586366424342,-1.0570174450941376,1.5250753421123193,2.366426048520413
196,4.65560960088377,-1.1378150751514753,1.485313432324737,1.6864902733353422
197,4.680868293807054,-1.0947583243714563,1.4971642817244022,0.9738106845413955
198,4.578996366082051,-1.276622435490356,1.4230600884599875,2.877201505908441
199,4.742388777379848,-0.9896177078056323,1.534228464630897,2.205411473204368
200,4.722930991637994,-1.0260137480848197,1.5117352717193426,1.5337893394167004
201,4.728548553789951,-1.0183708667040121,1.5088368906774041,0.090081368216102
202,4.684903706929181,-1.0980229522548708,1.4736029786248688,0.9273470084794295
203,4.715130829999387,-1.047162660145933,1.4916285238034246,5.466972542117349
204,4.977370118184255,-0.5861895844627998,1.6631917624230135,5.051048435788808
205,5.064650776387422,-0.43510076155248567,1.7006195744525623,6.873410492650777
206,5.028068762558115,-0.5038756722632414,1.6526196493580758,6.819554647185604
207,5.002266073977427,-0.5542934409901492,1.6179567354829276,5.684906167021483
208,4.70101216601729,-1.092197142532501,1.4031816205379208,5.424113940420568
209,4.615408773117048,-1.2485560321293243,1.3547703171574552,4.030224295300306
210,4.437927723037093,-1.566694273684931,1.2487337935250047,3.034279184857449
211,4.349776826247491,-1.7259050952954391,1.211971560064327,2.63362664027453
212,4.389071671784614,-1.658617051815976,1.262553269913057,2.63362664027453
213,4.382077801834152,-1.672277272770265,1.2753774072500415,3.329307749854305
214,4.451288094587868,-1.5504798048825794,1.3367987339322154,3.025020962998028
215,4.473915368539384,-1.510656712162199,1.359944243276021,5.4023723333224805
216,4.510515092573857,-1.4459099479843889,1.3897213369717087,3.971724025319985
217,4.482860885255208,-1.4947477259231627,1.3732637492070725,4.012413529321808
218,4.396083644458696,-1.6481117806665537,1.3188413276026751,3.5696605864126107
219,4.294904652097971,-1.8267262369921962,1.2600995018769303,3.649089851566982
220,4.322929225676897,-1.7763183498838189,1.2933585015291227,3.456835495381277
221,4.417632112411056,-1.607536616332496,1.3672117118910183,3.504657275671843
222,4.397269112766683,-1.6422214501681927,1.356119183630892,2.534344898415452
223,4.370043706782448,-1.689036573709934,1.3416153721223527,2.0757755170957877
224,4.41743907462294,-1.6037462666783,1.3785745133414622,1.248094328040665
225,4.491982477425207,-1.4704257799699154,1.4299455114196808,2.1155422440657947
226,4.603645790411805,-1.271621026669195,1.5012267843146996,1.5534932719456311
227,4.547324079620865,-1.3705322467593386,1.453245807185171,0.3639529574314752
228,4.378244768506663,-1.6693649385669318,1.33533618825573,1.2363476091641097
229,4.492615512490414,-1.4664951208009138,1.4197003431381,-2.7677518132019725
230,4.061810128656729,-2.228444276406644,1.1297433146045557,-2.3045788532512113
231,4.033952248816864,-2.276542544927285,1.1391716273625792,-1.7194041496965582
232,3.9424276000773073,-2.436271293752306,1.103297640782131,-3.5725983102497243
233,3.8901450371957758,-2.5255383859748157,1.0959157300456954,-3.6986105420796984
234,3.894208376928138,-2.5141039458748558,1.125595563307826,-3.7908786035631135
235,3.9261536071488816,-2.452533888157434,1.1696767506011791,-2.948992122991389
236,4.015441839603072,-2.288926614256954,1.2468419179669503,-3.4781918866103547
237,4.015947485599765,-2.282272778133167,1.256200191843991,-3.9768391270413415
238,4.016728534259391,-2.275086118068447,1.2648269478093581,-3.6757892154753184
239,4.076399689928588,-2.163641472415432,1.31216461077382,-9.81302330459573
240,3.768904281285258,-2.70229677163901,1.1086465412769357,-7.485140004725935
241,3.905606681768246,-2.4541964568984915,1.223811799827658,-8.94939337874994
242,3.8146702337762415,-2.6087438668587453,1.1738328146028403,-9.792965250431081
243,3.777948647781428,-2.6670098102365705,1.1651458326842599,-10.271441623052448
244,3.8000245607347654,-2.620811992346599,1.1963782011664816,-9.603905256065312
245,3.9210802132402027,-2.3991138919747494,1.2904883261442688,-9.788458910690693
246,3.8980966574533915,-2.4325175873269975,1.2784278348345133,-10.099503879312225
247,3.99836519222155,-2.2478477052089065,1.3507521086188239,-8.041094759615719
248,4.110127031951953,-2.0431384154231615,1.4239168731204972,-7.680776250373671
249,4.298279852974736,-1.7037380605501966,1.5418085732213458,-8.747775982484466
250,4.299666888308114,-1.6960085793792892,1.5237710771212054,-8.36713674916418
251,4.325375576928754,-1.6461578053713157,1.5256478260870738,-8.996128543350315
252,4.327283412280444,-1.6392666493611998,1.5128174573080884,-8.578705465372298
253,4.334459983762945,-1.6237203059770418,1.506089940772426,-9.902163231826302
254,4.337467184175328,-1.616107322772399,1.498284825470749,-8.945554508560038
255,4.277722362046366,-1.720089379207602,1.4500194730444782,-12.241761541729012
256,4.141228905709867,-1.9602560802947986,1.3557885169961792,-7.828593274387261
257,4.2921746510656655,-1.6911539610119775,1.4642372200604612,-8.341197618485305
258,4.315894472915716,-1.6474502459270866,1.4761330637229582,-6.489511048098587
259,4.362470146454907,-1.5634989834375397,1.5026087261333636,-6.803433093780454
260,4.363815139020664,-1.559966105405581,1.4965368862495605,-5.179497326052729
261,4.420025627497831,-1.4595186090762846,1.5284853280808741,-5.619503240418713
262,4.473512906694659,-1.3642187196929787,1.5558885680892005,-6.897767445672647
263,4.501221354903363,-1.3149992662867716,1.5638747634586867,-4.42698999312582
264,4.567747365280107,-1.1974297408607946,1.5978599610030362,-6.5279599735251805
265,4.5173452588097165,-1.2875121387281139,1.5506359711546989,-6.853137507883191
266,4.504215301751066,-1.3118995621545275,1.5339965411181824,-6.483587495986631
267,4.516431760241764,-1.2915601150707188,1.5364727057108811,-5.366532257111098
268,4.574171975124656,-1.1906977803446523,1.5695490834796568,-3.4593162770765566
269,4.622843738785461,-1.1061286569582294,1.593492975144395,-6.178958448943674
270,4.606656212469726,-1.1368128298543985,1.5719342008390151,-4.041056665941759
271,4.75572350585365,-0.8749003073182166,1.664074085174384,-3.2809148060606215
272,4.714706844453785,-0.9503054420309638,1.6196847587476277,-0.7138967219947451
273,4.828281329432356,-0.7521592369643816,1.6844747698793219,1.1935925806861611
274,4.894317969837251,-0.6387507757707259,1.7113678904397234,0.6056821533583817
275,4.891994221460927,-0.6471068605360052,1.6905267668361859,0.39376252125257905
276,4.927525354162054,-0.5888938262953821,1.6981378950192447,0.9353534095245731
277,4.90735549981901,-0.6298618792323333,1.6682640561179083,2.8908998140126867
278,5.009714305229888,-0.4539899837117437,1.7243432756341366,2.2676658180702614
279,4.908014660648911,-0.6402253782817008,1.6381225246160624,1.1982816601017576
280,4.894728556200789,-0.669961798355403,1.6206217099272333,0.5685167656768937
281,4.779941817110803,-0.8796390256971918,1.536739207638362,1.5014591285434105
282,4.832376811049306,-0.7926500345838552,1.5735322686257462,2.150069660821027
283,4.768950652899923,-0.9108218473260492,1.5282104711609108,1.6806445396819076
284,4.782706844711756,-0.8919018731189708,1.5390024647969063,1.5066723212939357
285,4.731993105905127,-0.9870108884825187,1.5048620469951508,0.959315670296115
286,4.8142142274818625,-0.8461308000224522,1.563068865207104,2.7260271903529665
287,4.9570147502814805,-0.5976876707061789,1.655602201374309,1.8832938788395475
288,4.858057989182908,-0.7780963623826186,1.57630694338248,2.5158049113182783
289,4.96831269926269,-0.587679650838442,1.646037784058305,2.4896934991474353
290,4.976234404768549,-0.5788896965674704,1.639948392631908,1.6373587884559562
291,4.960893096741945,-0.6116009506607233,1.619224057104232,2.1533031583245514
292,4.931736183109951,-0.668974515019719,1.5915853986712905,1.403358190052892
293,4.839864008178283,-0.8376042281453555,1.5246805258600553,7.246935389171195
294,5.234660772891334,-0.14304243196420963,1.7915035180936776,4.258615814390193
295,5.1452082392491585,-0.3076898814153173,1.7056712595810406,4.006758442534066
296,5.0264486692673565,-0.5249126646872646,1.610024315238316,2.1398968437391805
297,4.846103392897302,-0.8514994689447526,1.483117195668029,-0.6136207578863876
298,4.672227987533057,-1.1662506581347354,1.3731241638326341,-2.179351639192561e-15
299,4.730507826308131,-1.068437316827077,1.4292753682485835,1.0692224826678882
300,4.784883694789412,-0.9768110191445286,1.4756668918465448,1.1031699037014178
301,4.691447283389995,-1.146936536883,1.4170660579812855,-0.19433446061217702
302,4.541510990048581,-1.4168199865281133,1.3257841586664059,-0.3890994058690631
303,4.513473138728629,-1.4697376894326464,1.3247266316428281,0.2818194931042253
304,4.626361437816098,-1.2718739761174076,1.417188340746537,0.8706214888921643
305,4.592851182821881,-1.3332506319603148,1.4007788583659606,0.8699845241181755
306,4.529926754028116,-1.446509549284492,1.3657895531167632,0.9051895581989958
307,4.378576378742761,-1.7162393963069749,1.2743500660611347,2.5570889586918173
308,4.449854511942183,-1.5903630508041733,1.3411181530174328,1.7455722489104801
309,4.422888034792258,-1.6382537675223316,1.3339637387667476,3.9819496890646615
310,4.575174094455494,-1.3677084124396066,1.4475182599058563,4.6000082557375634
311,4.496558061188046,-1.5068276335261113,1.3938189765676172,6.183730078823784
312,4.507460224616263,-1.4870921915066413,1.4059522136783769,5.69531697486534
313,4.544822514051123,-1.4203375630298067,1.4345375941111569,5.950236769786467
314,4.556939188418557,-1.3984227022957134,1.4432331849988176,7.087330221735358
315,4.647278617936703,-1.2377823973465165,1.5038480757733075,5.038747764372686
316,4.553596210770699,-1.4040093456028069,1.434735093035694,5.0394233641589965
317,4.561797671925392,-1.38954382657696,1.4416480345991054,4.287849364358492
318,4.456269127953161,-1.5769695800286563,1.3713458989975833,8.786656520351338
319,4.615651479484898,-1.2940139465139742,1.4864653612599859,6.658563800325791
320,4.527833461337895,-1.4499194704481724,1.4232757843194548,4.66341830502425
321,4.548675006021622,-1.4129953192740223,1.4399543911095554,4.4577842931032
322,4.6383316541766035,-1.25390521126388,1.5012404973823654,4.007448949922558
323,4.65148889610804,-1.2308092520785268,1.5049555815608249,5.195446109050589
324,4.618865476774403,-1.289259281706808,1.4779197747248154,4.647358064491341
325,4.526663338582166,-1.4536523488515496,1.4138778914520826,2.621315301864324
326,4.494443945453741,-1.5114729966492564,1.3968132201635224,-1.3564259582858078
327,4.487988471660047,-1.5233365889895383,1.3985496893376657,-0.7912200513241731
328,4.550148322192687,-1.413153606293271,1.4459966253856118,-2.4855454174439893
329,4.470641886431983,-1.5544738492734749,1.393001516016869,-2.4547695467378454
330,4.4092109939329704,-1.6635708223070127,1.357540440104357,-3.7333563490588895
331,4.255983714585366,-1.9353863263749194,1.2634952108252344,-4.006286099250431
332,4.194969736354031,-2.0428642477139864,1.240483642292414,-3.6418648226774426
333,4.231713690035081,-1.9760158477731564,1.284596192299083,-3.6131022892060054
334,4.2313982053961405,-1.9744326314105212,1.2982853413944802,-6.191362704336941
335,4.088830071076,-2.2250952354660565,1.2141416669192717,-7.21562179370821
336,3.954162687951554,-2.4611528339054427,1.1432721776243802,-6.570014748177532
337,4.019990956592476,-2.3403024348108192,1.2136090892386615,-7.205925698372365
338,4.010624078876381,-2.352358930831773,1.2249662144682147,-6.713003283363018
339,4.028107045155224,-2.3162890774923883,1.2526087489702225,-6.029359410162834
340,4.09226430468053,-2.1970215476544066,1.3084247734872099,-5.775017456171976
341,4.102847616605761,-2.172836661249498,1.32229864416759,-5.211649190599576
342,4.068211471442061,-2.2290145942187984,1.3044493265456192,-7.470390619440792
343,3.9386873699408276,-2.453730010088126,1.2246554230802082,-6.687121466689583
344,3.9956370102878758,-2.346954733004436,1.2785521870799912,-4.85650190521688
345,4.132437036642266,-2.0981378068943926,1.3804102089464612,-4.42511662233026
346,4.239499246644761,-1.9023228782547943,1.4520042597804792,-3.806122763156791
347,4.289510880022288,-1.8083508805293178,1.4786234285228252,-4.727012732482781
348,4.141183922940529,-2.067328543285522,1.3699301244329463,-4.760139445924456
349,4.1030131414129585,-2.130880994121454,1.3473900123452787,-2.3392041455159265
350,4.22993572086717,-1.9011336433477142,1.4385954567846824,4.075414820861915
351,4.622613058444579,-1.1994599407887028,1.6998653111342301,3.256630545482658
352,4.628390130657677,-1.1862353415540994,1.6748944725309503,3.4458587366500613
353,4.761880242738818,-0.9473447510104804,1.7407697571907796,2.666891966813621
354,4.707245030399778,-1.0439456470347719,1.675075463460048,3.129942017022554
355,4.698150657943369,-1.060628899178532,1.6486695683417814,3.128932274404692
356,4.674380120412962,-1.104097260305544,1.6163569883153355,2.423801914374756
357,4.675032909249673,-1.1046584854268426,1.6047522485786574,1.9852006194249192
358,4.674898658410715,-1.1069724810973696,1.594457017184288,2.745463115220467
359,4.817126614757404,-0.8565744801925863,1.6816970471647767,1.596058756483432
360,4.77613793610664,-0.9322356812201955,1.6370874341973551,2.547549583728447
361,4.775553273961229,-0.9365112180225803,1.625098712576088,2.822449655653094
362,4.836025040600969,-0.8325515809124424,1.6559961139821895,4.008597605630283
363,4.806062355210706,-0.8896234287606615,1.6232104945834633,3.2236400717444855
364,4.79434221787947,-0.9145060941342354,1.6065402258692627,1.9784439681487818
365,4.775500549012562,-0.9521598678489228,1.5869944959987796,0.3225493466844477
366,4.6845813731553205,-1.1179477614660875,1.5209165318002091,2.885750685410292
367,4.770630374367175,-0.9689974799081974,1.580775839659498,5.402590300047427
368,4.744887352343784,-1.0186650696780901,1.5588188607329276,5.34078523785006
369,4.676333160035122,-1.1443809750792748,1.5101896644374477,6.115934960776363
370,4.7235485589326025,-1.0640955293328855,1.5443740898993783,5.454157847496115
371,4.700527281840061,-1.108509640879011,1.5273383884957674,6.373460597295044
