,PC1,PC2,PC3,target
203,0.822337530747792,0.2061126212253851,-0.8842550072838237,-3.4157832246069426
204,0.7667949619777434,0.3203155182267502,-0.8372812974153594,-4.041500663098653
205,0.6464960089092784,0.5646134994234004,-0.7358695308981866,-3.777990149629081
206,0.6947441675931573,0.46895670973246306,-0.7845823682344469,-6.653248869291984
207,0.5396727636673414,0.7823314230440687,-0.6539672728577601,-8.684587159645721
208,0.4562156179839621,0.9509107965361143,-0.5907366245815665,-10.045044637309186
209,0.4207390724542826,1.0221241603963536,-0.5709194710114546,-9.161973911212215
210,0.5626887536238317,0.7353064110478855,-0.7046970879060516,-10.966203952862706
211,0.4904710578388971,0.8794662695319376,-0.6458041167558003,-10.539395946351215
212,0.5552858110723472,0.7474099333234522,-0.7080501460328514,-10.133064567483983
213,0.8851843478415116,0.08136027072028566,-0.9968476929218878,-9.088720769810495
214,1.0063907713464832,-0.1638485317115713,-1.0916662022369923,-8.868714675887508
215,1.2373184102924675,-0.6290381678637282,-1.2784531051239147,-5.830260358785113
216,1.239497716662265,-0.6322694176465494,-1.2599002855706924,-7.492463639024925
217,1.1490303367265509,-0.4477081913637772,-1.1637540363159142,-9.069065192519805
218,1.1252156869295553,-0.3965771000817336,-1.131178540181309,-8.544152622198496
219,1.0868371689824647,-0.31563936520824654,-1.088284690796874,-7.848258507797388
220,1.0789413350228012,-0.2958112412630521,-1.0743029972360831,-8.346077807512444
221,1.0639551240416785,-0.2615331410442682,-1.0550827937211578,-7.40891493757719
222,1.0740096152610739,-0.27760400880630565,-1.0586157728490633,-7.220650634648761
223,1.103307326811496,-0.33237130148778576,-1.078747694740834,-8.750269661994631
224,1.0527119726234684,-0.22614431319665576,-1.0287917839796041,-5.917040392614382
225,1.0939444785451637,-0.30486284661664,-1.0608379498419946,-4.987295179425068
226,1.139197117006118,-0.39166976692427635,-1.094860406705816,-6.64389027749989
227,1.1209034663406188,-0.35037043856337924,-1.0723295636446486,-6.5366067346649785
228,1.098661197915155,-0.3010251173687264,-1.0475785010785987,-7.953981306609758
229,1.0372730371564878,-0.172830411379595,-0.9900564901450875,-7.5194965474794495
230,1.0581592081469415,-0.21048794359908315,-1.0064000912572253,-7.366441153324077
231,1.1760492961648399,-0.4436693049951698,-1.105853008712114,-5.197092442473135
232,1.2930759255287052,-0.6750013121720608,-1.1999542116112316,-3.9271696166030576
233,1.3989168049978482,-0.8833988450561767,-1.2804336369048386,-3.2280224932227464
234,1.435065261831486,-0.9508236510037438,-1.2975221954875136,-0.6959791685948172
235,1.5122008243387364,-1.1001730616991927,-1.3502562149572597,-0.8916683406619739
236,1.538124992424899,-1.1457399281079308,-1.3570402325232898,-0.20209038201235063
237,1.6015841050911677,-1.2662903125881517,-1.396957605389731,1.633696048842905
238,1.620008449610618,-1.2955485762990249,-1.3968310860728756,2.2972946370401703
239,1.7272666621364776,-1.5031623570742811,-1.4745388987383723,1.9574521551810595
240,1.5914867177595142,-1.2207485843351813,-1.3388070390530138,0.9669643100810295
241,1.5703989822129423,-1.1690034393684774,-1.3094740678680121,2.3189779372275305
242,1.6383116485765914,-1.296429890654,-1.3587836066613461,3.977832552490496
243,1.572518510145707,-1.1545000778031353,-1.2900442476826617,3.2844823270379178
244,1.5242194888552008,-1.0477926468115897,-1.239784891557977,2.9123123018490413
245,1.5327207729780599,-1.0556279217384092,-1.2409134841214553,1.860762737482355
246,1.4870786095443516,-0.954624552426826,-1.194785571728149,2.2992400081176303
247,1.4984878495000038,-0.9687427405635262,-1.1999313071448616,2.932632474165169
248,1.5297461757811395,-1.0230618272286793,-1.2216610205998704,3.487097035653457
249,1.4174876530866254,-0.7885393771626631,-1.11774516512589,4.244842745590572
250,1.3930048535989263,-0.7310589282163512,-1.0943752243546674,6.413431839457781
251,1.5002413673853368,-0.9392025339915688,-1.1856186753221067,6.453333967687265
252,1.4690093635160668,-0.8686984778689397,-1.1522103701917306,7.267162237441957
253,1.491678250862295,-0.9068233404092824,-1.166900264547856,6.174025408948406
254,1.4828395988421859,-0.8815896817563976,-1.1534016620018719,4.046169058216087
255,1.5796830696589437,-1.0692139451135372,-1.2319477326897392,5.108223443271515
256,1.5340614577136045,-0.9698993820020329,-1.1833690640176229,7.07317864245767
257,1.5384335682213504,-0.971176403832912,-1.1804664943503098,6.391698038916697
258,1.5235275837982385,-0.9336361981395412,-1.1609374005648363,7.074883432334408
259,1.4344712653593932,-0.7468388086353909,-1.077973129787901,6.934747668360949
260,1.4656423935362073,-0.8023260495495826,-1.1027517516011454,7.136542778874012
261,1.4786369415968934,-0.8214227923457184,-1.1102016774253949,5.184059589769328
262,1.3702349887093723,-0.5962252373691681,-1.0118412343500398,4.835057424062013
263,1.433105875280743,-0.7161560737725514,-1.0660527354049205,5.455318319294736
264,1.3182524951994015,-0.4784884596035395,-0.9632501986965253,6.036380822004646
265,1.3554052115828228,-0.547202676327041,-0.996460723262806,7.601055425398974
266,1.34274460960809,-0.5159374136382188,-0.9843515592188015,7.484987679833818
267,1.1250343429629457,-0.07206209922930024,-0.7946800159507592,7.7988448500768035
268,1.124962090407885,-0.06697236392949349,-0.8016254726089694,8.0257021069298
269,1.1584806765700313,-0.13019276968882254,-0.8362033246736882,7.76631902021048
270,1.1906351109816675,-0.19114080105066047,-0.8671059968940906,7.875752990107883
271,1.1728762539149493,-0.15187599193960072,-0.8527253242872868,7.327136927811781
272,1.1616495348506275,-0.1259845854647738,-0.8442193198415179,3.99705795851508
273,0.9967361649870659,0.20914079664819946,-0.7024939407708279,3.5422155836058935
274,0.9093314682068401,0.38774287863299084,-0.6338471162099989,3.2143635102063066
275,0.8792468175415635,0.45025992764602807,-0.6169815116096206,2.4784068681132942
276,0.8436381477381169,0.5232406921059972,-0.5949861859004748,2.5016970819074555
277,0.8118860704987471,0.5878556927707302,-0.576315670429109,2.1371087237533954
278,0.870572601158584,0.46982251086264076,-0.635905571485795,5.273928340438497
279,1.085441391442185,0.036968201777088115,-0.8272990300282719,3.2793424653542775
280,0.9297133200593,0.35048333261445935,-0.6885362144194799,1.497088492451086
281,0.6837891729333766,0.8456875905882535,-0.4781972249950502,1.7265301566112838
282,0.7285746778542337,0.7550380595003534,-0.5288725985471822,0.35290465826774686
283,0.5384449002183793,1.1368400669032621,-0.37260008754754415,0.4124913034166862
284,0.583047044588369,1.0453070514738945,-0.42595041757323254,-0.9625294328243517
285,0.578974628005711,1.0511387617377073,-0.43344638009360453,1.1386347577845621
286,0.6722177402881682,0.8605805660299982,-0.5240592479709669,4.109597026741357
287,0.7745755251533499,0.6514962807577811,-0.6178213403415295,1.2829639021499983
288,0.5712460011556432,1.0580564827554542,-0.44230993935144375,1.3336208613600917
289,0.5529387777228943,1.091955520306191,-0.4351517289562785,-0.2516574441602414
290,0.300993319720704,1.595962115931236,-0.2252915623853263,-1.6946949762721464
291,0.10599284957405809,1.9846084719601984,-0.0736187421894674,-0.9004492014530723
292,0.072824061512534,2.046310622436491,-0.06758702836669145,-0.3765820427323111
293,0.08651615312942997,2.0125832366875236,-0.10063677431392735,0.20434602865508536
294,0.1475659880540862,1.882694654042331,-0.1716959773230531,0.6649078199544997
295,0.12166880260043447,1.927351853407681,-0.16310960467411587,1.1921770237558604
296,0.17321882475921732,1.8157465964400188,-0.2213162057297973,3.4865328916915845
297,0.3933572734216001,1.3645663548283127,-0.42234749396839694,2.1296979114102217
298,0.38079928505036914,1.3821820035656158,-0.4125580385499001,1.9044079244679921
299,0.4055914607495779,1.3250861226572572,-0.43616725551357477,2.5263670342469497
300,0.4750866210743619,1.1784240393821293,-0.4979083183139231,2.4943928822941928
301,0.4522379755596062,1.2181866616425012,-0.47737079022194623,4.547292758780894
302,0.5659188255182486,0.9835155316251728,-0.5766870860942651,0.8647141254468055
303,0.4085609693173897,1.2950950735428999,-0.43719942566454517,0.8019970275023103
304,0.5068518014363083,1.0922385221253883,-0.5262189798727256,0.8019233838058119
305,0.5043262746695885,1.0926228709410626,-0.5239851235113789,1.9453549693409826
306,0.5332414828298856,1.030007873676233,-0.5495231458145992,1.5801439536437556
307,0.5109462194308686,1.070802963206659,-0.5298973273072642,2.016993323295041
308,0.5582507918014429,0.9716971391318958,-0.5718484331185424,2.5139830418397153
309,0.7151557259482227,0.6521694808642737,-0.7071414144131746,2.144959924200363
310,0.5762725165967986,0.9287448351299565,-0.5804838353986157,-3.668584715328979
311,0.29243519226978026,1.4975111216126817,-0.3347715133587559,-0.43175901628544894
312,0.4423618508620088,1.1925328082853353,-0.4760705063975968,-0.46259611026778663
313,0.4200655158619159,1.2340335612487185,-0.46096811117525194,-0.43108346359759875
314,0.3655433341421615,1.3403171337044268,-0.4184769968028814,-1.7567226628443264
315,0.32955211661060524,1.4090885532916442,-0.39376456364929224,-4.082705941508227
316,0.21967124194732884,1.6263909082567736,-0.30578723229307286,-3.98021808149425
317,0.1789058587602283,1.7040841863647402,-0.28125730236815377,-3.791222095637721
318,0.17694685613876282,1.7031428312083423,-0.2907516796712459,-4.95758543681658
319,0.09906531522459165,1.8546620701247443,-0.23333968507954292,-5.27282174741553
320,0.0911433568197584,1.8648503557675302,-0.23858028325726896,-5.077132763510716
321,0.09379593062442114,1.8533169708509991,-0.25205403559124717,-2.5717812496234256
322,0.20324066724684736,1.6264119331172955,-0.3569180439921235,-2.041086016006433
323,0.24808591649118972,1.529553067228545,-0.4007032052143139,-1.8614080357585296
324,0.2552374269391809,1.50876948450612,-0.40996246434719624,-2.4832425733885892
325,0.23336439347827745,1.5466380591849755,-0.393917337912847,-2.8687043699005312
326,0.14665935780536507,1.7152066007769353,-0.32265462013891827,-0.5107372034467742
327,0.34686520355451955,1.3059610368699244,-0.5033810535611561,-3.682819004192572e-15
328,0.45497468435802974,1.0824275710806475,-0.5960448964926272,-1.7697148433434693
329,0.45525807814117114,1.0766264884242847,-0.5917345398938022,-3.2350558814154997
330,0.3645064265249585,1.2547323336399436,-0.509618737119549,-2.7221849547113774
331,0.3801214025807459,1.218938611298751,-0.5240978001019856,-3.4395453443174517
332,0.38289527813670543,1.2091903828143908,-0.5270732010189543,-1.8606859491602374
333,0.49444608171556903,0.9805551754330487,-0.6244913191253508,-3.1187839056157625
334,0.3961151082714089,1.1749350718540033,-0.535900653182351,-2.012460237422597
335,0.6992524879555155,0.5610112729121434,-0.7998844307689877,-3.390867228108543
336,0.5332260030301724,0.8925411327590284,-0.645578277643111,-3.347072784515447
337,0.5162959698053968,0.9242778798710288,-0.6286462083393851,-3.115932748496074
338,0.4600607002332656,1.0353554694194171,-0.5787953287206805,-1.5654722880195777
339,0.5660574226380405,0.8197371596777813,-0.6720596596037295,0.17705281162817021
340,0.706182449524247,0.5355399929146536,-0.7907652299878964,-0.13363672053069997
341,0.6623656697684783,0.6222646235706337,-0.7451393989147613,-1.2742400769841964
342,0.64541687668461,0.6552995592734966,-0.7256929517820149,-1.1456658677350484
343,0.6851891382667339,0.5743534799725355,-0.7568096771851508,-1.2757092545386672
344,0.7124122660890417,0.5189311646257878,-0.7760225522952505,-2.620942961155815
345,0.6978655298370505,0.5479103587242528,-0.7586094948927009,-4.580520022167241
346,0.5541277163365402,0.837295583618353,-0.6304313523186382,-5.213187619529639
347,0.5356070081656653,0.8743783681396449,-0.6168328149721878,-5.159278963883339
348,0.5172036773390701,0.9109634516429685,-0.6036635639993642,-4.4082734638306755
349,0.5566711532549614,0.8307339319612607,-0.6409646258880567,-4.845487904381655
350,0.5043338637780667,0.9352504769327373,-0.5967232247509477,-7.266154550602805
351,0.4447747238514874,1.0541333795307082,-0.5481118287428632,-5.6555763350243655
352,0.49358618276481586,0.9544501047309764,-0.595366731801093,-3.965748310443764
353,0.6722849267048018,0.5929544309051831,-0.7527079898987065,-3.8725334103652314
354,0.7262758901555166,0.48283707712382906,-0.7947743750951077,-3.3759614055209464
355,0.6907041197657516,0.5535327263260659,-0.757870464696696,-3.0077473124357934
356,0.769045974064034,0.3951072079026658,-0.8220180496096972,-2.1529858051242106
357,0.7136118579312729,0.5064791784094599,-0.7677078668879602,-0.09611186150685137
