,PC1,PC2,PC3,target
98,1.3340543652499528,0.27023053469145747,0.8839302962717941,6.180037116915616
99,1.3298392386926392,0.2797172124755182,0.8767120483667479,5.275222325201669
100,1.4024608688354427,0.12532418408492016,0.9271183376486284,4.7715386785772855
101,1.4760909000216522,-0.031135954665158453,0.9759084255004838,8.37924427346196
102,1.1994229260058693,0.5610220382917448,0.7623305028329426,7.659732647385606
103,1.2132907013334355,0.5334615818295178,0.7755811481594093,7.167414790709685
104,1.244234908420912,0.46886520657995884,0.8003879809681517,6.626351650047763
105,1.3213199543106442,0.3052818780281162,0.8579018623718957,5.596513091699397
106,1.8315255868177185,-0.7838180714963546,1.2341451276035897,5.365337124887007
107,1.9029713942990052,-0.9361763865160394,1.265913787993603,5.51146040701363
108,1.850644644668051,-0.8223700680614839,1.205723707485015,5.277517781521883
109,1.8431934453552568,-0.8026333409849925,1.1832533835850267,4.820607295701322
110,1.891837054326494,-0.9015450097021503,1.2044963575829364,5.909537819678794
111,1.8402031810661843,-0.7854670178491071,1.1509176824734015,4.313240804536949
112,1.8765032316583865,-0.8563109022986036,1.1659590413056962,4.382697807533345
113,1.8193160415211043,-0.727073528705917,1.1111800862061272,3.4108448286894415
114,1.9180790664054612,-0.9303942835485987,1.1752641100213326,3.472910277550578
115,1.9088084884765517,-0.9029657582102432,1.1560346009756688,3.2184201064695657
116,1.8889728262031302,-0.8525362553343203,1.1302274744268668,3.09791944712702
117,1.9068818487287775,-0.882419679741489,1.1339067530552314,6.351526895789078
118,1.6898091003922673,-0.41033650938935684,0.9629816486638672,6.7295202699584715
119,1.6810153684468254,-0.3826749650185412,0.9551955863789849,6.265596995544038
120,1.901446129080897,-0.8452679070020154,1.1173613941859413,3.335218799648898
121,2.161882807865396,-1.3941621635607113,1.3006389995122132,2.802413154498709
122,2.1142021551000933,-1.2850688183735275,1.24628584287016,2.348077222711038
123,2.2216689401108933,-1.5061191716193587,1.3106419592892433,1.5962412703100524
124,2.1625875565150166,-1.3709617555655735,1.248705471967754,2.524304382527982
125,2.1557600408741684,-1.3464265140858234,1.2292878408638268,0.0921758814998417
126,2.321738967077901,-1.6904102509406085,1.3393773161328006,0.94183668424313
127,2.251951000224152,-1.5308647037517802,1.2692541928894496,2.151875522095035
128,2.2182499076610043,-1.4474949391190413,1.2299639432530596,3.980643884137927
129,2.215451666499618,-1.4297163341653945,1.2157517954954364,1.3359037325843628
130,2.3634415733446597,-1.733757681922988,1.3141212109475737,2.214118936876787
131,2.3979782721350102,-1.7956955758233784,1.323402872738986,3.3083663269713917
132,2.348576119816714,-1.6779484548063162,1.270308623207413,3.7834597075326917
133,2.3102758987392096,-1.5833417224723647,1.2283957963548977,3.7834597075326917
134,2.303009322143107,-1.5547535984843917,1.2116234220918471,2.907309074770083
135,2.3533445657910956,-1.649147689201341,1.2382683840750435,4.516973585511366
136,2.234069753483905,-1.381613859709609,1.13763523375247,5.078448114826549
137,2.176710764683094,-1.2460192457272687,1.0878369368794507,5.183081679455022
138,2.1605182841146733,-1.198620520592531,1.070575703866787,5.0259753726642264
139,2.1510743868134803,-1.1661513013554314,1.0585900688868526,5.860492047586959
140,2.1002372744956834,-1.0458190649001793,1.0159358039409023,6.010764461688193
141,2.1004642647281084,-1.034892033915628,1.0127244622949656,6.4041299779366545
142,2.1560370468184136,-1.1426933269215755,1.0500993405233725,5.437102268140972
143,2.184207989972462,-1.1925480156539319,1.064768482388512,5.555270680206837
144,2.32236553947681,-1.477433544718567,1.1599586754097415,4.424992124230174
145,2.2700587076234977,-1.3559807950616192,1.1089897597894212,3.5236248555291754
146,2.1807868125964727,-1.155140121056488,1.03330963343926,0.8590561869130686
147,2.243994969017252,-1.2795790148491046,1.0743803976236606,1.6993683115221634
148,2.1285097855910586,-1.0228673309318423,0.9805464681581378,2.227096814634589
149,2.1909180362898995,-1.1457660760927957,1.0231174639707183,0.4962759984502045
150,2.164902630556909,-1.0804017070042322,0.9975089639792344,-0.07560837881197964
151,2.14815867628107,-1.0349191753777107,0.979766497896308,-1.5082398712253757
152,2.195641512861472,-1.126753865693685,1.0102015906127804,-1.8930235225619565
153,2.3438981910139605,-1.4340459668394652,1.113511722384903,-1.7446981046433012
154,2.2889714607808234,-1.3077823000290345,1.060833074967844,-3.708982314405784
155,2.3898721263018725,-1.5136606824011805,1.1265570134477845,-3.080697753129177
156,2.4182836032211132,-1.5647431051943568,1.135246960388826,-3.1607736726706235
157,2.4142939181157703,-1.5462197243705331,1.1197030048657928,-3.628412042427874
158,2.409505427540136,-1.525541769656962,1.1045487281936237,-2.453179277339956
159,2.3976416137335037,-1.4894287563851738,1.0849954852764514,-3.235543820787316
160,2.3722961736904757,-1.4243037534724057,1.056423733264234,-3.6688535422309627
161,2.3494630156926712,-1.3644093578328012,1.0310519752464724,-2.421766102660285
162,2.3422293056296453,-1.3378189811082837,1.0183120944869275,-2.166000098013685
163,2.3252871479202932,-1.2906158891540296,0.998730012990341,-3.1969491673014265
164,2.3242268139364803,-1.2774504911780473,0.9916087530729755,-1.8975832423464132
165,2.3361742010856053,-1.2922492361466575,0.9941534805905378,-4.396326202244854
166,2.4288647332765203,-1.4796361829028057,1.0561390280480953,-2.882873711841764
167,2.397866244322698,-1.4031707507275035,1.0230621591676743,-5.0864501747089985
168,2.552391193198629,-1.7225504162435437,1.1292092300319319,-2.1263651072859147
169,2.439431250307449,-1.4710000901931701,1.0316189568874006,1.3478563334143219
170,2.2978809703417973,-1.1577084836527192,0.9179412276464813,0.756644869702028
171,2.163336747474431,-0.8591628116722749,0.8149115160748258,1.3692480501376028
172,2.1041804231362327,-0.7218962380072401,0.7722776684884893,0.09348004954126775
173,2.2091167392051365,-0.9358047063011392,0.8525308198134711,-0.06177466040049603
174,2.0502751348282326,-0.5875595728176838,0.7322438064811481,1.798824671891143
175,1.9823285234866197,-0.43355154943884183,0.684812115626788,4.0961324469082925
176,1.9047001314416376,-0.2596420186319737,0.6316393528756178,1.8248482935638244
177,2.0199004503957134,-0.49829841859440727,0.7231550976022232,2.283180823331564
178,1.9745560026201106,-0.3953054637130083,0.6900561379170776,2.195477293489579
179,1.9225256361303087,-0.27836076252864284,0.6531162493209359,2.059926960657122
180,1.9924388938484199,-0.4222178087853985,0.7078816200071836,2.314236891702324
181,1.9807695012350262,-0.39250706777288746,0.6987908315084899,2.403229724408411
182,1.9370147070224255,-0.29444894599257465,0.6660125289580745,1.6827455424350957
183,2.014975810363244,-0.45644746798355307,0.724813923495842,3.3810940292601144
184,1.9210893660513138,-0.251858870848663,0.6528125479481179,4.077591144959204
185,1.8608779677824492,-0.11901556131120716,0.6092081784079483,2.605812084926926
186,1.954417550321256,-0.3147407030931823,0.6814076883591513,2.7486952240861537
187,1.9634198982538162,-0.3304938822483865,0.6868045166220453,4.122556946901434
188,1.8697056930248577,-0.12690569355639875,0.6155615474279039,2.7644373263820454
189,1.9930380392431766,-0.38670886835251306,0.7087194014301859,5.6900976341847365
190,1.8488338651134006,-0.07561361608781217,0.5983998734420416,3.9891103695591053
191,1.9527053191250758,-0.2939374431918767,0.6775719670774589,3.1261210355883877
192,1.9270575872031295,-0.23613714014199552,0.656318716407514,1.1220810054620125
193,2.0777504034388814,-0.554814983801679,0.7668659081403748,-1.8000445862166734
194,2.2858186459968852,-0.9962303137783655,0.9143647884755446,1.8474468392483274
195,2.1044582118575708,-0.6057222011657202,0.7660148573153368,4.295154432295624
196,2.117689976288858,-0.629412688377285,0.7701552750930731,3.7128434067823664
197,2.095393198192376,-0.5769825749791163,0.7478290775230793,5.972664292436061
198,1.9243780970698572,-0.2066619128182478,0.6163707720061267,5.163457409038797
199,2.058927523871859,-0.48859926414321303,0.7180379595068979,3.297624631291422
200,2.2576657962352993,-0.9083145247748956,0.8617456396667388,4.913231273318434
201,2.128543329130645,-0.6280368848122238,0.7551055256413589,5.762737542170634
202,2.1375804872036084,-0.6419088161383418,0.7567051768291719,5.911690057348298
203,2.0790287060830197,-0.5113200883466373,0.7080792187119554,5.675211461589588
204,2.135014345287855,-0.6251462519963773,0.7467944268563861,5.8857052313393945
205,2.1535238312693004,-0.6591292242883353,0.755591445289112,5.418563445270164
206,2.1207288480449424,-0.5834721417312686,0.7258688009679315,5.418563445270164
207,2.116071861528832,-0.5677344788067292,0.7184821265738031,4.518026845104783
208,2.211017813015516,-0.7647314088605427,0.7852084954155198,3.458772511791
209,2.227252474048476,-0.7937923745938317,0.7901191383426125,4.180239614684154
210,2.1596990935355493,-0.643638396952233,0.7327794438094964,4.554554164737647
211,2.1837758901887554,-0.6888087983205587,0.7463516955394082,3.422245655025796
212,2.233994833504243,-0.7898694642182544,0.7785106501540754,3.6130702304430833
213,2.204577704101459,-0.720865789551263,0.749955344784987,3.0968882954337866
214,2.3672688229160066,-1.0619090358121595,0.8653577152327555,2.680901426254144
215,2.2947086212665977,-0.9006817170634708,0.8005182129317903,4.539191739467706
216,2.1845767367704902,-0.6585093964483665,0.7113991887880876,5.285085350449265
217,2.1107328758245134,-0.4934865015833698,0.6536515261402517,7.357296742268086
218,2.0165478458164032,-0.28514792243988013,0.5833484039099597,4.754377832462314
219,2.1818483134304225,-0.6314028872475861,0.7085113840990783,-3.8097353681840342
220,2.5311493107842806,-1.3715966482582438,0.9632878367560225,-4.096120484106224
221,2.449070465356523,-1.1908196626931884,0.8854034800860702,-5.714620146724652
222,2.5181563131178955,-1.331586151406848,0.9244069744717349,-6.080284145580106
223,2.5520581538652927,-1.3966221427013932,0.9358376923556002,-6.3278844557538925
224,2.52109026126926,-1.3224011007721226,0.8991205697977723,-6.654201707826904
225,2.539963373238987,-1.3539010196539512,0.9016594882594255,-7.2522322092775156
226,2.6453094887855833,-1.5696963250099896,0.9684480935807043,-6.79513644029521
227,2.600698767658314,-1.4649690240939335,0.9209383546129276,-6.945542259946151
228,2.6314641632910343,-1.520532763143849,0.9321063623693945,-7.538905761748673
229,2.671834684804289,-1.5963245959213839,0.9500123567297536,-7.058946648801115
230,2.5965201550981263,-1.4247530210938928,0.8814284705826232,-7.500595455036803
231,2.5899540722387067,-1.3995343101808506,0.8674235983452218,-6.36805044725589
232,2.583117125588557,-1.3737181855199712,0.8538089403246988,-5.653292913986871
233,2.4924612897702594,-1.1689166026152649,0.7785683062426099,-5.612489093865499
234,2.4902376828106285,-1.1529524521087555,0.772430449785012,-6.072131822888302
235,2.5527442923519503,-1.275641575709508,0.8141303087456492,-5.768507414202776
236,2.484873274859098,-1.1203089864611315,0.7566837850348243,-5.708626592350709
237,2.4704776518368403,-1.079181218547876,0.7415303799570129,-6.908667778779013
238,2.565516249034822,-1.2720863224397914,0.8078677251245153,-5.726486362631688
239,2.4503379954769504,-1.0164729969342363,0.7146717119488705,-7.066957865600432
240,2.5194706064882904,-1.154306287727147,0.7626531846825583,-6.896338877578001
241,2.5130787636037044,-1.1313018003632944,0.7518214948229707,-8.365207566398924
242,2.619129592696413,-1.3484999431996512,0.8246856761565103,-7.943939903987959
243,2.5213072054065773,-1.130521216673188,0.7425965899915487,-7.175121668661232
244,1.771737765260446,0.47979909267766435,0.18149426772966576,-4.314854245250656
245,1.6167682992263752,0.8210872578957984,0.088618532557895,-1.6428158083947206
246,1.3825038291202867,1.3291373596404792,-0.06087156279412757,0.19009301716812468
247,1.340850798671104,1.423441926201565,-0.06264480290072146,-0.18647683235328616
248,1.2544483943942348,1.6103992516724732,-0.10012892847002026,0.23403112281679822
249,1.2118758456244723,1.701428608924603,-0.10552385353577472,0.3270056389896126
250,1.2264854189980692,1.6681874666474898,-0.07031299423079149,-0.18751345678429937
251,1.2473801758631722,1.6196401304493613,-0.033927665026199184,0.2788139901038287
252,1.254731676181534,1.5985848006463967,-0.010699982513721777,0.9389472028581092
253,1.20594289490988,1.6963919236083367,-0.031186838279422757,0.845059367913484
254,1.2089699188216456,1.6829048884274576,-0.013017611977576046,0.8456750803521882
255,1.1360813559408787,1.8308039593465426,-0.05269664070027301,-4.502631353546429
256,1.2879087959864488,1.4985410384528255,0.07546781312796692,-5.7141985222346126
257,1.3245413825999954,1.4114133767181816,0.11135465865378083,-6.332499121748405
258,1.3394052958920117,1.3708124706324458,0.12931523970299852,-5.743606611464291
259,1.3415147842913455,1.357718600350077,0.13701301923759188,-5.944009479071459
260,1.3338207770517712,1.365833316938195,0.1372207816772068,-5.943805852079046
261,1.338669711717548,1.3474493361192599,0.14685070658091426,-6.01015820761299
262,1.2566346240955835,1.5147883454390985,0.09176522006369563,-7.4126068116556345
263,1.337045821217129,1.3356183648566071,0.15983963571937634,-4.061432876862644
264,1.1939901224033165,1.6334042618403926,0.058912559208339876,-3.2424365722017416
265,1.2186747638720075,1.5735189415034891,0.08733997231416035,-1.3793134614639007
266,1.1092088848035841,1.799781595655115,0.01471718476650921,-1.8108521791998056
267,1.084975138762008,1.8440795989053687,0.008704817861268619,-2.3724936404776034
268,1.0964945157597412,1.8116031852001098,0.029099289448613782,-4.8194985433863815
269,1.1861740183857628,1.6118242484231322,0.10601749492520182,-2.2039111938254834
270,1.2007208393059186,1.5721137816110786,0.12326332584238579,-4.537387615126444
271,1.2991612138629656,1.353380495991066,0.20192212536191573,1.1275214377485065
272,1.2060823326781724,1.5437159092902377,0.13497307753228457,2.3912211826218157
273,1.207311417770789,1.5333097748136697,0.14163868292549567,1.3773228108321283
274,1.2407250389213647,1.4542849848972246,0.17192356059056027,0.9284745138341675
275,1.236057933981179,1.4566546631985797,0.17261863105919012,1.0421982814169537
276,1.282610158028268,1.3498877402562466,0.21143244903449157,0.786138019587296
277,1.2847512155702727,1.3381028424814263,0.2156046798911725,0.5542105760503078
278,1.2865665039544776,1.327340139412311,0.21963841804351866,1.3924177638103392
279,1.2172568775822412,1.4687534561231053,0.17106386520307842,3.613777518165057
280,0.9500011283737848,2.03322240595503,-0.021472584785850787,2.4993681574753674
281,0.8842131682432519,2.167791248989376,-0.05526189193228588,3.1185198574796607
282,0.8444421961621692,2.2459429549446694,-0.06885777323323136,3.069346965981745
283,0.8827171382832951,2.1565364207568836,-0.024746552471940342,3.272662963333185
284,0.855386207802656,2.206302124874871,-0.032085187318127324,3.1973866502839017
285,0.8574407399020606,2.1928226890741525,-0.017697303739623135,2.81531906843513
286,0.7669632316113087,2.3764073635464897,-0.07287208299005339,4.740736522140069
287,0.752808601942013,2.3968119425571452,-0.06906645330451884,3.875410359660675
288,0.8681772522944973,2.140156816809542,0.029983711760140887,2.8594131879956977
289,0.9541947715495004,1.945565291654097,0.102061344770385,1.204315604783976
290,1.0031573071691067,1.830033547179408,0.1432650921768083,2.0247915840539914
291,0.9495186494411728,1.9338658801713213,0.10688389218908455,1.4236547258223777
292,0.9201219191628148,1.9865227215229464,0.09072638105773097,1.7138812272002228
293,0.8191255736881923,2.1923066196995973,0.02265412552387952,0.7525640786612102
294,1.0159042112540657,1.762659571467138,0.17842821664455416,0.2823542023105761
295,0.9073939074028632,1.9842005752537046,0.10050204066451066,-3.708038602745031
296,1.3697879576295668,0.9877200684288765,0.44929644282262776,-4.439901122747392
297,1.5569604842469618,0.5781442329122501,0.5773750983314513,-4.443755619673464
298,1.4648851162552652,0.766095164662439,0.49403739456171436,-3.8947338194576937
299,1.4038400310532388,0.8899478133469179,0.4395304086028434,-3.4831603341676596
300,1.4688304332218387,0.746119483192059,0.48209296896802317,-3.30929164064589
301,1.437217051901806,0.8091992185041952,0.45184894881144166,-3.1935601621028686
302,1.4070519701626452,0.8700980341132886,0.4249689559885562,-3.5374273459854613
303,1.452882838540473,0.7693804065455333,0.45618908319733303,-3.5677807896258744
304,1.4474801188445268,0.7782960241576079,0.4483431844402862,-2.2721172773767075
305,1.2608761926805176,1.1744414305775124,0.30730069703294605,-2.0709177453156418
306,1.3025314948173305,1.0839121283708266,0.3424014744218464,-2.7695698807883686
307,1.3358278528504106,1.0107411800621533,0.36932896763415696,-0.6614809005858227
308,1.334510242518795,1.011211962676323,0.36926120574877036,0.6392193527047754
309,1.3267551470081769,1.0253853264495962,0.3644947783981997,1.4893261372176905
310,1.1899440271218853,1.3150172906522988,0.26457462191616843,-3.2139737927948175
311,1.4859791750160856,0.6808309499292938,0.48972904734759104,-3.705033383355729
312,1.4753186559195444,0.7003482299872713,0.47659939417607644,-1.7053230155918
313,1.415218993911895,0.8260373017049916,0.428155514682947,1.207207029662145
314,1.2276558905251198,1.2243349926647922,0.2883110381987678,-0.1896518253635159
315,1.2879992667147022,1.0938956224150722,0.3388688789544675,1.9550479520699173
316,1.1664114841307935,1.351131134513109,0.25203561317737655,4.16123355348319
317,1.10099320904526,1.4884297666284125,0.21090418063568986,3.0916327074729817
318,1.1448846591871589,1.3919071326250974,0.25218003423568053,5.982468905480281
319,0.9616538702958346,1.7793587404011169,0.12300392414957688,4.9033496055765875
320,0.9595201988839522,1.7801592801508728,0.13381083131685384,3.791376441547288
321,1.0683468966728886,1.5432007584629954,0.2253607459728489,5.869354223785318
322,0.964199887221674,1.759859527826818,0.15441301242729633,5.387967684343751
323,0.9552544158737541,1.773301448650841,0.15722256319182829,4.889346280542672
324,1.0533305258726104,1.557859439264068,0.23860984057302295,4.854296276126362
325,1.0377481891763642,1.5844083410690406,0.23169205233030726,4.5992783972608
326,1.0186931115923297,1.6184260767948626,0.2226279027022832,4.2533733782423075
327,1.0284162031453594,1.591043669771316,0.23531825524084787,4.390774975258523
328,1.0191331843314775,1.6041406200239128,0.23334179733942886,4.172831797575561
329,0.9871937732217202,1.6655929767753233,0.21478233014771517,3.8605510632826117
330,1.051522604709466,1.5216490881935292,0.2683024015643846,4.281955971973414
331,1.0172801021290865,1.5878289948765718,0.24632588530279553,2.2663351969452856
332,1.2273499518906212,1.1328926522124028,0.4061024284243959,0.46247680402763935
333,1.373492446995445,0.8140835579555766,0.5108276157523495,1.5789019993811721
334,1.3374219483804195,0.8846366550108573,0.47647567540121394,3.9863562873428715
335,1.1476005422649156,1.284444993500823,0.33125490242007466,2.483874263485168
336,1.0823205243889984,1.4195663427492708,0.2859078030995324,1.0386240241295959
337,1.2159217345123867,1.130364162568257,0.3897204362687644,0.270082827380986
338,1.3329675828292036,0.8760133448644563,0.47602420390988226,-0.13220105920273492
339,1.2582602687745248,1.0308949286201825,0.41673116838303637,0.3825089026731486
340,1.3555019970141056,0.8196366138920955,0.4879411226681928,-1.498488504662954
341,1.5380089202253142,0.42654578155021566,0.618860356771848,3.567362035212663
342,1.481156383281289,0.544413208313225,0.5670593011268674,1.4087694746593893
343,1.5636896858866112,0.3660334883838532,0.6216949429279552,2.6310888394245806
344,1.47584786459676,0.551679520195809,0.548413603928819,2.3961915797927245
345,1.4691490165808616,0.5651233999344738,0.539385745078827,2.0967431183972285
346,1.5586131943906585,0.37372455594139226,0.6021192430314335,2.6013406192541413
347,1.5106478160460746,0.4756096550393425,0.5605179073559057,2.6557697842493373
348,1.5546526101591691,0.3818148224647623,0.5893305955709318,2.596603078968491
349,1.5346050785344898,0.42480710981421177,0.569645824372617,2.928112159766213
350,1.4911432442603585,0.518082036964691,0.5339493989939648,3.312915422693464
351,1.4659867254858072,0.5725174194899882,0.513714559087329,3.4875121322336677
352,1.4661938931038414,0.5728287889228986,0.5132237606857051,3.489447334405458
353,1.4116911188950962,0.6897339642193933,0.4723028857902109,3.1984080066752476
354,1.440209970205725,0.629474744380936,0.4946493647683307,3.8416841920698994
355,1.440563460041175,0.6289756004504373,0.4948992498517651,2.4629112782754587
356,1.4313956302280115,0.6486530310029951,0.4880351046670549,3.1742257000477583
357,1.4092814620223142,0.6958487065288629,0.47189887084834564,2.6245444942579534
358,1.4579096063356103,0.5920221387533626,0.5087105219565181,2.7977855981877937
359,1.4205102366285636,0.6714749563630998,0.4800818756831529,4.727928923308736
360,1.2597540747177074,1.0141866996170057,0.3618591240970473,5.637411751664499
361,1.2705380217213837,0.9910438969725033,0.3760279397397534,5.358689198318394
362,1.3243824344222368,0.8753665800171764,0.42074708766842817,7.343568433956517
363,1.2152697894013906,1.1067744038103031,0.3426036833297824,7.868233022900234
364,1.3465546744488297,0.8252858994974589,0.4456084565725971,8.942454609785106
365,1.3970310566582285,0.7154600535470096,0.4834606032800865,8.061135691354007
366,1.8292565147237245,-0.20880937502844604,0.8012261414380935,9.523052187038473
367,1.684643832770652,0.09710233676173627,0.677786536281284,8.625672825452167
368,1.7319741817804202,-0.004546091304496044,0.7035128940963925,8.901457686041748
369,1.7014854497488143,0.06058190599208144,0.6712432242257371,7.918648840914913
370,1.7564418187113136,-0.055719061054697476,0.7043152779602988,9.5015674805678
