,PC1,PC2,PC3,target
46,0.7998161918390768,-0.4924324904699791,-1.9735906574793243,2.1025564249456257
47,1.0366989338364556,-0.9363382022306463,-2.1552496225372284,2.9039569616871526
48,1.1375750167680885,-1.120666729118656,-2.2177721698150714,4.302494526332523
49,1.390621764813625,-1.593959629088159,-2.4027941509739628,2.730688253624897
50,1.3356820618761998,-1.4795016572471298,-2.3287923799142156,4.189348750803034
51,1.192749337213183,-1.1962760078766854,-2.187886821218729,4.681203233061639
52,1.1469975605237248,-1.0974957578744544,-2.133849067086729,4.941078465637872
53,1.2243692116845537,-1.2330238029623,-2.183203617377391,5.589368542633867
54,1.1823537553057972,-1.1410777105498993,-2.132859749744564,5.028834097833026
55,1.0693458282809625,-0.9138076919801098,-2.0270563465008737,4.916834958187612
56,0.9900719339296802,-0.7509098098846042,-1.9536098617872752,5.069878012752524
57,0.9647336099796378,-0.6911486150379405,-1.9271376843404693,7.0697698555453545
58,1.013573649399502,-0.7731839646313575,-1.9618321575788702,6.339593377363913
59,0.9288089006890584,-0.6012419083720114,-1.8851753372653917,6.144570478985851
60,0.9569767553239682,-0.6447427573272484,-1.9038446004523828,6.584075168262731
61,0.9525463446213736,-0.6266219210019666,-1.8944049856126335,5.855589567304154
62,0.9442545693655964,-0.6014835617430352,-1.8817745301218614,5.084412050357468
63,0.8221921362035047,-0.36000083276414657,-1.776338590233319,5.768312782871649
64,0.8673462369224243,-0.4373465684270209,-1.8118454056474136,6.189263302736794
65,0.9162753853241664,-0.5223948601395294,-1.8480645546524244,7.750048167728988
66,1.036209487465031,-0.7429386252219202,-1.9401473038245263,8.235411877317278
67,1.0506676277327829,-0.7626670564242474,-1.941634971073747,8.969280910111399
68,1.0522621501245144,-0.7577117772471917,-1.9326749580409643,8.622476890271132
69,0.9310280721993792,-0.5187208961086458,-1.8238961696507179,5.919527105812803
70,0.841200448364219,-0.33954534977291156,-1.7457135940914659,6.73171306044465
71,0.7354232332373161,-0.13033894054253176,-1.6576127978074293,7.2101298680990284
72,0.75948051578972,-0.1689087292601188,-1.6788690840192682,6.907609574121771
73,0.920166408954267,-0.4682559256773788,-1.809858748842732,7.221981300342674
74,0.9829983092234601,-0.5815688205373818,-1.854334234745175,6.160600147246955
75,0.6118383347740496,0.1315866923742327,-1.5422607199097331,3.267368332844724
76,0.5020832733916589,0.3468363319091196,-1.45785956438136,2.427293900833725
77,0.5524021531516172,0.2563489733098131,-1.5068423787354275,0.10125819785812919
78,0.42797020387654355,0.4977039623514091,-1.4095531125529956,-1.1603310866812426
79,0.38068163823939766,0.5914294957856989,-1.3787263679360404,-1.468239340354909
80,0.31511435239354135,0.7190981235867833,-1.3331759725130372,-3.7222548495882943
81,0.2752160204612436,0.7970623628630624,-1.309517115170335,-4.159579436338923
82,0.0862466554250937,1.1580645455793637,-1.1640145861711335,-3.119979569689764
83,0.0833368776203329,1.1639048819547995,-1.1759705712683606,-3.03432345397755
84,0.13306127136535328,1.0684851394449462,-1.228890436648664,-4.003042772125658
85,0.08391896778202704,1.1605530986890968,-1.1974574662998734,-2.8044795584772673
86,0.15108543844905928,1.0306186920348965,-1.2616243553395028,-2.7843822890287773
87,0.12967940607667403,1.0689011715696033,-1.2497282043313271,-2.2248158401505953
88,0.112643271992465,1.098645308715256,-1.2414853174600047,-1.336580205058302
89,0.1274832786399281,1.06748479091943,-1.2592111857362047,-1.1199355373866782
90,0.11982875091566346,1.078993315867973,-1.2573488429831483,-1.5844253460657418
91,0.09123042649232789,1.1302921339121736,-1.2381700905198407,-1.3218837882719952
92,0.020194546065866254,1.2623034879580082,-1.184920899811449,-2.6989408293719133
93,-0.05380813876465398,1.3997870016368184,-1.1313267752511393,-1.9642446875335793
94,0.10163075254909322,1.1000630325902516,-1.2670777668073296,-5.428790486179119
95,-0.13629672382860913,1.5491281297769022,-1.0747529318610338,-3.6929181528820383
96,-0.1567107503748115,1.5839241974273017,-1.06875382616876,-2.1001336718179453
97,0.03467934148062943,1.2149037248580752,-1.2352534033941958,-3.0099067145556897
98,0.07405656673225851,1.1350879092098538,-1.2693980409584302,-4.510096304158436
99,-0.029624252601958972,1.3278977139701276,-1.1852195415579456,-3.447895552901476
100,0.1284079174696936,1.0225430844317667,-1.3188105783476627,-0.03900157544564007
101,0.26821906777934884,0.751992690669612,-1.4313264151579677,2.472728957907679
102,0.39710946320658924,0.5027722232120062,-1.5302370591482675,4.284335296943002
103,0.49743570101277196,0.3087658420823935,-1.6021248578571425,4.067979442344263
104,0.47755916261653675,0.344637336397101,-1.5736143115568186,8.606970193048236
105,0.7215187851806049,-0.12089321359300564,-1.7630486022366596,7.216051293331502
106,0.5862671290783726,0.13658115017408576,-1.635044235660983,5.070141487767656
107,0.48658806152942946,0.3273993825751644,-1.5433181379008178,5.609951992176981
108,0.5318325901785168,0.24277000066444382,-1.5748057634180064,5.83154076721179
109,0.5964277188884967,0.12153867941214105,-1.6209070390914024,5.621452761876067
110,0.5328217777648434,0.24474323440785012,-1.5605246631251837,6.1177550396840905
111,0.509602241187461,0.29136198768378513,-1.5362924076019833,4.397472748876955
112,0.4308314154691023,0.443852357438919,-1.4678982297928378,3.465333858697582
113,0.3421799253114202,0.6151056629564161,-1.3945132967909972,3.8154080010515448
114,0.3051035793030597,0.6878729957317187,-1.3662865050039603,2.993629036402157
115,0.32718445720294087,0.6475667660925366,-1.3871300370504525,0.9864376763066905
116,0.2237339667288894,0.8458951278049743,-1.303931577234549,1.9071994786438313
117,0.31108034649314076,0.6805500950034852,-1.37995436401976,3.716340563784753
118,0.37124755554522293,0.5665521321108897,-1.4296980189897712,2.9046048617525915
119,0.4707096165999976,0.37763316436865335,-1.5090584102462488,0.9212405195962929
120,0.29951748936361955,0.7042092592655516,-1.3637317180225492,0.06477752778739229
121,0.2979577940729889,0.7079053914604655,-1.3638199642743813,1.5224962664815114
122,0.4381947674932082,0.44137161896996674,-1.4794124925253689,0.4572382060239418
123,0.4819368686147084,0.3585318684292602,-1.5106969459805208,-0.3194389804962695
124,0.51333425940842,0.29946590499560893,-1.5307170100923704,-3.8319034470746933
125,0.3041048529083324,0.6989128403827584,-1.3535670455942395,-3.546471217255192
126,0.14984006314396908,0.9938077120133689,-1.229617369458903,-2.334400039065006
127,0.04417961016462549,1.1956924512893543,-1.1505097841705616,-3.0963783924780524
128,0.035024364652477484,1.2130630473306439,-1.152928377791841,-4.672635188273064
129,-0.12053297106898934,1.5084040460650379,-1.0345828835107074,-5.29356702281048
130,-0.1170946708782042,1.5002052947931799,-1.0505682882759866,-4.903546070880301
131,-0.02955659497442684,1.3309674278513846,-1.1333202451100999,-4.00478347253759
132,-0.032025903811636856,1.3325057031964922,-1.1378575293451714,-3.528330211615066
133,0.014657938434389131,1.240143945416831,-1.1818654620151297,-4.021327673596179
134,-0.028087405564670907,1.31787909712777,-1.150443958728871,-6.356488823295849
135,-0.10091226513324827,1.4528018916293783,-1.0957013964154976,-5.658050220437039
136,-0.02267405908892426,1.2998757600115525,-1.166563331360653,-6.211739362793164
137,-0.014232669901667095,1.2796421619520206,-1.176767811576898,-6.711761030155416
138,-0.08150762593702865,1.4035873271120132,-1.1245554129429458,-6.342055155744249
139,0.016829592084621425,1.2121523535587084,-1.2099408095387336,-5.771745924291124
140,0.11507191374381844,1.020853274393036,-1.2911554886477854,-7.140004731105994
141,0.12402545472464598,0.9998313913197776,-1.2958961091652363,-9.456004827451421
142,0.010078093727977938,1.213241985870145,-1.2004378029997163,-9.02898299325748
143,0.1785075976633162,0.8892014334018739,-1.3403407035299753,-8.175605823284023
144,0.21693796057742767,0.812844635510389,-1.3676694113058965,-7.677990770269528
145,0.3037973468979134,0.6447469151848956,-1.4338319766385792,-7.974373400565058
146,0.31535973158812947,0.6205642764267152,-1.4360250286428,-7.160935806034212
147,0.4589919566928288,0.3455009333521651,-1.5467231131660886,-4.4424446885047155
148,0.5703767554604863,0.1324804568548277,-1.6266933823437435,-4.977627215424571
149,0.6800973154071827,-0.076488525129896,-1.7026504780940526,-7.962927699473273
150,0.5156662623601914,0.2375552454193451,-1.552340384104027,-13.862701814064282
151,0.32124568323911584,0.6095325718646443,-1.3855252684147326,-13.106894248964904
152,0.3929390459967327,0.47494558247206015,-1.4440479149658483,-14.292065548677147
153,0.3712974358023077,0.5178891101417633,-1.423380784618085,-11.866388190096803
154,0.4400088455110652,0.3887443042663873,-1.4774385321922603,-10.750307194684558
155,0.48887847064401646,0.2973616928394616,-1.5127577170184339,-11.852173115414375
156,0.41170955805178505,0.4461246742692502,-1.4436550241432404,-12.627524881818426
157,0.4108661614714215,0.4496841981850699,-1.440270922984975,-12.835077892904813
158,0.41004230098455413,0.45315359024016505,-1.4369919041984105,-11.942165768664337
159,0.573826439595347,0.14313649220708763,-1.5682762323268051,-12.520702441606144
160,0.5821646042043197,0.1292134536851063,-1.566596787180875,-8.41040472111981
161,0.6447302734692031,0.012427225964116004,-1.609768055675772,-8.47053277584834
162,0.6169698909287692,0.06800388026285492,-1.57759757222631,-8.1573078690651
163,0.6723166568627169,-0.03428788955836936,-1.6152696504692188,-7.426191916800639
164,0.706981108390704,-0.09691433344654996,-1.6346439239849082,-4.1540294408844805
165,0.8681454908777063,-0.4000480500761037,-1.756880283496144,-2.386163341415169
166,0.9321627753155597,-0.5177225966627735,-1.7946692463021967,-0.6805592614917648
167,1.0317764354367596,-0.7024345755747435,-1.86066982948213,0.4000579357771931
168,1.0008897261794105,-0.6379149937282477,-1.8179707747731484,0.6774404194068279
169,1.0332986186489619,-0.6931595333488714,-1.82988053358364,0.5509455028847049
170,1.0651539609192755,-0.7468115546363637,-1.84146134521781,2.5683065405962577
171,1.109178282725834,-0.8231369228765751,-1.8630615707780869,0.6642449878108198
172,0.9926732715733521,-0.5934011590488463,-1.7531568407944909,1.0953314978423312
173,1.157996640985166,-0.8998680397406558,-1.8788948646430184,2.7063162458182473
174,1.1909254860675893,-0.9541341299334968,-1.8908849183074299,5.162867992100025
175,1.3879617762319059,-1.3203246667715054,-2.036842412502787,3.2326939617718717
176,1.4039272767577906,-1.3412625971678434,-2.028884768533445,3.896779738225431
177,1.456445274807385,-1.4309649679533156,-2.052131263055793,3.074265750125688
178,1.3840542325142988,-1.2822628493957011,-1.9732030367326987,2.358748539999751
179,1.35336825649201,-1.2124131157198437,-1.9326588576918609,2.0883133075660343
180,1.3277863033789257,-1.1520655875340502,-1.8984519225167795,2.69434819998064
181,1.3772817368552666,-1.2345435961194458,-1.92718248304204,2.4375234295156747
182,1.3852568108673526,-1.2379952936929532,-1.9207046545559543,2.2345073404952562
183,1.4204136805944596,-1.2930977981385825,-1.9367911495000087,3.949329264864184
184,1.4600694230965898,-1.356683110115756,-1.9558749668117115,2.4887921239728628
185,1.3039429272575147,-1.047600784924596,-1.8144755411074736,2.114360748334799
186,1.2711713631368928,-0.9732598113706119,-1.7802644489486827,3.74762369307496
187,1.2909377561323367,-0.9992548637309332,-1.7900330214809497,3.2907456411872595
188,1.2630432878788822,-0.9349232778339964,-1.759983526172228,2.9005193693230296
189,1.1464577864125745,-0.7021366888724798,-1.6585525080695191,3.559250526040481
190,1.0599221873829783,-0.5269576745783501,-1.5857624653990179,2.0155348508436575
191,1.0065584782360297,-0.4155627741393827,-1.5425297999471594,-0.9731756611761446
192,0.8754605063397871,-0.1570174138056935,-1.4368695996280518,-0.5119769685777885
193,0.8740421049147304,-0.14606452717454277,-1.4407829711374809,-1.2328658397929493
194,0.9079439929452612,-0.20324979604781104,-1.472087038434694,-4.393649625133862
195,0.7666580495368515,0.07219268369885617,-1.3580154483821978,-0.45240508504555116
196,0.8114692334071526,-0.007104819125884257,-1.4001481226883554,0.37666271830094156
197,0.9406574964870547,-0.2476924989213166,-1.5081272019836056,-1.0913162050898773
198,0.8326311028724515,-0.03729721351285051,-1.4169595617034432,-1.3953817027322095
199,0.8767397828534992,-0.11653467834790242,-1.453797990951396,1.1698177102881209
200,1.0107286922652947,-0.36708220898498295,-1.5617523189036941,3.0007919349829484
201,1.0144518357129055,-0.369789302493656,-1.5582516017740051,4.935722442247249
202,1.009359307252281,-0.35548309843009696,-1.5478691765122663,4.638416289937222
203,1.0354252585746637,-0.4002740160808024,-1.5634766344710558,4.289965361330818
204,1.0342598541196812,-0.3930936451541537,-1.5562037249878755,4.375936147452735
205,1.043269196071797,-0.40510413718373317,-1.5576430605730043,4.378520526444893
206,1.0732425302072357,-0.4568681461921884,-1.5761521692224434,6.179158238421676
207,1.1266524356089478,-0.5530778650561466,-1.6129715467773182,4.406984713000163
208,1.0330823109389509,-0.36942887913380934,-1.52832951167368,4.061614844042476
209,1.0069465348147897,-0.3139071101733713,-1.5027165901249286,4.605853362921003
210,1.0056978234728517,-0.3058093854101003,-1.4983873128500234,3.69772400610812
211,0.9034250124033669,-0.10562089851232892,-1.411594096880358,2.5296368957837
212,0.9112673596968802,-0.11513408684009471,-1.4182881085379326,2.306708065970301
213,0.8313418018069751,0.041988906352452386,-1.3525318171965712,1.874967798939607
214,0.687291854552617,0.3207754668636778,-1.2369758457653708,2.1488494063892705
215,0.7523337448226757,0.201185890029231,-1.296523920020537,1.8028237157127693
216,0.859844270148619,0.000136122261416606,-1.3870198661944746,3.0227434752916835
217,0.830803088680996,0.058593623835985646,-1.361439725571636,2.732339014045591
218,0.9298903027632734,-0.12677629266203863,-1.441358411898618,3.252479165834058
219,1.0350517256404128,-0.3237054231480591,-1.5223864344792075,2.676426770410983
220,0.7917954015270725,0.14253623072196334,-1.3156763340127597,4.3319902087406135
221,0.8471270226596336,0.040894037783168816,-1.3622154916735834,3.595912457177789
222,0.8681329715503849,0.004297980085243917,-1.3781603187278815,5.018425827709939
223,0.9423667600756586,-0.13364756592048552,-1.436562500909217,3.9785555689512133
224,0.8577206767205275,0.030729214716642306,-1.3625977830632279,0.29655711307288457
225,0.6849063174894399,0.36295181007400634,-1.2201421933230412,-2.6688497232149917
226,0.4461015387871518,0.820480311970775,-1.0300407196569197,-2.5138424636473617
227,0.4929677514129291,0.7337577572819156,-1.0807307726104354,-1.7282513510902102
228,0.5215035470833621,0.6809090614003547,-1.1127717782580857,-1.5226986264853615
229,0.5202345972684387,0.6840992834763575,-1.1180672763549926,-0.8712474077065618
230,0.5493611621233424,0.6289962706192668,-1.1472040852622225,-2.5634205239546763
231,0.40689234731622365,0.9000323796793737,-1.0344759169485451,-1.5883183065067599
232,0.4900623735527294,0.7414509298359194,-1.1104778762140781,-1.6527190874596551
233,0.5019216092800965,0.718098427806477,-1.1241087191583563,-1.9870168436493352
234,0.44484945848522256,0.8257249899151519,-1.0805357585140747,-1.6576016953748625
235,0.4460892418688254,0.8222603468866246,-1.0862236387531838,-0.5577754831320987
236,0.5721823781833653,0.5810398602437079,-1.1930922606195542,-0.22056169383332722
237,0.5237565766632849,0.6718138938475813,-1.1524789331808052,-1.6144850282501495
238,0.43624828101697183,0.8371251893580324,-1.0819586820308715,-0.7850498846618955
239,0.48000329475485654,0.7526789589830564,-1.121627739958834,-1.0370556592544742
240,0.6260619505550924,0.4734584784145577,-1.2426278005216325,-2.005405075237423
241,0.45434669151434287,0.7989472919162784,-1.0988552399277824,0.31136348562225774
242,0.5846704643154153,0.5500172421735381,-1.2082857321827072,0.5784599664489107
243,0.6395477223994909,0.44460784142566423,-1.2509812185887963,-1.8802888221328082
244,0.4778882653101905,0.7514677264883425,-1.1153324910528601,-3.2840733032379186
245,0.35505906997824804,0.9846460025803441,-1.0177874701670988,-1.9871931385972181
246,0.44754852031121944,0.807903780340052,-1.0999853112961495,0.8109309327157398
247,0.3738659529224798,0.9469624594752726,-1.042314599177988,-0.274222551224136
248,0.40243926943577,0.891315435432225,-1.0704409616939685,2.7812720994991227
249,0.6280346672124482,0.4605865050247757,-1.2576057354762948,2.7852929848643493
250,0.7080959678075638,0.3068332021180946,-1.3174126093442868,2.633195478858059
251,0.7506834687389068,0.22496058749452816,-1.3445163515903582,2.113737320500713
252,0.7085851783652771,0.30486596314982545,-1.3020236337243325,1.8976936116390468
253,0.6920771000516375,0.3366496061037284,-1.2830040092893125,1.4924294842930979
254,0.6577584487918158,0.4026685554816243,-1.2507141850411971,1.3453511535895006
255,0.6814149514626872,0.3585980968450089,-1.2674224439312038,-0.2527177336863214
256,0.6694530290395996,0.38241497350114634,-1.254408757187556,-0.06899506847828385
257,0.6886309509734482,0.3471146092994461,-1.2675140134339258,-0.11500532971217767
258,0.6637216220162122,0.3957862963807796,-1.2441257624624318,-0.5531707415137563
259,0.6339534751013461,0.4537872612124197,-1.2179233523079354,-0.2074291100807405
260,0.649996066510283,0.4246194638460856,-1.2302510032340475,-1.290845521355078
261,0.5673668070990586,0.5831282155255945,-1.161417614915103,-2.748221825839095
262,0.6076867061150313,0.507627854279532,-1.1959126326410914,-2.1683946397114653
263,0.5732351867515916,0.5741911109730926,-1.1675406869241332,-1.0824141820876383
264,0.742758652409963,0.2525666295994414,-1.3066904345343981,-2.4916813468244356
265,0.6519969326968887,0.42615757085611733,-1.227040107234117,-4.3429139052985635
266,0.5738383829434994,0.5760145770296085,-1.1616132571761961,-3.724960256438527
267,0.6017965994637539,0.5239196589069848,-1.185667372573203,-3.500483131079306
268,0.6390112905547475,0.4540426390335064,-1.2159084950135841,-3.597152145252311
269,0.6158801202134261,0.4989309856481227,-1.1954235453067286,-1.8658414341570297
270,0.6070406263248683,0.5166402061867187,-1.187516401577257,-8.20864114473643
271,0.30728114830483494,1.0878060653250237,-0.9425722928934709,-4.955245776813125
272,0.4366768040002966,0.8421421634873132,-1.0585916576202234,-5.2622728937970615
273,0.3885697631446768,0.9334766211878004,-1.0235255000172312,-4.832057500807959
274,0.4624790362995433,0.7923101626632258,-1.0891217215657907,-4.49781438408707
275,0.5130622599901357,0.6952226032234022,-1.1322267016970036,-4.554930309864558
276,0.5141253756649876,0.6923082751081935,-1.1328280020897885,-4.862378461113724
277,0.5151171100644796,0.6895994508636244,-1.1333685740022115,-4.445438566953068
278,0.5160444229185083,0.6870756418129624,-1.1338509564224462,-4.724427337705232
279,0.5527430644781116,0.6165494532743838,-1.1635046974571184,-3.8381405047630177
280,0.6827272000870457,0.36862145599246304,-1.2679303138409956,-2.9814206636729144
281,0.6882330510969469,0.35778413859697067,-1.2662483080172782,-3.8521747880490054
282,0.669823137784411,0.392909852761491,-1.2456557268552495,-2.5002723514241367
283,0.6820226574808308,0.37015544531678307,-1.2513851957787958,-2.555678828106247
284,0.668684737493246,0.39624477200145913,-1.236299155342196,-3.758751482045302
285,0.684196431180271,0.3676562714838727,-1.2456742390678663,0.2497466927200671
286,0.8788313044581503,-0.0015752701761309043,-1.400884938522233,0.51857470742227
287,0.7961801091462289,0.1570758825374103,-1.3230990907455362,2.152054378473981
288,0.8542435239064478,0.04855794659872187,-1.3643476516051238,3.5811693397764954
289,0.8895664273817121,-0.016372839275963877,-1.3855142755008125,6.45980344363475
290,0.9795626657490274,-0.18493013317322174,-1.4507584502473228,6.508475795684096
291,0.9565488084169014,-0.13803410356796686,-1.4213439279984312,7.867838975721188
292,0.9742605291485185,-0.16812446111579119,-1.4271106114415668,8.708917359404488
293,0.9599601195244882,-0.13696236023579642,-1.4069281697826392,6.836304157934064
294,0.8056986832032911,0.16075688081074477,-1.273874818085929,11.184185511835727
295,0.9539518495955255,-0.11701372344440586,-1.39377262352179,11.358737987479019
296,0.843832892842164,0.09662258888310817,-1.2972101280614832,10.140999779423057
297,0.8157536689687754,0.15423998954440768,-1.2721001157320164,11.066851742930142
298,0.8506575882925332,0.09183011639762499,-1.2992666567712543,11.107427687898019
299,0.871736874361392,0.055528217658287284,-1.3136492352681772,11.14028860688965
300,0.874309581513572,0.05435854862762996,-1.3121596457493716,11.284091662633816
301,0.8958749672286195,0.017028590231297363,-1.3261746205988107,10.711143671319068
302,0.865102247875595,0.07926387610149474,-1.2968213987218602,11.5803837229332
303,0.9221949966730754,-0.025663484039455623,-1.3404628773497715,13.030213693876687
304,0.9676748352032418,-0.10851464919626001,-1.372561724931937,12.297954714257026
305,0.9104452638777678,0.004162003363476047,-1.3195334005081276,13.539197615363243
306,0.95299179241327,-0.07285365077395564,-1.3504620715004287,12.502856821557964
307,0.8676908369322411,0.09337132052376096,-1.2756824018351383,12.842859248435548
308,0.8544679859371321,0.12248050541640584,-1.2631308711480131,14.55708237223182
309,0.9719060911468861,-0.09716342963911738,-1.357471663543761,14.460587950424443
310,0.8429527509444715,0.15186737613236284,-1.2463750556999782,11.234873100328093
311,0.732523404499764,0.3657046505782315,-1.1555483989106476,9.497767328047633
312,0.6585029523696821,0.5099559650602203,-1.098188628892402,8.683320220548994
313,0.5735209987408963,0.6745210218561672,-1.033838694134297,5.469884093332636
314,0.42069944787786867,0.9674947279284057,-0.9162929736429836,2.338237626947661
315,0.38452852923706143,1.0377307278845869,-0.8982648302847562,3.4010456553208392
316,0.27785271035415904,1.2411230361837815,-0.8223135056777203,0.5256314990819843
317,0.17937004380153052,1.427996700755569,-0.7553478432894702,0.7896841216819994
318,0.19898980717125775,1.3891802458564313,-0.7864575470043096,-0.7399647974053102
319,0.09442589169656208,1.5856388593315929,-0.7135765524966395,-4.459789376252861
320,-0.1495310471952794,2.046439281963502,-0.5293301432591451,-3.8395417962873832
321,-0.10313768942923345,1.9538835974913413,-0.5889876866004312,-5.994371582693456
322,-0.12931078631654547,1.9981418105444058,-0.5850865869009029,-4.993307996476504
323,-0.10993994522082662,1.9548979303567644,-0.6172917186971656,-5.470401499022825
324,-0.10768825667051557,1.9435257425197274,-0.633055362867556,-5.317851883285534
325,-0.09166679209622915,1.9054836542071505,-0.65858861413558,-4.863664382081141
326,-0.07874583930140538,1.873010418607456,-0.6798712421335896,-4.65398537940443
327,-0.06502418857858398,1.8388291097412293,-0.700458693394582,-4.234697858930081
328,-0.10334269029027168,1.9035484741239381,-0.677444319514141,-4.703814293926605
329,-0.10417334486529649,1.8969245270926969,-0.6858869019851216,-4.622734404750875
330,-0.12573237796908615,1.9296457524882127,-0.6768336491039476,-4.352777109110683
331,-0.12632648740261176,1.9224383825473557,-0.6851183506481826,-4.73179411433881
332,-0.15611253040075923,1.9706934171905532,-0.6690562420996555,-4.275049510558089
333,-0.09140097236277747,1.8391810428421163,-0.730618229189198,-6.43673387277491
334,-0.3032662203790948,2.2336622630667544,-0.5637990890340048,-6.222998567170786
335,-0.20501268547699525,2.0383077057252845,-0.6573463223132313,-4.874107365099614
336,-0.14625318803708387,1.9177355868918282,-0.7138896930490747,-5.906067460535163
337,-0.14940225296427348,1.9149099644867535,-0.7172959041677783,-5.421625638378454
338,-0.03055850157274174,1.6802289579889615,-0.8200864311378756,-3.796528674386391
339,0.18288933185223696,1.2658694964326827,-0.9954645328794619,-8.505098301662073
340,-0.040811075840036626,1.6834995233219812,-0.807151521986012,-4.452463549469022
341,0.16811535519137413,1.2791111394398211,-0.9810349628127997,-5.8582388498054945
342,0.1719389714831932,1.26512624097295,-0.980106150336966,-2.5010297626055737
343,0.24836003699282816,1.1137768278245113,-1.0392366726467261,-1.759836252251934
344,0.38407926721394076,0.8502876959742934,-1.1447514364473153,0.2536730175473577
345,0.381953596588037,0.8497376315876496,-1.1339949247523928,2.874191653860496
346,0.6498534057082367,0.3365275690100597,-1.3449482584245673,2.078020368167571
347,0.5798755719855312,0.4668427362451647,-1.2719072929966975,2.7334934585592796
348,0.6432547899123484,0.3447343389262315,-1.3124575650915882,3.079403251907016
349,0.6472275269091677,0.33646742910367594,-1.303818022153937,2.1574887585357163
350,0.6139515196036179,0.39983898954754743,-1.2662591203146332,3.1216830347917432
351,0.6041523344634393,0.4191591509203294,-1.2503787423896773,3.056732736289662
352,0.5217755216877334,0.5768993794791438,-1.1766203923230505,4.298820641195412
353,0.5721846424331406,0.4822976767709825,-1.2148373506645735,3.5527141959264186
354,0.5391519614038909,0.5464210612304499,-1.1833793019152608,3.506960864955178
355,0.5052682407835573,0.6122441976117335,-1.1528515358344134,4.316372751875724
356,0.5128680935304789,0.5991263570687867,-1.1575676703576236,3.2318767983751524
357,0.5186126532647862,0.5894320242542704,-1.1604882962307663,2.726474766233844
