,PC1,PC2,PC3,target
0,3.1787547147409705,-1.728034519729887,1.2989576235490305,-0.7839080417814532
1,3.2321101278509357,-1.8295608304523032,1.3220885750754952,-3.2728295415499926
2,3.3081699717233035,-1.9790800234540495,1.3614073927621346,-4.449975947695798
3,3.3327063665222636,-2.018215091733358,1.3606968871906304,-3.0700654501547255
4,3.2333931892186043,-1.7925653705516331,1.2679810091297756,-3.4884015009904625
5,3.2771637711821158,-1.8714512099908112,1.2869860597726468,-5.539888352552857
6,3.3700178271288355,-2.0550613187033684,1.3417099723534789,-5.086757536663777
7,3.418697651669907,-2.1444181799550748,1.3608444392186827,-3.833816905384331
8,3.451235323229293,-2.1990026600308807,1.367235582107919,-4.4789278385444575
9,3.4478269617533477,-2.1764704572376155,1.3467058077080623,-3.4081011518055933
10,3.372272858044439,-1.9996279064084823,1.2735181271028142,-3.1234309767472257
11,3.343368508347105,-1.9219250350922163,1.2388077754376159,-3.968257822614984
12,3.3624497770806223,-1.9466454787959753,1.241420667381463,-4.344873803880627
13,3.4078502803993085,-2.0277388921876947,1.2632563001372614,-3.5007471350011214
14,3.3341948819700447,-1.855053298209621,1.1948460819370241,-2.5205732832855094
15,3.233135108762415,-1.6238165024954314,1.1091189966528563,-2.4299622933938236
16,3.1661343489985643,-1.4653829313999291,1.052551485432142,-2.605181975782085
17,3.2508552593890716,-1.631161675306009,1.1113866453576573,-6.0240508092410705
18,3.4221241891259586,-1.9824139445808022,1.2312468502057135,-3.493715720471721
19,3.1692726319045508,-1.4293843418046155,1.028023294337401,-2.385081562313761
20,3.1089262151932204,-1.286429807490558,0.9784776210682551,-3.9569738725378922
21,3.187556298565535,-1.440586200903975,1.0344278944451974,-1.8958554891360555
22,3.012732230682534,-1.0548525208435309,0.8974836894087629,0.03924677750964477
23,3.039206831345662,-1.0987493077476542,0.917061747440198,0.1579671728621263
24,2.9378148789694816,-0.8707526470132276,0.8391843270702819,1.6985829357835263
25,2.9423068382603907,-0.8691967446802067,0.8434431868667848,4.204103493514374
26,2.763491216826609,-0.4773609285664783,0.7095466152163702,6.608893473864028
27,2.660161695523878,-0.24706974541174467,0.6377222283997851,6.824682459984501
28,2.6926104859049604,-0.3075483303814774,0.66963787597558,5.528906099821428
29,2.695069887501837,-0.30536819966746226,0.6763139860668503,6.320273923462909
30,2.595257566273423,-0.08584405293986481,0.6052398915383622,5.3340619033175205
31,2.6760112218190626,-0.25224579314541123,0.6717588870377448,2.4410716516595468
32,2.8112883494231014,-0.5360132392676298,0.7748767441467708,3.386199769203239
33,2.7423905669402466,-0.3846405827030468,0.7198351593260146,2.817853319150546
34,2.7789512234931193,-0.45811171815716367,0.7461903051782868,4.03985813043102
35,2.783996219902892,-0.4645030620886929,0.7474174408835166,5.09011280658944
36,2.7211351001593673,-0.32594146031108506,0.697646295857845,3.504569666623589
37,2.734820980669488,-0.3506305273307257,0.7073457566978282,2.859194447133928
38,2.7522629961049274,-0.38353426803532326,0.7190512026201277,2.4754376085137757
39,2.7604456940648583,-0.3967758577663645,0.7230035957917926,2.8781577240025245
40,2.710544139573698,-0.28606317517808505,0.6831498822641059,2.1987727064072606
41,2.785985085050712,-0.4428008786840478,0.7387818916536533,5.0266556538107885
42,2.655830101765699,-0.1609339834932261,0.6376959296553188,4.080801312864384
