,PC1,PC2,PC3,target
99,1.3352611363138522,2.3005085099378535,-0.27080017676399176,-6.41173409799613
100,1.359635359844199,2.280761279807873,-0.30348763652150823,-6.444676919251598
101,1.3532954157286035,2.2819025030416475,-0.30421768136815686,-5.35151243785868
102,1.3785170352600513,2.2617724908932897,-0.33227270669033676,-6.010576442293731
103,1.366493614944292,2.2669321949195393,-0.3236288206747112,-5.27321917466325
104,1.5119567814179626,2.1659610144263253,-0.45248572857796915,-4.163264318005797
105,1.483559281757628,2.1831260457517834,-0.4094792370112004,-4.8661558694043565
106,1.485314919221971,2.179772039291944,-0.4005202357351627,-5.126406429065298
107,1.5118092214166339,2.159768430259185,-0.41486195109089025,-5.564107288034678
108,1.443688743831493,2.203680982068696,-0.3455650706402313,-4.763046920566305
109,1.7019480805240481,2.0272759466970722,-0.5698758511133202,-5.90117878085349
110,1.6496292682288862,2.061879237019662,-0.48783606117961154,-2.0820857849060497
111,1.9797430791942292,1.8384692145931911,-0.7502840540949692,-1.5496134454206154
112,1.8103541619198924,1.9537887829819442,-0.5372543161701434,-1.6037945631319261
113,1.7105989856632584,2.0209255932948884,-0.4222506753689214,0.33937033621650153
114,1.885483520105642,1.902316211582345,-0.5642157246505286,-1.1701771171763875
115,1.5647555498679182,2.1187558800047,-0.25452030332145187,-0.16564398128185756
116,1.760475651925572,1.9850105284342834,-0.4439378431838056,1.1304895345023642
117,1.9041458465293446,1.8877080583043877,-0.555161029722288,3.234046787246434
118,2.384725374947923,1.56442789203869,-0.9374615238231588,3.4527559556818836
119,2.261070589861526,1.6514565236331542,-0.7331413139610189,3.217560925853245
120,2.389848477345362,1.5674162899496777,-0.7830686376298917,2.4043121382429673
121,2.272564438890552,1.649901033451402,-0.6128824032635545,8.113415962379625
122,2.8510214187839558,1.2627813767663547,-1.072288995451326,8.073808987813822
123,2.8144350364364463,1.2938811834148753,-0.9220865750788938,8.647300828940176
124,2.8671418463072733,1.2643519439124968,-0.8760820540112242,7.5167239287255905
125,2.8669227264517043,1.2706407803530981,-0.79306213750187,6.097506447195843
126,2.6932333224629876,1.3935758093447632,-0.5753400650093016,8.363027720750141
127,2.810419162679184,1.31920314405702,-0.6460345632294509,5.94114384406716
128,2.790238345077945,1.3380470426923974,-0.5854981097729328,4.560136639974083
129,2.5474262494713438,1.5065612850292056,-0.3432423002605325,4.867527020699656
130,2.6902911210638294,1.413485800214425,-0.4747290524076528,4.686375781264484
131,2.7610167554009117,1.3699310429853513,-0.5200413998882419,5.111109636631392
132,2.7697896557472923,1.3685024759855806,-0.50334988645431,6.0617641740398245
133,2.822320708045438,1.3375572226636603,-0.5266489964119123,6.198304098794226
134,3.001594633110686,1.2215133870318902,-0.6544684247785433,3.607494501624214
135,2.5399377042310536,1.5382935530384487,-0.20737044667866875,1.124085187478229
136,2.2317058386707296,1.7483869832565975,0.030162700894266762,2.621670110212928
137,2.1209941264439958,1.8232774235152458,0.0577099837471246,1.2165156903693572
138,1.815656741833746,2.028528143788019,0.25005391837183144,0.5648961637332012
139,1.823145612845467,2.0210217702925375,0.14126842067803624,1.0490888262691827
140,1.7721476394607076,2.053083619595113,0.10381628807363581,0.1775591170478952
141,1.6037478661204614,2.1639696531674155,0.17553886794116558,-0.6893224013890894
142,1.6623567472191119,2.120899295961917,0.04047939177435552,-1.5889422412502447
143,1.4668602015752996,2.249512259746475,0.14904117240178819,-0.3582491635324182
144,1.6233562051887214,2.1398073546626057,-0.06374906243093224,0.5332547490482473
145,1.6661159760934336,2.107935631542677,-0.14071638310379234,-1.5526864519146988
146,1.3262283212184682,2.3341640743748773,0.12553933675880902,-2.2516674023372962
147,1.2772185660598894,2.362200306173107,0.09494700141710108,-2.9907058231770898
148,1.230052627109944,2.3888039469362106,0.06870562351636968,-2.4808282635099315
149,1.3801201240095793,2.2823969440451597,-0.12246355802817412,-1.7738314697295232
150,1.4596427327783281,2.2246922527966153,-0.21941195824056883,-3.6132732475074953
151,1.1376782238890932,2.438032032136151,0.04603487320179556,-3.2696804254473384
152,1.465929471145767,2.211301188605165,-0.2953196573164506,-1.860329175522037
153,1.525028952516965,2.1682652875682398,-0.3454051348232841,1.2578448073560862
154,1.6353872621708336,2.091175480047233,-0.43176715538666866,1.2179088912524703
155,1.753526829702539,2.009653142683272,-0.5107250779027003,1.3321178850765425
156,1.696024954328945,2.0472616419451453,-0.4256894904575984,-0.5786239127790664
157,1.5788590531825801,2.124643981372625,-0.3051442491353323,0.7872665890456889
158,1.7486959752025355,2.0079225377640797,-0.4535773265462944,0.19221451960805128
159,1.8649495251202222,1.928505346693533,-0.5304924117839042,0.46587176298507826
160,2.020198398685886,1.823627627872986,-0.6284210879458949,-1.8356078470198052
161,1.6403814770146472,2.0801651139479715,-0.2492628410639262,-2.016570054135683
162,1.6232274838076381,2.0897489036259076,-0.24939096639434163,-0.866959706167202
163,1.764078913021455,1.9928311003981931,-0.3855488571967172,3.646958945085967
164,1.6431303807677664,2.0732501436396187,-0.27247272447141896,4.775827170373281
165,1.6455970585586095,2.06970847832173,-0.28566775369996733,5.55852181549691
166,1.8756932221106852,1.9129001325563626,-0.49268730538224537,5.8457952171907
167,1.8517996411585793,1.9287837991645227,-0.4449972723462066,6.126776171085461
168,1.8009540466878844,1.9626298309088683,-0.38294657972134266,5.871006697277154
169,1.6914770767653042,2.0356028792307845,-0.2815286714760007,5.576938679639408
170,1.699488534913497,2.028667597508827,-0.29913178852555816,5.948663337304455
171,1.7712180702067541,1.9788827832717506,-0.36849604045720447,5.908633872505539
172,1.8509536952429617,1.9242175285895982,-0.43270007010401546,6.120973577343927
173,1.9193979707081075,1.8777112001770249,-0.47620066933685967,5.998095132355458
174,1.887457118172561,1.8992949674720077,-0.42595458798261265,6.107683228661588
175,1.8034018031480612,1.955740196384334,-0.33989407379150544,7.050922498247663
176,2.064502761503389,1.7790161254851715,-0.5664644876505418,6.646169995317173
177,1.932883146123519,1.8687248886841086,-0.4152010289173927,5.191482835972557
178,1.5697295028608702,2.1134794782624984,-0.09114508273133079,5.651558988283776
179,1.6790864753226777,2.0372912361553275,-0.23065308355541497,5.548345294891158
180,1.5903598634369274,2.095410715313223,-0.17443436259788395,6.220714967480519
181,1.7724018389123268,1.9704691004995618,-0.3610666694812143,5.984817104247803
182,1.7191286415062579,2.0054302416522187,-0.31206003079602374,6.337993209486889
183,1.923722510614317,1.8662201939332062,-0.4940046257825146,5.801381442549971
184,2.031427629285067,1.7937442525847211,-0.5608726400790904,5.416247521041462
185,1.9821309790350026,1.827811011959785,-0.4812568413339167,5.352323863222979
186,1.9935209157772213,1.8205724236364773,-0.4683614498136627,5.009227632122479
187,1.9726039380807974,1.8351541835778402,-0.43014744051174825,2.069164663009478
188,0.5470480605404373,2.7965246282477794,0.8124836243225385,-1.5614114122804001
189,0.11720103969995964,3.0766605305023442,0.9809555736073264,-3.5425510413565884
190,0.09209361423803968,3.0812114659898233,0.7743235700827301,-4.167050877376105
191,-0.05057462917116451,3.165219680338563,0.7080436243726159,-5.381574776945072
192,-0.21369637141033804,3.2623475268041937,0.6730150636927199,-5.537422626834004
193,-0.2530499959227365,3.275254015583476,0.5389736393259246,-4.251492428393178
194,-0.16022776495611638,3.1991241235322816,0.3154608867237346,-5.4200600835747865
195,-0.19935188588540592,3.212922355948586,0.2451241811044272,-3.369362337019882
196,-0.10297751027083947,3.1354184425091383,0.07006951308716641,-3.8534295410121384
197,-0.0901592598374915,3.1151818755951846,-0.002984361762114,-2.3355149607028833
198,-0.07540435255819636,3.09398231241771,-0.06593932676921886,-2.563480994995182
199,-0.18544579125025945,3.157199494281535,-0.011525479965447965,-3.564916251775694
200,-0.16403044599374023,3.1312431174853654,-0.08112281663313385,-4.630463641860502
201,-0.15981461427776777,3.1172384795116406,-0.12487732766812014,-3.801779035093329
202,-0.028270261892705872,3.0176528918776624,-0.2719916672464233,-1.9025269157693854
203,-0.026204455368955187,3.006419957380975,-0.2832637991718602,-1.1936757794470694
204,-0.06236553465221901,3.0211006670397245,-0.26125127316284763,-0.4716168200395714
205,-0.0427068531815636,2.9980468891943106,-0.29270850029720263,-1.9514562857920623
206,-0.010068844851373573,2.9665127709918657,-0.33127769623292125,-0.45210520244852437
207,0.12405791190201489,2.866948091531685,-0.45199021697277525,-1.0039011580221022e-14
208,0.38674058197799255,2.6818095068759846,-0.6639235759260329,-1.2693631128522138
209,0.4701625599873253,2.6193672636435155,-0.6862034410447225,0.05374556860724867
210,0.5210033187620406,2.579475300838898,-0.6785880543051297,3.0952527400221763
211,0.6207590926278858,2.506977376279658,-0.7163635131464264,3.2604910687429185
212,0.5368587936087572,2.5589151426581056,-0.5910245784555732,2.1355160620860136
213,0.5435223579763655,2.5492210257168084,-0.5671313321244849,0.3105660342660409
214,0.7698570951937903,2.3915654444916314,-0.7378343658402285,0.8761089043842949
215,0.7150850542495694,2.424899919033303,-0.6376371468245087,1.7019664931357774
216,0.6694790836283797,2.451627327426304,-0.5640715598888693,0.6158204608200238
217,0.6656168674667298,2.4498831095146807,-0.5401807421810707,1.3880510320834591
218,0.6543921414174266,2.4530605663671,-0.5147353757639481,0.5549261394995365
219,0.7243134768983936,2.401476146068769,-0.5641547796876811,-0.5189969497940184
220,0.6497453951055867,2.4477370293918446,-0.48088340016950715,0.13801298701201595
221,0.7055163066212912,2.405639395512982,-0.5248910222484967,-0.9045948283512057
222,0.5915447370356443,2.4783138903187796,-0.4152106572195243,-0.6553338898704376
223,0.49376252550709304,2.5392788914164557,-0.33885735883069906,-0.7572957334110977
224,0.609142569864206,2.455953417202284,-0.4594754325485136,0.13800161311337888
225,0.7149782759425185,2.3799032824869117,-0.5507646198243595,0.721855411673284
226,0.7533277260915832,2.3500756996425984,-0.5682364574585046,0.8857158408307206
227,0.5832112774525855,2.4609772444700164,-0.4034346456638185,1.0820185684225079
228,0.46582528136089085,2.535143097154097,-0.3131091462577246,2.970353789213954
229,0.3971043699098789,2.575722552397264,-0.28035433707333735,2.472233210595201
230,0.5871598521625798,2.441497641151152,-0.47603481795893576,2.2401755320059182
231,0.5420971431753226,2.467091354434649,-0.43481828201944744,3.5645408911604077
232,0.7423669758294773,2.327072015904169,-0.6124518898993763,5.348029032925318
233,0.9593179777278482,2.1772298868367024,-0.7737704375435966,4.8131619239345085
234,0.8508194545652993,2.2481759429152217,-0.6272179674326314,3.252074700645401
235,0.5294252001283486,2.4617530234290124,-0.32359886047418174,2.6300313386636414
236,0.4027853557999499,2.541824480287656,-0.2409899586495216,3.3506350346811735
237,0.5401357312485993,2.443175534033371,-0.39983535260514896,6.501927695984113
238,1.0040604644686146,2.125497951573869,-0.8119965366143462,6.981180468209999
239,0.8520029409112743,2.2261490610153536,-0.621717388874432,5.063584002977416
240,0.6565477029809528,2.3549051426290606,-0.42812476966632956,6.009001293926002
241,0.8289958473957095,2.23436197598321,-0.5856165464843149,4.704299464833023
242,0.6765816834237345,2.333945735998805,-0.4356646478148515,6.258292864251836
243,0.8868890211691002,2.188026755642469,-0.6246376880983815,7.373467207823635
244,1.0068503080456914,2.1044642809502796,-0.7028189498898312,6.216049778485088
245,0.9448530597863289,2.1443182701006096,-0.6109969958567822,6.8484909741345295
246,1.0190975085355183,2.0918695842233586,-0.653075903609261,6.640015731950265
247,0.8790544548318932,2.1843102310813594,-0.5033861559536227,6.700827186825496
248,1.0132288442181916,2.0909232413017094,-0.6163239631329712,5.350428571973929
249,0.9540731174114981,2.1287457391559172,-0.5428890184222107,4.53191450153853
250,0.8802643104827185,2.1759881449731777,-0.4697373719676153,3.476925077820152
251,0.6719788828640759,2.313317144702463,-0.2933252744170802,2.5325500998298316
252,0.5104027258951632,2.4177096077865072,-0.18754801273944108,0.44373088704755703
253,0.005899915571808067,2.752100494744696,0.196076070560257,1.6556860186674822
254,0.27731824225967433,2.560182553162349,-0.15472688655925038,2.364958094440487
255,0.27451940623954146,2.5551313850042656,-0.20653773945376835,0.11699374459787376
256,0.1979979220888562,2.5998426444332408,-0.18522571587876502,-1.5914404079541287
257,0.05219613351327335,2.6907977171015607,-0.10755598031669031,-1.0916962591346207
258,0.04438542153439972,2.6878618926326854,-0.16194443941001127,-2.0660459864826906
259,0.07035518841255933,2.6622444302416315,-0.2355248717966537,0.10652740513196769
260,0.07345658483296716,2.6523402384801607,-0.2763890578676608,1.6199897373181549
261,0.08425691888666245,2.6373796368652123,-0.31681898376248896,3.6962122204907493
262,0.12788236913136816,2.600477864165922,-0.3786838604354325,0.6553830798473579
263,-0.14912396987320636,2.7799922893775513,-0.15383604359987,2.058034753011243
264,-0.020639298763483572,2.6844614581721657,-0.3178869717465098,1.7384984325008808
265,0.023833584506228172,2.646565187117494,-0.38091670570470926,2.5696376634862594
266,0.0951522204022076,2.5909902181663247,-0.45648204833309286,2.41341493893572
267,0.1049564137998764,2.5774358401543136,-0.4664401683889714,1.2665171704741507
268,0.07680428375692691,2.5895796797598565,-0.4426602732167246,2.745926021370356
269,0.18047728966298138,2.5127754064393333,-0.5372607354405441,2.5933878195739517
270,0.17241606984271504,2.5120264059217106,-0.5197264781462948,1.4416956269208077
271,0.0750523102291509,2.571414650504686,-0.42907461358397153,3.1947092463909503
272,0.2089451427725345,2.4743764917641813,-0.5540731952525928,5.8300940866227755
273,0.34562630864815386,2.376451156779001,-0.6601427703178474,5.099372974850502
274,0.4084801306201334,2.3292353308168847,-0.6848735387303039,4.896322449934962
275,0.39533421086747295,2.3336488572844507,-0.6407359195127937,5.948665621499205
276,0.3993572252059103,2.3263875635271836,-0.6199317474743335,4.393105992092664
277,0.23808825766427086,2.430491468042531,-0.4609985847258662,5.396746691068826
278,0.4075165260696251,2.3106973433342155,-0.6151161701906073,1.7487527821609081
279,0.34049114410838105,2.3513973761259637,-0.5388193697219981,3.0537707421579166
280,0.5049963816552537,2.2356577437573337,-0.6757240894846199,2.860211201424501
281,0.5461215092574403,2.204185208734803,-0.6827831984426993,3.4801694927938116
282,0.4983883422297752,2.2328307395828384,-0.6126218432236522,3.2736857201956644
283,0.6379639900106023,2.1349352464412816,-0.7165395371902483,2.040035496954572
284,0.413200308830494,2.2834228075576015,-0.48877901747658015,0.24645717603670877
285,0.2331552531947182,2.4001739847282657,-0.33960423918589894,-1.2411942492605745
286,-0.025897757414332118,2.5688980081896404,-0.14811023092611278,-0.3318144670419271
287,0.10290000426953141,2.4746177708659434,-0.32348843215121253,-0.33170667377185714
288,0.0600435736992221,2.4969665205784963,-0.31957047072847544,1.5597880148497496
289,0.13764862117553486,2.437946645987586,-0.41975088189871823,1.239608144191499
290,0.1043956325827657,2.454216026962707,-0.40670985751274424,2.031412036534279
291,0.12786780221244226,2.4320951330622855,-0.444810153318096,3.262470856316124
292,0.23452302200406733,2.3541764121164133,-0.5479312587194416,2.47161959786423
293,0.1541293643041074,2.403038540862475,-0.47209777969741107,2.4162166255649065
294,0.16018863579863146,2.393115860736235,-0.48430833258067324,2.7545252868752113
295,0.20443423449647516,2.357549798763693,-0.5274555835749422,-8.533717375873281e-15
296,0.12961693970538993,2.402527308464715,-0.46070890837265327,-3.143376875081519
297,-0.07319745996421426,2.5332258229051052,-0.29554862089146955,-0.9992896712338605
298,0.0550769976398615,2.4395266884283813,-0.44442638471066276,-1.052028646803654
299,0.06101037562135872,2.4292198161412464,-0.461710704481898,-2.1956136342223695
300,-0.09047736584762338,2.525042278034181,-0.3404710451447785,-2.196132535345558
301,-0.042561900654236595,2.4855362384134154,-0.4122553617288779,-0.6998521185411772
302,0.02635803743998255,2.4322940303138174,-0.489528839280529,4.209921476929594
303,0.36879843168416393,2.1953511886772765,-0.7891568053424661,4.393925939786483
304,0.3705515599681226,2.190322977339772,-0.7435302929361265,5.327120573479764
305,0.43969295319738183,2.139875909288457,-0.7649560510030499,2.6909753623725066
306,0.3000306494324239,2.2305293820447822,-0.6035635245912129,1.3936879487352452
307,0.4653560088995344,2.11472650505639,-0.7337613909115526,2.5754970685492506
308,0.43124289397556786,2.134415608259125,-0.6697748076331163,0.9086363708172325
309,0.4960558652979388,2.087189227994025,-0.7027093545723503,1.6107141681147787
310,0.42218950739213723,2.1338015772605274,-0.6107588190727259,2.4239356061566526
311,0.4530998742461355,2.109282313471782,-0.6254188086389414,1.743204832888439
312,0.4146652230352969,2.1316730979799097,-0.5778544616546243,0.19832271714178232
313,0.27385923776616267,2.2227311792660664,-0.4504251768969169,-0.24711261329937462
314,0.275388335960479,2.216922890391915,-0.4677055045286494,-7.317171977634804e-15
315,0.2018645393310009,2.2617040415126417,-0.41693052802357894,-0.8311489345953644
316,0.16536098265161578,2.2810589686049125,-0.40657014784188417,-0.5365392360145481
317,0.1732522554604594,2.2702941762837447,-0.43586878485982544,-0.9243189421206476
318,0.18221996772786328,2.2589019345572825,-0.46064282028904874,-1.8682063936544726
319,0.1857322463025338,2.2512852698380375,-0.4761746402481332,-2.511183478570787
320,0.42348054410576563,2.0859567165831185,-0.6907056410936178,-0.8661387107123741
321,0.5967466427971334,1.96574784225241,-0.8123798860372667,-2.9201968348949654
322,0.48166045293569126,2.0409412819245856,-0.664978138759624,-2.0605008493588115
323,0.4949300689273829,2.028817281421783,-0.6545048581122989,-4.02967178177495
324,0.4696738492858601,2.042707573296812,-0.6129161089853601,-2.693646752795044
325,0.5189190475405977,2.0062149328126084,-0.6429355267403127,-4.237894862081371
326,0.41706027904087684,2.071822814834583,-0.5375956939262313,-3.365868622866213
327,0.24937822995957748,2.1810275801900243,-0.3939255989065309,-3.5290377071896732
328,0.21747061609918136,2.197614738625481,-0.3919846216334798,-3.8546088115842396
329,0.18605633158598386,2.2136863860026272,-0.39025507120304453,-4.067684172136624
330,0.3003671023168002,2.1314351312677844,-0.513901489884953,-1.5705555525500565
331,0.5758424836482207,1.9414807971200012,-0.7545387350821268,-5.496470736070145
332,0.39576147637287423,2.060286581909922,-0.5608414198891398,-5.097824442949592
333,0.6400008602621008,1.8920057228388563,-0.7669546072788215,-5.416531632300064
334,0.4720091313574562,2.0030682969034204,-0.5821024406268457,-7.238909354696448
335,0.39382156386819395,2.0524210511764456,-0.5072266034109849,-5.8768921802262515
336,0.4401218867685094,2.0173785855376747,-0.5525684151954882,-5.940985831368317
337,0.500228725913343,1.9733694025325759,-0.6017056588299129,-4.4673809843319034
338,0.56141516799732,1.9290522266457966,-0.6431527444474082,-5.315297606668175
339,0.45916219111608253,1.9952236986086833,-0.5366136521296305,-4.745215186004913
340,0.5310342773581784,1.9433809534298883,-0.5987260640955594,-4.544053876972446
341,0.5033221066745838,1.9591096878827667,-0.5640768879558559,-4.5455081019277745
342,0.5630871434964297,1.9157130406167042,-0.6108136047248277,-4.288167136176081
343,0.693345572629242,1.8252469600909542,-0.710086030384526,-2.812013546987022
344,1.040391355047763,1.5896581995844503,-0.978975292952857,-1.8494106144071336
345,0.9824984171966773,1.629169486478155,-0.8525595309962418,-1.7332030437548613
346,1.147740264293305,1.5178705494539437,-0.941268016809873,-2.022782878682024
347,1.0488546579161748,1.5855187143926752,-0.7874324595957859,-1.1926286579582055
348,1.3369290734260715,1.391729515932496,-0.9943167404156111,-1.4944518099034294
349,1.199654056313597,1.4863337782356265,-0.7988623597121052,-0.6864536994022309
350,1.3283102606776873,1.4007237653380258,-0.8670285829089805,-0.4495770125885693
351,1.0537790284260455,1.5874581723667693,-0.5758672130172952,-0.7700339656700826
352,1.0435058575054748,1.5941735110084578,-0.5629858009664943,-0.7700961514353647
353,1.0584570688723816,1.5837766903995159,-0.5733199561382489,0.48418530074121374
354,1.2065450653082666,1.4837672575401075,-0.6958520120311545,0.6100171057119126
355,1.0670746315641868,1.5784175460785999,-0.5486730688322083,6.76681156026467
356,1.7072105505481312,1.1469425024550575,-1.0985273393441832,8.443087428349752
357,1.8610801565242023,1.0473962623527244,-1.1333004981789092,5.644367477801522
358,1.7425849869678662,1.1321702260358262,-0.9281377289845327,7.975985646910529
359,2.040967348763723,0.935152990815594,-1.118497903196962,7.59710293492097
360,1.8628325776822834,1.0609781084265817,-0.8652620260362694,8.280218852026637
361,1.9301262445537415,1.0200555282325052,-0.8678786753435985,6.778565212366806
362,1.719046873250243,1.1669189895872198,-0.6298291017178728,6.093253489421694
363,1.7672601567791184,1.1375268130916407,-0.656115470941014,4.868783868391917
