,PC1,PC2,PC3,target
33,-1.6235749284153667,-0.1926091861190473,0.1293082114787594,2.0060687297571413
34,-1.6414941260406115,-0.1640493452589791,0.13999291653803464,1.7318279325654369
35,-1.6455727906214606,-0.15800671935620883,0.141604633286996,2.606640204142201
36,-1.618153850606202,-0.20322345278295592,0.12341954160259092,1.368627380626878
37,-1.6213604765285017,-0.19901876197491875,0.1253508538198001,1.7777138950985776
38,-1.635011996275887,-0.17790693442726185,0.13377237561231362,2.0455237525801846
39,-1.6140069251207336,-0.2130300486087031,0.12001512237828497,2.097895072909152
40,-1.61692023424103,-0.20949472264318833,0.1219330744941982,2.4720349048336194
41,-1.599018413798829,-0.2397670923749576,0.11060735533735234,2.4714226850211354
42,-1.6226258994525002,-0.20273802753657635,0.12590376662339275,2.528022526197389
43,-1.5909392648514393,-0.2553451820287343,0.10563959673223032,4.237988563287496
44,-1.5726188340887244,-0.2863911873118731,0.0946696923568062,4.458773347435547
45,-1.61683647798915,-0.2159008491245009,0.12353011184519569,5.220807835800431
46,-1.557369233409832,-0.3134938506336208,0.08568543365436285,2.716483920899627
47,-1.5386881183202314,-0.34510153979770686,0.07519411315413867,1.5154229228149658
48,-1.56525720045693,-0.30315992005130826,0.09357055330989911,0.8461803358675689
49,-1.592513111593645,-0.2598505277802217,0.11146096742185042,-3.54704028898723
50,-1.8120627604197797,0.09582820031062989,0.2498275665860749,-1.889249090917977
51,-1.808503687948421,0.0898162114382536,0.24152932328029397,2.2615486469867068
52,-1.6538682504239102,-0.1622950871108715,0.13871920779538602,0.11054432145754033
53,-1.743443372179915,-0.01879183956006308,0.19479988407829596,-0.2779963754234745
54,-1.778728319657293,0.03687751797137818,0.21420093012455732,-0.9473822330984785
55,-1.8037538235958332,0.07575192931481359,0.2264563691975725,-0.5057916460279098
56,-1.7624310875889153,0.0065551623272152885,0.1964385067573241,-0.4493754479539903
57,-1.7688057414473977,0.014416173010609112,0.19803225929425766,-0.6176442402298636
58,-1.7681204372916532,0.010686238015120983,0.19514717398213277,-0.28091156417091945
59,-1.7532765757858113,-0.01616643726170391,0.18349333388525113,-1.0148132439485171
60,-1.7799504700720687,0.024336518720628985,0.19862078510337947,0.23256593533489356
61,-1.7057704088328474,-0.09904041528934485,0.14931867420885267,-0.11717397217163193
62,-1.7454440472323745,-0.0376318172804656,0.17417473377254006,-0.234233930085396
63,-1.7406041641675873,-0.048308106759036185,0.16968255735147006,-0.2928500896880434
64,-1.7461557807505081,-0.04208502160101937,0.17193340216403696,-0.29282873585080954
65,-1.7518035369483849,-0.03563504006750584,0.17412671782762043,0.28760158451147905
66,-1.7750081033783625,-0.0006132683920306171,0.18730715999997408,1.487100391914198
67,-1.7461663668028697,-0.05015114610324319,0.16698120587993565,0.06119330954743649
68,-1.8529703712160916,0.1207290060140355,0.23339313892840804,-2.0381397684034623
69,-1.9161497887066885,0.221020267189392,0.2693097609833332,-0.5370381353127137
70,-1.9030267131455765,0.19712922456994536,0.25559192359556515,1.499464743476617
71,-1.7387687334115711,-0.0730816180944621,0.14702540147040274,3.690970032227585
72,-1.672702376953769,-0.18436913023313803,0.10545441725815378,4.898434410179856
73,-1.644379555399176,-0.23415039267188492,0.08936560444146681,7.174488277705479
74,-1.563768295593428,-0.3686007575091085,0.040556078334375474,0.8387814344976895
75,-1.6537338227919915,-0.2253518225594133,0.1015576518344536,0.6559998091940742
76,-1.7705501464556026,-0.037560171755309756,0.1765168215959869,2.1337845850546784
77,-1.7217862723434059,-0.11859135921644862,0.14322888799644237,0.445269256527301
78,-1.7313258812160963,-0.10511200915453073,0.14842123692173148,0.8291073697132432
79,-1.713038719544032,-0.1368875436593506,0.13574658783616556,0.7647777558841533
80,-1.6978853377740308,-0.16365100602322102,0.12560508689894906,1.1404453883713788
81,-1.7069939073826257,-0.15095265411713982,0.13122879277912236,1.458988824226918
82,-1.6953830158993086,-0.1718672184691993,0.1234124313284066,1.4588830856706188
83,-1.7011152938705822,-0.16457434398446705,0.12687348432860804,1.717658272962294
84,-1.6825521799661178,-0.1967276209180479,0.11473283442343905,1.3965578742270237
85,-1.68471164432342,-0.19518762893490157,0.11619962084097998,0.8262004207255148
86,-1.7045134537264277,-0.16485280994205237,0.1287030132760096,0.6980928243284392
87,-1.6932517397823494,-0.18493199687224246,0.12093133046592547,0.6346252466338027
88,-1.6957670782516214,-0.1826377832724319,0.12221274031220931,0.317092999851501
89,-1.7018548507299245,-0.17449529648823814,0.12566677397665688,-0.06433227638617992
90,-1.7605263679319905,-0.08078158453659788,0.1622512584730246,-1.175520274149617
91,-1.8061502669178278,-0.008129011405186385,0.18898647689936685,-1.1752580013758214
92,-1.8277664764457655,0.025396267078713005,0.19946428007625575,-0.40044677668566553
93,-1.7723474855948427,-0.06663023090756141,0.16086943912869292,-1.811001834273867
94,-1.8414898622831481,0.043515619392298525,0.20301649898022325,-0.9309034393926686
95,-1.7822500362850184,-0.05504986696930198,0.16204674552767187,-3.195511800099268
96,-1.8195667179263075,0.0030385172159078885,0.18416626181656395,-5.1186151921852305
97,-1.850475653102108,0.05077996454207768,0.20126040269965123,-7.291446843276592
98,-1.853695466661297,0.05344564878336497,0.20015022637534644,-6.802185409873034
99,-1.6817416486733343,-0.2290291658947425,0.08823757107580103,-8.97381555470674
100,-1.7865515793335922,-0.06190815253523425,0.15656130380607264,-8.97036368848081
101,-1.8132172322627207,-0.021172209667112158,0.17215580395907185,-7.800574547801213
102,-1.7353347967161359,-0.1504160842777029,0.1208314276801391,-6.168822219822662
103,-1.7365073225555399,-0.15133827599061717,0.12183714385501378,-5.72295396111715
104,-1.7169501900283612,-0.18577458147071302,0.10952942106174607,-6.086904764837316
105,-1.7462495973218175,-0.14058610122957296,0.1286199145230424,-6.585934527563635
106,-1.7517874468378183,-0.13377745817924322,0.1316983132677785,-6.9841181857689545
107,-1.7574885369010418,-0.12662463728368872,0.1346971366400845,-6.111937976598632
108,-1.7528146471578412,-0.1363165822978865,0.13094665284681165,-5.245097451490583
109,-1.737553064054681,-0.16325011900967037,0.12061593503934018,-5.501998939842272
110,-1.7255644653552125,-0.18487838309524163,0.11277121108197515,-5.398501584997573
111,-1.70646400838849,-0.21805799341817841,0.10068195558104932,-5.4529765925989535
112,-1.70469040413836,-0.22297451284415357,0.10003906239912884,-5.292237368140212
113,-1.6925746901372014,-0.24460719223933478,0.09274541858228975,-5.994048570658888
114,-1.729471741694264,-0.18630739488058565,0.11682032555159368,-6.903272864848107
115,-1.7146128267779277,-0.21209373899541173,0.1068659212463831,-8.437326115539587
116,-1.734525471655192,-0.18127758728792462,0.11943477985780403,-9.175800452915032
117,-1.719773413615859,-0.20684797204509153,0.1093878117224955,-8.68360487072261
118,-1.7187335890108841,-0.21013919063320993,0.10850150135630336,-7.609094102757458
119,-1.7036849988478373,-0.23624186262782088,0.09871475342135107,-7.249736983946943
120,-1.6253212249837121,-0.3655621510587845,0.04904591827635196,-4.7925991982190075
121,-1.5527450826291003,-0.4856049738949046,0.005132342469611077,0.5068244918103955
122,-1.2795046216782402,-0.9326552663740938,-0.16479217125669782,2.0561893947879355
123,-1.1707147107275826,-1.1119558420711442,-0.22312090613813804,5.015088010260937
124,-1.1706646923291422,-1.1130282413508163,-0.21055377078619286,3.418278572526838
125,-1.193609535621119,-1.075273880013696,-0.18476676038376347,3.1057193592534085
126,-1.1939657304832219,-1.073225537642085,-0.17515016582271126,2.3279980574493333
127,-1.2761580149646836,-0.936979766348363,-0.11433162161543009,2.0622924910083267
128,-1.286964235933362,-0.916338910105875,-0.10196925971733775,2.0183252298691174
129,-1.2982795941932184,-0.8946631070078793,-0.0899437752615865,2.1544513474265887
130,-1.2749224565832318,-0.9294131447387143,-0.10058686695505577,2.2450218056598352
131,-1.2582751969548067,-0.9532647276505478,-0.10652190517736083,1.9013037848686287
132,-1.3046951836834189,-0.8742340618241231,-0.07209006850684455,1.5969354203686579
133,-1.3450868953133925,-0.8048073459123481,-0.043047173690419945,1.6885670220562379
134,-1.3194253079285034,-0.8430797510153328,-0.05727185901642807,1.2346827983284316
135,-1.3106416464368886,-0.854107646707446,-0.05999611354713236,1.1903863590838173
136,-1.3086472583213045,-0.8541835360516359,-0.0582108169581767,1.0574927968421945
137,-1.3100926142822358,-0.8487145159147343,-0.05426440448932954,1.5372690062165915
138,-1.3080203495762919,-0.8490312042831566,-0.05268494768870461,3.6444870850535636
139,-1.2251695322314446,-0.9811735706635973,-0.10259038440956034,4.898649166822422
140,-1.133892704107435,-1.1273456829624073,-0.15567481762168864,7.130755711792084
141,-1.0625262616069835,-1.2410770022925846,-0.19391097361049142,8.31379200495776
142,-1.0889861754269892,-1.1949672962500621,-0.16843365645239367,7.902245531454994
143,-1.1378495058608202,-1.1116604041553027,-0.13013098404705098,8.88356798591036
144,-1.0933680653052658,-1.1801338572855171,-0.15317416317696608,8.689193727301499
145,-1.185287722000897,-1.026119089838796,-0.08836292604331893,6.549287238019005
146,-1.300166697471656,-0.8341759231078525,-0.0118312993118732,7.706633305445257
147,-1.279920478923979,-0.8624694031461514,-0.024585623478329505,5.462856495340295
148,-1.5781331898202882,-0.3718405269927594,0.16647483225735055,6.564395824709622
149,-1.4982358861780483,-0.4974924182520144,0.1086225524663827,7.010127683651321
150,-1.4819480381193433,-0.520837542826827,0.09462872645671716,7.673979045258503
151,-1.5029599229402746,-0.4841020467036654,0.1055191682420815,6.085280062760728
152,-1.4954609194400756,-0.4943310366154197,0.09816038349573633,5.912490919113368
153,-1.504676368613387,-0.477792393917673,0.10213333611969576,6.052887470604998
154,-1.4924529800782322,-0.49657915108718736,0.0925384130155931,4.046786645308532
155,-1.4830748834389733,-0.5110801169337073,0.08541424704074407,4.0460480488318105
156,-1.5013275141759643,-0.4807205796824581,0.09640383458626407,3.9848623200349396
157,-1.5161729000785975,-0.45600484952100556,0.10487897489690177,4.326208993570243
158,-1.4958838194769961,-0.48876627335369516,0.09071412317153729,4.5901150194109945
159,-1.4503705613816316,-0.5629426351928332,0.06120738580500422,4.7773421323765835
160,-1.4426277897261233,-0.5756546946663913,0.0571662163322663,5.028265924406742
161,-1.4313596073034234,-0.5940538787210917,0.05102606052030173,5.228470406045141
162,-1.465740996434609,-0.5378267851082124,0.07428961062252398,3.0748287206840432
163,-1.5465679630796851,-0.4055135154399951,0.12620116292810624,3.779529275660782
164,-1.5408187504676103,-0.41440108870017084,0.1206070881070523,2.9357782879412677
165,-1.6365401165366589,-0.257806131181263,0.18032870097201223,-1.0017446078684187
166,-2.0922253473814165,0.4869718433606506,0.4677791983950297,-2.6638533057866964
167,-2.104731148893141,0.5084972424904166,0.45986901472076597,-2.615176567863387
168,-2.1675205418896692,0.6103721207476805,0.4856567135360032,-3.1301752028169005
169,-2.2397096427625196,0.7263081996474062,0.5173446640204642,-2.1200967680784086
170,-2.1317305431413875,0.5467450138919294,0.43341748188678497,-3.576442038648502
171,-2.2485571375395645,0.7329087890920194,0.49772494751144836,-4.045691313813886
172,-2.2115528987496917,0.6673769948416408,0.46135418496646546,-6.0939284249785315
173,-2.2217879958311126,0.6780594964093073,0.45736050412105567,-6.044113345448002
174,-2.2418451943770954,0.7042395118263387,0.4601887950231856,-7.935560322626041
175,-2.3318149656767324,0.8442590886934513,0.5079145422780008,-6.762552095312025
176,-2.190501459830028,0.6062156876190207,0.4059620417255109,-6.145406795223642
177,-2.1759685921928993,0.5743862322165606,0.38987894353951813,-5.9451922422079955
178,-2.171656236986682,0.559243724981707,0.3810231686204664,-4.023507645288807
179,-1.9738780670595748,0.22805594386008868,0.2487792765205795,-4.459910535113744
180,-1.983818441615326,0.23586472310916692,0.25500716490213116,-5.625275948473032
181,-1.9843404121984196,0.22907821898672578,0.25446753490594776,-5.024290130741605
182,-1.9961689769102258,0.24135674651676498,0.2608021095557724,-5.124779993477504
183,-1.973632517959482,0.1979951758204961,0.244567886896554,-4.667233052341745
184,-1.982801380324121,0.20675085078357125,0.24907300908642285,-5.091024766373524
185,-1.9961090029667685,0.22266789815983043,0.25577500883811227,-3.516984588693229
186,-2.0521684427233366,0.30878408335574187,0.28934689175029493,-1.5676494990743741
187,-1.8948610336117169,0.046527155029877566,0.18482259699372733,-2.4488275776126813
188,-1.9704702636026477,0.16448092892990648,0.23379806599189246,-2.75439575985504
189,-1.9565842140558696,0.13688286230485633,0.223055098706417,-1.8669513470259311
190,-1.9743149457907614,0.161085579036304,0.2328674992838698,-0.05513161923828865
191,-1.8343028112998851,-0.07229736853039076,0.1411781288681643,-1.2367838004717795
192,-1.8889913982358517,0.012262556317002321,0.17792405389455268,-1.0632251701843534
193,-1.9136904310699197,0.04849885935729868,0.19351974792806606,-1.5476546970851088
194,-1.8863879545785156,6.611109889097437e-05,0.17497061785852228,-3.3234366853498365
195,-1.9010092012379556,0.0202027883921345,0.1839251299462906,-3.3704390437545846
196,-1.8211586573755836,-0.11383305468789216,0.13188297822982556,-0.2597522647616974
197,-1.6240362596989464,-0.43967429124166313,0.006920249269310245,-0.4559135781752861
198,-1.642177018459753,-0.4138530624872246,0.024832885160230057,0.2634976248013417
199,-1.5986320629028201,-0.48789230076435003,0.0018663917054293543,1.1196763366283855
200,-1.5729092012466495,-0.5322492561671747,-0.009175595763698589,1.1193193424289591
201,-1.6005034899424277,-0.48885190516988763,0.013911985607607726,0.39346509016484926
202,-1.6119035025138786,-0.47124713068834484,0.025204279466863554,0.8512327194589123
203,-1.6029853944055579,-0.48643668471097845,0.022715492380746088,0.9173201334627162
204,-1.590813679283299,-0.5067033430496221,0.01804340368682552,1.9889712431210094
205,-1.5119879396550386,-0.635733700849393,-0.02927734390765187,0.2768992129597287
206,-1.5623307652832665,-0.5536181567918704,0.007938869127575767,0.6262469614650136
207,-1.5367999535654497,-0.5949779016641162,-0.005318002685538796,-0.1412263377740064
208,-1.5779461028090436,-0.5272515502431525,0.024537311922410238,-0.3521275653743356
209,-1.5673472443269572,-0.5437878430776355,0.019831442875092812,-4.542746320947919
210,-1.7149289806078676,-0.3017634849798845,0.11653141748425525,-3.4310143600695264
211,-1.7208741411445405,-0.2908120893810438,0.11836352213797736,-2.344402633016921
212,-1.7474101964381112,-0.24664152521152166,0.1335651194450307,-2.933160476339048
213,-1.717583732893271,-0.29491463930670064,0.11226705872888072,-7.047880762619779
214,-1.7957432172292058,-0.16714462907407523,0.16124248651611217,-5.07869069941562
215,-1.7869657330982829,-0.18148139661493953,0.15259678696258802,-4.294013221750575
216,-1.7739145379401138,-0.2032595545070184,0.14185316323418984,-6.85372649526046
217,-1.812960550864644,-0.14022819521304003,0.16510831058700978,-2.956064517602983
218,-1.757382678606357,-0.23196275866820096,0.12692666822530924,-0.5382209783157316
219,-1.6512082351554505,-0.4068501917187472,0.05818338644427303,0.49435174056740644
220,-1.5677984133631966,-0.5448706627607836,0.006994428171526682,0.2830537239921036
221,-1.5819140093204558,-0.5233975232272864,0.020225441849116507,0.28301264813153393
222,-1.593495059104931,-0.5055110636710674,0.030926606652936485,-0.6257029224164878
223,-1.5917451782987846,-0.5090278003175058,0.03239138376504058,-1.18885009748502
224,-1.6149692936672186,-0.4714862315794647,0.049607834082938305,-1.2608555832433412
225,-1.6459140941125103,-0.42105851547946954,0.07089113597332945,-0.35026294285955656
226,-1.621224405284044,-0.46140474494737854,0.055593110285019315,-1.3923784667734824
227,-1.6382675888568332,-0.4336364954560858,0.06769017258634259,-1.323023207154199
228,-1.6310591651388497,-0.4454201838870792,0.06370957026595844,-1.2551976253367687
229,-1.6061281347824266,-0.4862188235835141,0.04856673229345125,-0.9134171492871669
230,-1.570243630457439,-0.5449897191742703,0.02706053231976587,-0.7730854339610689
231,-1.56203201407696,-0.5585499228887635,0.024136780215119336,-1.1234180568344219
232,-1.5645075485711695,-0.5544876011407283,0.028063010899058313,-0.5631995446003096
233,-1.5426642124814631,-0.5900098744126022,0.016146212686244558,0.4172814128145347
234,-1.5311970329510274,-0.608515600225171,0.0113065708381572,0.14020775701311516
235,-1.5725691455833157,-0.5405324458175423,0.040385608807246315,-2.0087751036845174
236,-1.6359908844962285,-0.43622953183065566,0.08222374808452317,0.07266634006769643
237,-1.5773552088268095,-0.5312646192512631,0.04415227464622787,3.445582196660515
238,-1.46816515786162,-0.7093045129665065,-0.024484603900879587,3.169532721343501
239,-1.5295751354107168,-0.6088021048191274,0.01900761316220229,3.4757063170426665
240,-1.5503153517240773,-0.5742279540164776,0.03437758641020903,7.219327961020828
241,-1.4519200322140247,-0.7342325142184618,-0.02720533311344405,7.7428389614266315
242,-1.5700424400595612,-0.540644692829146,0.052433123937375745,7.02136473264192
243,-1.6026599730690234,-0.48616714084428614,0.07372934623359112,7.859564130242777
244,-1.5758171594598396,-0.5289186886139229,0.05615879504052016,8.55638460938019
245,-1.583397859585498,-0.5157042944026256,0.061528637610640216,8.28679401330219
246,-1.598045043248092,-0.4910222111892716,0.07125449808381024,9.02563376766632
247,-1.5529852132779418,-0.5639827404524396,0.04243031810901026,8.862432985921396
248,-1.5492131332720087,-0.5697204832576706,0.041365911759729077,8.787542476698814
249,-1.5771433774113612,-0.5236296653697311,0.06061371994090516,8.480483499263899
250,-1.5985827990804644,-0.4880299772835513,0.07486395379902809,9.165414123757985
251,-1.5640086121153263,-0.5439778957287621,0.052706940223481887,9.125155673740442
252,-1.5603583688661589,-0.5496015969654175,0.05138466911069272,9.127604406200389
253,-1.5390860048190744,-0.5840216765231986,0.03884619363190618,9.29569776167049
254,-1.5210142567223817,-0.6132470643882085,0.028897018479476917,9.173176552715638
255,-1.5203681944944485,-0.6139604236498808,0.03048715507010353,9.37941891947645
256,-1.505831678099306,-0.6372572106706428,0.0230531827837923,9.456542075698037
257,-1.5123024816068489,-0.6261561117724677,0.029340079588666135,9.000146284357934
258,-1.5507422255774084,-0.562668393371343,0.05575078345010684,9.513952449284059
259,-1.5793955536782627,-0.5149979774131136,0.07472868536263245,10.207448738376492
260,-1.53806103771923,-0.5816981841928016,0.048164688876444546,10.131817295269869
261,-1.5802870054066995,-0.512106489260425,0.07632885303630393,10.335232835562733
262,-1.6162185754974483,-0.45267497587920724,0.09926008770690102,10.899262363878575
263,-1.6666452239523242,-0.36958096110375954,0.13058247313681767,10.162897591939323
264,-1.7035411571615091,-0.30868514854879076,0.15205542253154553,3.0043405618991623
265,-2.1523024678063916,0.42505054960302735,0.4363812213513712,2.1258672237464795
266,-2.375691907315944,0.7913352790032683,0.564508910371049,1.903386822119387
267,-2.3503805119304437,0.750097230089322,0.529169286516859,1.6568552089699682
268,-2.4095104229023114,0.8446749110213638,0.5507722838465177,1.3308587551499589
269,-2.49542717896116,0.9815935716534449,0.5896126497247566,1.3310042629368999
270,-2.4891292367531492,0.9667003864230053,0.5687723019741187,0.8142110563135025
271,-2.508757181327668,0.9927989094719697,0.5663607038918202,1.2011908437720016
272,-2.491880483063463,0.9582296204110765,0.5413896809100642,1.200933808663917
273,-2.512033605235788,0.9832346475069714,0.541757497880512,1.2872163631344335
274,-2.50336594801436,0.9605832337394961,0.524073203654762,1.1594685977908312
275,-2.5253181149768893,0.9874397613077164,0.527098307943658,1.8762879041728033
276,-2.515304407432088,0.9618151962100504,0.5098093613988427,1.876704781958877
277,-2.4904394337577624,0.9115742927919881,0.48397386502228734,2.422283521540169
278,-2.4823243877878554,0.8884485703767264,0.47009378226474563,2.509201849211272
279,-2.466824972882913,0.8532392557990512,0.4521409016244059,2.249602186046116
280,-2.4650279734860354,0.8403961092888967,0.443699427212674,1.8643229732137834
281,-2.4737555845690893,0.8448547833858427,0.4422857154689738,2.0764217823816855
282,-2.4650603024623527,0.8209984015337112,0.4297084031043074,1.9572586854277045
283,-2.544173427291343,0.9407386781535295,0.4738141398744455,1.7012684357313403
284,-2.554287920583432,0.9480483417662317,0.4717470292151027,-0.3230123215192771
285,-2.5853639477947734,0.9895302125494132,0.4832560087585549,-1.059992950163697
286,-2.6377818415929504,1.065889984469651,0.5079884093970143,-2.5657128604229267
287,-2.7540578560565008,1.2466952582388255,0.5726753945222695,-1.1241622676975391
288,-2.7239634425575936,1.1882566139970618,0.5409744098578086,4.286147650565371
289,-2.3967851966031795,0.6433350646394586,0.32057817733743843,-0.14302904369430497
290,-2.506981842288231,0.8124180667426582,0.3901187976865829,2.32652399620422
291,-2.447614510896428,0.705296093549144,0.34738461922389724,1.4876182562568439
292,-2.4720877822110636,0.735449066283886,0.3599709642095365,-0.1439209300705574
293,-2.5186639952584797,0.8023229605455704,0.38585061270657267,-0.641484286140318
294,-2.503001984206506,0.7678067558541396,0.37043036778711674,0.14303104835078218
295,-2.473068391725603,0.7100138591879013,0.3463822762513932,0.6363083162951083
296,-2.481504412909597,0.7150857311046922,0.34782136890635,0.42529985131439213
297,-2.4973883225911986,0.7326001253090095,0.35374891154485066,0.28339389674248067
298,-2.492594988236669,0.716492970175626,0.3459613092918692,-0.14186998799208744
299,-2.5018834175631737,0.7235248194645926,0.34740682912824833,-1.810513464137876
300,-2.5501471381611713,0.7944926679053423,0.3736652802005554,-1.597357227557376
301,-2.5253161487346745,0.7460490787812984,0.35175852315376743,-2.442975429027454
302,-2.5632582224689657,0.800195026151442,0.3710687064479868,-2.8772851625333664
303,-2.5560340591245514,0.7805647462751228,0.36046759784048255,-2.7332446152520995
304,-2.5344120499091813,0.7372787816198718,0.3410680099404772,-2.875563395009174
305,-2.5123210353278305,0.6931147075998276,0.3221307259631259,-2.08673052515382
306,-2.521568774846265,0.7002543595298564,0.3240181153601674,-5.929058609125772
307,-2.5909534830921452,0.8060043601398235,0.36428355840056403,-4.582964267618629
308,-2.580581969062617,0.781467503454519,0.3514583365879909,-3.537836431339847
309,-2.4430190235444353,0.5485342017067896,0.2575069248616472,-4.0781621798356085
310,-2.4297559432562332,0.5186435200281818,0.24739054118491013,-3.167573516603846
311,-2.423842114710922,0.501155417745334,0.2420860559317908,-4.304813779853135
312,-2.5063371474035208,0.6287813663706793,0.2934784426895713,-4.446368299898538
313,-2.4885423047002257,0.5927582863266773,0.27793844433222475,-0.9057447742820356
314,-2.38239842840734,0.4120309917663047,0.20622497374685606,-2.062515856113322
315,-2.447047215653283,0.5107173375588948,0.2471874299815006,-2.80550568365967
316,-2.4323412533968884,0.4800729572107725,0.23506746356115815,-1.4698099055905705
317,-2.399930973390665,0.4205182213250191,0.21193074565486886,0.30611174539159774
318,-2.3601276518575,0.3489171672657994,0.18485628670916354,-1.7857326799894564
319,-2.3692493579825062,0.3575485507063991,0.19014684549195118,-2.3916182319910986
320,-2.4036015858946436,0.40783920054957573,0.2111314821908108,-2.832277584974938
321,-2.410663392888235,0.4137776091073322,0.21345297681190553,-3.1857820350487085
322,-2.4003384613053194,0.3913359813811458,0.2043694544831714,-2.8165571062398924
323,-2.3898783768517773,0.36868843254669176,0.19548280497232007,-2.1760190192811146
324,-2.358202947331019,0.3113457730277127,0.1732206880924717,-1.0680755082143714
325,-2.343711579781136,0.2821536287537517,0.16281906254679152,-1.4929446994488047
326,-2.343305177175077,0.276169640107904,0.16171920584005095,-1.9628791673131347
327,-2.3149958931621892,0.22469104052499975,0.14253231680975337,-1.6114240744659587
328,-2.300507716800698,0.19592983495712488,0.13287296657624403,-1.0550248250356504
329,-2.271997704289363,0.1443942860432057,0.11440060074277486,-1.6479704031240254
330,-2.31723828867778,0.21379282890600812,0.1439062074603647,-0.08453087189595958
331,-2.173544198388749,-0.02583220531402415,0.05045188630300836,-1.1432133868098182
332,-2.2246658205475445,0.0532721031057432,0.08611876588525605,1.673117726509065
333,-2.1647548812423145,-0.04880419984102012,0.048466996858076136,3.050458046543068
334,-2.1253176417876856,-0.11726513203871773,0.025361323685934554,3.3497963062015392
335,-2.163230325464647,-0.05874668092012421,0.05265679327784683,4.969523065007197
336,-2.2024292526114873,0.002422781098425739,0.07925617092245989,5.5062600240768536
337,-2.1792640707190856,-0.03823785531181853,0.06439853787853794,3.3608124586330903
338,-2.2473207043635317,0.070510065749192,0.10874461651296632,4.8206434138136585
339,-2.2674026330267907,0.10097129157851933,0.12020186530434196,6.68573484311766
340,-2.220758466078596,0.022040725803337866,0.088281957170081,4.94853300289252
341,-2.250526741963871,0.0679838400101648,0.10693280636135871,4.14685140600749
342,-2.2948875688194925,0.1379349483663252,0.1341080405467159,6.917681194288162
343,-2.20611724981913,-0.010185883492457266,0.07448953089053066,5.976289231451991
344,-2.2141236517275087,-0.00022856122494630758,0.07976306425531964,5.821770284557897
345,-2.2013175958964704,-0.024227814740193424,0.07129557548674943,6.513849775918266
346,-2.174301775603498,-0.07146789352038246,0.05396175534964491,6.369800608996901
347,-2.1821727994068922,-0.06153166576728274,0.05970336136563919,6.069119931259173
348,-2.1833781473959037,-0.06233218784156516,0.06075695833331933,5.625516177215426
349,-2.2234758290885237,0.0006950985235676781,0.08667127315096924,6.011199572530294
350,-2.2045227048504814,-0.03283576744405007,0.0733904959604719,6.98688589122273
351,-2.1534788857951996,-0.11906836641777166,0.040037142726516387,8.419085039874624
352,-2.1578992425643526,-0.11455806809231507,0.04375500616756437,8.028852497734839
353,-2.159160361041293,-0.11505655675365076,0.045121911897983175,7.82746317670215
354,-2.1782310089272547,-0.086254970216098,0.05776830803428319,10.260159511426265
