,PC1,PC2,PC3,target
0,-0.3591833846559796,-1.3354619785438957,1.6756353168032168,-3.649274544896962
1,-0.3653487109220858,-1.3462108557066932,1.6717187642899412,-3.5249872741919206
2,-0.4544901338391463,-1.551908920818522,1.5911749871767404,-3.0565519325797093
3,-0.3610671777799638,-1.3289418501013952,1.6834620126237003,-2.6637674315404167
4,-0.17750093100000983,-0.8934374992483572,1.8542364291242106,-1.1754286416959792
5,-0.0012543886320842898,-0.4746090860203016,2.0098592671192397,-0.5277539654778783
6,0.013801676877536475,-0.43482429147534435,2.009365047873134,-1.061260603427882
7,-0.03721430306542335,-0.5517577758995124,1.9489675270240123,-0.38236782233718297
8,0.07286192754647611,-0.29165979952811527,2.04161670208763,-1.5212346155797591
9,-0.005175097912527703,-0.47394223147471887,1.956243455782633,-1.590237566728987
10,-0.04163039999353268,-0.5599024801385061,1.914435900798034,-1.5462790648776457
11,-0.004113692066732532,-0.4727018114576143,1.9435402787636757,-1.3643058282516647
12,0.013033414902676439,-0.43346564584465225,1.9525317302177019,-0.634871364691214
13,0.050812654369157766,-0.3460389136187332,1.980430660330697,-1.8937143403378107
14,-0.15991271541361804,-0.8427005942934901,1.7772481988427697,-3.2099405530513967
15,-0.23734004446689444,-1.0273115008199472,1.7077643306921606,-3.1775005458873427
16,-0.32584195570578234,-1.237573716877014,1.6309321300001993,-3.9796821934849396
17,-0.3709473159845809,-1.3453087234388785,1.5973342252652802,-4.454183655390978
18,-0.4209055937390693,-1.463509191692658,1.5599965468595078,-4.0274551884955825
19,-0.3307217287174274,-1.2515265155760138,1.653301699603778,-4.9699170936787915
20,-0.424465928252355,-1.4703276937469798,1.5708827387658293,-2.610727327607177
21,-0.27061305852880135,-1.1072460324030264,1.7212841930464693,1.3358539055965417
22,0.11463685205264959,-0.19918199177267892,2.077756471333809,2.398725373638473
23,0.2135404519112826,0.037260584811382835,2.151649009903939,0.8664007302574865
24,0.16718165766364157,-0.06909889942738426,2.0888940977680694,1.668592099940983
25,0.13623295225732873,-0.1413014724629532,2.044991121217045,2.100968984088338
26,0.03606422834457319,-0.37752752778574056,1.9402015858189001,1.1748103458093149
27,0.06800310744190287,-0.30456628280796677,1.9635068572547858,4.015533681361156
28,0.19348428382805308,-0.011937524896770982,2.0723719028837264,5.675521100444051
29,0.1808326611155896,-0.04374553686145148,2.0482400928828195,2.844526366644468
30,0.1152911127004176,-0.20066020047976874,1.9769625858036604,2.490654888210722
31,0.1205551048172992,-0.19199386322663087,1.975144749221677,2.412184290678265
32,0.14644185384153321,-0.134983856670193,1.9925684921526503,1.8028727115833991
33,0.19331850611589005,-0.028679401916135862,2.028604358890516,1.6219299382292252
34,0.16301809712017398,-0.10373301224406141,1.99154718713945,1.202472508424093
35,0.1939719075977041,-0.035315484870798615,2.0132369319887204,1.2387110851463725
36,0.188997935174913,-0.05132345252998843,2.0006542867820976,0.6610000124521842
37,0.14220995044690704,-0.16580579039144278,1.9501209006152398,-0.1508508951092492
38,0.05816800195435949,-0.3681054788584458,1.867658357372997,2.9901871642416675
39,0.11783935682830848,-0.23290421236139525,1.9221099814891873,2.087538007059491
40,0.02871852398753163,-0.4465939802018608,1.8357139056678236,2.5982743523061864
41,0.0677013414114551,-0.3594622426176335,1.8719660072814004,2.3109114963571225
42,0.06638097469500759,-0.36636384935804794,1.8686407239650307,2.647089934694212
43,0.10930300380123643,-0.2690686087226548,1.9061532034922648,3.124496076224069
44,0.10132621028223016,-0.2910009452679477,1.8944621916775672,-2.4187435540737767
45,0.012858198075113349,-0.5020948168207601,1.8087887344391138,-2.8148003531974926
46,0.05500679219203417,-0.4065580708955311,1.8481311626529027,-1.4617267275040364
47,0.08792354080612652,-0.332130084359227,1.8765592022285238,-2.1045815032910533
48,0.12154227480809902,-0.2557763467450006,1.9040248473243309,-2.315753437063678
49,0.03652371990668659,-0.458074881445085,1.8202567027350662,-3.6691012925822375
50,-0.09932677020108133,-0.7802557736692258,1.6936152539937313,-3.0974190926769705
51,-0.017040814799642957,-0.5900808844788521,1.7748366931427921,-2.8216635802001737
52,-0.051683370738003574,-0.6735328431182452,1.7430629116346477,-4.370225940473025
53,-0.20319223428803612,-1.0314142005359352,1.6043553797226238,-3.427403924202816
54,-0.10042430803680587,-0.7919363149683274,1.7074754671943542,-2.5366268651592208
55,-0.07261570573921008,-0.72724346912341,1.7352305025682915,-2.5138131179787333
56,-0.04141235547334703,-0.6541561868127326,1.7644130893287981,-1.4028050112685304
57,0.04485472487003651,-0.4514469408296791,1.8429441638171808,-1.576610856437816
58,0.0289317099408639,-0.4886185361728472,1.8229429844465839,-1.3122560851720897
59,0.09002594366399866,-0.34529471922987376,1.8754920197956988,-1.4613581446448638
60,0.08453856609262217,-0.3584883011381877,1.8639387088463972,-1.6598584964565626
61,0.08105239436252079,-0.36748713558913126,1.8551205487291362,-1.5830027075686304
62,0.05641209442298,-0.4265694267434739,1.8273613055822568,-3.120502897166455
63,-0.11916973705134348,-0.8407142199756716,1.6613430993221123,-3.2564866943815898
64,-0.13722780681267543,-0.8853711099786798,1.649374104089376,-2.7893963989515513
65,-0.1341409181951765,-0.8796715113514274,1.6569168738863163,-2.3636921194151794
66,-0.11479079161075019,-0.8350838836473474,1.6785414718270006,-2.3904005952874976
67,-0.09459350351397293,-0.7879330951121709,1.6993988673638267,-2.881259090226903
68,-0.13848883994515135,-0.8910294449463068,1.6595431623929442,2.3615432298487846
69,0.2729447098035139,0.07596074611539186,2.0431290931913098,4.4883969264864065
70,0.37046049301654255,0.306893615599386,2.1167236353798478,-0.1838904444615737
71,0.2633492778545681,0.05564460974125247,1.9984167980161853,4.53987283682286
72,0.3780025619186066,0.32346753029996167,2.092620323556192,3.0168684409044784
73,0.32013099740699036,0.18536481365316984,2.0230431583209962,4.147555875611391
74,0.32996010636922307,0.20496910954490832,2.02049172914331,3.567482968894622
75,0.3495746080930281,0.24693110464947346,2.027604852003116,1.8900176602835639
76,0.2885923193249601,0.09900123083163131,1.9601270684320447,1.5830941677717747
77,0.28815689895205066,0.09263376984686807,1.9523958541177728,1.8083914253293356
78,0.2875345177222989,0.0857115947645731,1.944898149982237,-0.16199257272434975
79,0.22460262913438012,-0.06770912707007896,1.8800603653488295,1.699751436449572
80,0.2511620688267855,-0.011070737293229809,1.9012506278157097,2.580501465737341
81,0.21622535817260954,-0.09858265285168324,1.8641542280308578,5.448966118600239
82,0.21442773688219177,-0.1082207830375294,1.8594088582368198,6.305443585494606
