,PC1,PC2,PC3,target
47,2.927759950396053,-0.6435480375214246,-0.4485732454028535,2.890405156499223
48,2.9221419154504136,-0.6260439986385764,-0.44155262871422507,6.431750400540711
49,3.0759230389825283,-0.905998294843308,-0.5624140860371651,8.97092100842186
50,3.134509228246557,-1.0083554612697165,-0.6015729569594894,10.849713925551173
51,3.1628627018652353,-1.0539846617356623,-0.615090092533453,11.365000540150604
52,3.2011406263272884,-1.1177435035242915,-0.6363602793514292,10.659605206264624
53,3.13928148746859,-0.9943462984212368,-0.5767810488886197,12.621836662483263
54,3.193992619427074,-1.088101653052454,-0.6135886011798273,12.582671056236554
55,3.0513042410479967,-0.8134891378020931,-0.4906098408800343,11.68673689819221
56,3.0301960361793143,-0.7656101161020107,-0.4705619691213351,10.52872701001652
57,3.017206919068381,-0.7331102029622497,-0.45757473524378955,7.486477907028822
58,2.932914259553519,-0.5678496551608689,-0.38761800597045554,7.759183751898405
59,2.91082855307602,-0.5189491598054402,-0.37019144852881086,8.75574191784153
60,2.9013333251530797,-0.4939620521726792,-0.36305365734342054,6.913765976257013
61,2.8392916933720778,-0.37134154114209517,-0.3135382594027926,8.961783409375668
62,2.876809219064626,-0.4348486314341114,-0.34550828933349936,8.269596894205806
63,2.817789477062624,-0.31864430484813083,-0.2980886107040418,8.523197559170693
64,2.713305562406214,-0.11792838133981834,-0.21582700088787596,5.6489669741932325
65,2.695455483164416,-0.07929406680324756,-0.20604856211252173,6.183384936218572
66,2.6946790535408702,-0.07306895013807631,-0.20963783295002086,5.288766800431005
67,2.631545932896113,0.04902750143419695,-0.16237835054499913,6.189270054916066
68,2.682370665799392,-0.041928883463127314,-0.20800344691071876,3.852463825768746
69,2.6655807881007267,-0.007123982183140976,-0.19679280116700265,3.34827288859763
70,2.608153800936911,0.10326409083646068,-0.1530738379935326,4.123130384845
71,2.5746879882695133,0.16867113020110636,-0.13006929567989495,4.444758579560252
72,2.6066078814943454,0.11173293330185083,-0.1600272197077358,2.8978652733460417
73,2.6071024228954345,0.11314645700594865,-0.16299804463824677,3.236880542643086
74,2.548801151376946,0.2241064268645205,-0.11834842423052484,2.6351802192447997
75,2.4857131576584273,0.3438137840957561,-0.07149401099094418,3.8616236547019995
76,2.505741883280877,0.30811915792928884,-0.09293804479181669,3.75243898286558
77,2.4839885677001323,0.350077944699508,-0.07942248716956692,3.3248915376186523
78,2.4807064156081946,0.35733833854195085,-0.08094688191954148,1.6048591428149535
79,2.3329633052845407,0.6339691470277901,0.03389952904433415,2.6337015887760438
80,2.34634076679846,0.6096024512869905,0.014856642205656247,2.1376414754025097
81,2.37732359790447,0.5519079246448086,-0.016807513458882914,3.231257244293083
82,2.4361321240059737,0.44197925343515887,-0.06894191553791307,2.856358505187096
83,2.406610761960525,0.4967812225586715,-0.04764003144927057,2.719075565546632
84,2.3480702895839967,0.605728036673938,-0.003869597562543918,3.303162670547754
85,2.3805372226439334,0.5447177012716532,-0.034856504205560856,3.485536485322956
86,2.3303324927881235,0.6378624582916232,0.0021408846152767974,4.185868143469293
87,2.3141326384019347,0.6674450864475886,0.010413346007313454,1.0624380655102441
88,2.116439068673244,1.035593656210097,0.16430262332210482,1.6499579462711276
89,2.2340482265293695,0.814906793603047,0.0588020191687388,0.035054021352788955
90,2.203970090884616,0.8693975810917849,0.07716077417919565,0.384986326809633
91,2.2064543896778663,0.8629198931869637,0.0688843654894102,1.247148229634454
92,2.213548548535288,0.8476539620295859,0.05757447083571529,1.6840916853854058
93,2.3292687945960155,0.6295208182589825,-0.040228925570633775,-0.203786810686342
94,2.314600767226292,0.6548172874792949,-0.029033252327367098,-3.0800488904789467
95,2.225840683524868,0.8186435568477171,0.040943562549533054,-3.780093955735506
96,2.241409288523919,0.787809534303381,0.024036988712678318,-1.3097790763854567
97,2.3431824818789475,0.5960093391424746,-0.06121924123529699,-3.7640155683322094
98,2.2611454457492672,0.7474177570367744,0.004802218207697,-3.1192542152047302
99,2.2486771141488195,0.7691349000698149,0.011891712807149814,-5.0644638238445046
100,2.1789296257770663,0.8977699100639055,0.06471036732412548,-5.2663096088298005
101,2.1672543776457482,0.9179093696522854,0.0687124672664265,-4.300787626294387
102,2.1966126551941967,0.8612622416478023,0.039848802306583546,-4.016374367892492
103,2.190145630736711,0.8713680961010675,0.041212722081637815,-4.237320489836902
104,2.13476542730663,0.9727386060542302,0.08188799481024402,-4.271744900361133
105,2.200999068131467,0.8469790108940161,0.023248267150723048,-5.524244628106705
106,2.189196590784526,0.8668174317127229,0.029997015085592715,-5.321461663392097
107,2.187369612775737,0.868072302425536,0.02841500176781925,-6.974555167643232
108,2.1406640579022356,0.9531323039378027,0.06294766026956053,-5.773594639155926
109,2.136027643586444,0.9596215979453031,0.06222190575670759,-7.170149876954828
110,2.0724018675352687,1.0761482084538823,0.1090414206515725,-8.157408519361462
111,2.0038215885222543,1.201780608425392,0.15796291214962963,-6.1381559142135655
112,2.0385951871700816,1.13416811428876,0.12206389676123772,-3.206340286700198
113,2.129771219043646,0.9609669680558323,0.04280189218885827,-0.9648235956182984
114,2.1943514120871117,0.8373681369096653,-0.011517814647638203,-0.30287616831463593
115,2.180338678433118,0.8606991729063265,-0.0005207980979224664,-0.6107135233942463
116,2.1391205836586966,0.9350756389704217,0.031555675340282724,2.4663426598695906
117,2.2335850083111515,0.7562466003638688,-0.04694583242952909,5.7506835578968145
118,2.327601573900254,0.5784054392453443,-0.12181453350225675,9.356138373816673
119,2.4104859835155357,0.42173548652326154,-0.18491261226935776,11.321147809308322
120,2.4755555861123697,0.2988846035911047,-0.23160041971692313,10.801041351522713
121,2.430462062152594,0.3823887622943177,-0.18852412204147612,12.959711493490422
122,2.481288225959702,0.2873463116129448,-0.22513385990613835,7.811842445742375
123,2.438405743544167,0.3677190738638341,-0.18539364089630578,8.378927294302176
124,2.4673716824601426,0.3142934039286774,-0.20562988930042964,8.762271383946855
125,2.4678146455610865,0.31438171617095206,-0.20240700567111353,7.920252934647106
126,2.447348601293343,0.35375676739629,-0.1828668638632873,7.506120613497858
127,2.4261229571335248,0.3947124916006175,-0.16382727602132843,7.944445214200115
128,2.3798342324235557,0.48253895496141785,-0.1256193265899161,10.544452346308141
129,2.446909168845153,0.35861650343173007,-0.18020067973385304,9.185859344496805
130,2.505117310317355,0.2512154357987811,-0.22525476210958364,8.251415346524382
131,2.492746614918231,0.2757643646181451,-0.21181843747864196,9.855286225956725
132,2.526636604868129,0.21410190029216636,-0.23642505865537705,8.118396907306957
133,2.4690408566080784,0.32345749897781717,-0.1866608014208929,8.890346647059065
134,2.465128735690267,0.3326597520452758,-0.18241738805197613,4.45977485606334
135,2.432572503984891,0.39534113484301314,-0.15536522462896957,4.96209864058239
136,2.3749887688703906,0.5047032322332206,-0.10935973906166076,3.541088818431788
137,2.3063891605693723,0.6344677076125746,-0.05636331305006969,3.1037444880149847
138,2.24723981280435,0.7462713490642818,-0.012962817686881022,1.5958678168572886
139,2.1918398670134467,0.8506465550636992,0.02599105685217246,-0.32077070899641114
140,2.160808300642828,0.909012321917236,0.04421150378959554,0.06961054932571045
141,2.0914472024708157,1.0384563298628513,0.09304020251196907,0.410161701209394
142,2.0299689555242035,1.1526454050091506,0.13400747582417588,0.6731353837788556
143,1.9603541250985659,1.2814358724305868,0.18042076438445762,2.6124358770951357
144,1.9620872234700453,1.2763216047736452,0.16821231780858723,2.1143730672777847
145,1.936569597510601,1.32150158027728,0.1791900519027907,2.1757731323617837
146,1.9258909200871817,1.338472899849116,0.17836782369045495,4.185967005265008
147,2.0260682055001205,1.1479542975092476,0.08901403855980032,5.143091721943346
148,2.0349443194115606,1.127747695333071,0.07729759114423561,5.269674311914474
149,2.0196162222087484,1.1527573530409736,0.08557238814297885,5.0505771830996435
150,2.034652432120415,1.1210637863866035,0.06907612524240347,4.912853993761157
151,2.0337331249283537,1.1191904575571743,0.06613096768885926,4.119011159455432
152,1.9593863127378228,1.2545238713568685,0.12229674828334124,2.7655111282104596
153,1.9449303525872694,1.2779479640054443,0.12788837279693724,4.384693962527034
154,2.0366182483713335,1.1029473606602087,0.04809528780761597,4.762266087102021
155,2.0629477479415126,1.0500089189540045,0.024406114224518733,4.134579461925019
156,2.0365301320766496,1.095770822866708,0.043967322063330434,4.39954254076298
157,2.0603463684734145,1.0478504084301448,0.022089442517856047,4.067775943156019
158,2.0232990362080745,1.1137434292136756,0.0499598799525292,6.819224111096145
159,2.1566812374989515,0.8613614365576229,-0.060548476057087006,4.2208657369276725
160,2.068087880640264,1.0238264729484303,0.012055480932569624,4.493908026023968
161,2.0874118174961387,0.9849537573619079,-0.005646042011205745,3.1527363541339057
162,2.0600846799115358,1.0333242797670172,0.01480521693422881,4.67036026841301
163,2.09328355112303,0.9687042148460929,-0.014432837609115038,6.4201712035990495
164,2.173942147863886,0.8154843112532095,-0.08064354172635035,1.7708456114843674
165,2.088631897762114,0.9725249603928531,-0.010757853261925913,-2.256867544678927
166,2.0115022173546384,1.1144787768160103,0.04919383013977875,-4.116515401112751
167,1.9289584622859077,1.2664804125732894,0.11089364897906963,-7.846615436616922
168,1.8025535446932341,1.5001550092087388,0.2054160471920078,-7.375575479159874
169,1.8092425686766263,1.4847018609767664,0.1892953134181117,-7.96090751414687
170,1.7948103218946647,1.508144908819706,0.1915270243733462,-8.187385179256296
171,1.7810470146283848,1.52989804664353,0.19363581427591764,-9.475523622915379
172,1.7270698923683283,1.6264041965358476,0.22842252646441033,-8.344490627746861
173,1.7014042617782899,1.6696512139208572,0.2393391247889656,-7.714670366660829
174,1.7270821990471956,1.6165884794687428,0.2089561873390543,-8.434609122220557
175,1.7335920841248367,1.5990325287113338,0.1956908752108842,-9.025399689618014
176,1.7141934364895801,1.6297040125646118,0.2040512227400745,-3.682990274759089
177,1.7783798576871581,1.5040875867655963,0.14499573630397564,-3.136077495152342
178,1.786955982024006,1.482317020895578,0.1333136592035447,-3.931219992760316
179,1.7935990141399312,1.4642489469808642,0.12358301173580444,-3.5640057452678486
180,1.8043479130653175,1.4386181099937017,0.11083689567956258,-4.527060566093188
181,1.8151713057465788,1.4129705689162366,0.09842826606172594,-5.476422751786678
182,1.7995305458705497,1.436904964701629,0.10765564128316595,-6.836577028382555
183,1.8282820502897454,1.3780245072256716,0.08060649583934325,-4.574278364562223
184,1.8757990716419524,1.2842010456122748,0.03949234993423836,-4.007093510792067
185,1.8851958563301852,1.2618015602922301,0.030566134176084087,-4.554018867532668
186,1.9228739046901397,1.1868214084225779,-0.0010570122020850093,-5.211860702467265
187,1.8854044755762083,1.2525128636605394,0.028772232755727916,-5.587688973080026
188,1.9038604685557545,1.2139545369460611,0.011975182016381307,-2.1314664758469597
189,2.0222893029175295,0.9887652660390568,-0.08471395769069485,2.2358137700673946
190,2.1587929684260683,0.730097637572628,-0.19208075758613194,1.2977887295804666
191,2.170462447557088,0.7052545105444951,-0.19508487021335288,-0.030483653752742573
192,2.174884429323274,0.6946466250846334,-0.19303693142918593,1.0064623019945385
193,2.1701047715385258,0.7018022251513009,-0.18444835008219024,0.028830537517388267
194,2.1826668469113795,0.6770045357398311,-0.190814308095165,-0.11531517070687092
195,2.1804678200016347,0.6801458229307116,-0.18555014544235515,-0.634067090931846
196,2.1653731728619157,0.7076786452047593,-0.17059667656746863,-1.1667752427694367
197,2.110807842952244,0.8091722804200332,-0.12490305199974848,-1.2543849080975975
198,2.1100200932452617,0.8102512472614278,-0.12465838302963708,-0.4099286679404484
199,2.1479703274383914,0.7389078737550769,-0.1556270120256206,-1.5928826289358708
200,2.1478799073262533,0.7386558655819545,-0.15472978728363015,-4.9426201924780395
201,2.0171930886472773,0.9825037812579374,-0.04899334714101367,-5.892042185671763
202,1.9941804408484893,1.02504306999629,-0.034487921168275947,-5.67388248439417
203,2.038579804401885,0.9412911537235049,-0.07453399898074174,-5.639280477809505
204,2.027239327105946,0.9614584517460962,-0.06775671570468204,-5.4079271890607075
205,2.0892968522860107,0.844333073436807,-0.12022239545317276,-4.247850723555654
206,2.120052964492933,0.7856480622726665,-0.1451921514851603,-1.8925726507526646
207,2.2592243064099975,0.5244534968294536,-0.25644007401413854,-4.641771568613118
208,2.186564781272707,0.659400503221413,-0.19277850793150214,-5.497053752362303
209,2.1606627016110806,0.7073264810715448,-0.17003850076219895,-4.054086719454451
210,2.2338200907871126,0.5702614993155717,-0.2282179918447018,-4.157077612806835
211,2.230655330244167,0.5759724872654781,-0.22267246453160527,-4.129401974359729
212,2.2717863593865806,0.499123282958168,-0.2533433696385093,-7.892152465545345
213,2.1746930665818796,0.6808099559464637,-0.1717888588983893,-11.362287486735621
214,2.032638920431277,0.9466414775887544,-0.05787788538863129,-9.12626403566147
215,2.092004502872779,0.8358093379295357,-0.11082785698447903,-8.350662352165019
216,2.1755966021562445,0.6793549304571725,-0.18057477579745335,-10.719217714886424
217,2.095909060589665,0.8279773149419613,-0.11583513335675169,-10.203048500074669
218,2.171597585691477,0.6861831670507084,-0.1789823601230498,-10.054344344011003
219,2.1775505714764387,0.674660274752759,-0.18321111232105403,-5.127324864022076
220,2.197712170438523,0.6366581727851587,-0.19882738287153437,-5.849589268340646
221,2.1793548681275015,0.6707396690621799,-0.18292267316575692,-6.161998381876268
222,2.1849101787535643,0.6602083611643078,-0.18710761998309713,-5.996254017679677
223,2.163989239709884,0.6992012272966847,-0.16990065527972245,-5.879393074207332
224,2.2485666096137282,0.5410211437944537,-0.23840344523567292,-4.849072150400093
225,2.3387056824179466,0.37251576823316407,-0.3084894886704713,-3.5730921655248387
226,2.383135182163949,0.2897380496291011,-0.33910105638402555,-3.0051057122520026
227,2.4153351297667673,0.23023897006836117,-0.3590805895631446,-2.698080742540983
228,2.4044699774715936,0.2516680596835485,-0.3441061262624532,-2.6668407032652706
229,2.44963990094157,0.16873130485820204,-0.3753955219169826,-4.645195498550094
230,2.4073833908594438,0.24953110436331963,-0.33540390662056113,-4.724057537593856
231,2.37592532442533,0.3104140111727829,-0.306256916723543,-2.098457194550633
232,2.4719318352940785,0.13313417043045225,-0.38115286530807735,-1.3246834306602224
233,2.4961398965780623,0.09018995981840781,-0.39518031582285096,-2.1369198824996998
234,2.4753833833903363,0.1315668587859253,-0.3727956107970168,-4.027383255982245
235,2.476113524852473,0.13299686511218686,-0.36901863089149695,-3.4750828050425615
236,2.5131840824635043,0.0666239501451155,-0.39487214810015114,-2.0752739176828596
237,2.652467181880985,-0.19068073607433614,-0.5020618370282659,-1.0473510619293445
238,2.6267169105567785,-0.1391749784073669,-0.47214283630635706,-2.8791890994206204
239,2.5811881493838364,-0.050272178647941944,-0.42820800134935505,-1.0409208774099943
240,2.6075358376409703,-0.09550290573415023,-0.4444002367222855,-1.5534236855997634
241,2.6075648244775214,-0.09141186596521475,-0.43890927240733046,0.3032503405831806
242,2.643895018055233,-0.1550565408805832,-0.4630887969312355,0.2695495361156773
243,2.641871154264937,-0.14687793135423985,-0.45554454993686294,-3.933237158228193
244,2.4866692191539066,0.14779122585012677,-0.325280852318574,-3.5134522776052486
245,2.503652160931477,0.12049051903329427,-0.3393025291871199,-4.162111795845972
246,2.52351227989863,0.08750146186146873,-0.3546955932116504,-4.073948374601762
247,2.491127138986233,0.1519766458930268,-0.3271511361693587,-3.8628682635980423
248,2.5622419580404965,0.02278156889047479,-0.3839473592592726,-3.361958595112855
249,2.5778829750351093,-0.0028276620288186665,-0.3934686264981306,-4.80789853963032
250,2.546864930635373,0.058818261334999414,-0.3650724316800054,-4.43684157645963
251,2.5416397314043278,0.07224354825832527,-0.35871690497758674,-4.690434682617343
252,2.5098999259412276,0.13517394823556458,-0.33124425522354684,-4.077900707039581
253,2.548949734933803,0.06565268707988824,-0.3618592475080942,-2.16037814548474
254,2.6173949043054154,-0.058923832013151864,-0.41468278879086656,-3.8880970347793773
255,2.5892612890237334,-0.002880437302715217,-0.3875128902637182,-6.625059475317565
256,2.5317870166495138,0.1081317807168035,-0.3380750529927214,-6.840764535126805
257,2.5098381573448183,0.15269393541697926,-0.31939480768191253,-5.374147215328537
258,2.530454236729657,0.11752442378855583,-0.3356353063208775,-2.98482310035867
259,2.6555287124431217,-0.11308728696891748,-0.4350923624408853,-4.159501920586086
260,2.658664974895593,-0.11564898762356916,-0.4320723210705412,-1.006252730007211
261,2.7000026696591695,-0.18939269596755598,-0.46024149605223935,-1.9432104871515214
262,2.6194603234979454,-0.035017210370328816,-0.38934266825053326,0.7917424002088229
263,2.6754147199201856,-0.13570566307277807,-0.43165695658041553,-0.14884169830733543
264,2.5999707593204913,0.009335859439845901,-0.3663823672226091,-0.5867647278713677
265,2.6287871789352737,-0.04053826518555507,-0.38797479650814726,-1.8685971621434359
266,2.55442344320503,0.1024417925006323,-0.3254619366882004,-1.5983942424700597
267,2.55204001321686,0.11072559102444648,-0.3235399664670517,-0.31636082506038643
268,2.6191848983402966,-0.011211711824781716,-0.3774271779223953,0.5446195318771766
269,2.6165409545176983,-0.00275467645975628,-0.37261941996421394,1.5697617161484656
270,2.6768610531741386,-0.11201680823158655,-0.4187376010664345,1.0540352186015285
271,2.6424948955521805,-0.044152998539327346,-0.3866631554300707,3.522321365439685
272,2.7008219937421445,-0.14951310943828588,-0.4307656122004056,2.227653467007552
273,2.6908520386701107,-0.1270739838458768,-0.4180317111425895,3.139487742295716
274,2.7373300643351532,-0.2100473691876955,-0.4514837576750875,2.3998085998239307
275,2.7151714257128425,-0.16453056497145455,-0.4283620742920961,2.5171765332085165
276,2.6962855634806266,-0.12498257941482112,-0.4090813591559796,2.0949180993228462
277,2.701278729800405,-0.1300354749031991,-0.4099462636721395,1.050011764712048
278,2.665581848063278,-0.05898809459535803,-0.3780175940346052,4.747057556403449
279,2.7289065149838634,-0.17315147684248383,-0.4271943323753028,8.556938744812909
280,2.8239610501487507,-0.3466719352785029,-0.49972126966146874,8.675602590739167
281,2.814615614933574,-0.32477160415508455,-0.48519337597662626,6.209931392463684
282,2.7658023756444488,-0.22878695701941265,-0.4398592521473068,6.509440800762421
283,2.742142584639366,-0.17970526408254583,-0.4169508962282432,7.278233021824873
284,2.8074801895667867,-0.297067946979453,-0.4667173939745355,4.505865102720999
285,2.6908538451373696,-0.07411028060138909,-0.3677685990387971,6.2950135794976205
286,2.6553441124334523,-0.0028766288756351,-0.33848655845072856,5.5056397686075496
287,2.558538494520615,0.18273976307110518,-0.26081675385956044,6.337677920352121
288,2.531738032213292,0.23705584290148982,-0.24249053858263467,7.34183959649649
289,2.582653377345188,0.14553353228332966,-0.2869583324980715,7.439342849847907
290,2.574240891048722,0.16459667140906126,-0.2811993395983176,6.333666230199973
291,2.557950524920547,0.19816728405541018,-0.26904469535021047,8.024757363886492
292,2.555986910222144,0.20472824550901064,-0.268675215041032,7.727382099770875
293,2.507573820096459,0.2979689874951762,-0.23063061057948236,7.9194146938447325
294,2.515602156880647,0.28542485763265346,-0.23943121210110954,8.72703414049016
295,2.5059522514480665,0.30570711120781185,-0.2332730335264041,9.080611724649003
296,2.441561320038169,0.42819473678325887,-0.1830205402898609,8.619275496163839
297,2.490316129348146,0.33880723052609046,-0.22580828146246493,8.674051430483235
298,2.493706863396212,0.33404276337140765,-0.22983605787222647,9.274005049381739
299,2.5075506377963994,0.3096261976943835,-0.24194270513047816,9.303831920649959
300,2.483139003321878,0.35671552628437275,-0.22258327405281197,10.545923173856847
301,2.5092203157416058,0.30930482201011206,-0.2446601222758049,9.733586034335342
302,2.5277796418207794,0.27592088063295295,-0.25960677910958724,7.507691408447156
303,2.3798544163827327,0.5540067884842825,-0.1397490875022132,5.76649679848415
304,2.2821781419441125,0.7379785623826323,-0.06549414534669287,6.3809030826250295
305,2.2628214790915684,0.7750009770113877,-0.0570568341427545,5.6935851979244925
306,2.3275522829420106,0.6542015361780679,-0.11607524360919963,5.486450345113213
307,2.2865004303636423,0.7309396688782205,-0.08676586585826843,5.263095611168913
308,2.322432358169123,0.6634388937903873,-0.1204671347045524,5.851577950273735
309,2.369670367060797,0.5745974464753387,-0.16150928447275104,4.755304826091766
310,2.145389454647594,0.9936932035804409,0.01814637174080304,4.928508072790786
311,2.1124539188249205,1.054609456485351,0.03596115657456614,3.614824186538193
312,2.0230754699123508,1.22057848543325,0.09918060669455525,3.21095276982591
313,2.0206368401648773,1.223321815496268,0.090296263162218,3.3282788271696067
314,2.0072110615923955,1.2460375356393631,0.0914263080032749,3.8996097792989457
315,2.0555779026627397,1.1526830344716315,0.043339892432637445,2.750011725529431
316,1.898184674927966,1.4439652352211927,0.1636391189811079,2.793902783415962
317,1.8727526873235505,1.4880187105469957,0.172753199262738,2.639267422620526
318,1.8703818929687461,1.488399932741464,0.16358938826652278,-1.9229269609354793
319,1.336194483766844,2.4832273403537406,0.5839239692537146,-4.010260054873657
320,1.2125929615603337,2.708896343558497,0.6559934562933987,-3.4577313217433625
321,1.3016356346649065,2.5350979653613437,0.555743980243888,-2.7323165851189453
322,1.297860265274152,2.533533210878556,0.5365273969686722,-3.580587056103963
323,1.2412630321747802,2.629826203921706,0.5619557897542908,-4.5390482390938045
324,1.213858570906076,2.6707345347253737,0.5637967455098554,-6.830239646768507
325,1.083945140596123,2.9026476392947393,0.6490463830268698,-4.885560677749646
326,1.1808540636039642,2.7096597488401892,0.5488437522535917,-1.3685908237622746
327,1.305561244134755,2.464110537669989,0.43156094571881953,-0.751989323901355
328,1.431266694599023,2.216576222606342,0.3189502894865638,-3.370009493381568
329,1.3356284012544963,2.3832601204771584,0.38930213648948897,-1.9067166606989243
330,1.4877155988832136,2.0870222755725707,0.2567498599790086,-0.11705393581957416
331,1.48590431472733,2.0789280901642058,0.2536378369934665,0.7263432464010081
332,1.560484579834617,1.9285135683716998,0.18856001286987709,2.0251284772091136
333,1.5401790642060584,1.956083810158749,0.2021414991715421,-1.1404702168310625
334,1.5043780726979812,2.0131802076239587,0.22695424552964713,-3.1409358839222725
335,1.457156024655232,2.0920172912337702,0.25940309385004645,-0.6074841738238737
336,1.5489863134860866,1.9110377198163073,0.17820093376353338,0.7870452545638109
337,1.6098285331985018,1.7882363065057012,0.1252564476740435,0.6852111492713803
338,1.589916290628988,1.8168682424358302,0.1391454839408541,0.5148834786508479
339,1.5709568527292794,1.8441411693889214,0.15111185820838452,0.20517422521928544
340,1.583686418447906,1.8124518641891547,0.13663696048524146,1.4179723224697447
341,1.5597468190764543,1.8495729079829646,0.15199239750268534,1.9075707879707406
342,1.5838403544802435,1.7970647206952834,0.1277101390175133,1.329585207846526
343,1.5574041775538823,1.8392091565888886,0.1449341353648131,1.8612994395741724
344,1.5912256931797806,1.7688163570390405,0.11264518014483599,4.256045699347162
345,1.6458763455946348,1.6596006693897765,0.06479842977024172,3.900984139619431
346,1.6016726219440427,1.7354795205960123,0.09830754375637349,4.188886009039606
347,1.6070325744020184,1.7189011271483299,0.09008200144788069,5.577525794681505
348,1.6509304626099792,1.6303834697767816,0.050964177853768056,4.961983543677471
349,1.6425967637263814,1.6397142607215625,0.0553425008083262,4.328317271102432
350,1.6114137789217404,1.6919801603492928,0.07759348723693722,1.0900651762137448
351,1.5144299229766927,1.8674177230307225,0.1516020712172454,2.3612199979358457
352,1.5945219190611661,1.7116567414064232,0.07976389262788178,4.121767984130046
353,1.6358069376837687,1.628371907592426,0.04238049840926014,4.713055689420361
354,1.689943269005421,1.5211632672794044,-0.003909013240421425,0.8448723511864699
355,1.5984768077280196,1.6864654409302,0.06871529359983919,1.512228189063795
356,1.6248208063851457,1.6316171753753763,0.04299595463552403,1.4271154392731458
357,1.5257281456852765,1.8113655623732534,0.11928271939272543,3.0746433922019967
358,1.6625439003993236,1.5499021598669422,0.002245069985098928,4.443871086049836
359,1.735109758924243,1.4085622635239232,-0.05794252729258461,5.462779527255285
360,1.6724614748957796,1.5203718959096353,-0.007044915120362094,4.8661864372184755
361,1.6466826359329176,1.5635078863137126,0.011494811806531467,4.228849341062941
362,1.6283823872031091,1.5927514529926614,0.02298726524576546,3.6905425108112104
363,1.6158229327844669,1.6112764241697508,0.029235611159110417,4.207763503678828
364,1.6437332289197943,1.554095230717705,0.0025641172131754624,2.5721932447361513
