,PC1,PC2,PC3,target
0,-3.0854608259492537,2.1505796532562043,-1.3955757053657116,-0.8325503956266995
1,-3.4231438907795555,1.4603581252271898,-1.1002770876479155,-0.7050933141613517
2,-3.3892671220631687,1.5200490113415184,-1.1194521455266868,0.7024406521326441
3,-3.361749708121564,1.5671521434410771,-1.1325731392907479,0.7027770993221089
4,-3.312523549550801,1.6583071321887826,-1.1627939504807252,-0.4425592509925916
5,-3.478773222265973,1.3136705135735176,-1.016561898554741,-1.5820103407367612
6,-3.6659604822569896,0.9263526197264268,-0.8589972872796838,-5.527934727971277
7,-4.100299568309177,0.03926264691170814,-0.5059956893762696,-4.805868448868343
8,-3.888761297679287,0.4594348422237674,-0.6913470581736335,-5.447183154999696
9,-3.996342977039114,0.2364588729592087,-0.6080846989118955,-4.767253350899645
10,-3.941237233508095,0.3436650366513599,-0.65954549825472,-4.4480659473112
11,-3.9896919625199083,0.24261748823255877,-0.6237110678943893,-3.2448122481212387
12,-3.9067641524858905,0.40820819164924876,-0.6955291778946048,-4.335240780507782
13,-3.920431080703554,0.3792057751611562,-0.6852468005509494,-5.05906409770449
14,-3.9798521842447836,0.2579347653322548,-0.637739815600775,-4.696970452974253
15,-3.8981463391480813,0.42257982577043035,-0.706653329236954,-4.585140490685077
16,-3.878106730104443,0.46295304072821086,-0.7222569833462223,-3.9054434459217373
17,-3.8682068372919596,0.4829097382846436,-0.728844738924185,-3.571426511985379
18,-3.7271135574232366,0.7684796039240058,-0.8419666572101828,-3.629805556026185
19,-3.79962349567809,0.6217257558517012,-0.7766552140879229,1.5263965372073607
20,-3.286382968790597,1.6603269526494158,-1.1913849097103006,0.3262488351306224
21,-3.3345410186244915,1.562694194237713,-1.132766837592375,3.2075902522943123
22,-3.230447442742037,1.7714530188132425,-1.201774116963031,2.669457831602822
23,-3.204345481272557,1.821145080285514,-1.205485895348598,1.8684218317884624
24,-3.1939695254165366,1.837691899522271,-1.1972148935461644,2.0301737816894665
25,-3.263010227424557,1.6923287499796407,-1.1253771319591641,1.803576205466398
26,-3.2461906832532708,1.7198517733861192,-1.12692958977471,-4.766718657033841
27,-3.452819616424815,1.294455348578163,-0.9466534302069972,-3.820998127007529
28,-3.405378944676117,1.3829424760749565,-0.9806541343315996,-2.7754276809055796
29,-3.3779030678545463,1.4314537189385925,-0.9967359473377148,-4.126934796548409
30,-3.378113747320558,1.4241036222626402,-0.9894555317602791,-5.188755117830519
31,-3.3217350150805953,1.5314416706435736,-1.0284850749724808,-4.939085742555272
32,-3.221923710511329,1.7268873952946404,-1.1013078119705098,-4.986506928646085
33,-3.2515559011364106,1.66015682823479,-1.0658291017589838,-5.154063812937383
34,-3.275311274638274,1.6049054182712825,-1.036758976135865,-4.307964590059917
35,-3.3564641673529363,1.4331704607941853,-0.9621063949265679,-5.068736038024167
36,-3.4250526558621917,1.2867432868123134,-0.9005573801961964,-3.7454046447169085
37,-3.292960526478004,1.5470305044654575,-1.0047724216124179,-3.70221507123323
38,-3.2641511635750655,1.5986728923090014,-1.0203436368985017,-3.7688339582729458
39,-3.2315164002664005,1.6580315981355649,-1.0384194027446823,-3.305071162287524
40,-3.226904802019503,1.6605216825796358,-1.0329764929722143,-3.7919241747193912
41,-3.3004141621203007,1.5045660299384074,-0.9641172508389357,-2.6012139339436358
42,-3.2128473513567055,1.6747485997519447,-1.0293413099489395,-2.3424588801905943
43,-3.282781064620446,1.5260272674613995,-0.9633847492941732,-4.58775851463389
44,-3.357782480276796,1.3667920015302246,-0.8958748589108152,-4.276092243799549
45,-3.3279165883073585,1.420116884508075,-0.9163570001214599,-4.89143520262244
46,-3.4561969873174343,1.1533287236137637,-0.8066375845615823,-4.833584738490467
47,-3.402625721400543,1.2551739581867374,-0.8493091379086651,-3.8687366569021022
48,-3.340266829549525,1.3755112167667902,-0.8969700411090968,-4.350491580593952
49,-3.4284720726319424,1.1910356429913964,-0.8195631844874617,-4.2900077383558255
50,-3.3979775708405238,1.247124049499945,-0.8418997606484134,-1.0761323522257162
51,-2.7902884409712305,2.473688725501815,-1.3342442974554687,-1.7926809155549481
52,-2.8577183171314435,2.332404716949806,-1.2561497879398813,-2.266662344291175
53,-2.9644461936014896,2.109545397262158,-1.1503328912119153,-0.257229966349969
54,-2.7426568512081415,2.5513265178793096,-1.3176572870642373,2.3179357335745183
55,-2.486261321538193,3.0628233451895235,-1.5070946573251243,2.7859121466113046
