,PC1,PC2,PC3,target
55,-0.08152357981547245,-1.4145129167642585,-0.7733897209314649,-4.1171229579698645
56,-0.14214964607617003,-1.2906227649747861,-0.7184190733039747,-3.0924361414745696
57,0.06985199613762894,-1.6878873859283356,-0.8880220602257863,0.18411684759652253
58,0.1015642544555143,-1.7407544406381796,-0.9027621325123417,1.0050180683308652
59,0.11255821475962544,-1.753705586746992,-0.9003283378899744,1.1805107842924913
60,0.06139994770970467,-1.6475930161022465,-0.8476886977655524,0.8113270925612387
61,0.07700680605222604,-1.668837449274582,-0.8520912818473508,0.2725199290316157
62,0.02424757909785038,-1.559405639843684,-0.8005898646137565,1.8418658715109981
63,0.14123864975789588,-1.7742679519485423,-0.8897802246549364,2.3985850448640815
64,0.12369421778785722,-1.7321307275819748,-0.8652040698148555,1.1137780940015238
65,0.002650951839766169,-1.4920920075769717,-0.7575516633504898,3.080450770951919
66,0.043168351116885634,-1.5606841767169137,-0.786388444521906,4.427151651700331
67,0.1122045132178174,-1.683981713825111,-0.8368269156861603,3.6699926132022784
68,0.09371665426749592,-1.6401586713612308,-0.8135177835197716,5.079496150934326
69,0.139587619177013,-1.7192158227102947,-0.8437167927088813,4.813052551262862
70,0.12122187320084736,-1.675557676802862,-0.8201747954464164,4.242358228422519
71,0.08508153579168765,-1.5978741109362269,-0.7832443064523594,3.9028649003177964
72,0.09599480984497238,-1.610077757199396,-0.7862269898403429,4.600561998421034
73,0.14140231884410462,-1.6882552824643062,-0.8169900446100514,3.431927550060527
74,0.05428983021589889,-1.5133847483148772,-0.7382823491427356,1.4046507104414285
75,-0.08257103362927051,-1.2435185284622594,-0.6224862514477886,0.790536588802216
76,-0.023319170831052904,-1.348462982411983,-0.6712035560061486,1.619691008955632
77,0.0311992511127233,-1.44484797377434,-0.713177354594545,0.6928164235100503
78,-0.001714768156641315,-1.3745061115510884,-0.6816543569226657,0.7521188086399522
79,0.029833395510835328,-1.427367969604123,-0.7038256237433185,-5.428909879743729e-16
80,0.03486832097703232,-1.4297436204155745,-0.7031297911190905,3.2239136906384966
81,0.13923946131181575,-1.6218546712572093,-0.7832099254728383,-0.7566890991025327
82,-0.04176865445772361,-1.269037249620299,-0.6272035792037807,-2.7590285243214296
83,-0.0967426293779799,-1.1567602177371559,-0.5808743829552298,-4.988900350971498
84,-0.1658982553213975,-1.0177385610812686,-0.524548378373835,-3.4153891286828784
85,-0.1261270872072672,-1.0871241802658542,-0.5588122365432624,-4.065490285993021
86,-0.13938348047257393,-1.0557187580685188,-0.5476555138888175,-4.517472829934684
87,-0.1318020111508235,-1.0644140297463323,-0.55349666126253,-7.940478342773186
88,-0.19200979041988456,-0.9439136869944512,-0.5034010578978425,-6.515461952824975
89,-0.2187431838956785,-0.8875487691704371,-0.4823933600326937,-10.109665577148151
90,-0.313815709283478,-0.701004434414558,-0.4061140687872327,-11.551081888353353
91,-0.3278593338751907,-0.6695492927233745,-0.3986518970367874,-11.987257150311214
92,-0.30004823340475456,-0.7185050678673759,-0.42485115553378855,-13.397923414016445
93,-0.3427164371219743,-0.6332828597544382,-0.39182129282860856,-13.294760176342699
94,-0.34453505229573944,-0.6263384611499974,-0.39304501436958716,-13.196508146493244
95,-0.34227336145202036,-0.6274880475687198,-0.397004510569682,-13.20187332965043
96,-0.30860587829591235,-0.6888401213775125,-0.425920317895925,-12.584224857600288
97,-0.3012787209001286,-0.7000610667316809,-0.43174956338833415,-11.690417492137199
98,-0.3039342329620943,-0.6922712053508143,-0.42899423923207447,-9.974015598340765
99,-0.2997125867741953,-0.6976322343732558,-0.43180805074568096,-7.1962198074681085
100,-0.19945132835210033,-0.8863595534035316,-0.5125592944333364,-6.533907038734977
101,-0.18630431377566548,-0.9087160779438708,-0.5187170025726922,-6.3949428612079355
102,-0.15972983859667303,-0.9564433535930797,-0.5357592151146403,-4.4347292263005125
103,-0.12628966028263722,-1.0170252298061733,-0.5578463247624588,-5.055026259083769
104,-0.07220185778261975,-1.1167477104567352,-0.5960064171396073,-4.660750063129346
105,-0.14784259122001,-0.9685253987567385,-0.5271560821027224,-3.7282007261103116
106,-0.10923163023819608,-1.038079745256175,-0.5547122022664177,-3.0703990358923554
107,-0.07010530390461911,-1.108510817907331,-0.5815127519548667,-1.797433383948518
108,-0.04431083001275748,-1.1533100542400674,-0.5964185361736999,-0.6592960905284454
109,-0.06648760208356556,-1.1063163789373471,-0.571839904734693,-1.170699278204354
110,-0.048520091222692206,-1.1357256456938383,-0.5812489923031716,-1.419979175901443
111,-0.01681861035302085,-1.1912155239918414,-0.601515362922634,2.105911823489173
112,0.09734682509342339,-1.4039305753216405,-0.6881165683779569,0.8768964247583311
113,0.028249282637941322,-1.2666652337214421,-0.6219600702184024,1.6297745444099352
114,0.05965702702121883,-1.320826484961336,-0.6409821567151394,2.456423764643458
115,0.11867384060559504,-1.4275170871510325,-0.6817807703891127,5.083629067606052
116,0.17832922589767725,-1.5352059848490118,-0.721500726184606,4.468820765261323
117,0.18017658085925178,-1.5322614015198817,-0.7127611934101468,4.468820765261323
118,0.17776824233715144,-1.5208395691021128,-0.7013715193294934,5.017293588914997
119,0.17805010680791206,-1.5142793189952026,-0.6929881042316482,7.172207751619116
120,0.21207050008176986,-1.571897822828028,-0.7126363573251564,7.684760631524844
121,0.19834650240642593,-1.5382632030911825,-0.6927309046839278,7.945993382100784
122,0.16672798505603229,-1.470317832115551,-0.6593413484516001,6.010455458191209
123,0.11363485147691968,-1.36133696151665,-0.6100342535928137,5.740642449798759
124,0.06632156708562419,-1.26344214823492,-0.5675205780240113,4.559698333450481
125,0.04577150505939222,-1.2168022077915628,-0.5483756096639327,4.730843211810905
126,0.05956204484942892,-1.2359508572758038,-0.5576041275526531,4.183518257221274
127,0.005548732566773598,-1.1260175102453316,-0.5108754645229907,7.124965425884086
128,0.09477916707889787,-1.289564687203678,-0.5823777197812068,5.716326639717858
129,0.0011595423155678756,-1.1045553189540713,-0.501601611308935,6.09409591806023
130,-0.011997025750023163,-1.0731077626835361,-0.48970267659731526,3.712865293534096
131,-0.01120799038803515,-1.068529620109865,-0.4892551539443397,0.48039294010795436
132,-0.0510720522538717,-0.9866544871350956,-0.4553767204029973,-3.524848407431328
133,-0.13245223129509598,-0.8258170467096589,-0.38888941566910995,-2.8124553804290366
134,-0.09144327397821067,-0.8987281531619474,-0.42439400522696696,-2.8140338098877273
135,-0.04881358191890664,-0.9751232498860148,-0.4590296332795115,-0.37738905003656775
136,-0.1146243998429571,-0.844903205063271,-0.4036025951306998,-1.2449428298433585
137,-0.12668545899014308,-0.8173098148027662,-0.39410631764041404,-2.420547279592356
138,-0.13164864002877047,-0.8034897254636916,-0.39040410210922916,-2.3041755049474864
139,-0.1088394095559488,-0.8428499521964408,-0.40906660839441844,-2.830720754403655
140,-0.1606507622971406,-0.740075651013696,-0.3659263601594813,-2.283227700649446
141,-0.13783119423599488,-0.7797393396961603,-0.3851251123292717,-2.7689891889595803
142,-0.1415860177788592,-0.7689134993130033,-0.38152746820155864,-2.9623829941622435
143,-0.1657587370559408,-0.7192549535953775,-0.36126598137095445,-4.6208293006943055
144,-0.22448934397536646,-0.6038036804274362,-0.3135954126532425,-2.7497754188741363
145,-0.26346060841000574,-0.5261946822473715,-0.28380270268111335,-2.9981880068495252
146,-0.309481649645117,-0.43541741492928865,-0.24916161573328063,-3.2123744165393107
147,-0.2802826010195159,-0.48838345899665897,-0.276677672632554,-3.4575099882804663
148,-0.3115033478262205,-0.42647787369768886,-0.2533432568041172,-4.059397081541989
149,-0.28113662429522973,-0.4822080605913177,-0.2807157643776011,-3.597076812021069
150,-0.270255186352964,-0.5009983264948341,-0.2906584513738707,-3.8942396055481256
151,-0.29321645872970625,-0.4553588019375186,-0.27243966149320165,-2.749533225408364
152,-0.2890354794073192,-0.4615241883617467,-0.27691018090743164,-2.167890486770166
153,-0.3051242555172602,-0.42913402635694375,-0.2645031138890671,-2.6114636179892705
154,-0.3282168975995969,-0.3834569419975265,-0.24678091702287294,-2.7081610760953994
155,-0.25549593433020085,-0.52052622590058,-0.3074692733077022,-2.4247521688037583
156,-0.1674001522827871,-0.6869782808697501,-0.3777453074933497,-1.6160288894685177
157,-0.06409639035324237,-0.8822707964234375,-0.457332671094744,-1.2697469203081873
158,-0.048646306430362954,-0.9097361184302094,-0.4623883609447328,-0.5848672895515896
159,0.0003487999940868083,-1.0006331763585234,-0.4950440042590823,-4.6785529692867875
160,-0.1633248022201661,-0.6857137841606561,-0.3540524429311758,-3.373013493788476
161,-0.12524889153047714,-0.7549677286541782,-0.3836200319898212,-2.585568267142964
162,-0.05892244985209407,-0.8780990274167243,-0.4347112912922504,-1.509579741228451
163,-0.03950686815117617,-0.9117342187590162,-0.4454862917691994,-1.6649993678292387
164,-0.0613521023909443,-0.8665191159657337,-0.4225024829753492,-1.124700795134262
165,-0.06692319627568695,-0.8521291728417948,-0.4139602832859418,-0.5286285855465813
166,-0.04197844286131741,-0.8957990862751045,-0.4306568329674103,1.0661690529391807e-15
167,-0.054472372455467225,-0.8680498048380175,-0.4162627813658995,1.0661690529391807e-15
168,-0.02629430187077104,-0.9177112366374052,-0.4356136185461953,-3.9145062693448835
169,-0.14869074111107605,-0.6803803282767718,-0.33189788314235447,-3.707376587259548
170,-0.181009240601211,-0.6146696928028021,-0.30593718728346236,-1.7884704061016194
171,-0.13799465545627412,-0.6927641200118834,-0.341916448227799,-3.4650662402768146
172,-0.15538937181104395,-0.6560005637576211,-0.32688569179764165,-3.053564902397207
173,-0.08369764943829792,-0.7891046211331941,-0.3846325905151854,-3.788882434051551
174,-0.09961840098709461,-0.7553694935050089,-0.36851729956795054,-2.9113887038073107
175,-0.10572416466541455,-0.7402732498312995,-0.36111826716856416,-2.802644036005421
176,-0.16689643273717134,-0.6202523438895186,-0.30932018746375173,-4.738407143663411
177,-0.2189354578953005,-0.5176778703532204,-0.26714143045669075,-5.411675660620941
178,-0.2167162636561572,-0.5186711740903999,-0.2705761367086795,-1.8663890084619876
179,-0.13840685672373973,-0.6648906318290826,-0.33521112806113346,0.20177367362078488
180,-0.07193327450637904,-0.7887225735688916,-0.3870922421876662,2.1121955189878765
181,-0.024891753140108396,-0.8754622974512176,-0.42092561175288834,-2.5807293574285373
182,-0.032303693550027296,-0.8582491922938027,-0.40929540040726853,-4.795674715257617
183,-0.02670361022807411,-0.865563521059603,-0.4090364749719174,-3.3585557768235814
184,-0.007678481461628487,-0.8982699160904478,-0.4198907259902492,-2.411369058569923
185,-0.029857391122522812,-0.8523158270105867,-0.3970008252471403,-3.0819141530230967
186,-0.004791717459276126,-0.8962063743774227,-0.4136247002223324,-4.303397790001946
187,-0.03437437674413304,-0.8359103155489334,-0.38523114094232647,-4.411806719203235
188,-0.0510719170745988,-0.8000624042694325,-0.368641906541569,-4.5238185661178925
189,-0.0818792253243143,-0.7373394746244971,-0.34130287553257593,-5.080186415040119
190,-0.08575485367724223,-0.7259803854042561,-0.3369201424621521,-5.254736024142917
191,-0.12382124422751514,-0.6496143044820928,-0.304798299423711,-4.630679488859709
192,-0.09719154961041775,-0.6966139669895192,-0.326393258235379,-5.089548974961784
193,-0.06970924286561744,-0.7454095779711466,-0.3474517952569093,-6.612395651982564
194,-0.10679686760798722,-0.6712806560250222,-0.3150493611941216,-7.958075810723011
195,-0.13774399336245144,-0.6088690363167816,-0.28900149430188693,-6.698021330211422
196,-0.08669084295087444,-0.7027652588204177,-0.33044984254269116,-6.1308259637015
197,-0.034367710685364324,-0.7992131816898257,-0.3708640988937645,-5.697102337478148
198,-0.02229302435503407,-0.8189699169171528,-0.37681171742064273,-5.932163634288191
199,-0.05836501481027844,-0.7468855237287153,-0.3435609669656088,-8.790107473463587
200,-0.12288737441511181,-0.6205036294409239,-0.28880630209584346,-8.590492182967932
201,-0.10624629219987654,-0.6487419631186686,-0.30225684677751025,-5.533281828336669
202,-0.07524482661333691,-0.7044864466935169,-0.3265142287385879,-7.2200041373075505
203,-0.1327807901850064,-0.5916741549889667,-0.27772374656874627,-7.500360861436386
204,-0.14334842771450415,-0.5683456419401901,-0.2691301132671665,-8.901346063322167
205,-0.16070138077626095,-0.5322448240045625,-0.25517249949300475,-7.192550923263353
206,0.031390700526389155,-0.8952009015950916,-0.4114985486692117,-5.511279600902115
207,0.1999254062987705,-1.2133410029190606,-0.5416189273421707,-7.278254180892694
208,0.14074195171415374,-1.0973414703893372,-0.4817468251068799,-7.58008193630714
209,0.06519161108260829,-0.9495047584270738,-0.4120958355143534,-7.506215441662755
210,0.13845911865913976,-1.0847366111241286,-0.46669684460210553,-5.511700288854674
211,0.19218804844453907,-1.1826057939251213,-0.5031822600618964,-4.789560348474048
212,0.18447636437597947,-1.1631748731641374,-0.48855937661712184,-4.671896905302533
213,0.16209530870381045,-1.1154766674056449,-0.46309262375131705,-4.112348665545278
214,0.19710661307296257,-1.1768574759191983,-0.48558120353637696,-5.115385767569885
215,0.1706151377966392,-1.120979166886397,-0.45733491823571937,-5.226855602145141
216,0.1569284544047216,-1.0893385378493359,-0.44091870907969133,-4.763981456685208
217,0.21834333257446606,-1.2006759563169873,-0.4861948547144881,-5.166974943184343
218,0.28425856387920084,-1.3205572510578794,-0.5331220535889769,-3.953476725170577
219,0.34413613383309366,-1.4287594473818406,-0.573260672502489,-3.8367491910998255
220,0.3151571783706827,-1.367447448465447,-0.5398939828267633,-3.7335298723788855
221,0.3260282794883259,-1.381702835451902,-0.5407542513691147,-2.8255862599933126
222,0.309112716354294,-1.3428521761864287,-0.5192657877905694,-2.3409446337598894
223,0.2845576758772146,-1.2893063891380272,-0.49271516253804204,0.3530563214753342
224,0.4585331046032195,-1.6137751560031988,-0.6284383691671227,1.2776374254305927
225,0.46392137058954785,-1.6171302908321417,-0.6214315864132687,-1.8772722067505407
226,0.3172684214350192,-1.3305494216684643,-0.4919201521178235,0.41507645617232836
227,0.3869478650975758,-1.4556933968468375,-0.5439474276408788,0.13769204531374263
228,0.3962402371743577,-1.4659405938296313,-0.5445209463301327,2.811187676631083
229,0.5016514125800449,-1.6591552060917827,-0.6230737839598531,1.9977526184396135
230,0.49886108053966327,-1.6462272125121633,-0.6104737803246328,1.8405252079972028
231,0.5021542031378056,-1.6446027740535059,-0.6037176850447475,3.288393532923101
232,0.5392979762069845,-1.7072301335971767,-0.6249546797834474,0.46537028684121007
233,0.47361914688112344,-1.5739171098774096,-0.5620585456620308,1.1261033757057977
234,0.5366948873429895,-1.6855894107975349,-0.6065535625112707,0.6594429810274158
235,0.4703176147061608,-1.5507887863625616,-0.5440667614365717,-1.1780304645822846
236,0.41605567790050557,-1.4389813466307855,-0.49427008661336813,-0.48983237626541104
237,0.381449365454793,-1.3647231226361958,-0.462443308606914,-1.5177597654339272
238,0.3740263037506585,-1.3424661143852898,-0.4537226393739524,-1.2113180253314242
239,0.40816577041047364,-1.399623014786078,-0.4786775557999909,-1.0481770022686017
240,0.39870903182360307,-1.374023718640558,-0.4668198988173732,-0.4888573062308256
241,0.4235964189195918,-1.4139399476040353,-0.48311017822389746,3.5079309550751767
242,0.5212761320760004,-1.5925452272311178,-0.5574648846856748,3.1498147487327586
243,0.49713274826530846,-1.5392571690955714,-0.5296811918941267,2.2550647199486975
244,0.4583022547557577,-1.4578412055829046,-0.4914007026512855,2.44694099929912
245,0.45971093788215134,-1.4529685571251736,-0.4874556255985477,1.0135133936269953
246,0.3855783457273577,-1.3043630853555346,-0.42233003600346336,-1.5663004576795814
247,0.3272479721839179,-1.185930268720524,-0.3727403230355197,-2.0847329011264475
248,0.3163370673112526,-1.1580277485753372,-0.363383837488051,-0.35981238236559326
249,0.26121348660277305,-1.0463287842413889,-0.3180870379426948,-0.5366275169360257
250,0.28122438744786266,-1.0779758310263523,-0.3351944360102139,-2.6999811617688616
251,0.23366576547463877,-0.9814009801700946,-0.29620586735335375,-2.7009027647961283
252,0.25443386571639737,-1.0151593932745264,-0.3138738019279143,-5.031019248277717
253,0.24190140888502462,-0.9858637280074004,-0.3032629793653609,-4.963471291253427
254,0.2707741410664881,-1.0355901904598661,-0.32630271564766344,-3.873260662572673
255,0.27997841164104365,-1.048073889111625,-0.33203883401370154,0.22119298797096384
256,0.25516494204443213,-0.995904271484983,-0.3097457079330781,1.4714436143909937
257,0.31243740511537277,-1.1000184682847536,-0.35478816919652023,2.5188449050809387
258,0.3503719672256867,-1.1674079200966194,-0.3819603324829785,1.3761090452851235
259,0.3064203908011161,-1.0788920331466663,-0.3415773919803214,1.8461035847066822
260,0.33004299101936335,-1.1188541976499,-0.35780542438978097,0.6435153378398638
261,0.271629017246333,-1.002698149052435,-0.306755978320656,1.5431971916688825
262,0.3116337370613018,-1.0738102128533744,-0.3376669218557998,2.210607914101147
263,0.33541453011484473,-1.1141416072953587,-0.353851686275672,1.6050232428636455
264,0.32179952792836025,-1.0832943089613996,-0.3389590267389358,0.8174353934722327
265,0.3249469093087298,-1.084288889249249,-0.3382991487095976,0.9296380364637573
266,0.2731249818922783,-0.9806777690664277,-0.29306757913645376,1.1596262615814272
267,0.26150948207367125,-0.9535883161182572,-0.28232508195110706,1.1596262615814272
268,0.2567891611143443,-0.9397544832146123,-0.2773978338634523,0.8092242279074086
269,0.2522261800461797,-0.9263550396891561,-0.2725607647348184,0.6940214648969121
270,0.23406280651502803,-0.8872025601634226,-0.25668199893956267,3.200523005613304
271,0.2638782439780663,-0.9394586857723618,-0.28014414710373836,4.50052316150309
272,0.27389571860636125,-0.954165791165063,-0.28628585546348867,3.6995897077765427
273,0.16732292389809245,-0.7470786711187744,-0.19758967661288798,4.289377250744679
274,0.19620212209786025,-0.7977607974893586,-0.22241095846825923,4.789191346497844
275,0.2330642452562279,-0.8638925751132864,-0.25217765677085563,5.2801338345018305
276,0.25717069299735346,-0.9058840057946869,-0.27004193175148133,7.246333623539774
277,0.3642404380068283,-1.1057213375966835,-0.3542150448914576,9.143229234348675
278,0.3941821491709877,-1.1587315783242276,-0.3722133004492986,6.770097295960549
279,0.36217520533700415,-1.0935725019738656,-0.33956392357564535,4.167047393602906
280,0.15362801728140513,-0.69226660485244,-0.16567942423372095,3.201862450728264
281,0.1332647265205458,-0.648914682514691,-0.15195709094791895,1.794583932967341
282,0.1064782354883566,-0.5937638821194293,-0.13303760505734535,2.5691315275213205
283,0.12808046952651114,-0.6310578108381143,-0.1535809076844508,1.6284643946294164
284,0.12336041449741394,-0.6186333821654946,-0.1513602063828668,3.055391217562455
285,0.13623502935862158,-0.6399179744252651,-0.16310917151372767,2.7601753005340455
286,0.12570888223235402,-0.6168752746313091,-0.1550594226269023,2.68781162391291
287,0.11180784284107699,-0.58753726586623,-0.14439161725578759,3.444377612343392
288,0.13228287572506212,-0.6237214197356434,-0.161797424770658,4.050991930352433
289,0.18092491802316205,-0.713606989036914,-0.20101091811416355,1.7923288842281004
290,0.12404080897629213,-0.6027740005470864,-0.15290087019746276,1.0460112220493967
291,0.10029801718838248,-0.554928197282566,-0.13377158182302085,1.4891397912041906
292,0.09690368027796598,-0.545877966400587,-0.13178792263117714,1.795841140369005
293,0.11433071353507544,-0.5765552959040664,-0.14652863123909754,2.8957356566436565
294,0.10481114075882283,-0.5560651471653759,-0.13859841762029357,-1.1755693145967048
295,-0.028549187942797174,-0.3000394093496388,-0.030599518023523765,-1.3602213970557326
296,-0.10928143810336333,-0.14424167254753853,0.03018881971903957,-1.5408029846700178
297,-0.15633821560948835,-0.05291792593715341,0.06160165845488882,-2.0463801857634625
298,-0.16194697716507295,-0.040955013006502665,0.058790017227516964,0.46375681085139986
299,-0.15280379411123382,-0.05755803261334803,0.044886868048113725,0.7715230811777071
300,-0.1563337636524313,-0.05045288454770832,0.042462125106929684,0.3034898358285642
301,-0.1317570992274936,-0.09709612014559783,0.01783947897127669,-1.5499669926269104
302,-0.21274334074132198,0.05683536240377618,0.08015864602211714,0.17682045662078355
303,-0.1367995692019275,-0.08786701862512436,0.012895778613535682,-1.8676834441420118
304,-0.12409184751827484,-0.1125326231111127,0.00022803153821840096,-2.9383753294740353
305,-0.09726074740293834,-0.16407196634862442,-0.023216289940929054,-1.628071762443869
306,-0.05615700371833699,-0.24271643536033624,-0.057149654597191527,-0.4269327125045394
307,-0.06255750657970502,-0.23088925020604067,-0.051184172896298535,-0.4271640817691846
308,-0.021279344365190148,-0.30955788019198077,-0.08426296594665668,-1.682316852239657
309,-0.0722925502553561,-0.21253454222631574,-0.04128066638156697,-1.4625131049864086
310,-0.06622429464013725,-0.22388070243134275,-0.04662539004502826,-1.9728505503267728
311,-0.07385568486853179,-0.20911945496459575,-0.04065460075288751,-1.8974418093539118
312,-0.08515606525258908,-0.18732518101676385,-0.03200062635800349,-0.5796799968794828
313,-0.05887517434282513,-0.23697886547456257,-0.0541487470560839,0.7402687112833342
314,-0.011435259688261578,-0.32685930956216613,-0.09241739819845161,0.7404059764535957
315,0.0023889864621526626,-0.3527145031142501,-0.1018456834477017,1.1701111209672295
316,-0.018263213562512082,-0.31281778546135386,-0.08314216994755415,0.8740283639988001
317,-0.012148306451186898,-0.3236576518163426,-0.08712565701820438,-0.7552717418303678
318,-0.07486415500270692,-0.20350932130789956,-0.03529506439018236,2.0641036826960293
319,-0.022010343110492984,-0.3030830775924416,-0.0793824728606532,1.0755001570085585
320,-0.09176276639760407,-0.16956436480161866,-0.02214148369976107,-1.3204786221932066
321,-0.12855721240257664,-0.09869105291753406,0.005855430921450035,-0.43954083939551253
322,-0.11074368876213714,-0.13180413037453365,-0.011395306544236936,-1.7349604105627987
323,-0.20222544674382018,0.042734938897828374,0.06085686561903081,-0.9220452672679593
324,-0.21952424410561494,0.07606228518549518,0.07005496739434004,1.083329124787391
325,-0.17456731684263638,-0.009308275269590624,0.02888233520003947,1.3907964636018917
326,-0.1762841615348495,-0.0061885723580571775,0.027688903622019582,1.39092542126653
327,-0.17090010525501476,-0.016675533287736473,0.02096713959326665,5.29380493029273
328,-0.06890910812322072,-0.2109337510572574,-0.06352311354510584,9.632714723632143
329,0.014469994801737836,-0.36979415445755387,-0.12916263999340236,8.865507285997126
330,-0.004223621263340516,-0.33430373625738996,-0.10957612916229136,7.191630751934488
331,-0.06534323081675109,-0.21775946412997813,-0.05698836602955638,8.297006150585123
332,-0.024959730091455398,-0.2939788470633068,-0.08918402617957241,8.463790948430264
333,-0.01832180133616841,-0.305962004006986,-0.09271385718831705,7.512731226087989
334,-0.022181803689905282,-0.2978370620498023,-0.08776869063992106,8.417083819807672
335,-0.005747389239524679,-0.3281700162533697,-0.09962724345539276,6.828437431992563
336,-0.020164982798120814,-0.29974356212086534,-0.08610957826850502,6.260425529680681
337,-0.055739748202798214,-0.2309859608123331,-0.056201093372700045,5.450708552893253
338,-0.07145735342848712,-0.19994942843931413,-0.04373587794867312,6.1035163967839665
339,-0.0598508979515541,-0.22092193853017486,-0.0538623848340826,5.559535835433249
340,-0.10290550333826308,-0.13804829869950971,-0.019198523288881074,5.956009379590419
341,-0.08477139197861448,-0.17156335721087415,-0.03552259550903276,5.21151610265776
342,-0.07289806834642334,-0.19330347519938923,-0.04588309493141038,4.276376051048373
343,-0.15012943139466872,-0.04569976042668531,0.01640980996142742,3.222911516847497
344,-0.1737124322222007,-0.00014681428235663652,0.032593502577696984,4.610595615636668
345,-0.10094825905700179,-0.13798065917362695,-0.02962251602657441,4.235121762563628
