,PC1,PC2,PC3,target
42,5.075260684537324,-1.6277526039447057,0.3261713226935561,1.8088216617295276
43,5.282774980956463,-2.0406629660837967,0.4657276030007102,1.2143279131090017
44,5.333960925729256,-2.1329895983230314,0.48193795747018164,0.1516894524156951
45,5.586623858011967,-2.6365892791463135,0.6500510185655608,-1.842228417201209
46,5.652844705359756,-2.7576138519677467,0.6712035689685264,-2.7321755658227325
47,5.754584192779954,-2.9498858850544654,0.7195710889976125,-3.3404036168995095
48,5.845382427879438,-3.11848577314377,0.7588354830072278,-3.189246352023112
49,5.823950796044937,-3.056241218519133,0.7132561713980307,-1.0096113250757743
50,5.752508249217271,-2.890581710059836,0.6334449631732265,-0.42566706418045736
51,5.6577858055045525,-2.6765806489546202,0.5406756088878171,-2.1421419625403177
52,5.6749836954239825,-2.6912379319610964,0.5366854385991189,-0.6753956850061972
53,5.547237479599923,-2.4094714131849444,0.4239730210671408,-0.6529173712465981
54,5.524774719850395,-2.3432034713793564,0.39551529041464845,-0.9480610222037176
55,5.559637625830716,-2.3947188295862465,0.41101941745454523,-1.0367855966194848
56,5.454108994486811,-2.159542196424388,0.31986160436449695,-0.6235047741551164
57,5.498546998427715,-2.231552860630994,0.3452328970772247,-0.6028754363327496
58,5.3053799381088655,-1.8181082328678901,0.1902715631758919,0.20305199645188565
59,5.183263124032986,-1.5504872525839353,0.09531062951089771,0.24878610420702443
60,5.053564296305481,-1.2683208866138858,-0.0020042573372884213,0.7700765025203962
61,5.165764994076548,-1.4822759792399878,0.08576577923789472,0.09104359422522385
62,5.383064483427767,-1.912587678846373,0.24723839052420127,1.5117993721721108
63,5.2922079821213455,-1.7130514606618352,0.16896477610762398,3.804052195973979
64,4.93684549485486,-0.9722488235521378,-0.10466104707442399,-0.47680544412259235
65,5.184741090887707,-1.466273434073026,0.08731403510334423,-0.350971765738479
66,5.183327865399991,-1.4513632750709056,0.08182622391604225,-2.1091530930002333
67,5.266423372286536,-1.6096975446152495,0.13974083754160102,-1.8113882729573598
68,5.226845391153948,-1.5171920111067274,0.10241867348800503,-1.9418313184242042
69,5.321037378031606,-1.6984280523633388,0.16727958249967328,-0.990433105019069
70,5.104108390564616,-1.2429583619203879,-0.005006161442257557,1.3723688989414538
71,5.0780143067499965,-1.177956632707044,-0.025927736330020868,0.7866952572358911
72,5.0825408682744015,-1.1761756886127743,-0.023489172955097358,1.0625374938222325
73,5.074476878125603,-1.1491295360697522,-0.031241275218256922,-0.48627164022084146
74,5.285635551728297,-1.5713396060714933,0.12581710041400782,-1.8470648739830937
75,5.279023804665929,-1.547983957992584,0.11145132158198875,0.04932419554305779
76,5.042789125745271,-1.0540943479038476,-0.07487622154911089,-0.7994091875928331
77,5.134962995812736,-1.2325348752968095,-0.005487050589021186,0.41154682267407555
78,5.121953067370021,-1.1960869912048657,-0.019037842032076983,0.38732782251550324
79,5.119008015369448,-1.1804130477549408,-0.024669448362710032,0.7333641328995019
80,5.005183056056107,-0.937803830197921,-0.11382025130247314,-0.6428681792515004
81,5.11502272589583,-1.1535011549399559,-0.030812471564809474,0.7960911378344258
82,4.9314270027232485,-0.7685398000194633,-0.17311618627355593,1.2250848990068857
83,4.936377900214982,-0.7699374168492713,-0.16715694023555852,3.030831320555805
84,4.821221149830291,-0.5258526393823089,-0.25263867378236193,1.4203790279650474
85,5.021141001516027,-0.9278398616531545,-0.09746369457364658,0.2187120764616896
86,5.141749319144233,-1.167985533327354,-0.009860463782795552,-1.3953803754118113
87,5.26783639499004,-1.4193037523251115,0.0778233106263001,-0.16715288528146818
88,5.1902704927531484,-1.2528517490308078,0.008321724198715156,2.603243602067701
89,4.891336235991713,-0.6320047254957034,-0.22438099284734483,4.142284593403111
90,4.906186418504086,-0.6540816646181943,-0.20989872842283683,2.7123213678434084
91,4.7507099998201525,-0.32766476748267104,-0.32524443247667695,2.9020350539780044
92,4.748080657617782,-0.31511720802474885,-0.32072658687349376,1.3276432376714526
93,4.824322048764212,-0.4651148063365274,-0.25789063050552896,1.3004932256756925
94,4.741510746110143,-0.28962502191746736,-0.3186480838188125,-1.1733161928523754
95,5.045000620573453,-0.9066601545662845,-0.08565796742081291,-0.5114884132816623
96,4.974299142350943,-0.7567521026728734,-0.14604755144867923,-2.443312975191921
97,5.012518292384595,-0.8297766031350947,-0.1210995150319658,-2.6875439924337297
98,5.007305058785107,-0.813524084904165,-0.12995149277986473,-0.9172326400732604
99,4.802857512797951,-0.3883586403797435,-0.2885728297712207,-0.35388601880905174
100,4.836792558910479,-0.4520202310613044,-0.2600551379781839,-0.28960271646462227
101,4.818245435650036,-0.4084775610397792,-0.2729676646072179,-1.8733035871303754
102,4.971524906013579,-0.7176829149472925,-0.15597133560501197,-1.7350732658282426
103,4.969799528640796,-0.7091133128799016,-0.16160163669933544,-1.2664758455900227
104,4.90700916542834,-0.5750219395097688,-0.21291230067735376,-3.0927243888255482
105,4.832642802957429,-0.417007994116085,-0.2705456060760423,-5.697834971253595
106,4.84113177746801,-0.42907940138383976,-0.26313186947884126,-5.27208311330118
107,4.907431221169666,-0.5600252459649195,-0.21273944444464024,-6.603630529051656
108,5.035827285067227,-0.8185327116653895,-0.11801246569366085,-8.064485876568078
109,5.021711681887452,-0.7845178089316341,-0.13517985733331067,-7.641038216945898
110,4.993101640784682,-0.7203938190630519,-0.16213219818978802,-5.214257747278327
111,4.923077205088005,-0.5709846176228134,-0.2189399036115299,-7.337938335620711
112,4.9895030011048105,-0.7014775312904025,-0.17009461933405806,-7.759856663703754
113,4.979893451519087,-0.6760002427800063,-0.18104787939105302,-10.271318411262408
114,5.195338910319564,-1.1123068822377944,-0.021530305852143026,-7.978859905512242
115,4.916562789337829,-0.534181801092529,-0.24240510791747286,-8.469803738341358
116,4.941067678254588,-0.5779527864973043,-0.2236699795860055,-8.381312661803285
117,4.828623035584993,-0.3408031732242569,-0.30966049547922303,-7.544096816549788
118,4.741295168637026,-0.15539967470951757,-0.37304022870768466,-7.892080575141802
119,4.757498002835424,-0.18301741056978577,-0.3558974013982849,-7.133654342153083
120,4.751523826035757,-0.16574513974748661,-0.356969728129802,-5.645960218523676
121,4.571192744867861,0.20906051656312777,-0.4902441735293492,-5.912498349834641
122,4.532966611196967,0.29169471970474975,-0.5106008297308002,-5.777964099854658
123,4.525798204246799,0.3097218454612245,-0.5074654617232052,-7.0750206265457125
124,4.6174904015590315,0.12395961161541166,-0.430583119209216,-7.1875279867963995
125,4.6076167493933955,0.14619818745157037,-0.4346258919386211,-6.924597212955433
126,4.608082156105475,0.14700643209320152,-0.4309656687375737,-7.282563672543326
127,4.619029787427806,0.1260945393323861,-0.41980115132838974,-7.862904866868352
128,4.603533692954646,0.15937294913104766,-0.42934490080675425,-7.598754720620627
129,4.301688777359557,0.7808153065416825,-0.655095494284044,-4.348584003302695
130,3.8328917792247243,1.7450262937806582,-0.9970082494385639,-3.3177828717735065
131,3.9398150373760776,1.5254040610405277,-0.889178659258295,-1.7654739655114893
132,3.8942267897887666,1.6170529665316793,-0.9037302318322417,0.22194007757362952
133,3.597709782080825,2.2228197387949007,-1.1086973092242716,0.19726797385082598
134,3.6178824671140846,2.1767430927161038,-1.066221909404135,-1.1349010480167143
135,3.853853762246202,1.685622570253342,-0.8644016266689618,-1.7007495294677348
136,3.5039413251403015,2.39691738424054,-1.115958311765721,0.4383048493266622
137,3.421147735755057,2.5590393982236392,-1.1545895305411351,0.6269320901862953
138,3.3021886737838724,2.7942134687175604,-1.2200990697844358,0.23432860073372125
139,3.4089885927021824,2.5644563687608612,-1.1133095746261856,1.8883454545965417
140,3.3686490989045,2.6357976531370366,-1.123859089620733,3.2809268749324274
141,3.2784298429194894,2.808875082126473,-1.172210993004295,2.689641443244307
142,3.3225303674035356,2.7055265833332904,-1.1175602253375525,3.7404436176152576
143,3.2981914119595683,2.7421407506603828,-1.1178075734029602,3.205869378690803
144,3.4022682525461563,2.514722609451097,-1.0214982793567404,2.7447671924890527
145,3.478774159505416,2.3436896254472344,-0.9507164970319449,2.6990054506145227
146,3.411998411124627,2.4671013677393034,-0.9912572093701494,2.5195015379538446
147,3.4379263364102144,2.4005008794243285,-0.9596448089749255,2.2807427222885925
148,3.3465349003284164,2.5749918343983196,-1.0179111471215865,2.2131984484760023
149,3.327414817022756,2.601257442055367,-1.018751873575444,1.3394430740598993
150,3.37226910652653,2.4961172771980733,-0.9713281073352739,1.8467076650187144
151,3.337511049160088,2.5544547596306826,-0.9862020958661475,2.35823786567828
152,3.2348196519680794,2.7524111317400357,-1.0515168861356186,3.378696637340546
153,3.0159847261592234,3.1888439096356342,-1.201421194682391,3.271812684799642
154,3.1573563475862874,2.8853777053594323,-1.0729836676983762,0.7497772411569466
155,3.397235365464975,2.3789888313302123,-0.8768753190657664,-2.115809289064336
156,3.5815023153936716,1.9867130010923704,-0.7317539580934328,-3.8023004854625655
157,3.596642420763974,1.942390350935327,-0.7201471359957354,-3.60926247533559
158,3.63398945649718,1.8535494539705613,-0.6912113822670627,-5.322905880791659
159,3.7143891902453565,1.6772348660679157,-0.6301390966653143,0.17468701153871966
160,3.2831946453961285,2.552290371815639,-0.9567961154887045,-0.20032166376166932
161,3.505800588608868,2.0856036853939948,-0.7744357030407462,0.956756965355238
162,3.423819752669129,2.2439122495417254,-0.8304965589466577,2.040954080436338
163,3.4813901812917285,2.115922559247755,-0.7783934401384206,0.4399784862417209
164,3.695025791440818,1.6674652740564038,-0.6108370761446316,-0.11127715582277227
165,3.821521513440828,1.3982596471354853,-0.5163594477940673,0.6650568751114968
166,3.787471367978517,1.4595714358450598,-0.5463550305808698,-0.8962538348667126
167,3.932901900377174,1.153322175305692,-0.43849821192692107,-0.08785323326281572
168,3.958634245300898,1.0936281663213612,-0.4249733337288238,-0.13178100130211154
169,3.966303848877694,1.0720332839562792,-0.4245618635004002,-0.47880320701891244
170,3.8918137314560055,1.2200214145941235,-0.4851244549794593,-0.587537638962582
171,3.888781119778735,1.221943849606849,-0.48819780679665653,-0.17616791930595083
172,3.7605246043350755,1.4813631138533228,-0.5850815030230326,0.1762330090100582
173,3.727078103078079,1.546294444264215,-0.6056674742369066,1.7201488583495999
174,3.6360849474462738,1.729230817400968,-0.6687515184978415,0.4474201326907007
175,3.671760318332906,1.6517458789940422,-0.6335299890838023,0.894729917563643
176,3.638198686611016,1.716013266892589,-0.6524297499085672,1.9054360075795953
177,3.5472375918275434,1.8978897725101083,-0.7138555255200233,0.6904094154694523
178,3.670602941515595,1.6392970499651125,-0.6110528640014774,3.5452274068973066
179,3.541278132701622,1.8992133589495972,-0.703811391751432,5.155860007349898
180,3.3120126380540733,2.3643163528528612,-0.8675974915454168,7.9659158095647085
181,3.038870673861873,2.9189989471995688,-1.0572301307973666,7.802074087572509
182,3.0856366457783855,2.8156489906643603,-0.9979318587081546,9.220524492352098
183,2.8802791241503147,3.2284226555628472,-1.1327303469749557,6.234178092577878
184,3.2790014058617096,2.399751037700799,-0.8072087238695416,5.726098799548725
185,3.4487520979078323,2.039962156085313,-0.670346477260797,6.18404274746874
186,3.544236579337189,1.8327771151954344,-0.5954715907117435,3.9499549517870185
187,3.7853384292849004,1.327188764165278,-0.4135809002802008,2.8442935932121833
188,3.750304262774699,1.3894791513103755,-0.4471689701405932,2.594723489148518
189,3.7931674658272936,1.2931438061895586,-0.4191064990068347,2.46067444419066
190,3.8755903392791025,1.1164687555324477,-0.3613721250062382,3.9628791668271104
191,3.786359144453906,1.2932371601943198,-0.43461213500799933,3.240523106367821
192,3.9294503481820344,0.9937808542451019,-0.32833069327597064,3.270127146831206
193,3.92959941707924,0.9884417262724128,-0.3339855915003848,4.56751046624602
194,3.8004155823181702,1.2495598665635403,-0.4359297933879182,4.273584519032865
195,3.7787852549177994,1.290360024283015,-0.45138851737833785,2.822486992984759
196,3.7127610931102177,1.4224824278734693,-0.49936205147909846,1.5810634392205738
197,3.7329705032339007,1.3774456606134098,-0.47994807620239605,-0.25101317604421336
198,3.881765529006824,1.0680098099316098,-0.3644264418777104,0.839681595587113
199,3.727102565301102,1.3821730200142366,-0.4830713536513296,0.4061069674991185
200,3.7641571425471634,1.3026861721003944,-0.4511727645817637,-0.43806483336165586
201,3.83245700196292,1.1588343446393397,-0.3971649691365696,0.67185838435099
202,3.7673896240472065,1.2890677410587035,-0.4461238739708914,-3.810459045065679
203,4.131633320240785,0.5371547206909993,-0.16859170951444605,-1.811284687858354
204,4.139119880763192,0.518509919137308,-0.17275984547101875,-1.346158291793497
205,4.222310472099125,0.34532941322984273,-0.11847027211835665,-1.8133758050961226
206,4.258394731812197,0.269781565782217,-0.10119736111297263,-1.537750312266599
207,4.199278276398537,0.3908029186970128,-0.15552371372977553,-0.918617582910116
208,4.0770195375554765,0.6424183327266222,-0.2541310667414773,-0.5031750533810279
209,4.163646688673816,0.4650602794939452,-0.1900316980216191,-2.3193163097717053
210,4.322472893570449,0.13927946027820953,-0.07422551762090743,-1.6782647277042346
211,4.258286727733495,0.27219733547175945,-0.13163854468405742,-1.2137311305940244
212,4.097513069248985,0.6043214728851444,-0.25863224656044886,-1.0911436448082208
213,4.098038043309975,0.6051289722610635,-0.2577253514263156,-0.7988107620271022
214,4.152761890596403,0.4942602996991058,-0.21608847989014396,-2.2797463551758854
215,4.228962233154068,0.33902669977614763,-0.16021807857282072,-2.4518007197281144
216,4.2728608582735745,0.2501879078489495,-0.13116425805847792,-2.856125004938264
217,4.270030739082651,0.25762469700482593,-0.13839971948335017,-3.0203980156615424
218,4.266580029754034,0.26660053585276894,-0.145400377695949,-2.042441468050858
219,4.212171247227439,0.3805370311679075,-0.1902612885355958,4.238740528513294
220,4.001687157742981,0.8154923523784638,-0.350691589245676,5.604302362425624
221,3.8714695484733284,1.0852663299458083,-0.44323049239996837,7.402460829158227
222,3.7870889157196785,1.2600637783436195,-0.4975706225987226,4.447968352276848
223,3.7498458910664656,1.3369926953232552,-0.5147272321742831,3.481428966894393
224,3.7304501341191743,1.3762220682899255,-0.5185490488353169,4.140632879095118
225,3.6954372938700595,1.446662763815442,-0.5348095469249594,3.665791167492679
226,3.7519549939738615,1.3281127811516527,-0.48192746441920115,4.55109767612875
227,3.709848224929544,1.4117042409559866,-0.506551066948774,3.2563346360147265
228,3.8661461421363077,1.086912168842953,-0.3806039330575278,2.8466592908524087
229,3.9857341867650242,0.837261694707758,-0.2884585921036275,0.8395035095114124
230,3.9761275298051455,0.8534806161173268,-0.29784380027662344,0.6701582689030278
231,3.94201991421138,0.9206089386585912,-0.32482671484150605,0.2127692177236702
232,3.8797890187959716,1.0459364119978007,-0.3714398572398827,0.32895897946522556
233,4.004510626726513,0.7869318650522844,-0.2745615860228949,-0.3726457531611014
234,4.010516800151089,0.7720975275153091,-0.2717011950223882,-0.3959506698420985
235,4.002590704139959,0.7862548114690984,-0.2790937139476589,0.49610565111316623
236,3.8863606197405756,1.0234593879935279,-0.3675855920191198,0.47245579060539705
237,3.8988346286607993,0.9960903957816014,-0.3546114685483213,0.472084415942408
238,3.979137548782478,0.8289951916555138,-0.29110482402140125,0.09373509297696779
239,3.9366362510802566,0.914437973102698,-0.3232622799679844,0.09370528993849955
240,3.9670918571368032,0.8499385651076353,-0.29864916564310595,-0.046784737556035516
241,3.9308319998676793,0.9226850074901691,-0.32547264368187256,-0.46554542747317096
242,3.9139282072569928,0.9556693661567051,-0.33629747310655594,-0.5589464800604309
243,3.9405092622422773,0.899157093524163,-0.3137686669259958,-4.560371303424032
244,4.398268571550638,-0.044470592519538256,0.033353662553264676,-4.823781053690894
245,4.420403059535953,-0.09172122042808926,0.03582261773086071,-6.56789748840873
246,4.551506841741423,-0.3617806862841038,0.12188513115144971,-3.9624269457487116
247,4.269335557690674,0.21954516689014528,-0.10683697374487024,-2.7053082931566994
248,4.141098507549118,0.48537482681518296,-0.2076162725132088,-3.4011688063378243
249,4.195101824107805,0.37638278732093583,-0.1659638099510887,-0.4532452064890479
250,4.1899536628186596,0.38883871994752167,-0.17105668303939173,-2.7179439315591014
251,4.265445165382585,0.23531037250172163,-0.11500080561513566,-2.0949375723121686
252,4.241503952852173,0.2863144258564139,-0.1365834168768682,-2.4521982713452797
253,4.300838318365569,0.16611563616887579,-0.09407061932841539,-0.40113468236273386
254,4.038335819645147,0.7081934050258412,-0.29645171229241823,0.36475263390755447
255,3.9723196804775864,0.8460868680303438,-0.3410010691151709,3.4633750774079215
256,3.8388851006641445,1.122062258948204,-0.435018428504353,3.2345324863047877
257,3.9731542465378187,0.8464597367887849,-0.3232376334205863,5.848422679904176
258,3.8728355346995813,1.0527435276605173,-0.3946499150834397,7.639150860572195
259,3.8553288127562793,1.0882401694959218,-0.4005919202100326,9.218785760567151
260,3.862044466400814,1.073322025543535,-0.3885090559046997,8.80727948081585
261,3.8697786284608147,1.0558135930251578,-0.37667295053701866,6.324273934020151
262,3.9489324909400776,0.8909311482864934,-0.31174564237003755,7.093784325395158
263,3.851848907347862,1.0885442555781912,-0.3831467093673149,7.412882590093408
264,3.8807212593983964,1.0269495925461254,-0.3561245555754654,8.279956214036945
265,3.82319503360656,1.1429352024066537,-0.39582702408305337,8.025954693109194
266,3.744668167035714,1.3020238302473506,-0.4496844810458523,7.5708239911148105
267,3.755952389123739,1.275972718413836,-0.43346758417736064,8.377889186948092
268,3.805220278633863,1.1713288907763124,-0.3896890361258641,7.792733334456243
269,3.7920843993708773,1.194869913951721,-0.39531054670365984,7.580374040382935
270,3.7620888718813257,1.2530593284667972,-0.41348071192054964,8.166766417219081
271,3.798993947621731,1.1734345711408154,-0.3803414590785623,8.39297007961052
272,3.7898323013758417,1.188503314752315,-0.38362954780313857,8.549919746832192
273,3.7940107666999814,1.176126445630761,-0.3766731263815415,4.061698613495857
274,4.026968651228328,0.6927849829602741,-0.1971800191414424,6.997154138379173
275,3.884370461989983,0.9826604720832284,-0.30953223430742516,7.927381069115616
276,3.922859256497167,0.9004052296092081,-0.2792502045748403,8.670264961576825
277,3.951770591497015,0.8380383684520759,-0.2574166063344792,7.938228562295494
278,3.900159041143576,0.9416795452488026,-0.29714039151930793,7.678543651846796
279,3.904310600752511,0.9308177916224564,-0.2926585639430855,4.976156736433978
280,4.032836164489695,0.6639462997099906,-0.1942923732207194,3.752145265959709
281,4.153551021712385,0.4132673618381888,-0.10618069278159879,0.6200566883316073
282,4.2690146524712915,0.1738754319595281,-0.025557915578526477,-2.5187162454455407
283,4.45260480253672,-0.20504124291672998,0.10361857717439266,-4.683552953697925
284,4.769081718049951,-0.8565785822104552,0.3282427654472129,-5.294487388560364
285,4.753002995805671,-0.8220558834631779,0.292705129873434,-3.8317683816286774
286,4.6155811681719765,-0.5358301186935767,0.16907231847751847,-3.6457063006130506
287,4.587270809943919,-0.4729091983974733,0.13499749742111583,-4.164347660038488
288,4.654534347440632,-0.6061033576707877,0.17546168776456336,-4.2864720105812095
289,4.678403006683042,-0.6494842409144791,0.1818326608212918,-3.7241584194258635
290,4.580633544249173,-0.4418703972432327,0.09661914217509661,-2.7399223238363293
291,4.54730468255364,-0.3665349707426709,0.06449952015934379,-3.9892753383837642
292,4.71138971012715,-0.697704286380351,0.1831314630399931,-3.6870554450835114
293,4.64322942924045,-0.5506350345698582,0.12088038007019364,-2.6720115400613786
294,4.589761239591772,-0.4334576099784417,0.07301083794545626,-3.443179402763802
295,4.699665649615278,-0.6526845780682194,0.15091558786395784,-3.9975915082314897
296,4.710806557042491,-0.6685967704956082,0.15060096986692892,-3.4729537737365828
297,4.728337405276452,-0.69747047489054,0.1553956670587263,0.27807711821451037
298,4.470154151796465,-0.15829905302313443,-0.04816515876226989,-0.9253741680129746
299,4.68061934242326,-0.5843202309627011,0.11187866415105192,-1.9220801158655936
300,4.858959345264725,-0.9447756037687026,0.2397857449569104,-4.551304026010178
301,4.9932170796152455,-1.2142819671763156,0.3286815547938517,-2.546000775299349
302,4.870064694968162,-0.9529978797001859,0.2196338287265234,-2.10359543534576
303,4.840465634641847,-0.8836715587749494,0.18710229336141906,-1.0059399515438001
304,4.641715499115554,-0.46569171196728565,0.028516468183829892,-0.4787931147530978
305,4.580077786393329,-0.3301404623873674,-0.01912940104627723,1.6402221506695205
306,4.259397801611546,0.338460800954512,-0.26089555178577445,3.550813034100716
307,3.9270433564249765,1.030366639818472,-0.5011216538004329,3.645647685057293
308,3.9437850473930416,1.001610215360859,-0.4681114149605206,5.018223852340555
309,3.809997082312851,1.2808002899077864,-0.5524847115509974,5.978388304920426
310,3.868106143005615,1.1630023779245897,-0.4896811651039916,5.399683442718332
311,3.8563691346604347,1.1874391807099685,-0.4842332475604088,4.088296813299233
312,3.8464949795730914,1.2069041022307496,-0.47882981803142516,3.993221511123281
313,3.848232462294837,1.2015362283616244,-0.46589050271243776,4.08983857038224
314,3.8312549124170614,1.2339791844658907,-0.4684824869711884,-1.8022756588602518
315,3.9326512392352138,1.021988536396796,-0.38213697235556426,-2.8486059966462234
316,3.939466320028159,1.0044274664504094,-0.37173357498005427,-2.3352979653155246
317,3.91640140381924,1.0483756129295694,-0.3845070387030405,-1.9655114999380923
318,4.003906663118355,0.8645193454070299,-0.31322523598433427,-2.156021660622446
319,4.019332913105463,0.8290937760804797,-0.2997209158872968,-2.12012711176805
320,3.9574902702688863,0.9531045948527131,-0.3450407682325323,-1.8176282084609912
321,4.045347308575989,0.768911172147606,-0.2749900111145237,-1.6652920622154148
322,4.322986214599391,0.1937424301085354,-0.06471838948106536,-1.5883003810854188
323,4.38026983453423,0.07297171100130978,-0.030241926308808485,-2.056275124723108
324,4.440166610889691,-0.052114791535910664,0.005677798935775913,-0.5150279529357767
325,4.217319290392101,0.4064145055751995,-0.17270494966237557,0.20199367137055302
326,4.358078747088699,0.11656641365247027,-0.0672112921461778,1.5336341384642165
327,4.393772315054673,0.04335959327388833,-0.045780806009853854,1.1429948503985488
328,4.358713716671797,0.11647266680796876,-0.0782980762270622,0.3081201405495593
329,4.375840944786432,0.08252950321937837,-0.06939308546790837,0.7543289517279693
330,4.318878223717096,0.20153737505546562,-0.11657637447025714,1.0736506982178002
331,4.162979890218325,0.5247057740200434,-0.23613006407839623,0.48387844981519956
332,4.202211483229062,0.4457304737487657,-0.2027238299807709,0.48387844981519956
333,4.195892573978897,0.46020346686452135,-0.20567460643169852,-0.9895895465867358
334,4.398001466896001,0.044845699094572804,-0.05113528973938711,-0.49487124333151833
335,4.342302816609751,0.1607466086037505,-0.09871059135340644,0.8469195057773439
336,4.217645982844422,0.4191954596082158,-0.19581788803081368,1.0228140129826657
337,4.211212768051691,0.434085563444458,-0.19895370734915258,0.56161650456062
338,4.205050534117167,0.44818607780488956,-0.2019696212959555,5.827043133137814
339,3.554591125511932,1.790217371067764,-0.6921910326107993,7.659657306730093
340,3.3590522733480404,2.1940157997308547,-0.8163403040771277,6.866326593910997
341,3.4085859267054097,2.090534886890078,-0.7516430133728141,5.6950639595071
342,3.546878046982227,1.8019753182663145,-0.6250156916799022,6.126823945630413
343,3.5227783384363587,1.846657107628706,-0.6284880275989494,6.355305633162057
344,3.462872924480277,1.964346783881843,-0.6597092380551919,6.328043909832914
345,3.5978769730598517,1.6795826646874201,-0.5429058505518488,3.6713526259566938
346,3.8978570782836988,1.0541057221469095,-0.30741957069277737,4.482871390254906
347,3.968839632089931,0.9006744481634118,-0.2558832951204278,5.1563474469148565
348,3.9458873952415163,0.9417417443927651,-0.2769256846327799,3.390851761360536
349,4.005002424169376,0.8144950367237019,-0.23412592956511508,0.6516048227916972
350,4.27895624135836,0.24498500290153571,-0.030215386722970878,-3.100887530737767
351,4.580306048922354,-0.3801792314149613,0.18580327698305957,-3.171595783868948
352,4.482259446560941,-0.180471462045426,0.09143601784834697,-3.5028863900652363
353,4.345415529643832,0.1011488533369401,-0.025996591022917487,-2.938647701453093
354,4.3782567370434915,0.034115846892102085,-0.00851108208502643,-2.0119610605092824
355,4.2865180559860745,0.22454026934790156,-0.08539377257267597,-1.671553270614591
356,4.2155541135343615,0.3726598586287313,-0.1425003202897868,-3.5980331554077662
357,4.210044609393525,0.38593985390375185,-0.14732226597194475,-1.2531977891221864
358,4.130744418595254,0.5512782503183244,-0.20777624804088204,-1.749049631667788
359,4.164169276477881,0.4840495976322581,-0.1803117432978696,-3.0832019689362853
360,4.292667810410338,0.22045110191349349,-0.08247500063076213,-3.6904294715646655
361,4.323141572241933,0.15887017905997106,-0.0633226259936611,-3.0711862439569573
362,4.23293013768082,0.3464197270951412,-0.13602043727280763,-2.992729962197499
363,4.24116143200082,0.33121593177628617,-0.13067475711500454,-2.485102294094831
364,4.239530794955854,0.33630055581569507,-0.13305163559818683,-1.8107397257396864
