,PC1,PC2,PC3,target
91,0.3752242910799922,3.0874021314657365,-0.2464397417242903,-0.7368373484612222
92,0.3621930708969417,3.099115050222098,-0.24177670306903418,-1.8689184727134796
93,0.4442325481904624,2.9097572554982043,-0.16936789334314342,-2.2219937201403916
94,0.44951813621175385,2.8824483495115443,-0.15537695039356617,-0.24190682811547456
95,0.4711102373699855,2.82091461728191,-0.1300887391516257,0.12050665536424868
96,0.4798219004485549,2.786845022824345,-0.11492605679395552,1.4476632072524322
97,0.46878211567696354,2.7948446414439525,-0.11424353961117313,1.9328642847438864
98,0.42780892009837135,2.8664599994735287,-0.13458421685475935,3.67325999270272
99,0.27134547029366124,3.1825052544341688,-0.236069722628765,3.379698919768938
100,0.3118463308342952,3.0824807241555963,-0.1914989373950563,3.2363007216445094
101,0.4324543306853902,2.812619252171379,-0.09213116152515355,5.976740285000849
102,0.36903293765130424,2.9314223570636067,-0.12921715233619607,5.188791680348741
103,0.35003661541104797,2.9567160807410326,-0.1322805041738533,2.9220214941063234
104,0.29477167793040027,3.0587519562344294,-0.16088281755802553,1.2877975213951898
105,0.38598805787949947,2.85126637945614,-0.08323533907336801,0.033749416873889986
106,0.3449866130719946,2.9229525573950954,-0.10387141435655231,2.0176556972739026
107,0.2605289049743058,3.086758411635133,-0.15414104195178036,3.584811458740054
108,0.21390421445005897,3.1707702580125976,-0.1746195118954046,2.9068385205273155
109,0.19964224667587196,3.1862357113697852,-0.17094931425151813,2.3081466710768455
110,0.28064013184567266,3.0001357870490577,-0.09952656637058452,0.8479209861476849
111,0.4650845560495716,2.5951002154856133,0.04212002862006102,2.293052050366417
112,0.4138570252263199,2.687893492512498,0.008715764523670871,2.1164364616641245
113,0.4360654115323077,2.6263636925134515,0.030200400738498806,1.4911125915842398
114,0.5007198453861383,2.4755777287707748,0.08145012947726765,0.6579718989135175
115,0.4808887267380482,2.5036624526023306,0.07039901916615056,1.6184227644681608
116,0.4108437132933792,2.6384734574987223,0.024758183527805046,1.6891452331347545
117,0.41105077641295257,2.625398632960341,0.03207835616629685,2.6603643827808954
118,0.3882788983629851,2.660984519508384,0.02292864655856393,2.0384067348748878
119,0.5516273869497362,2.3035419431375064,0.14729916576791638,1.4559201193210798
120,0.5902810841609226,2.209313562285613,0.17669805242846442,-0.4037898085031197
121,0.6910442269189613,1.9844451528088518,0.24961500576992313,-0.36712201037008557
122,0.6912937486064799,1.9723978751484526,0.24788560690313535,0.7677365213427414
123,0.6543610593744607,2.03976467957418,0.22061448275894513,1.5426194401428108
124,0.6747520662895815,1.9867989575373575,0.23635108429588003,1.0592561209442204
125,0.7833354061963321,1.7479487959292423,0.3147376344740775,0.8173544696101287
126,0.9489622353899434,1.3888694427241457,0.4304100192025037,1.1261876378925373
127,0.880829036467726,1.5240221633455928,0.37434756588965695,4.659038642499484
128,0.6756008348375641,1.9500054619296854,0.22443641374776566,3.4841699242900837
129,0.6130791344413894,2.0755296021046292,0.1845314238746701,6.324597516484879
130,0.4514784165983391,2.4102015419950127,0.07602439462052074,5.610015670547758
131,0.552711797377028,2.189627510959993,0.16023585105743132,5.08773552575032
132,0.6602484923810177,1.954756972265295,0.24420206757514096,6.580989012607753
133,0.5835464829972495,2.1085116215556474,0.1925427732819941,6.309443035942971
134,0.6002551447938663,2.065250562704935,0.21033412257542483,5.837157915355812
135,0.630618091400658,1.992970876752569,0.23701241629780054,4.732059996911611
136,0.7074832918000387,1.8223944876661384,0.29561501972610343,4.732059996911611
137,0.710342138463881,1.8080576470106018,0.2987555116411687,4.732059996911611
138,0.7128103298136146,1.7948763699919836,0.30188651289472385,6.9312662507519525
139,0.613435617119973,1.9970122257042813,0.23267655415049726,6.688482019194954
140,0.6265981419727225,1.961898849982045,0.24746929543261859,5.190189618391287
141,0.6304197675278234,1.9463322841402486,0.2548945397096847,4.758575251169331
142,0.6966613229109371,1.7989045760583433,0.3065074334918147,2.7353853103935446
143,0.7936515295967582,1.5864270070464088,0.37755704220522573,3.447292765384334
144,0.777465410360192,1.6129765952355193,0.36473969971045805,5.092465468380427
145,0.7078782579363934,1.752801579512214,0.3150870790014978,5.092637173965928
146,0.7053510428614786,1.7515008793115852,0.3161147183124307,4.058639150875178
147,0.7649795921268687,1.6190252428841605,0.3615297695985408,0.807379885174341
148,0.8551430663097139,1.4220285275321287,0.4265736643902268,0.06359892423403128
149,0.9171213507155794,1.2846396764359431,0.46860941000557443,-4.296103586488733
150,1.0581340603875276,0.980829130820759,0.5653513028268232,-5.495381266084929
151,1.0140497572386615,1.0681634859050395,0.5260797324167235,-7.809619204444027
152,1.0562411336576962,0.9744174483928411,0.5511214103592884,-7.905469775341079
153,0.9246282391677988,1.2481033062309912,0.4517972813038963,-8.381115586061009
154,0.9306285534398043,1.23213231254365,0.45604866909803216,-9.275216847523915
155,0.9727064181530704,1.1400280562804814,0.48591834668494566,-10.266389179029664
156,1.0351090728180954,1.0050057793939975,0.5289079332199041,-11.537205625841843
157,1.0360826344245753,0.9997268251534601,0.5262747306266015,-9.413552037913401
158,1.0365400830742961,0.9958871113512834,0.5237989329280183,-9.14919250594589
159,1.0365843058881687,0.9931840229759455,0.5214857740590758,-8.987968794416497
160,1.0362854692100543,0.9914209649003677,0.5193171818133585,-9.317332321278464
161,1.0357149382284567,0.9903882819305273,0.517296183282728,-8.987026400024195
162,1.0349241487026415,0.9899403014245991,0.5154131614097924,-8.923957042829347
163,1.0339621005705322,0.9899335695634613,0.5136687143227026,-9.594515374875206
164,1.032863692051297,0.9902702237402343,0.5120541181871271,-8.118278950201692
165,0.9628046866942608,1.1361729497210635,0.46157940791481616,-8.147286982701939
166,0.9963530497004346,1.0635482825812939,0.4874398247974489,-8.204473269677166
167,0.965221033310714,1.1271367816639175,0.46588487920998356,-8.202621822548112
168,0.9827999549817618,1.0879017408545169,0.4800795029277713,-9.387233123299906
169,0.987799252178541,1.075011002769296,0.4845564184814518,-8.203727211364692
170,0.9831406929401626,1.0824127923891829,0.4819534755453837,-6.966193023522934
171,0.9817298564033605,1.0829181914598338,0.4818271148915511,-6.386589604901306
172,0.8983491309739592,1.2563349242683322,0.4234416030573402,-7.636911208886568
173,0.9152288514344467,1.21826268594915,0.4393066260606799,-7.101559195145106
174,0.8606966470231147,1.3305173445871357,0.40339670477738315,-5.838260154821462
175,0.7168939691161914,1.6309900973522276,0.30572755197359835,-6.76330080123108
176,0.6268066189688714,1.817960953622553,0.2509420681918305,-6.2305052636747345
177,0.4509316945967002,2.185241631789249,0.13738895865669631,-2.119610293157643
178,-0.05805447145634736,3.254406495905963,-0.20774138191195987,-1.871920492006521
179,-0.11807819585418519,3.3757978581342423,-0.21747357483943963,-0.3678990217013145
180,-0.15539970998962363,3.4465696870614946,-0.21278223107042052,2.0113187535664165
181,-0.3242762941715734,3.7923290546508595,-0.30354347531302517,-0.7490849943545186
182,-0.17175290114537115,3.4587093522866694,-0.1632040704776815,-0.6502432796717904
183,-0.14775850495992782,3.3937622808815298,-0.12280447406659756,-0.8784866122583409
184,-0.13137835396111588,3.343741290875623,-0.0906697039696928,-0.3912082251306837
185,-0.16588170003609598,3.4002102613914387,-0.0967643523415866,-1.0441035044688658
186,-0.13120089463143952,3.310435556143415,-0.05380801465432519,-0.5833529658132534
187,-0.12124312515343462,3.272274981838956,-0.030828167471639988,-0.06560161025384059
188,-0.19583714585760273,3.412083476348092,-0.06899314244410609,-0.8667333888170875
189,-0.10747187030259862,3.2085605872456915,0.010290136291943855,-0.9340462076990477
190,-0.06937609949123674,3.110586078915812,0.049842619772340765,-0.23346023073332692
191,-0.09942148427300086,3.15627601884692,0.03935155423330204,-0.9954921554582861
192,-0.07445125205019194,3.086407855073514,0.06870863589658932,1.8024241914929453
193,-0.22283734499941238,3.38186241798369,-0.02592650183813861,2.43603538427346
194,-0.1084560135209031,3.1242989473952747,0.07061153826460186,0.7670960431567856
195,0.024960597694449645,2.8262251664045124,0.17567994372088516,0.5662634125261776
196,0.02948846342303389,2.799671253220908,0.18452763966945324,2.6692322823243755
197,-0.12407019349641009,3.1067432471952285,0.08171927692115402,1.9042694164772145
198,-0.10394461067465058,3.048839893377223,0.10764251095860798,1.7304610148393242
199,-0.06357958286379799,2.9482693054755846,0.14670286898910487,7.626937401990234
200,-0.3175270818359144,3.467421366206303,-0.024201059366613223,5.978268743782175
201,-0.39579767462719406,3.6172208306230296,-0.061839722282710737,2.0776619549797144
202,-0.2481067922875378,3.2907541609662134,0.06184513469338279,1.5936312104970405
203,-0.2637428845952269,3.3071548617133613,0.06335669571174561,0.7236196426113631
204,-0.131885576318452,3.0130824333573,0.169179159215538,-0.0503093653610422
205,-0.040041526528069214,2.8030050806257214,0.2415023010378894,1.0778906959895245
206,-0.1536074734671108,3.025611044838299,0.16551319182643187,0.796445692603348
207,-0.11262138522575388,2.9237863519062133,0.20333103302996197,0.8479701579979392
208,-0.11362254064922517,2.910451134780062,0.20991013029988512,0.7451987934955685
209,-0.09526832638091264,2.8567091159837465,0.23027402196001232,1.0041784169290036
210,-0.12274507051199746,2.8996722441099325,0.217634903368247,0.5938975587726866
211,-0.06574314475959603,2.7652190262676446,0.26574358710136586,0.8015274763292464
212,-0.08656247683004104,2.794618103706919,0.2567881593667733,0.7497810820097601
213,-0.07534641809176837,2.7570052039408233,0.2713874764179741,0.5432493315396849
214,-0.04447765356777887,2.6782675876661477,0.29951026103109185,0.28487307289920677
215,-0.006744112989054588,2.585297825875744,0.33145215609730144,0.7287040046404067
216,-0.05725381984739727,2.678253970373402,0.29993109885150915,-0.21207059264329967
217,0.06469220276461748,2.4088939887377703,0.3922625157400285,-1.7874690940355598
218,0.25427558655607757,1.9972416087734977,0.5280171759411068,-1.4272652862890236
219,0.22018223266667122,2.056429169210638,0.4996963911140705,-1.2319497738661185
220,0.20362638413684614,2.0799193265132105,0.4862634833291806,-1.4866981534380117
221,0.2381940778191318,1.996691150961676,0.5104013265615625,-2.3614687687895457
222,0.19059907305160204,2.0868127546013393,0.4759839104416894,-2.0513618060265104
223,0.21353999992780218,2.0292276142213024,0.49371893349982193,-10.048146252055432
224,0.64001088305665,1.1231773705783004,0.7957165654722362,-5.555508868466882
225,0.4404590592193146,1.5334900317751807,0.6412778391003502,-3.0526078663652934
226,0.15612867619201398,2.124157423057019,0.43635958666619024,-1.7849741383909468
227,0.07246253059473674,2.293902984890086,0.3840263931248182,-2.2595528631054274
228,0.07982440762774552,2.271873855397236,0.39834763075386137,-1.9411998194281237
229,0.061986304443430944,2.302165289949763,0.3938368381310685,-3.4653585537838723
230,0.08393085348810188,2.2483420516627435,0.41737875280241604,-3.9584763835807726
231,0.08394770034781426,2.2401462074899645,0.4240916599348942,-1.7509312449443295
232,0.08437532692382774,2.2308201726958616,0.43070547766920697,-1.7509312449443295
233,0.08513489024018175,2.2205919292411824,0.43721905594095767,-1.7509312449443295
234,0.08616024839294353,2.2096507542768893,0.4436328586388552,-1.6448690411945472
235,0.08739686214637792,2.198154227170922,0.44994650399345126,-1.0044786565994481
236,0.08879768624074233,2.186236213051638,0.4561597705924513,-0.41212728152801575
237,0.09032996458821979,2.173997920735005,0.46227208001742404,-0.34337701444267543
238,0.09196355576656448,2.161526679081896,0.4682844798331177,-0.2059144758353018
239,0.09367051581433275,2.1488999081063436,0.474197890624608,-0.9503082932905825
240,0.09544665180818664,2.1361523206497646,0.4800111916114268,-0.26855256889126605
241,0.09725712930694559,2.1233547147213874,0.48573277250741836,-0.8993217343679989
242,0.09909665551145236,2.1105373798850615,0.49135996927253456,-0.7655902750763582
243,0.10095163710091774,2.0977353149115596,0.496895456554306,-0.4983141672670209
244,0.10281058670733557,2.0849770412197235,0.5023423345292506,-1.0891000663137762
245,0.10466135120656717,2.0722911508252095,0.5077026571393198,1.6479245880764672
246,-0.05759377929642446,2.404601916546897,0.3973675437489995,0.1355055799183326
247,-0.0028812786356588026,2.281176168170369,0.4456284159068815,3.530921637350462
248,-0.29759962966427317,2.8915523881074527,0.2450867751523432,2.6122597936688225
249,-0.10493390928609683,2.477860266728757,0.39788652687706616,4.084115898213938
250,-0.08763581067887767,2.4312624391646316,0.4187081922182357,0.10960535471070301
251,-0.059772085266163566,2.362204745868252,0.4458716614677956,1.298441530311751
252,-0.08697124471569652,2.408707539717342,0.4329495727289782,1.045217322129186
253,-0.07522299606544557,2.3734420376510648,0.4482568859220695,3.0472864330137006
254,-0.18454146823989215,2.592483699233985,0.3776659108114889,3.247974585328237
255,-0.22679763734984426,2.6707852383213857,0.3579855636704345,0.7227866472839517
256,-0.052586212229890614,2.29401088728578,0.4914942695924322,0.23966855464439027
257,-0.04858787193324831,2.27418350862932,0.4983153823039471,0.6370107227998791
258,-0.0448586488067187,2.2552282946207023,0.5049806060034415,-0.23602087139384562
259,-0.031517816011097245,2.2163561932717095,0.5184255199011312,-2.5563649120429615
260,0.03103243643356942,2.0743443092688088,0.5661458198951992,-3.8630507074582745
261,0.09112117778938748,1.9376774780285153,0.6100725394495733,-3.98018755831322
262,0.10248709674769609,1.9037137468798344,0.6179948901929454,-4.059352957048372
263,0.11987933663034901,1.8576516967125107,0.6303414626047917,-3.373774069388902
264,0.05156519868850441,1.9920920716093506,0.582314950360323,-4.093421060312208
265,0.11932299646109958,1.8412993327769689,0.6329085857543191,-2.8837258510419437
266,0.06008473066361655,1.957278376839531,0.5918908839271212,-5.4002623523205875
267,0.07485054005437566,1.9182739423398665,0.6053906841004638,-5.679441188201749
268,0.10293019770460553,1.8513698588949918,0.6277699638917578,-5.1084496423149
269,0.04599155253507817,1.9630964432676268,0.5894770622913361,-6.418633506519428
270,0.14869752301725678,1.7398493813243372,0.6656363980092965,-6.161284144465281
271,0.06282288898623098,1.9124407877765266,0.6054978524310932,-6.319059208608728
272,0.017671736268604167,1.999979067885147,0.5774078847348987,-6.767799821770803
273,0.12613719516134222,1.7649886591943995,0.6588118248676007,-8.797469717512183
274,0.2630795656507565,1.4698718482644992,0.7561274407189762,-8.410371447341673
275,0.011236296282149444,1.9911736212590965,0.5756226718407048,-9.864190635981023
276,0.08905102155580723,1.8213363580231396,0.6365289500030166,-10.626088176699426
277,0.07676071003773566,1.8402368145528356,0.630909769825862,-9.421744861357144
278,0.13982064555509335,1.7009634861558134,0.6786472511701926,-9.80965356551853
279,0.11536099465530474,1.7453217098726368,0.6625839704394184,-9.814193835857166
280,0.06391835112587249,1.8465706909936257,0.6286471898119398,-9.696768437247758
281,0.024628875663346237,1.9224533164037914,0.6051362507213548,-8.82715531428533
282,0.05711907493868778,1.8475893085614208,0.6332578721403508,-7.85936863720119
283,-0.004780039369644537,1.970608190244816,0.5936061560117144,-5.711253514160032
284,-0.14983388346244464,2.26821220428444,0.49762623412030205,-4.326829261879475
285,-0.20831736709550402,2.3840346456491983,0.46719498035912893,-4.160147083878729
286,-0.21423081930062918,2.3888957455650734,0.4747732205853218,-3.1970196546865335
287,-0.20930151229975125,2.3702695027228695,0.4891044405428085,-2.9993388377667207
288,-0.2198011493765381,2.3834155628385747,0.49152690639964697,-3.0391880456123177
289,-0.21008378896437113,2.353715903263684,0.5077798238851446,-2.315084769726219
290,-0.17000956835962824,2.2599317705516735,0.5443388292754273,0.20674281163722585
291,-0.464121800890055,2.867130950708552,0.3444771481818873,-2.102655601331165
292,-0.46740956919859794,2.864423843887993,0.3588472063951188,-1.2109508677476868
293,-0.4691917130921529,2.8575221900307874,0.37285255287526237,-2.2656259394049787
294,-0.4796854543619017,2.868130619973931,0.3795055566373358,-0.16949250412873196
295,-0.5386685694156397,2.979847338755501,0.3514559174713543,-1.4797345875485592
296,-0.6011222452228748,3.0984039472062106,0.3221253559939844,-4.629705523729152
297,-0.5256112724282416,2.9270540344590175,0.3906721435105208,-4.770177121264437
298,-0.5299009268773223,2.9223546968583727,0.3994276004226263,-4.195646740758827
299,-0.6620449256140437,3.185605042425294,0.3180947117033352,-2.2936327851579605
300,-0.6679180326839534,3.184046689909759,0.3293677257194509,-2.1696606439643573
301,-0.7419893418023314,3.324953401125637,0.2919920593483495,-3.882323457629522
302,-0.6226100899752937,3.059893121906112,0.39180321258694256,-3.273788056406488
303,-0.6777113189296773,3.1599687008738524,0.3640611264262213,-3.2093743369954244
304,-0.7270526038235094,3.2480440719979677,0.3419070078775431,-2.572962519893614
305,-0.7538556128734933,3.2887796984628177,0.3366766725944181,-3.4059730731098385
306,-0.6688118546375877,3.094835411667955,0.4099417717777363,-3.0273594265488164
307,-0.6474690122340677,3.034058031098436,0.4348481992629483,-3.0639914905157997
308,-0.5928829311393552,2.9037004799663766,0.4820096245221864,-3.40498205487362
309,-0.5341694674279225,2.764834409615016,0.5299868084859,-3.404639512981371
310,-0.517559507233072,2.7145260038296453,0.5465407121778835,-4.497475893924431
311,-0.43221554169279386,2.5206938321170385,0.6109218358474782,-3.944812593024968
312,-0.4182845531506208,2.4769282258988596,0.6226527973774861,-3.640232898864705
313,-0.4050103832084637,2.4352599921057854,0.6340608274821541,-2.464418312097366
314,-0.30352213995712796,2.2093733701700184,0.7072616839084259,-2.118123183602419
315,-0.37852795193327554,2.353771780219464,0.6539471582214536,1.9582286420143915e-14
316,-0.538129140241238,2.6763684497514078,0.5449744783654488,-0.8982040097497265
317,-0.4741472387027268,2.531134350814425,0.5983213399027205,-0.29291142348515903
318,-0.5631942348860435,2.7062091300651643,0.5419814624392651,-1.1648725669763471
319,-0.4631167631215364,2.485251757899186,0.620915776063072,-2.599685308556074
320,-0.6337820661984662,2.8310948975489345,0.506601740564263,-2.0961355302874582
321,-0.8733559858066012,3.321653087101769,0.3502334523488499,-2.622567876111118
322,-0.8961238650470411,3.357946055028695,0.3530913658855865,-3.9604688274212294
323,-0.9668696097050876,3.4935645849471597,0.32155867750378864,-6.594109479580968
324,-0.8137955257476037,3.159585796458946,0.4473322987910489,-5.618269561686918
325,-0.8734969893963704,3.2699697621005774,0.41755287283989434,-5.530527934150419
326,-0.907481448635721,3.3263564465917104,0.4072297855502697,-5.656924182746213
327,-0.905251413031735,3.3066073965253597,0.4226005450102011,-5.071715798014549
328,-0.948344041556548,3.3813663576308595,0.4054477641535628,-5.364951632473055
329,-0.9160606952706982,3.298138496704453,0.44173173707441044,-4.926875016063607
330,-0.9023259257015458,3.2533804732224043,0.4631576927118687,-6.495076521833337
331,-0.8485806070938173,3.1247622730580846,0.5114901678390772,-8.769641431943393
332,-0.7970123623522825,3.0006312076711974,0.5560265385842623,-9.745627681349786
333,-0.7677019093794151,2.9232319310288646,0.5831332912224553,-9.744480990864776
334,-0.7514125072561897,2.8734308789335063,0.6002608192032785,-10.482692542335153
335,-0.7583038402044294,2.872567357668627,0.6008585932148891,-10.096536026929899
336,-0.7000246061660688,2.7357704164481538,0.6473703045192148,-10.39198230567315
337,-0.6607991768929513,2.639097586696858,0.6786975571177177,-13.408915140611265
338,-0.46694667410740004,2.219286072173466,0.816834040139835,-14.476001417768149
339,-0.5037753238652283,2.282472004437395,0.7877644739671416,-15.112670672626326
340,-0.45398184452807183,2.1655914750566865,0.8216156670205353,-16.444246202969225
341,-0.466801060428071,2.1804444414026345,0.810890710036582,-16.227114477924527
342,-0.4973466212102359,2.233220597361022,0.7891476242749367,-17.14289819324553
343,-0.4700300278225613,2.1655835549146425,0.8094749822339683,-17.222697610511187
344,-0.8175286165698107,2.8824999517876697,0.5679808187490463,-17.43987927158529
345,-0.9940779577255142,3.242596747324165,0.4583508960534025,-16.37569012285203
346,-1.0737930405724936,3.3994262460706914,0.421253939818706,-13.818372936073857
347,-1.3238974785713273,3.911380755061412,0.2665479982622846,-13.045061155890554
348,-1.4416398203151224,4.145458491946411,0.21107407281695675,-13.957678031954208
349,-1.4075258637289418,4.0602487495109045,0.26285786093992947,-14.910249368873753
350,-1.4357982698971279,4.103559163274478,0.26733615380706444,-14.13631795170599
351,-1.4494625484068397,4.115038826017719,0.28091804665326053,-14.985002444579127
352,-1.4320605939344444,4.060483906316874,0.3147497710295338,-14.985002444579127
353,-1.4293718092920424,4.035789339837963,0.33612993860765794,-15.56598185914157
354,-1.3730229944853602,3.898344599302754,0.39347171561891664,-15.706223214096799
355,-1.4955496270569717,4.134238246898917,0.32340469951197126,-12.474465215649749
356,-1.9252011037050583,5.011817082858961,0.04364089933462641,-11.416957582724134
357,-2.032942581415661,5.2167406671343315,0.0017314480956314253,-10.982625109601774
358,-2.024863785646212,5.1780390867970665,0.04120523340007923,-9.563427907109137
359,-2.1386631377875127,5.392066486181969,-0.007052687987939433,-10.448924059946938
360,-2.048854174155746,5.179803065639478,0.08763321046007914,-11.33649048515612
361,-2.0438916189338974,5.143226641245706,0.1177977348701417,-10.532745140766792
362,-2.126120238537332,5.287924666566496,0.0856686541481042,-4.962711575814841
363,-2.4316932299389804,5.89817959251891,-0.09964052733373384,-3.036239504760135
364,-2.446157945450482,5.900691971427987,-0.07396374879495346,-2.8860599871067176
