,PC1,PC2,PC3,target
0,0.43297911296923086,2.6560597556015977,-0.05903503244981149,-0.6947808412063065
1,0.43666188805902467,2.642129554832714,-0.08337554327783361,0.0321742429848465
2,0.4051699667800404,2.695852427610637,-0.07573149210680687,-0.7305375586324526
3,0.40505677915774485,2.687273898480391,-0.09359515977413918,0.28867018423105845
4,0.4479120737127698,2.593901884548151,-0.14572581548797855,0.8401312215441261
5,0.48150870692928605,2.518127678977101,-0.18710734106671728,1.7744854535396357
6,0.5315091567367549,2.410007494390597,-0.24002777304013287,1.545862951677447
7,0.5189064521064409,2.424265588967906,-0.2380152841085552,1.053040218102096
8,0.5043078868280275,2.4424608755598864,-0.23446082984041983,-0.9448292277283328
9,0.45762514122238673,2.5234187294464423,-0.20420465047279168,1.1662102499897131
10,0.5512500349262524,2.3299590538893713,-0.2927925257487794,1.2043132439325024
11,0.6205287972763338,2.1841443035883312,-0.35705448245190025,1.4805779309344071
12,0.6344171585693691,2.14693107049986,-0.3723989302783732,1.0092436071413466
13,0.595389872123633,2.2135700901509163,-0.34321542964128854,-0.353841141312374
14,0.5476614896050873,2.297518502753658,-0.30844140916292095,0.7265981505377561
15,0.5552763784375039,2.2733859215430017,-0.3217706222081152,1.948513225214763
16,0.5781152012817717,2.2195421045331303,-0.3473548064379601,5.3137912482340965
17,0.6445742437619022,2.080517518929587,-0.40848512018935834,6.132999374743739
18,0.6180832222433358,2.123436244162698,-0.38935224013354314,8.326110955987943
19,0.6865404095050901,1.980993265409889,-0.4509539466473508,6.009575168862617
20,0.5943209846146967,2.1529384279027792,-0.3756376322010057,4.870420079178083
21,0.6127379723381612,2.108818369460746,-0.396662569466887,4.259296753138453
22,0.5769946482361112,2.1706384710103404,-0.3715397613828326,4.270616508896784
23,0.4446979291671885,2.4212519413516,-0.2668387370885901,4.475627147640937
24,0.5395249101010137,2.22771715762716,-0.3568278570890994,4.412115356051692
25,0.5559166661939371,2.1872833580005486,-0.37692487263950325,3.5488768190168485
26,0.49000235072214104,2.3077505385113026,-0.3273126482809824,4.524186143178398
27,0.5394702299586799,2.202661500332604,-0.3765395362643667,4.175937335818281
28,0.5262124049479042,2.220123518533236,-0.37106188335374307,4.175937335818281
29,0.529640970964066,2.2050103249969477,-0.37990932323182963,3.7199027010092878
30,0.5275483917417364,2.2007158171144185,-0.3838414939803387,3.782107875300928
31,0.5273218631816904,2.19281374818587,-0.3892760625479692,3.384887066438434
32,0.5402703277840919,2.1592047355641033,-0.4056126512799893,4.446915950188605
33,0.6079586359243591,2.0186769035156265,-0.46717139468679986,4.787187581833148
34,0.5846541654191831,2.0561422557583624,-0.4501082996998956,6.733123962993746
35,0.6507642114484473,1.919095009052931,-0.5089794875515989,7.479379832149889
36,0.6482634186573195,1.9163609629276042,-0.5081691271195583,8.234270341704581
37,0.6339395650794288,1.9370319798830886,-0.49795056801934084,9.543993767145723
38,0.658444316350515,1.8820511812259104,-0.5210359977179475,8.348139883567782
39,0.6079387041960138,1.9738413267382104,-0.48065469752409806,8.538190163577745
40,0.5618709422412927,2.057099179977981,-0.44605518252405635,6.7811656148075095
41,0.4078566975359521,2.351259120823208,-0.322773339280979,3.9091193401379494
42,0.31155370883096795,2.5323733000252666,-0.2530579839183379,-0.37003219405333876
43,0.2502453398982752,2.6445284406520737,-0.21513079349738995,-1.317381160585793
44,0.2981158931682179,2.5427017145264377,-0.2694711489050467,-0.1505667029350523
45,0.3725293316795474,2.388464760155871,-0.34295728277110277,0.5656627166949392
46,0.37570294166906404,2.3731502786136254,-0.3533278066399415,-3.4322628459663296
47,0.24197614698473696,2.6252151627949463,-0.24875403929931114,-2.160946248299372
48,0.3278701519014755,2.4480711823820336,-0.3323344733447916,-1.4342047544632812
49,0.3483817029633114,2.3984037533355878,-0.3572652269414624,-1.8274576288186382
50,0.3412502952964537,2.4027257270003806,-0.35801701610015757,-2.3476122407927793
51,0.33780772874621695,2.399887945925697,-0.3619150474828699,-2.6380728835618896
52,0.3456393001419514,2.3750578181679867,-0.3751654868710646,-1.9283576113134808
53,0.34989989065234284,2.3572463634929837,-0.38495926847087897,-1.5776689707269624
54,0.37490535905400496,2.2989917095742842,-0.41180428586092926,-2.1219539925472084
55,0.37212146985131245,2.2951295964429037,-0.41441457611116683,-1.4855609115163666
56,0.4085953767358289,2.2147325729731304,-0.4499655171119904,-0.062228619530620345
57,0.4211437681644251,2.1812287078413415,-0.46420284417562035,-0.1873011941785126
58,0.3753556171063045,2.261885299587805,-0.4293845122214346,-1.166105588623474
59,0.33786823554479756,2.326479836334908,-0.40333455703366006,-1.9930318380579986
60,0.28656047026068665,2.4180797332218313,-0.36699807453123817,-3.4437875721156526
61,0.21761975007665452,2.5440119287032132,-0.3175165808608677,-3.9806774212670915
62,0.16479057953907983,2.6382413785911005,-0.2835185902549335,-1.947459716233367
63,0.18123103149670894,2.5968478342319967,-0.3085908355668556,-2.5074129437701593
64,0.1197977934490627,2.7071990728002033,-0.26714678499603367,-3.351853590771609
65,0.1198460906139015,2.6972033184268347,-0.2786612504379569,-2.623554360627803
66,0.18074406477955884,2.568078402593833,-0.34019867744462073,0.5256606247475121
67,0.34848705060795565,2.2301724101653546,-0.48813748145244235,1.5413767173226158
68,0.4666520462464654,1.9892760584575964,-0.5883407830415198,1.4971903426988837
69,0.4733558112084693,1.9666178894656174,-0.5917281831172478,-1.4923102515098163
70,0.43575073157698574,2.031171670462335,-0.558860527464219,3.058437293166957
71,0.5449652632098574,1.8095695785735568,-0.6508599395685943,2.2184365175182856
72,0.5558464630709304,1.7804587548884863,-0.6572791740966282,1.6497873904228235
73,0.5376802006415957,1.8086571250452663,-0.6399609521660932,1.396298560271791
74,0.5540165376970556,1.7699573997997953,-0.6529217923948333,1.3120760635584143
75,0.5812879155631797,1.710269774310697,-0.6749946360055455,2.0198671986457137
76,0.606569285690502,1.6548171349480456,-0.6949601918069374,1.1281204530624602
77,0.5715394113845752,1.7174766038875267,-0.6641949808522734,1.2533062974112108
78,0.5747624715712568,1.7057316019900066,-0.6672270962042292,2.062730623960572
79,0.6021634808504666,1.6469487681268409,-0.6906496514857545,1.637069331985314
80,0.5997012301318585,1.6466428663043742,-0.6884066012754965,0.9610154764112356
81,0.5273039193636183,1.7830577745086862,-0.6281776340313671,1.3663335034760145
82,0.48534169771358204,1.8601044669214641,-0.5962483424911644,1.7153388671285712
83,0.5029509324537352,1.8207176203310116,-0.6154691181002612,1.9256498337313726
84,0.49676463617049904,1.8276364489136703,-0.6138817685964973,1.4868013882713405
85,0.5038044133928943,1.8086398392231213,-0.6234059856616629,1.0689671202144022
86,0.47730300738558334,1.8550501007425704,-0.6045017412090836,-2.2107414198815425
87,0.3884172292806191,2.0231734181114276,-0.534345301822896,-1.9586524519210662
88,0.35459436329551897,2.0835974820294916,-0.5131674198821385,2.4370746078771637
89,0.40350030123290415,1.9821778954976115,-0.5617049654790305,3.2338165956256475
90,0.4181935961433405,1.947279599465758,-0.5792621014530642,2.448432245911816
91,0.40898092345757925,1.9589450838324283,-0.576025452643316,3.4922671447229483
92,0.4805783735592389,1.8128076728721978,-0.640426123132482,3.4152756175758805
93,0.4840222207314038,1.799736037517687,-0.6451442156923821,6.519256671455209
94,0.5737455265805683,1.6184015664338767,-0.7219705330271265,4.3118128017242165
95,0.4768316772371407,1.8016190271488792,-0.6398724615412194,5.704947901647102
96,0.5185946109154705,1.7143811655051713,-0.6776114064866958,5.098204709862875
97,0.5234678285816337,1.6992236739880062,-0.6830305081406063,6.240649521258239
98,0.5488818409195342,1.644112340729556,-0.7056108429871704,7.673046722213226
99,0.5782885672863489,1.581360803369443,-0.7307833859798806,7.135545469664472
100,0.570313984693615,1.5917734622014565,-0.7239451054595246,8.214689948984452
101,0.5749771701549448,1.577722983818374,-0.7282943444254972,7.497872785329557
102,0.5719326625890214,1.578871520617384,-0.7262859976126594,7.558819790547214
103,0.5629572689079366,1.5917248670687671,-0.7196566120064541,8.756399172073717
104,0.5780907020506348,1.5576128507849039,-0.7336439222722474,9.082802076138293
105,0.5369920778887118,1.6333222686356328,-0.7002323396359927,7.759681699695287
106,0.4762291454593075,1.7474474670580837,-0.6520262699812573,7.866035114355728
107,0.47841872217587184,1.7386050990118636,-0.6584802635180085,7.781155911910486
108,0.4622197478904001,1.7654661498837698,-0.6491518638057887,7.988802452657908
109,0.4873830641196942,1.7114521722098321,-0.6746544743552156,7.902582728207041
110,0.47944302314759174,1.7219241382617534,-0.6713138262100586,9.475153304090217
111,0.52788136426813,1.6223227857793736,-0.7151862404795076,8.019973983538465
112,0.4870461636461771,1.6969389720312342,-0.682653761181957,6.875559729751276
113,0.33068474013512833,1.9970328042494105,-0.5552689023602946,8.304009349015299
114,0.3014408604680362,2.048860653963785,-0.5394859396820347,8.874921227262858
115,0.328946782203854,1.9894951053673222,-0.5712755408149929,8.83610849394566
116,0.35211535266414584,1.93822384788474,-0.5976270107540015,9.056068786006493
117,0.3573975847056736,1.9216437540409979,-0.6076689008852373,9.888948980936819
