,PC1,PC2,PC3,target
55,0.0412635450448485,-1.0828888462071142,-1.1855340559579228,2.1432454952868443
56,0.03244344569478058,-1.0608509665595651,-1.1668301663545513,2.546047279816232
57,0.037156096482398905,-1.0637084009042899,-1.1605871207562213,2.477573258030837
58,0.03697441127891857,-1.0570328699154874,-1.15098261247146,3.020713735947904
59,0.08240244033421518,-1.135619262721853,-1.1795455763180869,2.9173413445684115
60,-0.027429286175978982,-0.9228026671139862,-1.0796181652631147,3.1500337425742226
61,-0.01784399713517282,-0.9337689123235622,-1.0822549124805092,2.3770281122252688
62,-0.07108303526988476,-0.8270094034631805,-1.0330500330930785,0.7858460738744848
63,-0.16936059275415197,-0.635899390009549,-0.9488198141944781,1.1573512432799802
64,-0.15342867001099178,-0.6592610037671347,-0.9616498227634778,0.8162557518069522
65,-0.22687983457387378,-0.5154179345636123,-0.8999824633948756,1.2240843966640527
66,-0.17286490174169336,-0.6109914220544144,-0.9451754492874203,0.7166050261804708
67,-0.11924590522382095,-0.7062267046959766,-0.9875612453598898,-1.5479111214190402
68,-0.22199490708412067,-0.5083946144277497,-0.8994267941136983,-3.5638201365042277
69,-0.22349351531875844,-0.500568641628475,-0.8980371869663331,-4.886460392924387
70,-0.20136031226481788,-0.5373716796974116,-0.9156834098781119,-5.892803492366931
71,-0.2750994634135307,-0.39461626422462304,-0.8534815253387127,-4.7767934717446225
72,-0.24686554341803532,-0.4433047872055612,-0.8773927474043364,-3.9550734411598167
73,-0.15452699675759965,-0.6125038254249721,-0.9524988819028667,-4.9060727388068655
74,-0.26417561810780915,-0.40300993804436286,-0.8582762088774422,-5.948403666409526
75,-0.42426152446924886,-0.09891815243899245,-0.7266253551875071,-7.426978761591208
76,-0.48161708640759354,0.012177024394047822,-0.6845426314368662,-3.5469723827591033
77,-0.21725927989512536,-0.4806911157831091,-0.9076623356796459,-1.170926832588659
78,-0.08591332297982877,-0.7245138927131495,-1.0113503258019831,-2.4402478446139804
79,-0.16498349683074395,-0.5734236052480768,-0.9380305473857092,-2.7000053731028375
80,-0.21904779834363072,-0.46878894977964286,-0.888842585811719,-2.4891306035351395
81,-0.25339699439247404,-0.4009817323798305,-0.8580588180087729,-2.7551906541867313
82,-0.24842682664616178,-0.40693559527473777,-0.8607913988411354,-2.171918271568561
83,-0.25162940798922073,-0.39764755069413404,-0.8565177862320351,-3.9356850503862284
84,-0.35147488666549853,-0.207180870901456,-0.7729080426656713,-4.266370059359384
85,-0.36256117136066807,-0.18330741705665712,-0.7655636517192909,-3.484763176846516
86,-0.3438355921059038,-0.2156591643264705,-0.7825711811026631,-2.805648778951106
87,-0.29274506434823355,-0.30896530671105615,-0.8250437124379162,-2.5458084003039043
88,-0.30561879093777866,-0.28243896898467047,-0.8129209710318299,-3.356326054365136
89,-0.34393596527406367,-0.20820411855864612,-0.7803334879270255,-2.087779308893249
90,-0.3218962991211442,-0.24722416769250374,-0.798569613137837,-0.6976047605186491
91,-0.22146585025101612,-0.43336560900048376,-0.8801963610293082,1.2527913570005327
92,-0.11502609007176416,-0.630736025842354,-0.963202181834023,4.24087885416924
93,0.10839965707686773,-1.0471735249230523,-1.1389874469018426,9.61375300932795
94,0.30113613496162456,-1.405395564309606,-1.2826326955319285,10.28848146029073
95,0.33353262615832585,-1.4618372058136626,-1.2896193439366934,7.325379302227663
96,0.26320880366742183,-1.3244141490887793,-1.2133986960384302,9.055293997185487
97,0.26736189663718396,-1.3256711737757219,-1.2027557439864756,10.226426428397916
98,0.2450737502068623,-1.27672948715012,-1.171581047545555,10.390013903900982
99,0.1667222753846265,-1.122207920677165,-1.096259550741351,12.494938787409739
100,0.2523198170553754,-1.2748636779821854,-1.159067187126683,11.651882291918044
101,0.11227377059947559,-1.0043494111076843,-1.0339974818525015,10.43167634660771
102,0.023903450412050282,-0.8306299796037666,-0.9568619185957893,12.239376252058825
103,0.043554206756244856,-0.8597419997008657,-0.9713903045744201,8.874160838760835
104,0.005373114184609503,-0.7808215499303401,-0.9373163535117465,7.816004758495548
105,-0.049829383094264955,-0.6703117924008194,-0.890325728723867,9.217244523295074
106,-0.02557361387775463,-0.7091797735716199,-0.9101011455912109,7.724882164821262
107,-0.08002343230665822,-0.6008848771245162,-0.8638785848057797,6.549331933116692
108,-0.04038430068430089,-0.6693397086870566,-0.8964558914111979,6.582059377705552
109,-0.024631160105270635,-0.6933554180603566,-0.907551233423603,6.528205863507072
110,-0.06922044950118914,-0.6044203488875713,-0.868339206354569,5.552143044351291
111,-0.07866663503845207,-0.5815426634317321,-0.85941273716484,5.6475497787310305
112,-0.11521553666606899,-0.5080797122552216,-0.8282789327363136,6.482094474528234
113,-0.08900566245265587,-0.5525272938786314,-0.8496611522973703,3.9514295281325755
114,-0.1711492213091374,-0.3940561727112815,-0.7808021017030896,3.9749312157135037
115,-0.19562800682279127,-0.34391714616251284,-0.7619297664614009,2.7773482308830424
116,-0.25564157309358604,-0.22750205461920578,-0.7142033657515282,4.370548383944703
117,-0.22151803655594912,-0.28797170660272725,-0.745294799571755,3.91923603688835
118,-0.25326188816777545,-0.2253296286967121,-0.7204218276965648,4.142990900518149
119,-0.2577774478412522,-0.21400611770114814,-0.7185724932789693,6.104231309405779
120,-0.19460451295709644,-0.3298751881970088,-0.7719582581200646,5.83920646798409
121,-0.3337292766053219,-0.06660706639472623,-0.6566553522486644,3.262567687785235
122,-0.4794097465891039,0.208834012082786,-0.5407067872757314,2.7437284743669963
123,-0.5806418149187305,0.40045010708430245,-0.4655891280358259,1.0910811565575933
124,-0.5772476739470938,0.395146447682882,-0.47863254715239306,0.8698187013761148
125,-0.6163799299938173,0.46880146475843815,-0.45517720836686365,0.968840765576197
126,-0.6234632215606271,0.4817362104254278,-0.4581925515805125,-1.6167812937392823
127,-0.843830814267217,0.89400491924646,-0.28519593430208323,0.5331769615123642
128,-0.7245498605771048,0.6688228066355489,-0.3976456476084204,0.8179594890104602
129,-0.7022276341425183,0.6246177143482465,-0.4245570135611794,-0.29012376642216847
130,-0.7731980533020872,0.7549585788565565,-0.3731495441862018,0.6848429400383204
131,-0.7250554676477072,0.6616815375520222,-0.4212754577307276,1.762337849485065
132,-0.6143560730915132,0.45080170049399154,-0.5181867011405911,1.6918081031788492
133,-0.5938089922541027,0.4089069204102673,-0.5367310007449023,1.756709083138889
134,-0.6277881324507016,0.46946521121438545,-0.5098502475134958,3.2500000725865106
135,-0.5639176634004198,0.34676282772617906,-0.5645873182456516,2.3798678085070732
136,-0.6019907961748072,0.4153579422290966,-0.5333568886313074,2.344819078104309
137,-0.6327152906512771,0.47041121321360585,-0.5096888681455477,3.6688074725616366
138,-0.5212407206723045,0.25894504280773434,-0.6038115754408826,3.74002619085723
139,-0.5401786418848011,0.2921132528652919,-0.5868686345221757,5.899637761600815
140,-0.4948463459977465,0.20508620450371787,-0.6237103754488866,4.498443221480472
141,-0.5919391645874508,0.38535576513664094,-0.5422654580061735,4.1084265759584815
142,-0.5819505904495768,0.3650718751372648,-0.5524444433424301,2.3983332492788225
143,-0.6011237307941854,0.3994627078469946,-0.5381859010353091,0.04061600676836498
144,-0.7004531573665101,0.5841564099371617,-0.4586957765246205,-4.342467104158924
145,-0.8076886945313149,0.7835731300083468,-0.37597728419657117,0.7977922677204052
146,-0.7313163661346618,0.638377957982863,-0.44710030037437615,-1.010281303131151
147,-0.7808003350792264,0.72873758736597,-0.4112846465125601,-1.2914545455231818
148,-0.6458616830625363,0.47310102440780605,-0.5281197617572763,-1.2598090145161633
149,-0.6593037097456806,0.4955260720333476,-0.517873974383523,-1.4457453957906174
150,-0.6690050225317986,0.5110906776287728,-0.5112683906843729,-1.9432700940321428
151,-0.6874030626563237,0.5430578263999314,-0.49787338684731697,-1.7491965187471943
152,-0.7124815102250484,0.5876024397464255,-0.47958844789615585,-1.6258352182538394
153,-0.7064380988058686,0.573787542693241,-0.48759458843925574,-1.595075844003548
154,-0.7022406181164373,0.5633920565157666,-0.49365325804633947,-0.6556523466470134
155,-0.7146895089432973,0.5841994899965655,-0.4857379641496188,1.7169682333174459
156,-0.6663863834541587,0.491097648423359,-0.5280076249029491,1.4277444795342726
157,-0.6423696664475673,0.44355319744433663,-0.5485097536628728,2.2881441652327275
158,-0.681136043564194,0.51386664485235,-0.5167182044481867,2.3134646818470457
159,-0.7040257577149782,0.5545470994820241,-0.499465461673368,3.3903920205177402
160,-0.6916186399139131,0.5290643655339713,-0.5119348246085684,3.181883021555897
161,-0.7209186080577634,0.5817673842912265,-0.48958698269732875,3.3293870146716626
162,-0.6729871536398189,0.4896577752715699,-0.5315874893305981,4.794471583414785
163,-0.6976071349500054,0.5335647080737156,-0.5121737481341135,3.202553059952688
164,-0.7773899610239509,0.6809717757176945,-0.4483721724945448,4.08251559766055
165,-0.7849985382115566,0.693001453606184,-0.4465033534571243,5.374732565475056
166,-0.7566151751214882,0.6373473349133515,-0.47401739719856356,4.940015195178119
167,-0.6895712272316719,0.5090607558373121,-0.5319031604518979,5.810103833018093
168,-0.6569420190901305,0.44530416763698977,-0.5590266429820885,8.164595701538023
169,-0.5315453577866942,0.20777355844345516,-0.6613299353055417,5.771482551389003
170,-0.7278310298453854,0.5737045528064411,-0.49545552288682604,7.4721614837645465
171,-0.6574194757687795,0.43991367910857293,-0.5560919701789371,10.654187908114027
172,-0.4994134955198799,0.14181199925966737,-0.6859568590084665,10.818387642405192
173,-0.5131925168698523,0.16602534906615157,-0.6694339741701452,10.141111074949789
174,-0.5092151800787633,0.1574213366132621,-0.6687652777393703,10.380537909714262
175,-0.4932279253474323,0.12664967240382155,-0.6784095149573931,8.877602420917468
176,-0.5300267955256116,0.19515114944744918,-0.6446614022808727,9.611945116633327
177,-0.5322621783047208,0.19908053905675654,-0.6410418418690947,9.270149842454408
178,-0.5305608481887446,0.19573675977735885,-0.6409585154076761,8.81012194532223
179,-0.606722518537854,0.33847117224381645,-0.5770624460427544,5.906738942755445
180,-0.7347471344546639,0.5784578480742698,-0.47336358788921173,6.067664396138905
181,-0.6945600213813599,0.502789368947583,-0.5119734575399806,5.02481701896543
182,-0.8082637829826494,0.715253081233113,-0.42208269844771495,4.037362344341418
183,-0.8373210854953445,0.7686610113269098,-0.4051758980111155,2.8665162610278987
184,-0.9163346283202722,0.9152238060112617,-0.3473787520352304,2.1264887020737846
185,-0.9327889181105448,0.9439652855565698,-0.34282077829435464,4.268445647066919
186,-0.8980042657805003,0.8760590760458074,-0.37984041373520866,-0.42498817653042564
187,-1.0737890698346044,1.2025197754798693,-0.2418334158694592,1.745883376060718
188,-1.0209681688147023,1.0999334626991824,-0.2969589447930063,1.0482019305029522
189,-1.1108101925885538,1.2642122429985094,-0.23182052603167783,0.910742892518258
190,-1.201385482890782,1.4294178860993962,-0.16833960326297856,0.7196387374769909
191,-1.1055347455608489,1.24450867918082,-0.2599190393350912,-1.5321118185815823
192,-1.1495359624904702,1.3212602635541004,-0.23204776711720573,-2.401717680648036
193,-1.191637724663733,1.3941912246391062,-0.20658916758054752,-0.9121126686892445
194,-1.1477211111676007,1.305546070892291,-0.25243604541735937,-2.558208316958933
195,-1.188430781489371,1.375293844557286,-0.22646787402749788,-2.825702863420843
196,-1.1623034746361869,1.3195948889758133,-0.256278545774784,-2.8991661994223743
197,-1.1877519091542446,1.3604410441227839,-0.24224646660985563,-2.2079205384214564
198,-1.1504151480957276,1.2835088589254289,-0.2802425492496828,-1.1256693149558923
199,-1.145733244848365,1.2677451107659596,-0.28969280434497363,-0.5170760191626947
200,-1.0968335473110853,1.1691334475485213,-0.3350668230183281,-0.5166185530649291
201,-1.1457773237290012,1.2540721709473923,-0.29826288576505144,-0.7548284913922028
202,-1.1223276668825608,1.2034477039469567,-0.3226449796988654,-0.8948550130949033
203,-1.157234506999205,1.2622991087643538,-0.29813050680130154,1.017422833145003
204,-1.0815697966204818,1.1139355971713776,-0.3655344460983665,1.2701600279743688
205,-1.0423127465235003,1.0339035797771938,-0.4002245530034219,0.6729433274642955
206,-1.0656858068747423,1.0715487209647154,-0.3822999910740098,0.17425183471975494
207,-1.029035287505103,0.9969341085241101,-0.4147494306495196,0.486883572121369
208,-1.0235071680564904,0.9808807723695787,-0.42050678590369284,1.0845626821911611
209,-0.988887379714355,0.9105399113972235,-0.45021261186687456,-1.6656954647104993
210,-1.0904849966531354,1.0958392224453442,-0.3671209912593974,2.8813812468705278
211,-0.9654552142466225,0.8564397943479706,-0.4739170931560456,3.1995059776872967
212,-1.0354819418259058,0.9828037582526111,-0.4160699473401108,2.3395152454273926
213,-1.0778379527841815,1.0575395282002602,-0.38375445480165843,1.6438613681588705
214,-1.1566770172080092,1.200708421705399,-0.32295021918088485,3.0365784193427325
215,-1.0477849247790176,0.9917933772553708,-0.4187878099421462,5.579205116562678
216,-0.9553983673097064,0.8136670994756948,-0.49679541995891824,3.8338048713421364
217,-0.9434443044145043,0.7865169721337371,-0.5056444676077648,3.502582990649767
218,-0.9843423806334105,0.8587995122057644,-0.4711531849577872,1.3908347345653902
219,-0.9257077190309243,0.7447352990355518,-0.520215080356195,0.7100901479194694
220,-0.8809801377256654,0.6569226348423609,-0.5559968291403168,-3.3501002229556103e-15
221,-0.9010236268883844,0.6908464764830915,-0.5374517018238542,-0.5065998644452774
222,-0.9052196312839708,0.6953698671683843,-0.5331296496577713,-0.36873135764472353
223,-0.9644397363214032,0.8032647113735513,-0.48410812254298285,0.033454802883751834
224,-0.9556913473986687,0.7838336537780177,-0.49318296414542523,-0.5772325817868693
225,-1.007596904040956,0.8781009884781956,-0.4520913936116226,-0.06834671497900986
226,-0.9722237785570105,0.8086874169928738,-0.4844336936829235,-0.6530733143002542
227,-1.0010486158181668,0.8595355828580311,-0.46259766348635434,0.48379276548095496
228,-1.042928216551471,0.9348296252901614,-0.43099248495711057,0.8727530063874277
229,-1.0223896548910483,0.8929814073549337,-0.4519105941203913,0.3850699158375033
230,-1.0137486619183773,0.8732877299134368,-0.46202118039968115,1.0463625585794467
231,-0.9502174670731742,0.7506083935727379,-0.5167232438586598,0.293265346510257
232,-0.9652637472968962,0.7752745593584458,-0.5046079016175343,0.6489214790914751
233,-0.9682259024546945,0.777416473764997,-0.5031297755679343,2.0029625410266183
234,-0.9125930677308552,0.6697696958952432,-0.5499547572645378,-2.737031257256948
235,-1.0491878147043108,0.9226459481358324,-0.4370827092306789,-4.36832914707537
236,-1.1464985108117025,1.1019540150181013,-0.36147420806844016,-5.86458818038708
237,-1.1401365330697735,1.0866039748858085,-0.3739637335788559,-5.435444089572791
238,-1.1769351394632461,1.1517758705615548,-0.3500389216876787,-5.204356833956247
239,-1.1361104196176457,1.0710816186529126,-0.39052416201943096,-7.046761444991739
240,-1.1589805061796454,1.10951996514104,-0.37664679062760686,-5.031162816608263
241,-1.076984452858809,0.9511808397326055,-0.4493053852888052,-5.452077975442482
242,-1.1002472164873611,0.9900982927219932,-0.4323096342523196,-5.837036020168259
243,-0.9435508021308994,0.6916746287165666,-0.5639186647295588,-5.6841726065040925
244,-0.8575952473158467,0.526026504815748,-0.6319622597054849,-5.222773438308019
245,-0.8317976846735248,0.47367113945738065,-0.6482891977952101,-5.19752902339029
246,-0.8024114707033662,0.4151769285130384,-0.6675846982039212,-6.311036385124755
247,-0.8679251788255719,0.5351623828289308,-0.6088007497447229,-7.732533937131019
248,-0.8830236539698973,0.5610574898311343,-0.5945055905127871,-7.595749062231617
249,-0.8966928176238812,0.5844742741729326,-0.5822867966725694,-7.775570360365068
250,-0.8919567500893083,0.573498061149422,-0.5858971382069504,-7.0547472980804375
251,-0.8851651232695431,0.5587350178907949,-0.5911709946244431,-8.528848250918376
252,-0.9980005030950392,0.7683451710166911,-0.4981130131743083,-9.178811674528534
253,-1.0037873872822725,0.7772152853582917,-0.496993104271716,-8.359087627497049
254,-0.9651488926109587,0.7025376309238751,-0.5321588633288017,-7.493345869078463
255,-0.9443411862867318,0.6611162031787896,-0.551002435171799,-7.524524472961266
256,-0.9125637549047689,0.5990803870956565,-0.5780290214579888,-7.3769651799671
257,-0.9390019244680736,0.6462357235508392,-0.5561588285459234,-7.61663816476486
258,-0.9702571491284786,0.702494258765873,-0.5313929290408883,-5.885387124054954
259,-0.798502270766312,0.37806495509798427,-0.6744248412098673,-4.276066025329019
260,-0.7999079955453972,0.3783828107450973,-0.6691885720776583,-3.462638840041387
261,-0.6719696500338506,0.1365489321640767,-0.7708915011085263,-4.682392172617391
262,-0.727074704763782,0.23834394981427381,-0.7183960840013173,-3.8442873688656487
263,-0.7002916457663448,0.18711355197876348,-0.7360758912863206,-3.498357856866723
264,-0.5792184380722588,-0.0406055609902453,-0.8308585603578594,-3.571266281984609
265,-0.6329422662251118,0.05983985172943758,-0.7785171635406678,-5.703462173686235
266,-0.6299201953606731,0.05438308891644859,-0.7756846088746131,0.3512149565871153
267,-0.41130398129806045,-0.35506351660608854,-0.9504322903476821,1.0436169375684774
268,-0.3405056145323255,-0.4869348457470365,-0.9967656832759322,2.9007332993798913
269,-0.34970697829110076,-0.46800544017015655,-0.9763910074370162,2.84984115542508
270,-0.32491278196459966,-0.5120813648662521,-0.985759464090785,1.3989264128990626
271,-0.32184012469715706,-0.5148551495913102,-0.9776326841727963,3.746723971230279
272,-0.22533556022315232,-0.692337101275499,-1.0472337750078409,2.6599526125677233
273,-0.24761460259053486,-0.6466419771527603,-1.016889157493913,2.8275634302475927
274,-0.23154911373137496,-0.6723399042212477,-1.0200198123965905,4.3696208093514395
275,-0.2726463888212364,-0.5905074111136593,-0.976564390914609,3.752483600628755
276,-0.3130498461500611,-0.5097234819180538,-0.9359306452481564,3.9797414227997128
277,-0.2768516067309389,-0.5725087472721905,-0.9601082035589289,3.6123826911594983
278,-0.29464195087623385,-0.5340843822764461,-0.9389539898867871,3.847839387246608
279,-0.3318365490930192,-0.4592551857749416,-0.9028675754659967,4.476195190477624
280,-0.30259708241388306,-0.5090622752537911,-0.9228736724883074,4.204459719346789
281,-0.3419550638368172,-0.430368697236695,-0.8855936497546286,4.076465428717111
282,-0.3631292562361144,-0.3858582143384981,-0.8647973150761629,4.632768540476545
283,-0.3634987655234585,-0.380538812261354,-0.861810105472774,3.0409480320628752
284,-0.46222493712111823,-0.19099342715970447,-0.7779767742651015,3.7094292299178844
285,-0.4113551199867138,-0.28220293939003227,-0.820339739959628,3.3501065520427673
286,-0.4008955675681003,-0.29800932961114274,-0.827277112700136,3.2032480395236616
287,-0.4319286688627723,-0.23620539650675687,-0.7996247006768419,4.554462980663503
288,-0.34580404143147375,-0.39424967185033105,-0.8691877311477317,3.568793864172189
289,-0.40056302478254135,-0.28826111298988444,-0.8198956193769534,6.757694105998461
290,-0.20885314284784112,-0.6444102297966919,-0.9751441543691544,5.0842546951515875
291,-0.43753869219415453,-0.21224475319783073,-0.7785062077233251,5.085362005658842
292,-0.4276096171667403,-0.22727232469620676,-0.7865595850798978,1.5029144563387669
293,-0.6100651096620243,0.11816089184831606,-0.6359385853701801,2.973713399480067
294,-0.5897056256113662,0.08294872111648875,-0.6579427010462202,5.832979986922567
295,-0.4754925325809008,-0.128882356041741,-0.7553139747567265,3.3310461854443023
296,-0.589267399468133,0.08641395833962452,-0.6607889477020903,4.262306245833591
297,-0.524451454733606,-0.033323112611205276,-0.7167855095927802,4.262306245833591
298,-0.5250042876100991,-0.030791555445531523,-0.7162919867105562,2.272158040987619
299,-0.7498658074388606,0.39223552197239525,-0.5314334524472133,2.467694447696568
300,-0.7329490339581863,0.36163862329552393,-0.5527499986485228,1.1458667112840923
301,-0.7186837351009105,0.3353686886799781,-0.570167653079494,0.8760633005438728
302,-0.7011589296575257,0.3025256904750042,-0.5889172407069434,-0.6347435415371103
303,-0.7624010969456357,0.4170641000930758,-0.5417397148806652,-3.7250351233812176e-15
304,-0.792786105203166,0.4734850037272244,-0.521574244605901,-1.2124794490614543
305,-0.8041637115107702,0.4939223853999915,-0.5174222238095473,-0.9492047999591539
306,-0.8108730667256484,0.5052733066054517,-0.5168267185229249,-1.5889917626107992
307,-0.8653659791832471,0.6059426834705186,-0.47661438892352354,-2.01421132916542
308,-0.8028109363663417,0.4868615436814345,-0.5338785012310445,-2.2315502519098693
309,-0.8098468090126606,0.4980079607088021,-0.5311425681913531,-3.972346072093013
310,-0.7622445778630603,0.4066207905441006,-0.5732366707251867,-4.590507893242063
311,-0.7744646402054071,0.42737887561586174,-0.5642840537359558,-6.146656555022954
312,-0.8079587986500294,0.48810161819163084,-0.5382652102411217,-5.671070633168221
313,-0.7665137037249198,0.408316438063454,-0.5748730780844887,-7.355926657933419
314,-0.8102174942571074,0.48818462378597255,-0.5398966528176972,-9.458297806137828
315,-0.8337831053818316,0.5303375605193652,-0.5229668551881388,-10.136778031078647
316,-0.8198550937323212,0.5021230989476858,-0.5374371678723296,-7.297234374394504
317,-0.7215423555287186,0.31559379646764085,-0.6204522229420601,-8.088574728229744
318,-0.7997480790986771,0.46011929608943886,-0.5549246964146833,-9.485108661272347
319,-0.8566334094737381,0.564851768993475,-0.5099035039729171,-7.084443560150076
320,-0.7969580692695933,0.45096303690541456,-0.562460503035926,-6.828791924775004
321,-0.7799851654544344,0.4170495629431977,-0.5775254268780553,-7.546909701341235
322,-0.7774464600710304,0.41026443505465704,-0.580120513964069,-7.437345669315238
323,-0.8337234326808945,0.5138625175431026,-0.5343675472107033,-6.274049295434457
324,-0.8197574291550647,0.4857808407872233,-0.5482942411489587,-6.148467201465798
325,-0.7445293452571906,0.34275353594687713,-0.6118331629037786,-5.115450739496891
326,-0.7098845929106802,0.2758675441222047,-0.6393204040540198,-5.217466569113243
327,-0.6959390940819064,0.24801128878173032,-0.6488477112182219,-5.916736227330742
328,-0.751408346408205,0.3505781519194961,-0.6012250350699812,-4.271468988218255
329,-0.7012623046755253,0.25528027224124394,-0.6426083230080444,-4.270065898949583
330,-0.7174367128210359,0.2844276422953088,-0.627812848487475,-5.085796514875145
331,-0.7404791799101106,0.3266076314905412,-0.6081801695538552,-1.214311367998014
332,-0.6528956698669087,0.1614069379301551,-0.6803359212794575,0.8267522285498491
333,-0.6477258284780091,0.15083121653803125,-0.681773723924621,2.82801934983169
334,-0.4730001591666591,-0.17746440949339098,-0.822701675784116,3.9450422340324742
335,-0.4466841356677544,-0.2271188918841833,-0.836045682129239,4.862838041638434
336,-0.3875294706531434,-0.3377209482610096,-0.8765343088247113,3.5857236888997646
337,-0.3724767411607985,-0.3650282801230757,-0.8797612520499826,4.76290167417969
338,-0.3247508401244479,-0.45301390791906554,-0.9103985596561426,8.91137977074814
339,-0.1932892762596847,-0.6974948422123645,-1.0091307758439259,11.49420221678006
340,-0.13191339631971144,-0.8099456216126318,-1.0467726882890194,6.911088559228122
341,-0.19679442479812145,-0.6848736910747356,-0.980038349281334,5.609206850933559
342,-0.24329047850785562,-0.5936117193731585,-0.9321079934541229,5.128643209620181
343,-0.23899562348591719,-0.5972486070957358,-0.9284106625175182,5.344316360822827
344,-0.30427442228489837,-0.4702601799144823,-0.867971419465606,5.622899623568654
345,-0.306010736731325,-0.4623532287904941,-0.8624535258853674,6.162593440329927
346,-0.2636766673898422,-0.5371787275280142,-0.893300936509704,4.845960995041976
347,-0.3275303054199911,-0.4129455802888754,-0.8355704074180816,3.7634709903326584
348,-0.37795671138126774,-0.3139157180636366,-0.7913538648002041,4.128054485546634
349,-0.31787873500092,-0.42230510410906524,-0.839592490347329,2.7587586620900635
