,PC1,PC2,PC3,target
92,4.560094105176197,0.2656330995594198,-0.7301583391174914,0.08231681738760667
93,4.160629069590355,0.9963812991607592,-0.41613956114409406,-1.3074403970462884
94,3.9991296773493143,1.2939830156855914,-0.2988520848741574,-3.4878605656554154
95,4.021025946671822,1.2570836123909706,-0.3263181455641781,-4.337241144226679
96,4.038181295866996,1.2279342809173364,-0.3477148838746169,-3.2649761841962084
97,4.038333177327133,1.229066329506656,-0.3542462122106095,-4.056883940362631
98,3.995089739454689,1.3086375240353911,-0.326614461418318,-6.140280070517602
99,3.7437561452055883,1.7662598797616849,-0.140428374570878,-6.181903670419636
100,3.7954515399722517,1.6717726208426253,-0.1940483494439972,-6.808995192695779
101,3.8008743980367563,1.6606710735766397,-0.208592688179639,-6.6741433481687125
102,3.8264072220956913,1.6124239797360531,-0.23706022893348705,-6.918999415308749
103,3.7644992867208313,1.7228778593635292,-0.1966734152468548,-5.58475218829307
104,3.868293004462529,1.5314633068473154,-0.28457863779752945,-4.864249812711322
105,3.9092060720601616,1.4543080306511171,-0.3198614552370568,-4.586559997913592
106,3.922895516888056,1.4267394918826883,-0.33264395252741064,-3.8836572740320974
107,4.102807086482238,1.0968047187706649,-0.47224944925057805,-2.6050268648375248
108,4.194412009986398,0.9280054181700553,-0.5380588221775997,-1.7834194530456295
109,4.183632505499663,0.9461996504938082,-0.5231693357359248,-1.4666024110717961
110,4.157350847861172,0.9931940717224801,-0.4979283140621886,-5.439053616024021
111,3.848963570668749,1.5540333665384527,-0.2583627808211146,-5.101890433038302
112,3.9977735959443335,1.2824722205307575,-0.3802954728350951,-4.929528662034972
113,3.9957878436814322,1.285192606250879,-0.3805757331734168,-6.137003989985994
114,3.8815746509457743,1.492168044868631,-0.2948386694783349,-6.302753075446757
115,3.9058194244118303,1.4468689214669657,-0.31905524410518804,-5.233421492822479
116,3.947474269505046,1.3696516614635643,-0.35515507686912057,-2.645223887935703
117,4.065060783861556,1.1541244912494621,-0.4476158267626803,-3.099595365213857
118,4.0654620971223245,1.1521357188685477,-0.4460772904102117,0.4376569661003401
119,4.4021246219144325,0.5381974561373457,-0.7027073235042287,0.34197122219278064
120,4.5523183484430945,0.26459989774403037,-0.8051392960473089,-4.736892536683254
121,4.4364697227393,0.47658433581901505,-0.7003677302764981,-4.646794773121547
122,4.5056749639666975,0.3524770097029881,-0.7437129383769854,-5.638528710147364
123,4.469536861508023,0.42086971568392184,-0.7052184042469207,-4.723092951576994
124,4.53426567496649,0.30612261392604323,-0.7466905093854604,-4.311761895258359
125,4.6248865604665,0.14472197632090666,-0.8067468826095234,-4.312791988778679
126,4.6388532201315105,0.12349654083068669,-0.8060200222268783,-4.639452598399416
127,4.6050234582205,0.18985438039630695,-0.7695206610787292,-5.025170334798795
128,4.548496896855673,0.29790478013295935,-0.7179722373955886,-5.627889351697003
129,4.502009051611617,0.38780759464829945,-0.6768914401584774,-5.197934008343668
130,4.47784753226976,0.4370059660161828,-0.6549471526696052,-5.4366125989789404
131,4.5491285081292,0.3122487809006721,-0.7071482126030444,-5.929033504028172
132,4.481573233942567,0.44033791614681367,-0.6504260947837859,-8.330040844169599
133,4.368245541170663,0.6517062527921519,-0.5612893540696153,-8.595281730004436
134,4.295219270236615,0.78932007670082,-0.5069558469077167,-9.059763730451882
135,4.361873635899312,0.6719814310824853,-0.5617390716832786,-8.378260057376204
136,4.463328820329355,0.490889306755186,-0.6401353429583311,-7.714909406173312
137,4.4431017073746615,0.5314142735916024,-0.6213749295861695,-7.689373714923121
138,4.427039212143258,0.5643502445817381,-0.6067482055181229,-5.823822821036547
139,4.46675556722289,0.4956075130120435,-0.6355777664396186,-6.817367355070393
140,4.40909064438219,0.6042906543787309,-0.5883384677635695,-9.18754270207628
141,4.2732006032930245,0.8554221452943062,-0.48328073319391557,-8.980905750889615
142,4.31272976291127,0.786560474001808,-0.5174309689190439,-8.802585077354248
143,4.295365209000675,0.8210303825681496,-0.5058369763687227,-7.757180646463033
144,4.44170396967882,0.5569288187924119,-0.6200828220025656,-4.699934772635973
145,4.8876388145717025,-0.2530507073044256,-0.9587791392157833,-4.61579852748701
146,4.948378190551082,-0.3601017996447086,-0.9867859319002331,-3.0919936013124305
147,5.026294786563859,-0.497217555562613,-1.0283081393842177,-3.725733179748854
148,4.991138271650641,-0.427142089459212,-0.9826490455017283,-3.6008754032819943
149,5.030200488595935,-0.49143621614424504,-0.9974138219111212,-1.5012517086568606
150,5.042650250915476,-0.5065186410437427,-0.9920824105211515,-1.4069576865841136
151,5.042181771885797,-0.49746448241798097,-0.9779778383290392,-2.8754533061458183
152,5.024154623569149,-0.4559600185732724,-0.9517734763828762,-3.8475229008825527
153,5.039878709656834,-0.47566945859957493,-0.9532229247368295,-3.501481080654242
154,4.973538082226421,-0.3455986339940262,-0.8919939761414212,-1.5980785445161274
155,5.073495144363158,-0.5185692925641234,-0.9614938581873275,-1.8668307204093704
156,5.053696425771233,-0.4731421114519877,-0.9359592978471607,0.06474774827808127
157,5.20094953539786,-0.7320525451911187,-1.040116301353613,-2.8348307269116453
158,5.154392040644494,-0.6373888162867396,-0.9909689659319205,-2.04517183559407
159,5.2879663184711525,-0.8707720466073756,-1.0828849826562381,-1.746384311245727
160,5.306631111105993,-0.8943168775265653,-1.082730215742657,-2.7755896940641804
161,5.226579971375237,-0.7375203722149549,-1.0074428034861151,-2.9653244496802706
162,5.204846538245862,-0.6868571556900047,-0.9808564064705897,-4.371075028092283
163,5.06117166935243,-0.4139316144795502,-0.8619988502698287,-3.4686792781310083
164,5.106079801781242,-0.48507511820448346,-0.8932872417743895,-3.5260413400265893
165,5.203653066217976,-0.652527960397891,-0.9631125181204655,-1.4013957450033394
166,5.219253775622863,-0.6706023241866197,-0.9665822767735539,-1.782004544157626
167,5.1835989908871,-0.5952000708615005,-0.9306132784523404,-0.24018403190822932
168,5.189023734391773,-0.594731966972939,-0.9278834265354194,-1.5062535159158201
169,5.101320846454159,-0.42456873752940405,-0.8536864932667403,-0.5563467806973722
170,5.140252190597263,-0.48551742900591466,-0.8799954969537258,-0.4623265041406602
171,5.096407194335274,-0.3957665781865211,-0.8411779850061403,-0.6467041759934753
172,5.091584057813791,-0.3774008214425474,-0.8338742555129687,-0.647034753642443
173,5.1126650622541305,-0.4065195080854325,-0.8464626184271888,-1.9944042252386023
174,4.9807017241074885,-0.1567679315133952,-0.740631342013371,-1.4912452795563658
175,4.965444039460413,-0.1202076177204064,-0.7290041123318114,2.7655805669395512
176,5.057861572031233,-0.2804514544338899,-0.7999932214840791,5.289639343312775
177,5.154901671573582,-0.4493412628913029,-0.8707665861501321,4.474571472324737
178,5.065109296419551,-0.2774556075775661,-0.7946500343106718,3.9424031266604564
179,5.008333650531169,-0.16582537107491926,-0.7474726764125135,5.737513167258602
180,5.006625750811496,-0.15485247580674547,-0.7445312627756661,6.530998546978302
181,5.0006478871462745,-0.13633244154470553,-0.7380732848591117,11.638577745591567
182,5.185785977674239,-0.4665920967877818,-0.8784294042591452,7.324139306037324
183,5.248686394102809,-0.573739880742243,-0.9182303775338517,6.463058439272417
184,5.24448455014949,-0.5581169002042069,-0.9050087836240481,6.711899185607836
185,5.239359704621827,-0.5404830262565886,-0.8921181130371927,6.7631755818245125
186,5.233501209384476,-0.5212848722818602,-0.8795623425279914,6.480214729064953
187,5.175872653445825,-0.4074993862554071,-0.8279937417636637,4.616055035975967
188,5.1587911023067194,-0.36768580539853346,-0.8100321903115558,6.7289159701588925
189,5.262401359418237,-0.548146349730468,-0.885531130444177,6.280412285874932
190,5.137606256829122,-0.3118375503192567,-0.7818847151281668,4.4879605161885605
191,5.128884916539533,-0.2873885810682858,-0.7723042981124109,2.561975886233458
192,5.020299977456148,-0.08093914787248205,-0.6860814352856577,2.1259529420013945
193,5.026443932551196,-0.08421032392334603,-0.6916638248295518,2.168227743797723
194,4.993943425849116,-0.017358500564290984,-0.6666725498789299,1.4658686104889422
195,4.942887743884445,0.08298064588343423,-0.628048247358843,0.402851740630465
196,4.952073902501509,0.07295973120762123,-0.6369764920725982,0.7860576710129704
197,4.973824541978668,0.03964117246770886,-0.6545680836261659,0.6589950145494078
198,4.936072263089685,0.114673849341017,-0.625128400533322,0.0851452389252121
199,4.888732950988947,0.20695459618886558,-0.5893134959232261,-3.085305897433994
200,4.643436183896467,0.6602483797245202,-0.4024112407267701,-2.4001401471028965
201,4.534064483701966,0.8646899476304365,-0.3280053231922078,-1.925251187827222
202,4.510581584628271,0.9113557402768617,-0.32183451680096614,-1.6711643774201614
203,4.495606114819531,0.9415864943757821,-0.32115807152893333,-4.5167131461135615
204,4.312330843776187,1.2783102516589036,-0.18985514111251514,-6.18563786433647
205,4.2319254446768495,1.4262896462516155,-0.14266058684513308,-5.579370203637602
206,4.096387996421334,1.673899638565298,-0.05378995306953824,-4.122037451847923
207,4.346422653624615,1.2164288516398165,-0.2643179074977734,0.36144534061764805
208,4.4124178760247545,1.0945026384559602,-0.3221777951158004,2.902031400478825
209,4.387118892109645,1.1392316458568514,-0.3067491203257403,4.609321614634666
210,4.3800778563611,1.1506068872006743,-0.30596328495028224,4.935534141895777
211,4.35451391205309,1.1957838495679172,-0.29078528355510963,5.980624274574678
212,4.496041088133356,0.9357487490676236,-0.404794772201061,5.100452662532957
213,4.412475315209773,1.087035911753219,-0.34013775561649484,4.635644164825049
214,4.345552312525004,1.2080720966005192,-0.29150692968052994,4.5462392738915005
215,4.491308148526801,0.9405692389678296,-0.40883901303769116,5.159179627194046
216,4.5887585180545925,0.7614836050653303,-0.4834493555860105,7.6680383257257745
217,4.650209084472742,0.6486135244186875,-0.5272591919197465,7.556051191265598
218,4.623518121912538,0.69732249390538,-0.5017463944194903,7.472123694690022
219,4.655764366829281,0.6388079503344337,-0.5234229634135293,8.093402349751246
220,4.785467307166516,0.4026368179760024,-0.619633371888743,7.740093162577397
221,4.774935368865159,0.423268020540019,-0.6039057073235484,8.358748509755866
222,4.758347921929894,0.45550841115665963,-0.5849919429679409,9.322796119429203
223,4.780043402940243,0.4181867365094363,-0.5970091837168002,8.035052109440585
224,4.852559378115675,0.288333298750908,-0.6480536480086803,6.285000032741206
225,4.695701033438737,0.578042461179356,-0.5204145900144745,4.3780225121662
226,4.632850805193485,0.6960430778960135,-0.471514425854926,4.622120516055138
227,4.596898584111343,0.7647069836052653,-0.44546482457300585,4.051286416211064
228,4.681518058069815,0.6127475042999616,-0.5132549157578997,5.1899341810709085
229,4.763443965031179,0.46562761698773025,-0.5755790272507679,3.8182645049903585
230,4.595894058292486,0.7746624793911049,-0.4427545948719859,2.503862646524939
231,4.650336647610071,0.6777825438441056,-0.4873355083030909,1.3552196747524543
232,4.322984226008133,1.2786946445815077,-0.23516601483199054,-0.5761267221598277
233,3.9437019357170073,1.9738296482889586,0.045768172336541534,-2.3828863076389566
234,3.647943999945705,2.5147077837982934,0.2507319478676979,-3.090503756490848
235,3.5594431556119797,2.674644100799475,0.28875613318533594,-3.4399175952535512
236,3.566437571599448,2.658044747793137,0.254098097384502,-3.40412675762615
237,3.5935387943543953,2.603118074295597,0.20790583727718417,-2.911980610712059
238,3.5868879163910163,2.608735092564853,0.19169785541910053,-3.0432143222862797
239,3.742500338773387,2.3168720300706678,0.052514936857821666,-2.5279184223630606
240,3.7655744449248556,2.26693893369848,0.022909027837005425,-7.095320784888447
241,3.1443297179326195,3.3946669832835368,0.49168521623522926,-7.568834051659453
242,3.1255874649796684,3.419728860441408,0.4749350100039867,-6.772764938925045
243,3.1656063183584813,3.3359895269289064,0.41579511150920995,-6.035104743898311
244,3.206763492231274,3.2491820877431237,0.36019320393221754,-5.198442112372586
245,3.250615720880609,3.156822408775851,0.30624930921172533,-7.214220177899569
246,3.1202360230564823,3.382557702414891,0.3898050403797973,-7.162882597268299
247,2.9699053449731676,3.644266872020505,0.4853786996675436,-5.574034959893348
248,3.2103496210489157,3.191118586262904,0.2762793987026491,-2.8764367003160256
249,3.366217944064865,2.89243370321619,0.14285525975849633,0.2029563835847548
250,3.6386149685195033,2.3811888053340593,-0.07433567158977095,-1.594611417115814
251,3.5693772578321528,2.4953747324681133,-0.01899690515241009,-0.8301063117364554
252,3.770714555080476,2.115912258464205,-0.1760381461274009,-3.314839840622565
253,3.6356269954164957,2.3524631950969983,-0.06761705224707631,-1.8877025640316125
254,3.7559788961003884,2.1228719043977273,-0.16237205945546643,0.8054744004451139
255,4.069978946333003,1.5400555060964167,-0.4028362642361096,-0.06749484244411538
256,4.019221714638097,1.6253332016558288,-0.35230464247205595,1.6306159704378609
257,4.050692174425421,1.561491664852976,-0.36928379306317466,4.384571264458561
258,4.103983482003265,1.4587317392081096,-0.4036594857345789,4.982598544473237
259,4.165778963051284,1.3413200779093035,-0.4442436974299451,5.529366454987947
260,4.257161467379166,1.1706835805967808,-0.5069642608270417,5.798549193130258
261,4.2928462202925015,1.1027893699655524,-0.5250587942012888,5.968333155974003
262,4.211441885699832,1.249839330828076,-0.4532843946829101,8.10427276152746
263,4.398371787949008,0.9067749406899387,-0.5927750813901254,6.445645180927336
264,4.3326034447793935,1.0264960205820413,-0.5317530565242446,5.716535441155129
265,4.194516813219175,1.2790385381219185,-0.41884194841282657,6.61093154427031
266,4.243231990244908,1.1901027369905484,-0.45579025053314964,3.4342000404285242
267,4.190710026948205,1.286383605459803,-0.4131163207862686,3.767275775582598
268,4.13931483671158,1.3805939488125503,-0.37350422734323174,3.2878663782728084
269,4.073163117014592,1.5016405390463061,-0.3243488676110408,4.109455849892724
270,4.19165771972027,1.284670191874277,-0.4197370662078232,4.4354504498985525
271,4.036874495435317,1.5674788821737151,-0.2997142886194781,3.7684684881482906
272,4.020708868715256,1.5964816698017272,-0.2922064173770683,0.7646218476211748
273,3.8333802024675823,1.9382175079405333,-0.15262244637316788,0.6109355380421242
274,3.682851783764434,2.211984334297514,-0.04740041958953732,-0.43980607800700805
275,3.823283636700111,1.9525625945058398,-0.17055851929203164,0.8470410991305053
276,3.9101140062680906,1.7906035611328777,-0.24565250946597977,2.576001988684523
277,4.066495017237064,1.5012204223982968,-0.3705828024832705,1.494153354664213
278,4.005557900570649,1.6096415630147196,-0.3221242016865884,-1.5031857313029264
279,3.9985725379946615,1.619543614476952,-0.3179674367210046,-0.4052913817072186
280,4.026043068343716,1.5664940412709618,-0.34079479346463026,-0.8756355074892735
281,3.8660971308182472,1.8564825523365907,-0.218100196737037,-2.768351907957024
282,3.533926131018625,2.461406229755652,0.03174918151454054,-4.0298424784001625
283,3.5118774786295948,2.497977307775064,0.03127686540229275,-3.853282034594356
284,3.5333497626110324,2.4539231344470767,-0.0014514197391536621,-3.515145443782968
285,3.5292191383208134,2.4559799863321965,-0.01183879189932599,-4.410680355198392
286,3.4151156904117665,2.65870568141499,0.0639057987482323,-4.547824054258082
287,3.4067451750966584,2.6673087024166753,0.05523434053184126,-3.1993468737371416
288,3.5039737499667005,2.4820836284978736,-0.033722685604894914,-3.3658359438960814
289,3.4626928957275824,2.550053873430919,-0.011090806944937507,-3.9072721278970963
290,3.418821069241207,2.6225663789426834,0.012697577224423993,-2.1369677507178078
291,3.6806439378384814,2.1354275187688407,-0.20029506656523155,-2.991298009076658
292,3.590763490144606,2.2922049167241534,-0.1318818110088011,-3.646485376296817
293,3.593518477623714,2.2797284878824455,-0.13870315590634733,-3.3791778195826714
294,3.626227290370473,2.212612298486549,-0.16858044090513025,-5.31401699659665
295,3.420633866471412,2.5818326861269236,-0.013387036155911386,-3.631512155019006
296,3.4892074313182007,2.449106396268241,-0.0771701109466214,-1.224408059620702
297,3.696442357031313,2.0624638854369004,-0.24473148422068203,-2.7401084290559226
298,3.5785056722364987,2.2713070102756565,-0.15364528385393145,0.14096801424667363
299,3.872406286508096,1.7265959859015723,-0.3852881942619001,0.1232224954709362
300,3.7866954764914533,1.877357356331698,-0.31356846336022737,-0.7616844801420446
301,3.7118201545358893,2.0088795612654855,-0.25457281840400203,-1.1877713459889565
302,3.79930715750315,1.8434774963377873,-0.3242457186061809,2.94839289432147
303,4.256361044124013,1.0019215158513892,-0.6764309726133031,1.8081448703699254
304,4.111387395621431,1.2635897273233363,-0.5484007668861188,0.3761103527378477
305,4.0351575232295875,1.4004455979831896,-0.4811697293806164,1.0455721142928098
306,3.9884779229387832,1.4837601133313987,-0.4408824568528636,2.095317023477982
307,4.185677693093953,1.1208795242755794,-0.5914044051514759,1.4578934780741757
308,4.188960900064389,1.1135702668726515,-0.5857480167594608,0.8466724411395892
309,4.13998580898195,1.2025317489891654,-0.5409390001568516,0.8184546613003092
310,4.160878598982913,1.1639317868882861,-0.5529104584419742,0.08320006795867
311,4.176883300876793,1.1345609687803742,-0.5610490109901234,-2.3076005237304957
312,4.06980246015352,1.3308371416787632,-0.4741899539668987,-1.3966990545283824
313,4.050654740531815,1.3660919122906505,-0.4596180270902992,-0.5201045048547002
314,4.086878365016402,1.2998212459843257,-0.4884904732091964,-1.4766681932401808
315,4.049799308098421,1.3677402999737251,-0.45937173300405726,-0.1337645327278599
316,4.074591857445002,1.3222531301669473,-0.47946680579589396,1.3778487696701285
317,4.171792765267016,1.1440841026913864,-0.5545761473118884,0.21523779670669305
318,4.161828456542516,1.1623457341469257,-0.5435349847495443,-0.34416652891280425
319,4.197538002954396,1.0971127285669884,-0.5686661471746797,-4.178407051892375
320,4.0459251908675125,1.3751909013307553,-0.4481457402398306,-5.9532458233902625
321,3.8958735625906886,1.6502908990051288,-0.3346038895050857,-4.079099565132996
322,3.979900017526769,1.496083207956909,-0.4069160390025128,-6.967551219322084
323,3.8603457053200874,1.7144722144224753,-0.3179309769559641,-8.041258851806694
324,3.7646490714678795,1.888711670114378,-0.2511631816905796,-9.254153794098796
325,3.7956573891539964,1.8301970345656366,-0.2847953444820628,-6.112847895428617
326,3.935026643743135,1.5726345927842944,-0.39994886758895276,-2.3444877294562345
327,3.9595381249421755,1.5254110449378553,-0.4206135848637281,-4.2102992492757405
328,3.9172655655136825,1.6006392559666205,-0.3887761028071131,-1.3633990510045277
329,3.9598185979374305,1.520418868053415,-0.4241418735123121,-2.7879070571603677
330,3.850319892601465,1.7188881563257723,-0.3403129505841998,-1.9797113263572519
331,3.9657808275920914,1.504967483952585,-0.43441342680414463,-2.378265443955135
332,4.0165104790802,1.4097139938306142,-0.4739775860251984,-2.378265443955135
333,4.016922306116917,1.4068941198482265,-0.4730479651193956,-2.18992622055054
334,4.040052264591048,1.3626515297975317,-0.4900790831667719,-4.065986845949228
335,4.116496491708764,1.2209033795253301,-0.547878006263057,-4.0569793542928725
336,4.207757816444751,1.0523238290626018,-0.6148559379785882,-3.8115954562001106
337,4.121529336890934,1.2095811792884605,-0.5419981725800628,-4.3947736885357225
338,4.086043561989047,1.2741119413083297,-0.512405559630722,-4.551135054845992
339,4.130628448232734,1.1919509117540759,-0.5464058127891133,-5.316870413837694
340,4.043829352218149,1.3507770606991885,-0.47733096054273405,-5.0619244638014855
341,4.01310658705567,1.4067617000895531,-0.455025694731454,-3.6848079983328494
342,4.097855073376787,1.2508812558160154,-0.523028935649342,-3.354958775094289
343,4.182064183985487,1.0960031595584752,-0.5874005761904617,-2.4067687499978536
344,4.376411448224094,0.7394126782928467,-0.7342887410596647,-1.8763201781735779
345,4.355825573824659,0.777543640926094,-0.7085912478898866,-2.8857155191243375
346,4.291744607631737,0.8960108193553705,-0.6513575693169867,-1.7600938859177953
347,4.399215510296785,0.7002036286561576,-0.7302289483127143,-2.455605815591521
348,4.373717672843724,0.7486240038031806,-0.7029686394307766,-0.16774134473319077
349,4.585362060157339,0.36250109041636375,-0.8611712839565402,-1.4955268134048425
350,4.468906924418176,0.5787000324047056,-0.7586567306857249,-4.189741333790744
351,4.198353128772564,1.0779309659020386,-0.5424857856473266,-3.2216458544324045
352,4.369370005432995,0.7670464435888821,-0.6783994393003968,-6.004512404252796
353,4.108907134675819,1.2473956310303458,-0.4735542061466857,-4.855038740518208
354,4.165605591979438,1.1455737326948205,-0.5236660029996231,-5.557512126962569
355,4.173548558600215,1.1327100270259784,-0.5330154601969201,-4.510828826022559
356,4.270288452764859,0.9566535174731349,-0.6103016271345876,-4.3947213365489874
357,4.267331617267709,0.9634070204708589,-0.6065892479464092,-5.214840274603426
358,4.264233816078264,0.9704289652549003,-0.6030133115470537,-1.9403637827516709
359,4.659198233763713,0.2472625813465094,-0.9079430707924493,-0.20646526689810496
360,4.750763530999396,0.08140955594755703,-0.9641562731560502,-0.8590020911058805
361,4.635892822316807,0.2952810874870643,-0.859273324797042,0.852093430908454
362,4.683597521438295,0.21157081611600081,-0.8863901463365482,3.629872317352631
363,4.751881742343287,0.090621378930619,-0.9289120156983771,3.2622809770274626
364,4.767032354005942,0.06769967284977607,-0.9290591914109799,3.1363258533555807
