,PC1,PC2,PC3,target
62,1.6949022063625716,0.19757994583466404,-1.0310423331529093,-6.748830167886204
63,1.6280908947618467,0.3320209233847314,-0.9726167790822394,-6.3601963181835615
64,1.6014018553038565,0.3875691867912706,-0.9505943584764605,-10.93681397698138
65,1.4139426010510079,0.7581553035030714,-0.7928201759714992,-11.432869360625553
66,1.434986183690861,0.7192600369072564,-0.818322150483094,-10.410520177832726
67,1.480186991846999,0.6323041848611348,-0.8622353317062409,-9.15787662750748
68,1.5963270791218445,0.4057641841353792,-0.963686700588958,-6.697065470027572
69,1.63838670085091,0.3243926615574247,-0.997485003275707,-6.048115253522137
70,1.6679414316248,0.26768170594661855,-1.0192556057920024,-6.562775413796581
71,1.6397231212533727,0.3244899450774375,-0.9912605320373494,-6.3237891327277636
72,1.6535985338455939,0.2989140276957004,-1.000399693166665,-6.5137989965959955
73,1.6394833665913953,0.32834466184143674,-0.9854806642786513,-6.133006843778746
74,1.6623018122844004,0.28542329306859177,-1.0026224367269254,-5.599845995374714
75,1.7003712041403005,0.2126652096808366,-1.0319665071893918,-6.216994494945459
76,1.6921629064518304,0.2308095337865477,-1.020875543015441,-5.616602593230459
77,1.7152516654329675,0.18772813106531666,-1.0369836598473239,-5.000649078548697
78,1.6917614050063543,0.2361350084064583,-1.0130030856023322,-5.526171866267824
79,1.6787812954562695,0.2640371645612631,-0.9991259132225391,-5.495220463923289
80,1.672936069950154,0.2779737152080294,-0.9919288615791966,-4.757516354525476
81,1.708100898596286,0.21147112939291088,-1.0197795034042039,-4.958805009895029
82,1.710228366117152,0.20978363280473108,-1.0183501639025019,-5.8079002246586935
83,1.6579962562765065,0.3147745871522723,-0.9709566148127842,-7.161579182487519
84,1.6365045322615315,0.35946689322064584,-0.9517263756345097,-3.5490853549348333
85,1.869117945560211,-0.09429348739384194,-1.1485935833819685,-1.6352192252753006
86,2.0087535295816585,-0.3655396398201292,-1.257859599305117,1.0389585588420127
87,2.0974581344419705,-0.5362320819700103,-1.3197972338895216,1.6381733053007983
88,2.0534490357874557,-0.44583121319174923,-1.2674914916253264,-0.08922573898438405
89,2.079971346807407,-0.4930021522243603,-1.278277221547449,2.968208315258062
90,2.1432763306009233,-0.6117649383127962,-1.3204233681060993,-1.817212756594893
91,2.131900436948157,-0.5835616661119298,-1.2980355876593737,-1.3066270260491786
92,2.1416686298889163,-0.5963359817348591,-1.2952064662578329,-2.4113610736254922
93,2.0554431206903705,-0.4205388365595978,-1.211625695794181,-2.3788560838246373
94,2.0399593929386146,-0.3832820337457707,-1.1920121265202934,-1.7754678431241533
95,2.0371972032407637,-0.3710122136308102,-1.1840221763729433,-2.792037475351696
96,2.0325267998259355,-0.35508118946608,-1.1746778071535326,-2.9437506265279714
97,2.025935675954662,-0.3354744581059821,-1.1640098159404277,-3.7218324496144866
98,2.0211598714678005,-0.3195328414664332,-1.1552229618840457,-4.404963694072272
99,2.020129656495468,-0.31104992414355737,-1.1498476437000877,-4.120597676603941
100,2.047230870454514,-0.3578345722210352,-1.168384187100862,-3.7639882940628437
101,2.0300261296413784,-0.3178296796787441,-1.1484252770026413,-5.121061141103279
102,1.9694680464196692,-0.19288289400518194,-1.092551681258057,-4.534847876683755
103,1.9864409808933745,-0.22009248946146043,-1.104665626093778,-4.752909983207436
104,1.976018711202608,-0.1938066081673244,-1.0927150756657338,-4.520666446838495
105,1.960012779519757,-0.15674065421670763,-1.0763256091657878,-4.3112651527446895
106,1.971998385181651,-0.17472820831621053,-1.084120062310769,-4.3422192831220645
107,1.9657594889448178,-0.15714979768447732,-1.0758676045194582,-4.273364235613837
108,2.0343579585287985,-0.28640520890434823,-1.1311697713143674,-4.736334372471542
109,1.9715561411670286,-0.15810237355488566,-1.0725605922406876,-5.515574190476053
110,1.999068697935136,-0.20685000721702224,-1.0930494578198156,-5.645275965633157
111,1.9785970707423934,-0.16161176145410566,-1.0718071697460965,-6.9554042986840505
112,1.903534637041629,-0.009413552311740387,-1.005164186086023,-6.144905615368804
113,1.9899403739619501,-0.17391376866918395,-1.0780235844692585,-4.950491545855425
114,1.9231134430695118,-0.03819617829421915,-1.0175259546514719,1.6625068151646132
115,2.144884368775993,-0.4682727642243626,-1.2040388511112252,0.8282690598215758
116,2.123974470079682,-0.4225362700419131,-1.1766133763010256,0.298665236773817
117,2.1018172474415806,-0.3739570724152055,-1.1498233766559747,0.5942686453042684
118,2.0861591841400062,-0.3378740011254384,-1.13000682836316,-0.5942686453042664
119,2.049302862281503,-0.26011310508472185,-1.0932446035803207,0.7146110604603232
120,2.11070938627465,-0.37494034391797765,-1.1413351509695824,-1.918275151968377
121,2.115244709650618,-0.378269699494611,-1.1390553959547558,-0.8958891099782107
122,2.1625856067911022,-0.4653889147444319,-1.1732128947986433,-0.05849532073333198
123,2.20863512023565,-0.5498307629119179,-1.2048525892939794,0.20493263768086442
124,2.219528704742633,-0.5651304669535463,-1.2055321891871895,0.8564688661601066
125,2.1832986516739066,-0.48781077173090204,-1.1665606266445325,1.0881182240116645
126,2.202036964466787,-0.5180639009042952,-1.1760600851685692,1.3410515449196623
127,2.185363228622923,-0.47883093883383043,-1.1552012584928455,1.1969300218138106
128,2.188715333806457,-0.4787880427256767,-1.152272201152211,0.25516984868961967
129,2.160225943567023,-0.416329238168294,-1.1224831799811836,-0.08479501912039707
130,2.1591919070532875,-0.40771304872963976,-1.1171953735008622,1.2749804060069319
131,2.1544722269314165,-0.3919603168485337,-1.108863524968611,3.5096082056618423
132,2.217061746510307,-0.508211716959181,-1.1577264037176638,3.2469754311460246
133,2.177969235175154,-0.42519237258916776,-1.1182153116872369,2.115693485562943
134,2.263255186211557,-0.585904103941038,-1.1857745904021273,1.6309637564739192
135,2.2509125607032434,-0.5552222517511469,-1.1676276026491585,0.7669522970481658
136,2.241682295829529,-0.5304889487230857,-1.153074485542247,1.5370478392990312
137,2.2675679747027124,-0.5745028730752437,-1.1689509890583787,1.3517947914576287
138,2.1497272361698867,-0.33677057905017105,-1.0624524495532184,-2.8875058449864603
139,1.9678611830969175,0.026378615823369683,-0.9064309333650736,-1.2939202234822365
140,1.9852555680213606,-0.0014721640748979702,-0.9255040616201472,-0.43437896659629166
141,1.987364353092308,-2.1122537401277364e-05,-0.9298644110555416,-1.2786712302152305
142,1.951136458254248,0.07607158995965263,-0.9008606565349105,-0.8731182094499447
143,1.978609998178005,0.026877390181718325,-0.9264622813461173,-1.2321419082395888
144,1.9661611292177612,0.055557642182129996,-0.9165367859326655,1.8228381648833119
145,2.1335803191372094,-0.2685536857683705,-1.0589058708738635,1.8510749909648725
146,2.1153723608306945,-0.22887492305850027,-1.0375327203494262,1.7034853266672745
147,2.107581158605552,-0.20939003687304933,-1.026135981951951,2.1911351575733677
148,2.1012263223565353,-0.1925898350150847,-1.016551838268808,0.38701138814871766
149,2.0215882817638686,-0.03208594979839349,-0.9453779165038678,1.0653156523900515
150,2.0246475823286576,-0.033708641248237595,-0.9472907557493998,1.9660151732272733
151,1.9906411148247896,0.03714326319792026,-0.9174406493742497,3.342594946420969
152,2.0030535594402292,0.016852883491904842,-0.9279297149430363,3.5281483706730263
153,2.036622803458561,-0.04507792892501843,-0.9555369204433183,4.11614789105334
154,2.0597705946798786,-0.0866659629319446,-0.9728775214457155,3.093094914775132
155,1.9635628594036716,0.10566953209588831,-0.8883325377647852,1.66164572217409
156,1.8711910531787048,0.2904130901744278,-0.8106897161606353,0.20533508805925949
157,1.8487325013043268,0.3378153139389173,-0.7952416490926526,4.055986064126021
158,2.000720530547129,0.04291803085482559,-0.927505311585131,4.171606583353791
159,2.0250790938897687,-0.0020467661118350453,-0.9454046675960338,3.8427477767328377
160,2.081500762834251,-0.10971913828256119,-0.9896940597396281,3.580683311952182
161,2.052543713015892,-0.049869781657243914,-0.9598853317767835,4.119549796109056
162,1.9514641934076247,0.15153087610833188,-0.8705762945427392,7.804764118385958
163,2.0748602230264446,-0.08696827250938055,-0.9752198686464166,4.61054920516664
164,1.9910739918311084,0.08052228564825745,-0.899673980031,2.840039123927184
165,1.93540941074534,0.1929838618433171,-0.8513800307986981,3.8628494744253574
166,1.963137979961005,0.14188568458040782,-0.8755960771883216,3.334401708465307
167,1.9636511946702178,0.14395305898054006,-0.875388856425287,5.173807182202182
168,1.9793158688828807,0.11624054802020918,-0.887822883515515,3.7748737393720724
169,1.9429666493651352,0.19040229748885207,-0.8555323845093978,3.5110546033700616
170,1.920988003465493,0.236342388275551,-0.836712754074826,2.8434173046610223
171,1.921299448888405,0.23846625646482245,-0.8373637450593419,2.0002941832959262
172,1.882573312262597,0.3169462271798611,-0.8046921038968442,2.9588718948810366
173,1.9182824613956835,0.24940708067473202,-0.8362127929029446,2.5399076923125494
174,1.8800882552944886,0.3265416787086125,-0.8035058174584458,1.2693761282527094
175,1.78517229103031,0.5147217031839838,-0.7240758610282253,-0.18490433615433266
176,1.7019934882227412,0.6796465322902016,-0.657771913333671,1.2081489793907836
177,1.722929962878728,0.6401039105655434,-0.6819127336213495,0.9889751359395466
178,1.707760111562899,0.6708478782545413,-0.6737332083677998,-0.8746967498218717
179,1.6855070861669394,0.7151296955322491,-0.6594015260888207,0.8601866116780676
180,1.6896973792212904,0.7072779982384522,-0.6676014460323497,0.8615727609976078
181,1.7601055191584125,0.5694008016657099,-0.7310203121785018,0.5023699978887184
182,1.7067066902694044,0.6740051997170147,-0.686568502379332,0.8739501377840312
183,1.7254253660808423,0.6372604515647938,-0.7050199708770997,2.2469023647728115
184,1.7971794884605594,0.4965120196906902,-0.767317119046442,2.5842045727688148
185,1.7841307989705273,0.5219928981061311,-0.7550286901963175,-0.4194355013595875
186,1.6375871596988105,0.8091979828640812,-0.6304656338320507,-1.35765823088315
187,1.6026051499728926,0.8777266685697621,-0.6057738975553526,3.495989408407077
188,1.6762719421764807,0.7330400671378782,-0.6736287246974028,2.747905497345732
189,1.7162866078966037,0.6540725161222836,-0.7095820320835903,1.5164449886584461
190,1.6953262199764088,0.694580341455955,-0.692248068046605,1.9935432732124136
191,1.7244952795077566,0.636916265656306,-0.718099059171013,0.45693879452248887
192,1.6324349105396887,0.8168213001011049,-0.6402158445385557,3.0406554102312993
193,1.6716625673363548,0.7394731274814069,-0.6768332730464705,2.973648025682188
194,1.666969058854971,0.7480671946487821,-0.6744322121079559,3.1219374077569224
195,1.7053701288928054,0.6722059997065414,-0.7085021929383728,3.363459146824231
196,1.7182979835957437,0.6462793011640272,-0.7194567379967629,2.362123825397947
197,1.7050918642100497,0.6716605377283449,-0.7078867244381886,2.981618647753064
198,1.6933598269119978,0.6942461196237342,-0.6981552299314411,2.3914974844178367
199,1.6757338309382028,0.7284175468168567,-0.6838880518138565,1.5260375988143764
200,1.6727917809990371,0.73381660284397,-0.6826401712709086,0.5456363729219225
201,1.6267879067514253,0.8235481242936674,-0.6449474772667989,0.6097913104995778
202,1.6250347601126844,0.8265090180226934,-0.646245111474569,1.534585786843512
203,1.7022457250935212,0.6746396257203212,-0.7140541656100825,0.24583898812090846
204,1.6142676598298649,0.8463715827563765,-0.6390338508558439,1.1687048540904026
205,1.6857116541059742,0.7058084598948742,-0.7022149601109682,0.10988395143806488
206,1.6537388247238896,0.7678004557531131,-0.674987772148553,-1.03344609867568
207,1.6529281839818961,0.7687964634006779,-0.6753754271446554,-0.5315786966679308
208,1.654030327871834,0.7660319410675958,-0.677321058692689,-1.4283261765554138
209,1.621460881636903,0.8292235063731185,-0.6506704886804885,-1.286383945688151
210,1.6314547423530388,0.8089987536804414,-0.6611440641454807,-2.354128336334683
211,1.6399308966272088,0.7916808402094365,-0.6697481154884857,-7.531264452418742
212,1.4668614475352257,1.129967411786542,-0.5243985089962631,-7.079242090433183
213,1.5400665856872287,0.9856278430324148,-0.5935793721260688,-6.260255983806854
214,1.5854511757213219,0.8954342399957669,-0.6356253147852113,-6.761902379421361
215,1.5888619030860378,0.887362431190303,-0.6401215502585759,-7.038684090144785
216,1.584872433901803,0.8937954924520956,-0.6381343663796297,-13.815695536724803
217,1.477744034724859,1.1022702213549493,-0.5490193656097104,-13.52072571554069
218,1.4756095599901564,1.1049625555790812,-0.5525319076260556,-12.37283942925887
219,1.5058546283102219,1.0439675550254621,-0.5828941539140604,-12.37283942925887
220,1.5052162228067183,1.0432967858710722,-0.5855253192915909,-12.579273735209322
221,1.5460046948151267,0.9614046081571918,-0.6229327324340753,-16.306681521123615
222,1.4976974972567119,1.0540220790399422,-0.5832850557691627,-12.769552350943671
223,1.514071393289066,1.0199585163257332,-0.6001033580549905,-12.060378620333823
224,1.5608880630071742,0.9262278442935944,-0.6418142873556606,-10.448375303074888
225,1.5748288033398783,0.8969506545544355,-0.6538884553303806,-12.061232850044094
226,1.5719445685772515,0.9007720218955041,-0.6513543154453897,-12.066566495914728
227,1.6006428790391434,0.8428727288752215,-0.6757924785075801,-7.641542994102635
228,1.586552541926968,0.8689263926245581,-0.6631209125063925,-4.1590831414001075
229,1.613166098773705,0.815406274656247,-0.685608027666637,-2.1778349895909175
230,1.6363281072406746,0.7687799935826963,-0.7043135316584237,-1.502010014963263
231,1.6971152572463342,0.64864110722556,-0.754194495709296,-1.988996273649365
232,1.6742780890296936,0.692536445661752,-0.7314508075273698,0.835259543977902
233,1.689840174746932,0.6614951408977419,-0.7425446949571567,1.5741802333188513
234,1.694084855330226,0.6528145653143044,-0.7438267787715935,2.327516181017552
235,1.7636582706365787,0.516375376496756,-0.800511010777344,1.3563338840425452
236,1.7591524184583665,0.5252571541136185,-0.7923244872424507,1.2675538063155856
237,1.8064647206788895,0.4329475334097724,-0.8286900019340626,2.1446843401515987
238,1.8185317950658857,0.40994111594715454,-0.8339888786833256,-0.1810556293400565
239,1.8414617090757723,0.3659659217009386,-0.8486383339989034,0.5742320953614978
240,1.847384526273266,0.3555803893459494,-0.848635091944255,1.1441500689519062
241,1.85287101049899,0.34631136354852243,-0.8486224367689469,1.7688091954972247
242,1.8467478288080499,0.35999408495490404,-0.8391019334838065,1.5542257413987879
243,1.8457544743913754,0.363794614701378,-0.834586731311112,0.6237053624925414
244,1.8444675614421535,0.3682817532474602,-0.8301978117438297,2.0845408110766583
245,1.908562195117639,0.24481009748396063,-0.8813829271854633,2.407900108664568
246,1.911743320601594,0.2407537716483675,-0.878964387049623,2.167607949060017
247,1.8714155353154511,0.3220990663645053,-0.8401730076192458,3.6689423047527576
248,1.8862634834876613,0.29550421440629154,-0.8499232585242678,2.9910422482370795
249,1.8637871079747526,0.3420268004060427,-0.8277536593465946,4.8831350869550905
250,1.9138992071945236,0.24641907433297577,-0.8679570682507612,6.218693830730274
251,1.9405167779974193,0.19684062250006304,-0.8865391345409039,4.555864318871777
252,1.8492368972566207,0.3782469039639541,-0.8048435865998422,5.4729977062608794
253,1.7672985450854293,0.5413825219103574,-0.7347892391343308,5.929342516031677
254,1.7103944457187006,0.6552585111385626,-0.6887736967891835,7.109964763726045
255,1.7355870085110476,0.6079819327830397,-0.7137109954521113,7.369414365170453
256,1.726348775652574,0.6277425193710814,-0.7079504443236525,7.459231495636377
257,1.6217949340822977,0.8338687289984247,-0.6215712914387999,7.4840706078563155
258,1.587108585242944,0.9028316456387002,-0.5976658764164752,6.55187682886903
259,1.6220757279835014,0.8349117779806173,-0.633043751321502,6.743520836312967
260,1.654772699703357,0.7710315472055372,-0.6643663656032465,6.3034389363514425
261,1.7035554210741344,0.6754381939245082,-0.7075507759908436,6.383858288272695
262,1.6746691305675656,0.7318622695081279,-0.6830633243583784,9.016035878302976
263,1.8008894156001727,0.48458842017663073,-0.790686705859137,8.851520652368686
264,1.7681226106318777,0.548713094385236,-0.7592435842495754,8.78064791275062
265,1.7436092858785261,0.5969303368118185,-0.7364948991059829,7.673762522819701
266,1.7033900239948905,0.6760133835925828,-0.7016406378276075,7.943628674133958
267,1.7130126855077479,0.657513695178956,-0.7104542221257986,8.330567175019237
268,1.760438147338211,0.5649487139333842,-0.7507188558189462,8.99832049508339
269,1.7505933125461057,0.5845462137047367,-0.7408112418604041,8.033171688695802
270,1.7366268899375368,0.61230483170082,-0.727972714110204,6.6768966635180185
271,1.7091786109912204,0.6664980337075848,-0.7043650168871564,5.653145200919289
272,1.641848644328198,0.7987457450029977,-0.6480988922701414,6.286868476992878
273,1.6541261856792266,0.7749950610754807,-0.6614160522833923,5.541313598137432
274,1.6089067820250955,0.863602407262613,-0.6252885131831897,6.020536702877993
275,1.5669409833883525,0.9456418753850335,-0.593276210858381,4.701525405119236
276,1.571598580386842,0.9361267133322361,-0.601715005474237,3.746058406637303
277,1.3987097161717155,1.2739120436182594,-0.45946036634067533,3.3930365927208928
278,1.3057892351771392,1.454724532052574,-0.3906301713549793,1.64726914198328
279,1.2649990312302823,1.5327631678673495,-0.36800258987933043,1.6108293984632294
280,1.2399471859774358,1.5792319646672002,-0.3586925276309378,-0.8610886370304676
281,1.1238935954456444,1.8031491157456538,-0.2720620837146465,-2.3792319633237735
282,1.0876888982223067,1.8700518155889512,-0.255830979787177,0.6754491889921757
283,1.16493169282191,1.7141263521513421,-0.33506621713836665,0.7188406546973081
284,1.1905065582206078,1.6587838045321495,-0.3663155172393491,1.0364456036304135
285,1.2622602654079205,1.5127948422992672,-0.4347275290109867,0.7394902216509122
286,1.230636722256392,1.5690903099321833,-0.4126311056738096,1.4072836366171788
287,1.2603375781953057,1.5054111487254758,-0.44330390124127417,1.699126179020609
288,1.238150939242442,1.5433338205963612,-0.42878696939982974,1.39862770816793
289,1.219271189035634,1.5748579575157524,-0.41776288840653764,1.9342229038066432
290,1.2395137849196682,1.529829739619031,-0.4402348630431553,1.8457482852062097
291,1.2396010862090052,1.5242723375432916,-0.44466624985652187,1.8001376671018376
292,1.2753220314284324,1.449046510196808,-0.479020011305053,0.9895546410121729
293,1.2291041193626946,1.5342933972229655,-0.44277652206752866,2.6143661291676055
294,1.262548325847379,1.4637456366876793,-0.47551327026351353,3.1220410343691816
295,1.306014864433838,1.3736488310095893,-0.5152821151546314,2.6955926406625395
296,1.3069594939290632,1.3669388084315877,-0.5175638316456208,2.9096036169645707
297,1.2907101670709498,1.3940952829491302,-0.5055001042785953,3.2260174956716616
298,1.29266666246093,1.3857907169256223,-0.5095513602324138,0.6663939447036998
299,1.2213473619203552,1.5209973395185201,-0.45173746894223743,3.7058448791417318
300,1.2931193423202199,1.3762138655806615,-0.5173104052090576,1.7075765997408954
301,1.2106693143149787,1.533215390705776,-0.44978588962060784,0.8474328991463299
302,1.145381837562964,1.6566564157514718,-0.39984325610850463,2.524388373416035
303,1.195554118163781,1.5539879133533672,-0.44935218416595846,2.2755342481400356
304,1.1777297929757424,1.5841879617589931,-0.439031329729007,1.73007650212598
305,1.1879127893498609,1.5595162132227445,-0.4527242451402122,5.5982611005347565
306,1.2266413558612832,1.4789283346746327,-0.489808654889746,3.557061990902929
307,1.170476903418433,1.584039121410925,-0.4452034486672251,6.16537250696613
308,1.1957805043774374,1.5297776658675855,-0.4713886803410204,8.614740424183669
309,1.2554845459915736,1.4081823327158483,-0.5253796997790472,8.000248931431665
310,1.2374401795924221,1.4388095454438974,-0.511481902581911,7.281742928137041
311,1.2394353483468286,1.4303917004547726,-0.5153454990443431,7.602329351700066
312,1.2037890689008257,1.4957341548429293,-0.48744642967196417,7.601105817688857
313,1.1974115793186364,1.5038713884919663,-0.4855947967242205,7.486235219791773
314,1.1947457906526218,1.5047346563896786,-0.48696768840418275,6.993835789793914
315,1.1977467773985013,1.49449608605097,-0.4930654886963173,7.6362720459235005
316,1.2346512409774735,1.4179247644330308,-0.5275023125370011,6.368428621606277
317,1.2234469679692201,1.4355275996874954,-0.5199014972349438,6.5243715105111075
318,1.189371844492144,1.4979713344668193,-0.4935109291715633,7.149207872855371
319,1.2128009852707375,1.4479451426753462,-0.5168732722871449,8.032556829771151
320,1.2292356536280369,1.411604175810062,-0.5333090967650118,7.311097372056659
321,1.2027589130271361,1.459274115746104,-0.5129302115427716,7.825278993174258
322,1.1907213270932695,1.4787503602996936,-0.5057535821482988,10.19356648874846
323,1.22543031235807,1.4067710460318164,-0.5383446437473487,6.784609311744495
324,1.1876388330669594,1.4766370670805362,-0.50839046060082,5.308481450624331
325,1.1847360814639032,1.4782929104148668,-0.5092913660037903,4.58505162090652
326,1.1499804533462255,1.542224118388669,-0.4832941546275631,3.3335771558645857
327,1.1541269006247878,1.5299938082754616,-0.4912309634355173,2.85917218973603
328,1.1435771080661443,1.5464134443842452,-0.4863338870982931,4.480928295057797
329,1.1686724382173004,1.4930372027588885,-0.5116513223069613,1.4339537697063702
330,1.0592590748861617,1.7027184153517265,-0.42241459784518726,1.946506683819573
331,1.077463795713976,1.6626726842165616,-0.4446974914497563,0.8605486906710716
332,0.9951971434592985,1.8188995954632028,-0.381010633534703,-1.2024169435492753
333,0.9869235041055985,1.8301595659168322,-0.38229947276863174,-1.5435034681693118
334,0.986704610935909,1.8253354491732408,-0.3899304003736375,-0.6900543755366423
335,1.0077138005142106,1.7787319703412336,-0.414799450091127,-2.400726387035314
336,0.9544773108284847,1.8771616468209718,-0.37577339520841074,-2.590504954527463
337,0.947495066736131,1.8849807908147134,-0.3773294516694863,-2.590504954527463
338,0.9483658051229887,1.8772402010452647,-0.38519818821293944,-3.041050465229963
339,0.9665420109179373,1.8355021895904056,-0.4071147444743683,-5.381093002570373
340,0.9872177027120261,1.7887909439608813,-0.43005359266655313,-5.56293031798682
341,1.0159057100717357,1.7264127610151339,-0.4587240048781995,-6.1527674218681945
342,0.9756505831374663,1.7989337359717457,-0.42812806952047916,-6.946354024114427
343,0.9814728176617153,1.7814292484619956,-0.4378650015211674,-6.991173089781719
344,0.9705822693338663,1.7966181804700683,-0.4331243438228063,-7.677144874228213
345,0.970794460821878,1.790115128291293,-0.43800788051450923,-7.9902476698956235
346,0.9391730717001648,1.8458657219376144,-0.4158951919634652,-8.966609925228843
347,0.8995406675696163,1.9172617730544383,-0.38804737544648366,-8.863384488862526
348,0.9607641816966941,1.7913610919596104,-0.44632925262156065,-9.534017644022134
349,1.006499669432991,1.6956849449715847,-0.48887972151367826,-10.541477052721467
350,1.0041859063408753,1.6940745963423272,-0.489213181274187,-9.769948347461316
351,1.0541064043877075,1.5905263592768166,-0.5337893210481861,-9.543717908149334
352,1.065262449528587,1.5629766029496883,-0.5439953603436657,-10.342285239435132
353,1.0273716525291618,1.6315946524042944,-0.5128059378880131,-10.222123920829485
354,1.050373065834403,1.581355834277326,-0.534613674862652,-11.709256771602341
355,1.054869175607594,1.567420940301071,-0.5400578313822886,-13.347729170420372
356,1.0141583001047234,1.642019658042674,-0.5074207125936601,-11.163985150867695
357,1.0739109513624512,1.5202942885890893,-0.5610397660382674,-12.09268739638807
358,1.087803679617184,1.4883001615074427,-0.5737600399400797,-13.370997663519347
359,1.0828870274459295,1.4932602829369743,-0.5703500071811035,-14.15721370876247
360,1.081345321371474,1.4917896546802378,-0.5702062800964615,-15.104666150771736
