,PC1,PC2,PC3,target
62,-1.4754198286892886,0.32068691723854525,0.2796065422530424,3.2012974849751643
63,-1.4252342378471827,0.23144876678991466,0.24471759313246685,4.7655619941813
64,-1.348736337361376,0.09863456978252012,0.19337470747894614,3.2592354869470137
65,-1.3946634503186943,0.16996719003747682,0.22599940277088576,4.262598983380499
66,-1.3774359191541872,0.13682750793677648,0.21438711850524678,3.89780867695284
67,-1.405752751598986,0.17983062921719217,0.23353730065036768,3.962233824979982
68,-1.4058714373005856,0.1762577785854328,0.23266384622025574,3.4679596269481516
69,-1.435388846321975,0.22181851806051145,0.2513773540005287,3.131470873319833
70,-1.4299580725782508,0.20938826076797237,0.2456922307128504,3.894921770796674
71,-1.392040764377579,0.14287738937085692,0.21838605779885045,5.8954161205075994
72,-1.350282599383943,0.06993019935992348,0.18958361671939652,5.893802553599272
73,-1.3728371200086256,0.10414928247179837,0.20499637596075768,5.767781547300501
74,-1.3929085594584616,0.13453935679139187,0.21785027732212636,5.244644530920163
75,-1.4135162073547618,0.16600092074185946,0.2303664836805632,3.2888030850507572
76,-1.4669394423943782,0.2522011861023828,0.2642819072881696,4.452728298595191
77,-1.4564024112997338,0.23198356489857613,0.25380815954796637,4.144050166950427
78,-1.4065166111967589,0.1460288609357296,0.21745709672840668,3.353298160885649
79,-1.413921265804657,0.1552706176974475,0.22112768001980415,0.08968247113367465
80,-1.596506255611366,0.45634541517171373,0.34209474442175014,2.9175986372909386
81,-1.5521802027485523,0.3799577586091076,0.30557280279016547,2.7075881204230785
82,-1.4965447039591564,0.2841049466883051,0.2633564646617559,3.1435878413411507
83,-1.4913524985220918,0.27186321068738967,0.25694613456948384,3.6498123604656034
84,-1.492448354078275,0.2700480142110233,0.25502031432190825,1.6535555181621726
85,-1.5064707334032492,0.2897586295674702,0.26181997654228933,-1.2470525878819823
86,-1.5822533613209693,0.4123613103782652,0.3097454242250557,2.494046210398859
87,-1.5393370924353993,0.3373824917854983,0.2759489775576773,0.808120343948103
88,-1.5373832741230091,0.3302731988747365,0.27123099041523596,-1.3252122182336727
89,-1.509333067043395,0.2796259717289022,0.2492036650823122,-2.048742403197914
90,-1.545517952820464,0.3358734852057607,0.2712197070206653,-2.6916572756906727
91,-1.5564577045151626,0.35020766970573936,0.2752617875609839,-2.625339081721636
92,-1.5609704889567297,0.35381121134676174,0.27482100057214054,-2.292338185207774
93,-1.565414372677638,0.3572382133066948,0.27436156699700603,-1.9137794538534918
94,-1.5438799438278286,0.3173345308061842,0.2564817999922776,-2.292829619235243
95,-1.5412997694898096,0.3089024253481806,0.25208626288486424,-3.012623749972216
96,-1.6002525572757575,0.4029974073457447,0.28912550132554404,-1.318810470847838
97,-1.6245816138345703,0.4395788764268604,0.3012700903376975,-2.3244360642396433
98,-1.6393404500277347,0.4601243909226124,0.3065348183971292,-2.0216049521969697
99,-1.6345756163497123,0.44800346922695305,0.298564095385336,-1.1415666263425461
100,-1.5905271046599934,0.3702436519039829,0.2646430712156945,-1.9647194215365484
101,-1.6394725806618444,0.447188861872335,0.2946526939014003,-1.0095730548372308
102,-1.5758722566675571,0.33679215588563755,0.24773269704422465,0.06313410180521394
103,-1.5433898329434843,0.2779990144320913,0.22373847996619722,-2.144431445220455
104,-1.5526259201730046,0.28876359139735563,0.22864563854374229,-5.804253104149069
105,-1.6076632285379402,0.3760578675499406,0.263902926260933,-5.690771341126987
106,-1.5439243769437576,0.26573147791247026,0.21774918904994608,-6.706800079692534
107,-1.5535120624853267,0.2773831719797807,0.2227925492670458,-6.544038439700703
108,-1.5731816899025868,0.306029903239646,0.23423476014329572,-5.661984713346661
109,-1.5155434657796727,0.20602412615552976,0.19314499905723503,-4.4675454331442
110,-1.4796235924363945,0.14210687881616044,0.16831687803700515,-5.616425449597205
111,-1.5827282673629888,0.3099746258364019,0.23773335764858422,-5.030220850220255
112,-1.512989802875332,0.1903384019482017,0.1878343904170548,-3.523429804105021
113,-1.3803258211558924,-0.03440701478815929,0.0977923467631579,-4.71971821837043
114,-1.3784945968967386,-0.041267153073097834,0.09932220809918535,-4.320053800954678
115,-1.3547437195973022,-0.08412632883355227,0.0856194483991916,-4.37155411344201
116,-1.3604137956030924,-0.07757570403407457,0.09190282348675032,-4.531145498002963
117,-1.3797856287943404,-0.047764131813097556,0.10676977339884483,-4.878243446148827
118,-1.3772705945122927,-0.05407627892691964,0.10601671258425949,-4.212423443709772
119,-1.3555572181506823,-0.09220600237303861,0.09220511709765139,-5.270306908123419
120,-1.382337016064557,-0.049408110560399815,0.11140580113070739,-7.444965951881087
121,-1.484415730118748,0.11913235128179224,0.18020675706438297,-7.198110174072741
122,-1.4457190176060484,0.0533221158093309,0.15137239487876067,-7.196878732185543
123,-1.4578181388981168,0.07182415796986126,0.15805208072167715,-6.949737359443159
124,-1.463508536090881,0.07957451867068592,0.16015989585723617,-6.048944358045186
125,-1.4723713940541507,0.09251176845360129,0.16434591779527444,-5.069327383104498
126,-1.4617752850275698,0.07292794422377513,0.1553084725416444,-5.928135195377825
127,-1.4864797991698917,0.11204967687912594,0.17042125124686508,-2.2721249503634895
128,-1.3753850418593236,-0.07517944382654265,0.09361257568133316,2.927545561167259
129,-1.1325795391916178,-0.48229703469196933,-0.06841087521781071,3.7156868171745585
130,-1.0740148993353866,-0.5825770039810818,-0.09992488994108928,6.310969295256812
131,-1.006194261286574,-0.6974552082740241,-0.1370598405892186,5.693668485450015
132,-1.0326914282964448,-0.6543248047735186,-0.10993987166573069,6.766719294629598
133,-1.0384317629405846,-0.6447936630797508,-0.09866413127542589,5.0431643438805525
134,-1.0842264672929227,-0.5678297049306963,-0.061473167280220106,5.168598270301493
135,-1.1251279792297049,-0.4984348986883149,-0.02956302277045914,7.546860748023299
136,-1.102314643632795,-0.5349222014443613,-0.04205944412906992,7.193827150836847
137,-1.0922162319180455,-0.5502148999800223,-0.0455578828449432,9.556050131586087
138,-1.0108490806418517,-0.6842263559047745,-0.0969280978430646,8.018963955802102
139,-1.0158225778038452,-0.6743903563560987,-0.08818563205135103,7.40397292665823
140,-1.021423950700417,-0.6631780043532993,-0.07966553691811468,6.915188866001281
141,-1.0340237140502184,-0.6400614383049721,-0.06700451616972362,7.713848390825554
142,-1.0114760237063862,-0.6753564228141891,-0.07865264380540324,7.712004195342056
143,-1.0340822809961188,-0.6353638555640093,-0.05953302969747599,8.04011163529684
144,-0.9957216038373456,-0.6968403005418312,-0.08232224390896092,9.083886639743083
145,-0.9924379273335111,-0.6999192568968328,-0.08059244947201101,8.872759687203738
146,-0.9698880815503177,-0.7350080638357434,-0.09199445578372682,7.987162718751422
147,-0.9828103569029837,-0.7109244245298058,-0.07915033797153916,8.126797340882836
148,-1.0026985467389828,-0.6750728943862845,-0.06228319067628442,6.343528537180349
149,-1.05872217983821,-0.5788921434563793,-0.021895246144938808,4.120652286540687
150,-1.1059836543645982,-0.4972338736102672,0.010892159721879043,3.081990570746193
151,-1.0824713312615881,-0.5336680511503549,-0.0051536893112216365,2.282235065731152
152,-1.2007276261729292,-0.33414449049514977,0.07502027931884925,2.6317179083608
153,-1.239708328154272,-0.26671720984278896,0.0986201685075896,3.5152282873663174
154,-1.2202538008849089,-0.29714904445539253,0.08231112994287128,2.3521112626052716
155,-1.2547553595625214,-0.23821694402820437,0.10336980595568862,3.6031611945943185
156,-1.2633662605991656,-0.2227462874895235,0.10640260171912991,-2.980907979424673
157,-1.3266094292464041,-0.11658676902451556,0.14633892438299068,-3.099187559916712
158,-1.3061141317189444,-0.15023640417696216,0.12854254111997768,-2.428847750216735
159,-1.3558483074704601,-0.06732355657311566,0.15907593614303905,-3.9968087384048174
160,-1.4577964147195799,0.10243147726393835,0.22365273192439372,-0.36725490118371784
161,-1.4376773242791727,0.06851625636777614,0.20372077527578542,-0.632506692569922
162,-1.422717012340116,0.042530241717444864,0.18857701965819812,-0.13367206782017357
163,-1.3808987368414305,-0.02869365641496193,0.15634637736822413,-0.13369663940284587
164,-1.3638355184586453,-0.059021487478740836,0.14235700611905738,0.4321642887382446
165,-1.3560325081936573,-0.07403506590713683,0.1352710134353008,0.09958189348035924
166,-1.3610136220474491,-0.06776188920334694,0.13710479676867957,-0.43127554737916973
167,-1.3822852320177879,-0.03429568270260279,0.14981076173944688,-0.43141766221521827
168,-1.3520394180523425,-0.08666234165680811,0.1273420612111745,-0.46467876831637717
169,-1.3924667166099696,-0.02131995441901057,0.15339844165594851,0.03322250404751399
170,-1.3623299995996967,-0.07347473917897478,0.1308660828877936,-0.03320875345145598
171,-1.3412654908699828,-0.11064064095378079,0.11545389496249256,0.8402542535026052
172,-1.3652495118304107,-0.07270345785014992,0.13096454838410815,1.165259713069964
173,-1.3411638809024953,-0.11475296825315355,0.11342136249803574,2.8674176485882685
174,-1.2939734199020687,-0.19535977870354596,0.08108292602747383,3.345017246216206
175,-1.2266459631444449,-0.3095471768268831,0.03651703284665076,1.460314046935322
176,-1.294614550935482,-0.19808259928161495,0.08466281602841014,0.5279634581688541
177,-1.3448644224548496,-0.1156254343393488,0.11855996185374883,0.46588997144697825
178,-1.3572071592399753,-0.09616203635247506,0.1254498352075529,-0.15343655864728692
179,-1.3404640749053225,-0.12524081867047027,0.11253984020976304,-0.8664987645724552
180,-1.4042957622185304,-0.020110607980528668,0.1544277379692888,5.103986239062141
181,-1.070536095118465,-0.5777517702441668,-0.07281055393146586,6.9839135856312975
182,-1.0321812751930415,-0.64378821232495,-0.09158198965393834,7.134091380597432
183,-1.12413209395088,-0.4917795373110515,-0.022575106639180744,7.845732141165946
184,-1.1054663681968717,-0.5231948490561503,-0.03148903925343654,5.955357887321732
185,-1.3625094859769242,-0.09461890826373454,0.14510397744629372,6.642011856132218
186,-1.3230565545058721,-0.15950764004854676,0.11454820671936489,7.37080905519891
187,-1.3307278998386276,-0.14644816527159568,0.1173645781395116,6.906811253179812
188,-1.3153983944676386,-0.17202810082790387,0.10480807702012732,6.1857024144664
189,-1.3642133817482662,-0.09095788918367008,0.13610918438763625,7.0427623894054046
190,-1.3390635729068616,-0.13326859184229228,0.1164541541968477,7.147554089048328
191,-1.3098176905258978,-0.18274180049896213,0.09508176234553874,7.40376400933396
192,-1.2798510507365901,-0.23361992613023277,0.0742352905980723,6.9260215770111895
193,-1.3173966392004735,-0.17201563977250736,0.09968840558699439,6.60918338952531
194,-1.3362453441760844,-0.141426197412395,0.11142462802328697,7.001370862701679
195,-1.3099597409795047,-0.18610433007759822,0.09234394094122202,5.334676935113656
196,-1.422422266582346,0.00040679342892292595,0.16745241203397518,4.910982316985201
197,-1.433074256046472,0.01740646872665146,0.17089038632031334,2.8527509936617985
198,-1.5665197127205661,0.23882573858311246,0.25700783593463683,3.4249050789462205
199,-1.5494331487649349,0.2092329598781782,0.23844639490644043,5.333943247226849
200,-1.433808186156943,0.014658101368874675,0.15488403742555917,7.26949819515195
201,-1.386792805470995,-0.06621557452414172,0.12135254730721855,6.451978573814544
202,-1.390800479473559,-0.062104186422245286,0.1235595858694223,8.901998181401726
203,-1.3075798371095941,-0.20326736778519044,0.0668964333834453,7.874417483945419
204,-1.2943911858401507,-0.22771380164619456,0.05965537342921717,5.699148824441699
205,-1.488909302363619,0.09449968364833604,0.19214337527393083,5.249133249835473
206,-1.6450688454406903,0.35349026650849275,0.2929488531449248,4.291153260427885
207,-1.7644315363810381,0.5511107288478806,0.3649585095972789,4.086028348334762
208,-1.8133633443633403,0.6307897911056358,0.3870768162759988,5.034043126373967
209,-1.819502826468633,0.6382672846574522,0.3801771543314622,4.354114068118206
210,-1.8243074219367401,0.6426338718752086,0.37333274914744313,3.327035444589029
211,-1.8895857533231986,0.7471241641630089,0.4079741664113396,5.705612532791455
212,-1.8448678171506785,0.6677861125447985,0.3675951341528233,6.304131103306281
213,-1.8372086581658746,0.6495086496725069,0.3543251462471313,5.43682540282046
214,-1.8709391180024024,0.6998876013615694,0.36971658407857666,6.369891532335406
215,-1.8464445204676019,0.6530158033488969,0.3454639021864078,6.845967753514706
216,-1.8307423013077608,0.6204840994136571,0.32835422415508664,6.845702809896297
217,-1.8306982217117265,0.6139119376122123,0.32258913913092885,7.460389806394644
218,-1.8240306312751375,0.5962690610270454,0.31262866283396623,6.213647309078974
219,-1.8204018750682087,0.5836798584589046,0.30513133623684124,7.40387480310869
220,-1.7939728751595083,0.5330969988947082,0.28257692301753967,7.511168912258009
221,-1.770332002933454,0.4871664003883682,0.2628011553479487,6.3373969804731205
222,-1.7366936188348647,0.4246591998427009,0.23701866585324308,6.753817911231782
223,-1.7513209482743173,0.4427757171524937,0.2446314212722461,8.662063171781057
224,-1.734141398918476,0.4081615479019832,0.2302949125238215,7.6733690322951835
225,-1.807631634733959,0.5249079580515975,0.2773949918709684,7.451638030299816
226,-1.765962793577072,0.4499793128439629,0.24483497900776344,7.269870110587287
227,-1.8109598923891639,0.519449628478076,0.27196158230042455,10.289795080216246
228,-1.7498819881128396,0.41222184820319546,0.2264650358164889,10.39985353588385
229,-1.7362323213661417,0.3839196495581999,0.21480877352077757,9.178728281601176
230,-1.8359891724630182,0.5448832832152555,0.27978084088625066,7.02380802524387
231,-1.8857990812817669,0.62294271762686,0.30821294295554774,7.021661145655859
232,-1.9199545829181826,0.6748455104558602,0.32497605243122407,5.361376473475095
233,-1.9639419796782094,0.7429506558396789,0.34779381054425396,8.050725301267466
234,-1.9400875644520956,0.6977047659221167,0.32418690929446864,7.695692892040752
235,-1.9540931753628978,0.7151840805494455,0.32728251827491084,6.592332288473254
236,-1.997123821878321,0.7808959064812173,0.34988004224888775,6.330644583046015
237,-2.011353860674941,0.7984781294493605,0.3522410329860804,5.207920378984649
238,-2.0091329593228453,0.7883869051613625,0.34359333717621915,5.207356115565218
239,-2.0161481860741635,0.7934525646520671,0.3416649920461095,5.379685517666887
240,-2.016455954346215,0.7871783396243953,0.3353911551998003,6.028178348936762
241,-2.0164720337856656,0.7802788172097909,0.32925025963964294,7.4019904490739785
242,-2.0324556234392124,0.7999124452741382,0.3341404305230007,7.406481568608567
243,-1.9902132789693139,0.7224177315321174,0.29965651014153694,7.404936583802464
244,-2.0053453095556533,0.7404405804343216,0.3052544055973859,7.12793323168846
245,-1.9851240318741323,0.6996242144369362,0.2867307009839392,7.586979962553513
246,-1.9191646097521735,0.5825247199802348,0.23815854400275105,7.3247614744628
247,-1.9526108985418533,0.6311714062372076,0.25839839629843203,6.3485287831748725
248,-2.0323718606284653,0.7574273809381016,0.3086596701926978,4.546196354630543
249,-2.048838557736577,0.778439470146462,0.3140411228514087,5.506001110000389
250,-2.0005370064136585,0.6913524386328188,0.27565556541126995,4.5874506302400375
251,-2.0353685720588968,0.7426889286905127,0.2948801230165053,4.848041807847283
252,-2.0708111748124307,0.7951732583754153,0.313596989889624,6.483722435147528
253,-2.0613601579832306,0.7728036464933309,0.30128907938208066,7.999663094458982
254,-2.0709393648322925,0.7820082295726866,0.30234311220753135,6.619166879708852
255,-2.044888969161088,0.7317449110331236,0.2793719445951856,4.821422279837196
256,-2.0765369903926687,0.7775883871852993,0.2961872929112944,5.815367480799668
257,-2.06012450889786,0.7433825439586038,0.2798647871116544,4.575558172512446
258,-2.1599080229014156,0.9028816982385114,0.34238967026472994,2.7914525483031145
259,-2.1609280586459865,0.8978906522788993,0.3357311332124273,3.5231960821589308
260,-2.1582044716088222,0.8863778036781925,0.326980954264131,2.3956009601109436
261,-2.161516732752817,0.8847161361931184,0.3227583688161972,2.921716878366107
262,-2.1224804267227118,0.8122884140429845,0.29026987360040085,3.338901046630348
263,-2.127888254377444,0.8137960749814775,0.28908570511784776,2.767876937833841
264,-2.133382699586108,0.8155092227160151,0.28791349844685427,1.4615588588888846
265,-2.1583814906795205,0.849800446353166,0.29982472617702816,-1.5265472469154096
266,-2.264740862741471,1.0198615207661355,0.36588202484659144,0.5821362005906393
267,-2.223777745995972,0.9443915726303017,0.3299800561148198,0.32423818454238273
268,-2.2398226078630263,0.9635658135906668,0.3341524518508363,0.6520821650731741
269,-2.210506907369292,0.9069849438494229,0.3076652404652127,2.2569474963134635
270,-2.157736189090027,0.8110830750649782,0.26656509079144736,2.382095982847403
271,-2.178468949409445,0.8376586430279056,0.27660605112515885,1.2506138058775864
272,-2.1997404737999067,0.8653501169011434,0.2863883175245618,1.7384853256191735
273,-2.15018280846165,0.7750401592407644,0.2479681238536481,2.7856740233283177
274,-2.132140073563398,0.7372076799382146,0.2323047009557499,2.852640911598119
275,-2.126955728032048,0.7209654380817404,0.22575649576311577,2.030281382889611
276,-2.1737615736834845,0.7916405421006711,0.25424149725773887,0.7087290541022517
277,-2.2410180023522135,0.8967187451104222,0.2950578263172314,0.57554818377828
278,-2.361197882700538,1.0902275807685502,0.36965478674362434,2.9656726042608437
279,-2.2887798863541122,0.9625662460707084,0.31154683977993136,5.150159336084676
280,-2.236962301790993,0.8686120966497712,0.2700689524133329,5.1482800114229965
281,-2.271390556820445,0.9182470001819966,0.2884350047245012,2.8702662426140546
282,-2.290213344193559,0.9419723409981123,0.29541206110590007,4.065863698958335
283,-2.2120644501119653,0.8039339402194517,0.236808726083932,2.757486956356356
284,-2.2457303233510855,0.8521557203305921,0.25593350639828405,4.263921976640174
285,-2.1927336195057436,0.7560750665573902,0.21571569406775853,4.609654653341086
286,-2.177723302421889,0.7233052293127902,0.20265706163380495,3.470702380000456
287,-2.204830167034591,0.7609824069285204,0.2182611137903804,2.187298758785561
288,-2.18087872033263,0.7137776537068405,0.1985918025876304,4.303630350574035
289,-2.1372069463771735,0.6337385469845399,0.1663278800425472,6.90225658127121
290,-2.0897705210663506,0.5475018844883598,0.13269734428889676,5.287985567522236
291,-2.1487960823905987,0.6390485756358932,0.17186412218792524,5.44700713866759
292,-2.1510694840487408,0.636422608834832,0.1708087533640532,5.535940218372065
293,-2.1373418745897053,0.6072329642876537,0.15885535516383545,2.7514384529620197
294,-2.1623650220356923,0.6427618050639975,0.17333955759661365,4.283039433537383
295,-2.1912043868015845,0.684838786806115,0.18960190558976137,2.5583092995589594
296,-2.159010572650593,0.6251835396771239,0.1639853532602153,0.8767849973917297
297,-2.132624198695939,0.5750931126737671,0.14333041122604517,0.8228166367805679
298,-2.1673646732589074,0.6269956916275667,0.16458203620932124,2.2468518867416183
299,-2.167221634453901,0.6209130400463019,0.16127179206264383,1.5557749250084045
300,-2.173560555055478,0.6256464110319567,0.16237685024382126,-1.0037936037133612
301,-2.176776080340523,0.6251942196439163,0.16124378320641575,-0.9535881632097762
302,-2.290121413002322,0.8084918561880765,0.23422463868433713,-3.2023300334211764
303,-2.317873072748389,0.849210272733674,0.24640575166193937,-3.8265972379455606
304,-2.3552502461414075,0.9056978760266694,0.26472931798310706,-4.680554009421872
305,-2.392662545336397,0.96196852239595,0.2824838456886162,-4.646054686596594
306,-2.3264401515053703,0.8450213780042642,0.22992762326466673,-3.7139453338951287
307,-2.2907978651384933,0.7785513299226002,0.20042882853133465,-2.86911257838558
308,-2.270523045367496,0.7375419658676184,0.18254356400655158,-2.8254943408005233
309,-2.2725696937942295,0.733773499733705,0.18035389189775022,-3.038155368310672
310,-2.271520295140511,0.7249477723914326,0.1760288338307023,-2.9541022920813136
311,-2.254338784761766,0.6892897489250924,0.1608937432455414,-2.4333269925452115
312,-2.1851117934888995,0.5668357095532938,0.11122916494077818,-2.93293422960473
313,-2.2282206811201246,0.6318176331655275,0.13915394120612154,-3.605311545392769
314,-2.291944430016985,0.7316155918958415,0.17946206172179416,-3.1516176449151105
315,-2.279182641254659,0.7040487910888648,0.16638207896672003,-4.010602595643479
316,-2.2886991689840412,0.7135501160902661,0.16885067123552377,-3.69415952355989
317,-2.2788765806164077,0.6907825984706989,0.15813276396143966,-2.6042098691374367
318,-2.200770425151931,0.5540109139823446,0.10184034820336034,-4.382609292610566
319,-2.322142492962324,0.749981404718184,0.1822028018241801,-2.2024523395830604
320,-2.215941162893929,0.566683056973929,0.10562131722212727,-1.7656540112600394
321,-2.1011629537746828,0.36869081702762835,0.026569098116109698,-4.984899175596869
322,-2.1305005448905234,0.41118286366859924,0.0477169625955005,-5.131469989866943
323,-2.219417553613089,0.5536993433132958,0.10763498285978701,-4.174121619401661
324,-2.183971541660611,0.4891825858960878,0.08092540403452332,-0.5151300174715183
325,-2.0183209310894075,0.2072789642462812,-0.032418366288107514,-4.16835578464947
326,-2.1318241462682535,0.39105208786171197,0.04694080649045366,-1.8239724859150317
327,-1.9792763253624874,0.1316294737236084,-0.056796826484680596,-2.2056281975018592
328,-1.9668720414359186,0.10592262856794202,-0.061892655155305606,-2.3571487476437434
329,-1.9389244421727183,0.0548325966808494,-0.07773456917586333,-1.0039966884076625
330,-1.8723800974140064,-0.06023160607501294,-0.1193357141998167,-0.806737210678035
331,-1.9026496871457006,-0.013374458546386511,-0.09438562763987235,-1.1591648669751045
332,-1.9440646761919087,0.052727796439782995,-0.0634955419833079,-0.9245649227477436
333,-1.9511286019132323,0.06194574770235701,-0.057401970802346686,-0.7707421097853634
334,-1.9358938275737476,0.034119353553366115,-0.06677447151508292,-0.9242884765800037
335,-1.9270500809237499,0.017028184128897526,-0.07158496424330488,-1.5592047937817894e-14
336,-1.9020740354010193,-0.02688822429310702,-0.08721676410008068,0.2663286767975246
337,-1.9125175580305152,-0.011620387531768781,-0.07847949548573105,0.3419936071103061
338,-1.9331378841054787,0.020821599979259846,-0.06344677113234963,0.19018696471202032
339,-1.954268028747616,0.054256595259168594,-0.04883988219923819,0.42073423890549416
340,-1.9012785958991214,-0.03596645285853905,-0.08484574141818922,0.191350711551251
341,-1.9153519742222647,-0.01443086031635667,-0.0741584118245787,0.34395665138591835
342,-1.9233799365352129,-0.0028484273250498175,-0.06813608431344798,-0.30493826834358445
343,-1.9413457617690344,0.02537711857820672,-0.05575901347485777,-0.45874656598489566
344,-1.9888007601297437,0.10286101312549496,-0.024099692957498704,1.378365502756322
345,-1.9106581415921824,-0.029252017199743945,-0.0784016825838247,6.651798498544787
346,-1.6495081800491798,-0.46718169627876416,-0.25357561269265544,6.498493409390112
347,-1.7274574246779557,-0.3395592160093729,-0.19297490369018233,5.948479895965572
348,-1.765993553361848,-0.2766964880881746,-0.1621966128685239,2.2351436816589407
349,-1.9030983315940078,-0.04878824527710284,-0.06670499022985711,5.638704397858806
350,-1.702757004210321,-0.38363301761424007,-0.2028151293335979,3.472636613031763
351,-1.7610801005315724,-0.2873780360728565,-0.15873668735124338,4.853515069784501
352,-1.7206285840003608,-0.3554635548399111,-0.18342331735437323,3.8783434320409254
353,-1.6829983961696058,-0.41878929379779534,-0.2053103451401159,4.045947000630128
354,-1.7325920925106408,-0.3363510754105725,-0.16770199927257937,4.156410814755749
355,-1.7835049381985875,-0.25131139962200205,-0.13105251093318596,3.6032064519359213
356,-1.7997779412213226,-0.22391895678873838,-0.11938523645447656,2.7231981936299254
357,-1.8291577234983303,-0.17472325678527928,-0.09933585132569586,2.373329764646797
