,PC1,PC2,PC3,target
74,-0.20020158575574765,-0.12487010800621384,-0.38803726822171436,-7.71761478021478
75,-0.21715620399228142,-0.08932716078685231,-0.3746420616772792,-8.919165770202644
76,-0.28008867297108836,0.03595803575205511,-0.32272101030385514,-8.33014318278471
77,-0.2581179774150147,-0.005251297487828675,-0.34442428808907133,-9.172600805430715
78,-0.2811221669759068,0.04126492182073838,-0.32674425576695193,-7.617636212822447
79,-0.24481321381134535,-0.028554189552997294,-0.3595919283063908,-7.433039684094012
80,-0.2666218166693053,0.015198793271973009,-0.3416262001050392,-7.875311087464178
81,-0.29523754390160317,0.07215257158448654,-0.31856710251148457,-8.163328008655064
82,-0.2878878304470039,0.05855108302898653,-0.3266803574525366,-8.163328008655064
83,-0.2899052349873137,0.06312322756555203,-0.3262796855535548,-7.981682251466348
84,-0.25216853659644684,-0.010225969157615943,-0.3592632639921779,-7.6525674612600785
85,-0.24973184371902538,-0.014536677612717505,-0.3608637783320636,-7.8159056816995065
86,-0.2571649551929542,0.000485115276770077,-0.3540769737230673,-9.994958492077444
87,-0.29113623324013754,0.06744853561619647,-0.32521124567098175,-9.5445947848789
88,-0.3257434269588022,0.13560649299611746,-0.2970573663195809,-8.385066832908784
89,-0.3080928083444194,0.10136949396164804,-0.31409082864645466,-7.762464142965206
90,-0.29635125471442963,0.07857117375679447,-0.32516125860160616,-8.659729953237166
91,-0.2512644346838294,-0.009538010886083165,-0.3637552322600877,-7.094268933735223
92,-0.2052434391331768,-0.09944496129196556,-0.40138853493741034,-6.614376223473714
93,-0.22773127531327686,-0.05514854320548218,-0.37969239393249354,-5.944592665409258
94,-0.22468901652071435,-0.060662666412867654,-0.380733554503389,-5.052451053311179
95,-0.19871777884317876,-0.11095455371554891,-0.40118816121679474,-2.540694552001621
96,-0.020848776300094303,-0.4583571628342379,-0.5489735741362382,-3.4647619087718162
97,0.028308062222203306,-0.5535612405632742,-0.5818872743108279,-3.096707834509448
98,0.037655883621016475,-0.5702992655719716,-0.580543052515049,-0.3619513040982215
99,0.12504972836956343,-0.7392120374941131,-0.6458521579343337,-1.0868828992905595
100,0.10763004770752242,-0.7025232397102079,-0.6205470055842618,-0.9655511293424243
101,0.10834862156977243,-0.7008271632538913,-0.6124672633210456,-0.8456079164249869
102,0.12133574281892132,-0.7227717634773912,-0.6156634683718412,-1.4582042312778236
103,0.09428492604040059,-0.6660927208621027,-0.5854055548367777,-0.2295296931027414
104,0.06606775296010278,-0.6069327534638227,-0.5558821369613532,-0.744922361386167
105,0.053433786239411474,-0.5781873322001454,-0.5409957040222794,-0.8580175875359919
106,0.07339677795701721,-0.6132253913710776,-0.5542989398869731,-0.8006724187932914
107,0.07064206046323901,-0.603831986470349,-0.5478463135179116,0.3419959538127186
108,0.09738175332482565,-0.6521379200361106,-0.5665904781922687,-0.5638890190687448
109,0.08499857137313788,-0.6238860319370567,-0.551537544709125,1.0636978049267527
110,0.08207031733908954,-0.6141061552349523,-0.5452075339771547,1.9674504212993098
111,0.14494013465480896,-0.7330539755449179,-0.594644793326293,2.5496887871599183
112,0.09686350137980831,-0.6349130242618347,-0.5483675329069692,2.0212405523034898
113,0.06728255411580328,-0.5728959591058972,-0.5199091145262575,1.049735307497722
114,0.050296809292153785,-0.5355888344111506,-0.5032915629154493,6.660407021200363
115,0.23757175303689124,-0.8979656088394352,-0.6594577288495066,5.106567042468666
116,0.19780281832581675,-0.816116560506637,-0.6172003185888163,1.5589339183452067
117,0.14983139667504985,-0.7179461696197277,-0.5703802493215907,2.0056856155574403
118,0.11368684612138508,-0.6428176175097084,-0.5358221560464478,0.4614984465986759
119,0.08335962763038873,-0.5791196179497347,-0.5076896730026962,-1.0993344228690026e-15
120,0.07237617861495851,-0.5533972580539825,-0.4969579597547305,4.690644584238858
121,0.173603955902997,-0.7473280112877424,-0.5810447449798712,1.1340509958029807
122,0.15830529377000002,-0.7133730741371638,-0.5629943168591778,-1.0998534166477467
123,0.08961997556341296,-0.5749153984568449,-0.5008918950077342,0.8128856930638528
124,0.10522530587011397,-0.6013701825036927,-0.5126030846803025,0.14666758293192517
125,0.09498871804724106,-0.5774055238113971,-0.5018060499276414,0.36656132245841483
126,0.0978706498758509,-0.5791948980404754,-0.5024060123412089,0.7320089099493786
127,0.1009581987487265,-0.5814824203786323,-0.502998878169732,0.2969916960473882
128,0.005234400086628564,-0.3905945340703902,-0.42016918628830346,0.8164350192694521
129,0.019948881053119424,-0.41587455490374076,-0.4339263013839747,1.1914240125183186
130,0.04543572301940339,-0.4624834901014854,-0.4557222542416877,1.154109283274053
131,0.038802507320734946,-0.44643353248449513,-0.44918894174760515,1.1899993259340425
132,-0.0007814283901730912,-0.3660452494887021,-0.4150080950688408,1.4196656608069236
133,0.038264005237562425,-0.4395707220283086,-0.4484084404264539,-0.07642204585401609
134,-0.0634973343975595,-0.23785460455191512,-0.36141613238850856,-7.424622836064318e-16
135,-0.05490866154726469,-0.2521112871305128,-0.37110958782628206,-0.9379022674358931
136,-0.14455183982330616,-0.07453792588088759,-0.29716138804936304,-0.310357674214707
137,-0.14303491824427475,-0.07554513693137314,-0.3029174923070945,-0.540040939102952
138,-0.10102669585525734,-0.156101590085614,-0.34193925397117997,-1.1328210178583495
139,-0.16978732778988606,-0.020284555914630256,-0.2854532154916673,-0.5478142275583587
140,-0.14051765533391106,-0.07637149228857508,-0.31378781051873894,1.1465426978646995
141,-0.02423879970330118,-0.30281768059399794,-0.4137387993497235,0.16529805934163802
142,-0.08370043977257065,-0.1856049343748541,-0.36101225416560645,0.0824864793496442
143,-0.025810784287149002,-0.297754151372595,-0.40964991955678337,0.9825194160770032
144,-0.006416154376629695,-0.3345592252988784,-0.4236732483364324,-2.887764159687878
145,-0.2180854612988936,0.08059404077207517,-0.24260683367495273,0.12415685767096701
146,-0.01146528476307087,-0.322224355990915,-0.4219732597030247,-1.3360858480892965
147,0.10751200876457535,-0.5537946241982493,-0.5190518144408166,-5.460948097789846
148,-0.03584909180256037,-0.2721076895981305,-0.39117310832018454,-4.71563659931105
149,0.015203190716742705,-0.3702676462293218,-0.4332286503970078,-4.960893718763206
150,0.001173103282203087,-0.3411214978154083,-0.4185988314295449,-6.045960494441268
151,-0.026622554659621614,-0.2849610004222232,-0.3931632873808958,-5.422277519719165
152,-0.08151179388694883,-0.17580888375631679,-0.3460856919917587,-5.485372451499971
153,-0.11097785996530758,-0.11644857780783713,-0.3224181827050728,-5.604837729374704
154,-0.1175546307766982,-0.10202035935883512,-0.31881170177048485,-6.218091433997825
155,-0.12053154176857386,-0.0948248741200315,-0.31808523571289593,-7.382419364731387
156,-0.16282264682509412,-0.010942608974998037,-0.2840142499321299,-7.8894251020960775
157,-0.14284799965795492,-0.04896545475861831,-0.3036229785707666,-7.313620943066455
158,-0.11210207693618526,-0.10822314800434765,-0.33109829806495195,-5.659446687662298
159,-0.10692911925673683,-0.11756500298140223,-0.33563361319864904,-5.539387685066539
160,-0.11482167115188074,-0.10137368687374164,-0.32890976709723485,-6.060795882479265
161,-0.16249214172508977,-0.00743589551842585,-0.28896012059357296,-5.154974001491123
162,-0.09871246202522675,-0.13141462573578222,-0.3445161394140357,-6.216141219941123
163,-0.11600226124758532,-0.09697837455704619,-0.32917781469986795,-6.764132806560107
164,-0.13373170919609087,-0.06164699558854381,-0.3141866729589676,-4.750257041479323
165,-0.1550977785201107,-0.019224443677891574,-0.29676254929452184,-3.3054362389352803
166,-0.13713008324881928,-0.05374145465401448,-0.31311776056695784,-2.7476988234104134
167,-0.07237572698728227,-0.179754455473795,-0.36798255256113543,-4.140627233326409
168,-0.12527038943752425,-0.07577001741088316,-0.3213713866867674,-4.143807936466613
169,-0.060548305598632474,-0.20157384551486474,-0.37596081302728096,-3.4871074760421137
170,-0.05401954980537544,-0.21358065058097447,-0.37913704319215086,-1.3476931270967754
171,0.15715443586022187,-0.6253641190707784,-0.5545632961565742,1.5489909388650305
172,0.24649483076393205,-0.7986568687329838,-0.6199442458010299,2.755209952109226
173,0.2568425212793839,-0.8168689637788331,-0.6168630048174139,3.6655120588131354
174,0.25918236695737606,-0.8187391590977044,-0.608178246733171,3.8203586462186183
175,0.29327874241949775,-0.8821066418825153,-0.6274118997071859,2.442453294733944
176,0.21462107678691977,-0.7246825567567109,-0.551600184238415,2.5100615005233573
177,0.18960876044652136,-0.6717694221796225,-0.5248662875357027,2.363242466792902
178,0.19017246066740134,-0.6687385856445001,-0.5210272934234637,3.208281737102501
179,0.22363012590019343,-0.7299516820938777,-0.545089785493508,3.051132638396605
180,0.24107756233698566,-0.7598317376729093,-0.5546707490178265,3.7387174001843198
181,0.2949277710087127,-0.8607347799446472,-0.5945836509097805,4.586124611180412
182,0.29331828595063264,-0.8531278756628415,-0.5862581499405992,2.6213038306901297
183,0.2184462695553001,-0.7022070097501226,-0.5169833117005697,2.3143043728128867
184,0.2012223465986112,-0.6638712625972583,-0.49944071719197614,3.9786063950393693
185,0.17715596067302214,-0.612277801498766,-0.47680609969178195,5.078106591423618
186,0.17924660244259455,-0.6119345549534349,-0.4769976081889124,5.501575637690311
187,0.22131177075030295,-0.6898416361112533,-0.5105650808295774,5.803161270164164
188,0.23134584372654227,-0.7052583953473087,-0.5155394299118671,4.462328020590259
189,0.11593309324664494,-0.47562826444052647,-0.4148042203348455,3.3704354329679833
190,0.04450344351219203,-0.33205175662806147,-0.35546902693505605,1.9421033985418015
191,0.06482205704500474,-0.3680591304876484,-0.3754546434776512,2.1027697854542406
192,0.09298254399805178,-0.41975678144414885,-0.40056204155399766,3.3258414184685994
193,0.15529651948201575,-0.5383992619188718,-0.4528657201331745,3.731763013028269
194,0.1199366551694577,-0.4663357916887962,-0.4205252559021211,1.2877026098460445
195,0.16974319960980003,-0.5606330125258424,-0.4612060679948145,0.5256668954261509
196,0.11484173967007105,-0.4504275954682368,-0.4119633409272947,0.13327301325149582
197,0.05871457691664575,-0.33783379330851976,-0.3639107809226088,-0.40600641451665104
198,0.008290314021880952,-0.23653356901927933,-0.32260209381350324,-0.40615283880662667
199,0.030069426987004697,-0.2765160224979101,-0.3434576047480561,-0.40611578115434266
200,0.019839544903998446,-0.2542434478860901,-0.336044962314725,-1.0903599203412202
201,-0.010034823789448758,-0.19379181569903794,-0.3121539591625883,-1.2252475527742757
202,-0.0037506087378965888,-0.20415274141166126,-0.319418582116092,-0.6069505510276861
203,-0.006810151082559995,-0.1964572407335923,-0.31817678988716047,-0.27122902124887205
204,0.016843054767700164,-0.24107146382937591,-0.33918343144152674,0.682205006866443
205,0.044528009803645796,-0.2936468339758869,-0.36243674829514133,-0.6877315546060618
206,0.003398646243102109,-0.2118446171782589,-0.3267474271086456,0.4098015870734368
207,0.02091259289843811,-0.24456684723532884,-0.3419067933053277,1.3412183127839432
208,0.019079145291520997,-0.23955455327393785,-0.3400017025609065,-0.7588139541792069
209,-0.09517007296910718,-0.01504474552339284,-0.24366840392254469,-2.5694625293620756
210,-0.14872950943452148,0.09081041657774769,-0.2024845149954865,-2.7843843802003967
211,-0.12329323972421714,0.04207439954646039,-0.22901590029891197,-1.0145838014900728
212,-0.12632057803853985,0.04860003115806497,-0.22991561322116888,-2.583902369327164
213,-0.15535339215332505,0.10569069794348622,-0.20857102068552616,-2.1287010233874986
214,-0.1712919084976879,0.13701413699218193,-0.1988618484542063,-1.1964842801250009
215,-0.09444658073141855,-0.013030767744247378,-0.2671744471682003,-0.7528830686602652
216,-0.06857027022507871,-0.06365742832840603,-0.28934874962461943,0.5942596967920405
217,-0.048862572776100885,-0.1021666645950058,-0.3053734893415843,0.0
218,-0.10172029444418931,0.0011222165797023067,-0.25983463803577783,1.0416658751859138
219,0.042592945933538344,-0.28046554155377,-0.38204246348763504,0.6958265771400415
220,0.030988291248784584,-0.25750275311103105,-0.36786130082192176,0.5246737602123855
221,-0.001409552051091788,-0.1936267528766471,-0.33727776025280726,1.1936677492258814
222,-0.02170787432849605,-0.1531763968389807,-0.3185030973664839,4.475018497534614
223,0.0036731647646569268,-0.201819710333181,-0.3390425666563907,6.648613926347989
224,-0.003613689844938514,-0.18662164678206597,-0.33127133960384797,7.277736580773528
225,0.0019913553236078174,-0.1965105742944276,-0.3347728379075848,7.158167886080525
226,0.017505265114907798,-0.22568412031430024,-0.3464963666875556,7.056984294317243
227,-0.013122472796528487,-0.1647092177467646,-0.319013430066281,8.103508609219242
228,-0.004824908675643878,-0.17967899961488915,-0.3255192047115617,7.941061419751133
229,-0.022810645696764865,-0.1433438052950612,-0.30963202458992295,7.685287043387375
230,0.0018352441255162467,-0.1902405265497336,-0.3302364257685644,8.185115326868598
231,-0.03251613038843895,-0.12197984216039462,-0.30032542788182504,7.489513424066391
232,-0.08082466991333508,-0.026486486969895886,-0.26002975071115764,6.937926250510228
233,-0.09683582968606269,0.005845226969102444,-0.24851383133335472,7.288595076766206
234,-0.0730849954841688,-0.03961912142560854,-0.2706325114691269,9.524538161470346
235,-0.03526205420730972,-0.1126900433089097,-0.3033344678835313,9.708950152828544
236,-0.10903211148826235,0.03203207658824496,-0.24077467549945256,10.839657404170337
237,-0.06517004453863787,-0.052905732085773316,-0.2797483014098109,9.005509579130216
238,-0.09953245372689122,0.01474452389829919,-0.25109498833534266,8.229927727422062
239,-0.06834285708042041,-0.045605156038987064,-0.27869355942612295,8.230789238297449
240,-0.06280997374703434,-0.0559298155639141,-0.2833870040420847,8.964864633293802
241,-0.10350256574112919,0.02398171046404879,-0.24904845876619322,9.133700131281081
242,-0.13176189779451775,0.07959652658143189,-0.22665619083004618,8.243878650551187
243,-0.028014063001547372,-0.12254800288357079,-0.3159260701806223,9.069079203325938
244,-0.027869153214909886,-0.12249445920427043,-0.31409721910542576,6.721816814799795
245,-0.054505695527571105,-0.07002425955267295,-0.29005798930007304,5.819983665169424
246,-0.10176001087120166,0.02277058383755342,-0.24991489218049112,4.5312141032125
247,-0.24262226397672235,0.2982253412526795,-0.132977728396834,2.2772821944301715
248,-0.47197872666814067,0.7461190983419818,0.05326045871705207,1.7381150227151583
249,-0.5128193530228669,0.8254327159989259,0.07371478508010858,2.1941157825601887
250,-0.49618300926201553,0.7916710171634325,0.04632208218970539,1.9473147061602492
251,-0.5237442912818921,0.8434105013610752,0.058389148797399454,1.564031574771042
252,-0.5868697004373605,0.9639620376306418,0.10063675342751142,1.4123002779427376
253,-0.5970292893518088,0.9805967749605924,0.09736118499242706,1.8316945086121075
254,-0.5597515753001396,0.9041381323620834,0.05525383047988742,1.0413379622658214
255,-0.6331805719627458,1.0433190312128333,0.10857144129002137,1.8500824538160887
256,-0.6345509754420058,1.0415912648564987,0.09949332952586697,1.2121480915509226
257,-0.6151820797386258,0.9990656327730543,0.07397850999882327,0.9569556184924183
258,-0.6079610517999404,0.9800186268359458,0.06021482790816174,-2.5874390782574623e-16
259,-0.739116740644054,1.2308226758154852,0.16340969603996652,-1.7030213637889704
260,-0.832730807219253,1.408152905206808,0.23075202776306325,-0.7150865440808598
261,-0.8477432564093844,1.4316791759332494,0.22978531784849698,1.7385435081617184
262,-0.7823704140999852,1.2978993084255668,0.16220917169417892,3.1615048837218374
263,-0.7080671710296701,1.1463925694063821,0.09075433187025646,3.504341514792028
264,-0.698057181359953,1.1202673737216005,0.07661990564185661,4.5741868600503
265,-0.8070111141814147,1.3263112942928288,0.1628036570343477,5.081448047981346
266,-0.8453333882392096,1.394571521209162,0.18586073093865554,9.381992809748157
267,-0.6985727627179255,1.1016301387693692,0.05297098591516286,7.085704662220598
268,-0.7601974056078719,1.2151381466027602,0.10097460102586418,8.018133425033405
269,-0.638020653889993,0.9703018835051818,-0.007523169201647615,9.282809667529916
270,-0.6061181522291862,0.9017350306058114,-0.03559810700072742,10.212106926663516
271,-0.6139586916930089,0.9110713275608111,-0.02959071093288002,9.987206094752363
272,-0.6226371870961553,0.9224006045705091,-0.023651925241519878,9.621554128994738
273,-0.6154422256235835,0.9030465033921788,-0.03167852149418561,9.509819051404492
274,-0.618412476980999,0.9037413905466318,-0.03113777651072242,8.988160851943244
275,-0.6217872126540555,0.9054199881763223,-0.030571097718293215,8.089306352883634
276,-0.6519636410492934,0.9595233720942374,-0.007800138618691278,8.894824299052935
277,-0.6465037682668432,0.9442232718756143,-0.01609774860182824,8.720832979445158
278,-0.6310117404922226,0.9094040541008183,-0.03251220613582695,8.305333467387792
279,-0.6483624138800617,0.938701221819369,-0.02077335290538982,8.30024682722488
280,-0.6992544349154348,1.0334723311344416,0.018416027537428402,9.543990676293697
281,-0.6385942556641977,0.9106942848130631,-0.037686732112557,8.813520052877303
282,-0.61292383082252,0.8561315521054592,-0.061907141571605026,7.182580752542237
283,-0.6795587520352157,0.9816747887014664,-0.007858378154524066,7.680617560527405
284,-0.6715797230423379,0.9617910224800319,-0.018940371434604853,5.73628622944039
285,-0.7394062004626191,1.0896811386091456,0.03402078716737239,5.966185575087686
286,-0.8216726059882332,1.2456370868336526,0.0967363015876248,4.7153627220057945
287,-0.8289412107520506,1.2551105649085743,0.09405708666548095,3.762702717782775
288,-0.8421752287120156,1.275892774793161,0.0969198662515636,1.6744909966466826
289,-1.080033438212179,1.7343188013248227,0.28818975161423344,0.40695447617061825
290,-1.1662402866485586,1.896577215494469,0.34430247110357587,-1.2769815558345163
291,-1.2853876224225675,2.122197620201132,0.4265745036842024,0.9215712520248069
292,-1.21630101409659,1.9799991289267915,0.3486862304138681,1.938397862146951
293,-1.1371867771068758,1.81748661446901,0.26709569726459553,0.4237052799796168
294,-1.18762543093542,1.9070880530262007,0.29831503738370757,-1.2210870883681517
295,-1.271507134959469,2.061628619973383,0.35644069314043253,-1.524564169433629
296,-1.270204391366068,2.0498129879281475,0.34105225762504043,-1.7438622643762334
297,-1.2446829699223831,1.9904424725933618,0.30661380047400577,-1.6674054441208197
298,-1.2410362908805581,1.9734779936988727,0.29239867360187494,-0.6818078981778393
299,-1.2136846297873083,1.9102131512661198,0.2591562749503051,-0.07619234848170285
300,-1.1854657299950382,1.8452386721398035,0.22675172417933512,-0.38626519646350566
301,-1.2326917050677024,1.9273519766258698,0.2588659985352483,-1.0550553783341774
302,-1.204797039821412,1.8631692651830245,0.22652440859294762,1.792581199161367e-16
303,-1.1927350428179866,1.8298814383343578,0.20884201462693774,-0.9148080884139094
304,-1.2400164914330152,1.9123261718837032,0.241451729780729,-0.45361934656624214
305,-1.2419713141006412,1.9065357978700779,0.2345085098661146,1.104636723459656
306,-1.1776377743368047,1.77161189704378,0.17237923094566637,2.8759128839665733
307,-1.1318059380355399,1.6728334757585654,0.1284062695510935,4.386431084042859
308,-1.1515348289786163,1.7020202746692668,0.1409114346237824,6.254042456698809
309,-1.0860990250170441,1.5655641567291816,0.08118213300057825,3.244019050916618
310,-1.1851087257722799,1.7497108321956214,0.16132818041390978,4.715341977431094
311,-1.107945536330329,1.590898536446622,0.0900719401645225,6.871588216268264
312,-1.04910483500901,1.4679001223841806,0.0371698696666392,6.743586397841677
313,-1.0953869755901566,1.549959386464792,0.07413891409355056,8.325255494041853
314,-1.096851649865556,1.5450145786746705,0.07146671604212984,8.322624310430696
315,-1.1184478567169218,1.5794489657832746,0.08545209928927852,8.044341503596161
316,-1.1538921414548555,1.6409645698192097,0.11013501845932479,8.942949388402667
317,-1.117281394634199,1.5621668253079315,0.07329971876711268,10.595941792444597
318,-1.0930674605535304,1.5075340017659395,0.04840052910909062,9.77608004906457
319,-1.1015723992230733,1.51673366211867,0.05175782087228355,8.81543521524165
320,-1.0839834745387904,1.4752411626963637,0.03287508232052973,10.494863255047889
321,-1.0463449454552665,1.3948151863258162,-0.00216819780705642,9.962378317838079
322,-1.0445907805917782,1.3844460744265223,-0.0059334400217921695,9.007271703448684
323,-1.059727800721599,1.407170940852783,0.004213581024424328,8.510712480342885
324,-1.0589226253022725,1.3990029236065336,0.0002510689650315557,6.975391537561938
325,-1.0946675259361331,1.4621177989229055,0.02678056721930756,8.404062995046239
326,-1.0386078995352486,1.3465063277397205,-0.02484259193886449,6.5843206134241585
327,-1.0740433148966189,1.4091246112066202,0.0022144411445601964,6.904432820285593
328,-1.0839324722940131,1.422095152547106,0.006435407767359474,6.407643664379561
329,-1.1072463717653078,1.4612283924449794,0.02156037083405378,5.231788022485124
330,-1.1111122383063012,1.4624719290965569,0.019658701261329122,3.114085455688698
331,-1.141363582134089,1.5150421347814365,0.03986686434355843,2.2108863257471922
332,-1.251429997309313,1.722948380129879,0.12587198590095616,-0.33441133834951636
333,-1.2640603381838413,1.7409194068640996,0.12670015934098733,-0.6583113245376836
334,-1.2231916854600737,1.65438565502836,0.0831630871405266,1.1310297410150638
335,-1.1940722974715083,1.5904968065147345,0.051679824710086364,1.445082535760133
336,-1.2037626108426167,1.6020894611160026,0.0540979593318474,-1.1036301300004792
337,-1.2466139421010318,1.6782232554849523,0.0840581406778248,-5.7683180912244545
338,-1.3430638101916015,1.8586315812076921,0.15744583096949544,-7.8706995936755595
339,-1.3682393167816633,1.9000687918933323,0.16812770612634023,-9.249744133777176
340,-1.3931122725308356,1.940583618011978,0.1784522957987493,-8.203039926562266
341,-1.3846254793100539,1.915848390621602,0.16079571098233308,-10.57347116882929
342,-1.42154071030904,1.9792295719732407,0.18217630014966443,-10.139912604801497
343,-1.4056943465692537,1.9397101621263277,0.1587485984330619,-8.935490134524455
344,-1.3624829731446921,1.8467378241417798,0.11373855066844893,-9.164549640839423
345,-1.3776030998081479,1.867230484020791,0.11953469533839153,-9.033424031508291
346,-1.3598899391939874,1.8238317379175284,0.09754447415449098,-8.694541739336913
347,-1.3417148577744817,1.7795632761218974,0.07607210215232071,-8.216770836004798
348,-1.323203094936067,1.734726572123417,0.0551147220390939,-8.505120613613611
349,-1.2978482965171618,1.6767033724198641,0.02914458612484477,-7.194957717730693
350,-1.2788317666125315,1.6311908814529066,0.009336570339332004,-7.0833354998145674
