,PC1,PC2,PC3,target
31,4.2418371232649354,-1.8753418778958482,1.17196175028492,-5.514802516115915
32,4.2692747990967135,-1.8162841129940444,1.1954149384218473,-5.903774438000633
33,4.29169154883068,-1.7673235556373004,1.2133749827732196,-5.755609737278363
34,4.297198691992681,-1.7527118329111873,1.2183945281078847,-5.755609737278363
35,4.296960586576249,-1.7498286931341236,1.219227335536201,-5.2839083605910355
36,4.322754098195939,-1.694144497283875,1.237801205261254,-5.085761566590749
37,4.325757419100847,-1.6848391583864928,1.2395090617706885,-5.354485884109993
38,4.3431409299923525,-1.6464582616965295,1.25106706613961,-6.193594259533091
39,4.343280836460902,-1.643237715436661,1.250181195723733,-6.3877421416993005
40,4.343211034307878,-1.6405829205694238,1.2494859720652995,-6.7809105296696215
41,4.302371770490045,-1.7208426018392888,1.2213992168972878,-6.920607582116339
42,4.318659418763071,-1.6850915624700002,1.234602237439385,-6.681082745537838
43,4.3991210513892485,-1.5189915583788243,1.29026750591389,-4.300614782152042
44,4.492604512131475,-1.3266204176449528,1.3502439848666592,0.6108118937013589
45,4.622133919708631,-1.0614661504174348,1.4301377594678164,-2.3485231021284276
46,4.758963618139543,-0.7822157118190661,1.5090905126030671,-1.0867233740253315
47,4.722997982207465,-0.8549562864759361,1.4653262810032417,0.2077126725131029
48,4.806441335438279,-0.686054000557066,1.5076864648421162,-0.05217533788989431
49,4.739451496790011,-0.8235401545462444,1.4454017309038956,-1.1854324585951448
50,4.6061467458580685,-1.096344919375283,1.344364079439068,-1.596338499667638
51,4.559586573817041,-1.1930499662095608,1.311163396132284,-0.8428519042851933
52,4.6166255928998305,-1.0790989550918564,1.3509387059254103,-0.9521016663020203
53,4.596726691435213,-1.1213244230274844,1.3348951312280668,-1.1436650496697756
54,4.5735375436327645,-1.1701669673553672,1.3179402895344743,-1.1982636824346713
55,4.567397220964766,-1.1842401840661883,1.3138635286845588,-1.0640734045540896
56,4.60190178257462,-1.1155732686203002,1.3375393665716235,-1.224463215709796
57,4.64879046435175,-1.021668719218972,1.3674833202343573,-1.3878427607253645
58,4.644324219693614,-1.032178381014241,1.3600635969631518,-1.7124285700781647
59,4.642428446588185,-1.0375592901069268,1.3551856218985363,-1.6849161626507558
60,4.637426999059129,-1.0493110060361908,1.3487122157937792,-1.5466859879267674
61,4.626425581916729,-1.0732646349378079,1.3387786903186918,-1.3320332086145175
62,4.658620105178068,-1.0094230543676552,1.3590297533828846,-0.8471616147878053
63,4.711674006524914,-0.9032125730725344,1.3917384423036983,-0.1082995745731348
64,4.722054445881386,-0.8838859963937572,1.3928408704597515,-0.5683070728212671
65,4.700361941632128,-0.9299549047580077,1.3723389748065455,-0.10824991729383744
66,4.72428201865048,-0.883445981885773,1.3847735966958865,2.2532978581982217
67,4.7832211025993425,-0.7658650584828405,1.4200671812681918,3.062091417438285
68,4.727076744608914,-0.8824259103677403,1.3743913998949246,1.479285073270594
69,4.550672071348453,-1.2435711150822293,1.2511181588148208,9.285131926101135
70,4.9677585991203514,-0.3979522882789706,1.5414329378685543,6.32773419727623
71,4.802140177056264,-0.7372016873724493,1.410940994762632,7.126624716053627
72,4.736411666163465,-0.8738588091053654,1.3602843075822986,8.11904788863164
73,4.692364799539708,-0.9664485111292758,1.3287442916971517,6.482867991726125
74,4.676577545565348,-1.001402117185496,1.3188811198875943,6.226827575663329
75,4.672378429409364,-1.0125567876689392,1.317392498203699,5.738151712970971
76,4.648145378392707,-1.0642140781488845,1.3020743566248676,5.323023483330641
77,4.638236158487462,-1.0865039003364396,1.2974676868393176,5.708448244851744
78,4.6342873338131545,-1.0964225735022806,1.2969482748282677,5.155165899183688
79,4.63349321788636,-1.0996996292117145,1.2982912840169418,6.014478163893725
80,4.653239194841491,-1.061019099472238,1.3132062103479523,6.550743237217709
81,4.717008739372762,-0.932690715392406,1.3565940716858296,6.50839447552957
82,4.729881485999472,-0.9079286539028706,1.3616606347348725,6.963160558904398
83,4.762999010798579,-0.8421540555326206,1.3802373088900481,7.20364075475669
84,4.755911795798878,-0.8583477733342939,1.370100428988149,7.20119730346597
85,4.73095772234277,-0.9110608026453852,1.3489090872266405,7.021389602883916
86,4.740041984872056,-0.894618632988573,1.3527883975917168,6.803038018788546
87,4.7405202980662136,-0.895725962286199,1.350497382862814,5.990144981707134
88,4.67142629051229,-1.0383873269879886,1.3010929294725857,5.855260474412854
89,4.696546672517862,-0.9892837402226227,1.3198936380359505,5.067421207427939
90,4.670292414144578,-1.0445509207431445,1.3018906790356755,3.223807496975982
91,4.4584229479351185,-1.4772830862960098,1.1589348240691726,1.535353736515692
92,4.292200334261876,-1.8165785323503687,1.0586463880615185,2.1262677348562495
93,4.30370306692282,-1.7932410405810089,1.0865372765020789,-1.3252624305132705
94,4.270920218775037,-1.8589705842988355,1.0804513062333778,1.419516553505046
95,4.325772865558002,-1.7455503625721214,1.1333604466560758,-0.2780174639817532
96,4.17160601024297,-2.056798018399613,1.0386051287681364,-1.5819236055818202
97,4.021218190601676,-2.3596473876268274,0.953707283254167,0.3199808008246349
98,4.0981252070169605,-2.1989951030060015,1.0294704738189735,0.05306641033961823
99,4.111680092782226,-2.1664070222874714,1.054403802372715,0.10621244890351626
100,4.123651515034098,-2.13652887804886,1.075416443563897,-0.8205588314970804
101,4.1452935777321,-2.0866343902180335,1.100751176233388,-1.3421634621789962
102,4.115785823296907,-2.1406400463174253,1.0888457054612848,1.210190134341038
103,4.155520657699393,-2.053586766887528,1.1249388015353257,-0.6629441378295553
104,4.115339183386415,-2.129109938768095,1.1034534465662218,-1.5491854837209496
105,4.14977788797022,-2.0527235065282365,1.1346133225021082,-1.4139648746086777
106,4.167746964156605,-2.0098562626827685,1.1519011783616542,-0.7232826999424371
107,4.174503085023461,-1.9899131494310485,1.1602444597790786,-1.1339125570480948
108,4.15237821873662,-2.028890911535158,1.1484395978712205,-1.3644318296954887
109,4.129756017056856,-2.0689763996169557,1.137502828895764,-1.969260241498468
110,4.1530459111213744,-2.0156292602997556,1.1588667588913972,-2.799835947120909
111,4.171089184423507,-1.9730140195404664,1.1749327321699854,-2.5286569573413455
112,4.169178317868715,-1.9711418218678556,1.1762476047129347,-3.9621088290543547
113,4.207615461355082,-1.8872743862089272,1.2051791674904835,-3.692041164961609
114,4.2408606942153195,-1.8141756989076965,1.228399725121398,-5.026069474578483
115,4.2107858415116866,-1.8702669347720895,1.206934845926975,-5.385575727334131
116,4.171105348344833,-1.946134990121685,1.1811640023805925,-4.9814196241593995
117,4.159474091549946,-1.9649687604226636,1.1769017097066594,-2.5415676458855674
118,4.33571126317818,-1.6013183266010336,1.3010543422501442,-5.46621105968679
119,4.214378095876461,-1.8438530417366208,1.2122444084039479,-6.032264692747351
120,4.17973624393914,-1.9101479935166088,1.1906454414284493,-8.595999029251715
121,4.106833925606567,-2.0543324479329446,1.1449146104876238,-8.386946958838651
122,4.081935481789986,-2.1005827231487078,1.1356774529620153,-7.261602781907931
123,4.1120099970760275,-2.034619907499019,1.1643835378661003,-7.155599462684851
124,4.12287285094173,-2.007593863328381,1.177331677146153,-5.7961740795282415
125,4.197793386216323,-1.8500631613381238,1.2327843459762435,-6.8807271503355265
126,4.198993455912042,-1.8427738323372114,1.233429612850195,-9.438550888256206
127,4.09293815659903,-2.0541012030697967,1.1612869330946844,-6.795026865186591
128,4.164051356892922,-1.9046002754200013,1.2161711649676439,-6.631787075034308
129,4.25702270197288,-1.7105727878640735,1.2812466027009457,-6.0692221864017935
130,4.267709289723491,-1.68440159143323,1.2850510225784906,-6.947480515334365
131,4.231782567350696,-1.753531914987041,1.2573399989489187,-6.2173942961157
132,4.235207585548538,-1.7427569648968757,1.2592626123738961,-6.022049393574512
133,4.226914025351431,-1.7560064696547166,1.2533182817398938,-5.176494655730197
134,4.29056652736052,-1.6228384058686092,1.2971659481418059,-1.1115397341080269
135,4.36680550904361,-1.4642556339003416,1.346151867846954,0.8937565620502526
136,4.348585571177621,-1.498483792957225,1.3271243036069014,4.261352333731687
137,4.50857405266135,-1.1701093527361308,1.4318393790955137,5.163455054513794
138,4.523497828046113,-1.1378378214613012,1.4294582454920706,7.426428357763751
139,4.592428351608854,-0.9962698766111309,1.46514304448756,6.505589137695934
140,4.5777372599549215,-1.0257626750538973,1.4417528181479733,6.122460482948871
141,4.541391798563409,-1.0999845046792094,1.4065243562416672,6.064191939058514
142,4.518002760262838,-1.1481943830181625,1.383762091353065,8.446080689258155
143,4.548622168544751,-1.086575399015522,1.4001175962209769,8.308293263010665
144,4.541942782163437,-1.101122836494671,1.3899009080772242,9.944425329211743
145,4.595469332482435,-0.9931720451475239,1.4218731086474308,8.712652435692258
146,4.562992980782026,-1.0606569204050809,1.3927387632677324,7.1430884006382644
147,4.535248544407724,-1.1186633663167578,1.3696034222676343,7.831708815423116
148,4.538593622068564,-1.113338507685624,1.3697272142521877,7.428836294605176
149,4.527528114258914,-1.1373512336848344,1.3599930034613834,8.575342923888755
150,4.591374749669508,-1.008664822927156,1.402155039362889,7.825411999308742
151,4.572593489955307,-1.0484211882422632,1.384397050808253,5.653233330388082
152,4.515623851249081,-1.166084764712347,1.3422593426454743,6.69521188926244
153,4.590434650965184,-1.015108809865408,1.3935857744048052,7.34553193909537
154,4.571408494199334,-1.0553769283984635,1.3764476882001897,7.909626893997615
155,4.569158514897889,-1.0615040323804203,1.372324141503886,7.664075278292338
156,4.5378951516826636,-1.1267660485997142,1.3487698751641348,6.759764005448529
157,4.517584481282269,-1.1696300196229854,1.3346376487591638,6.761402650288005
158,4.528817573555615,-1.1480519499387338,1.3430586314855042,3.3124996066998924
159,4.404655640678563,-1.4023241493493963,1.2581737502445616,0.8414111497925781
160,4.263938008869837,-1.6899904104708032,1.1688894728827954,0.9611966362317949
161,4.254324615041098,-1.7096818770444506,1.1758503193578245,1.8864957213576707
162,4.214035964809236,-1.7911318935379743,1.16021906724884,1.9974260469595047
163,4.179875522602456,-1.859385682698274,1.149179328100811,1.7989657849483403
164,4.198163529412423,-1.8200517615269245,1.1739944780410794,1.9111960696106773
165,4.177340220186649,-1.8599342628525273,1.1692472928075441,2.7583563420618025
166,4.153969138268296,-1.9045860450799308,1.1626107255262759,0.7447132679500721
167,3.8824030266779026,-2.4548158775264732,0.9866138664033601,-0.048893500332791495
168,3.8781881405318415,-2.459077559323163,1.007227133413116,-1.4674604355093617
169,3.8324414028701854,-2.5469714447638943,0.9963109815723603,-0.1958217162640983
170,3.86827315850743,-2.46765234160998,1.0408386879964753,0.5525567825121688
171,3.9321774803360507,-2.3304333573772777,1.0997913004274462,-0.5578744679270023
172,3.888408973796838,-2.4124162706812595,1.079727688249451,-0.5075634413334319
173,3.9049501798594957,-2.3711923950238316,1.1023086826259234,-0.45682208589951734
174,3.907896872010128,-2.3575027935138575,1.1134547665878705,-2.0727009242746943
175,3.937244687440978,-2.2898878014707797,1.141595709964379,0.5074202172278669
176,4.022248005849912,-2.108815761429694,1.2053751774078236,3.2895356904836794
177,4.042382404289924,-2.060266026670482,1.2197387768802086,1.5224733145877214
178,3.9758279463627497,-2.1888434258352834,1.1742508929721867,1.925778258141324
179,3.9365438717419283,-2.262002105930804,1.1516883434845178,1.9636198306789696
180,3.925419380467707,-2.277747546178696,1.1504074259243657,1.964844286914185
181,3.9662515990667906,-2.187498656437603,1.1847345891459167,2.504964245543919
182,3.982007981552774,-2.1484428446792774,1.1991145907901766,4.317910188525726
183,4.107726192306009,-1.8852882597830805,1.2876197933895686,7.184618880161011
184,4.166243712905593,-1.7595991311578167,1.3231940884040612,7.258700585335173
185,4.15863842745225,-1.7693842608868335,1.3114554446829487,6.393135093425955
186,4.054700610805348,-1.9761965069128726,1.2357953675702358,6.059744467898936
187,4.017521826521661,-2.047070880725178,1.212698971264808,8.248638612941798
188,4.054729115262229,-1.966204847344581,1.242472623973533,9.608321168951992
189,4.029231565961556,-2.013262018657902,1.2269451632840103,8.502951512850109
190,3.939688404474509,-2.1909701475391428,1.1691389577424491,7.582151563547734
191,3.8399566654679527,-2.3892565636479963,1.1092293046511665,9.107958198318755
192,3.886202999694981,-2.289320769783909,1.1537013750566047,10.06300636973754
193,3.928403638680922,-2.1972645870648777,1.1911163074025346,8.617882856432052
194,3.8938830613833937,-2.2615714625497216,1.1727740637772535,8.02393232312019
195,3.9166482456342973,-2.2089135390818178,1.1950953159117597,8.342414247552602
196,3.9372333789340455,-2.1606352204598362,1.2139843129187913,8.724653247433986
197,3.952524916792467,-2.1231956714842086,1.227746248703731,8.994320435976007
198,3.953640798859933,-2.114770741278753,1.230854278175661,10.997088028431733
199,4.0874855624532485,-1.835684713185806,1.3246191809800694,10.17451847198387
200,4.012892949799955,-1.982215487313418,1.2684393338765385,9.475525078359526
201,3.8207429937871713,-2.368887634621519,1.1373650141612481,10.14321706157806
202,3.8789689753502397,-2.2445100683115338,1.188536088545931,9.158713937495412
203,3.806225682982012,-2.387048725920505,1.1454733753832917,8.33189008060845
204,3.7902414453591473,-2.413485611340632,1.1446339378259296,8.791035446945326
205,3.8294423921143883,-2.326986514280557,1.1812070095549225,8.67505255406973
206,3.8035242440139587,-2.373157706678883,1.169943712049182,9.274863531385767
207,3.8149194879630013,-2.3430557953050988,1.1850649246880236,3.1990645994705016
208,3.601704632170955,-2.7711074609873667,1.0453733600203032,3.031713422264628
209,3.5811457918726544,-2.80555589645188,1.0489038602717888,2.8330318473149267
210,3.5527822931760187,-2.855243276934034,1.0459751625828542,2.078296470242084
211,3.5394131330500715,-2.8737346979634424,1.0528408294245097,0.8882760452643049
212,3.3651815489626347,-3.2198894876808932,0.9486450469904615,-2.181919540808169
213,3.1165591657065037,-3.716961334096219,0.8018426072404072,-1.6315312864313847
214,3.1247497884743147,-3.6887533021097467,0.841601026641386,-1.859087135729765
215,3.115353986924372,-3.6951457584629206,0.8642652421564515,-4.049721297402066
216,3.0298097412964906,-3.855871518117819,0.83177532136244,-3.622236339952575
217,2.999123010003989,-3.903746968517646,0.838482240987793,-2.7115958182867193
218,3.070509767872526,-3.742584482047896,0.9132813191863065,0.35712108874343107
219,3.138862333290319,-3.587128147716333,0.978951279715843,-1.6468882791547406
220,3.1371105868191917,-3.574544238104118,0.9910548143679018,-0.8862523765104385
221,3.1240469701961353,-3.5850602742012256,0.9946128886599745,-1.768250895057308
222,3.1051845529311297,-3.607434233904596,0.9941558083565895,-0.6313934261621873
223,3.1265788861582973,-3.547717273908373,1.0214444020610116,-0.11742823349809134
224,3.1255255912040485,-3.533863770670481,1.0313514881805763,1.4179316938915716
225,3.055309361579502,-3.661180521297259,0.9935928057301537,3.8178201328581616
226,3.0819302190590205,-3.5909927182021026,1.0254178885189122,3.261180752081773
227,3.0920962540069175,-3.55437346017487,1.04346778866258,3.5553276792231703
228,3.1371903115979736,-3.446629353886522,1.0841344328545308,2.834100968078153
229,3.1543017660457062,-3.3961824947852706,1.1026964559817216,2.249784106085002
230,3.1426796711289686,-3.4046379891570915,1.1006848576175619,2.966281605309314
231,3.116167964231332,-3.4437248115768813,1.089298116092679,7.757045517405922
232,3.360038662341923,-2.93161905301407,1.2638478423432327,7.039315288471932
233,3.366069534262284,-2.9052198379589202,1.262040508962704,6.516086018745634
234,3.3651890638238395,-2.8937741444402385,1.2570802639432612,7.154246861684329
235,3.4237980908814,-2.7617169631255303,1.29433703044973,6.280653075179651
236,3.3672944922017427,-2.8651218679442083,1.2509921748230486,6.80569929732927
237,3.3376311118989412,-2.914308780185348,1.2306803368826729,5.185792644513989
238,3.3213502325953974,-2.9364984999229713,1.2219021400896175,6.210088014017999
239,3.3333504065641466,-2.901191992691557,1.233654861523369,7.374562930617207
240,3.3829104920380666,-2.789454556271119,1.2704536629814067,5.180260039593346
241,3.3351705367425004,-2.8764210386604634,1.2382384200532037,3.929185221605653
242,3.3496026220440656,-2.836771807154705,1.2517162976543543,3.007465743582146
243,3.2316029389256467,-3.067338071583041,1.1740559415015726,4.505864372778019
244,3.3650158473196523,-2.785047247184081,1.27474819826585,3.6700978212311406
245,3.299512531756684,-2.908507731564873,1.2312439161339126,3.6024563882350127
246,3.3420729293396993,-2.8116618934032855,1.2655879854976098,1.6076579297118565
247,3.2817150722584767,-2.9248060601588417,1.2270579045913255,2.0159411876651703
248,3.240302778526579,-2.999313280166592,1.2050361457546843,1.724401815392512
249,3.039809615405629,-3.398084383945059,1.076439267690462,-1.5874548326778262
250,2.8216852482962183,-3.832156092945718,0.9465026926408663,-2.791146433920076
251,2.8718336439653793,-3.7179862230960907,1.0095432910071709,-1.395832807919087
252,2.884636858317368,-3.678957892703289,1.0404127809796393,-0.9944069181374281
253,2.959601111768147,-3.512496505756409,1.1102381262209333,-0.8361235981879626
254,2.9995032199960083,-3.417204754731173,1.1498063161635648,-0.9020417896684687
255,2.89650797374107,-3.6132149605010135,1.088623667511383,-2.298682239758816
256,2.7716644412631886,-3.8535369921731273,1.0178679668495683,0.40103466742079674
257,2.820965309612753,-3.7382680615957375,1.0715457952683711,-0.3023479008778579
258,2.854973975890825,-3.6537774070872153,1.109770930062467,-0.48334325465707473
259,2.864293681978041,-3.6194667270590415,1.1278426232215362,-0.7832026649880788
260,2.879859143902645,-3.5723928987280593,1.1487858784830913,-1.8432726824135275
261,2.7979529097845477,-3.7240798746358386,1.1017808813728227,-2.3047754775563827
262,2.901880903178903,-3.4968291144544175,1.1856609219999388,-4.8100761953704
263,2.8179950043544473,-3.6525655199326925,1.1345840966565581,-4.361118049148156
264,2.769879764132621,-3.7354070617744104,1.1126650942086536,-3.7553008335915146
265,2.894002019188485,-3.467000966280423,1.2100924129334063,-2.584588454211785
266,3.015023601437879,-3.2050747683386,1.297326068955303,-2.0772739995127236
267,2.9996792564765506,-3.2216931203929557,1.2850103610593924,-1.8684462846072696
268,3.0177742332650253,-3.17071338891663,1.2975779772689202,-1.2963817386283483
269,3.032701306805247,-3.1266884604760614,1.307806566613393,-1.2683753675224092
270,3.0847466419289913,-3.007466531090333,1.3433108756791647,-0.4243740711005569
271,3.2034057708094825,-2.7529757038383216,1.4220513096207321,-2.4122432517371277
272,3.127636477272907,-2.8955942012245344,1.362679261995159,-4.3539443284401225
273,2.9629478663127484,-3.220045447584112,1.248926455551593,-3.5344557436704753
274,3.0366577238779695,-3.0585215131979595,1.3078135331804404,-1.7186006024527203
275,3.2099714661305394,-2.6939584137204418,1.4296513830020094,-2.3929055808228057
276,3.1127291837612177,-2.8814337750746475,1.3573638634023324,-1.2412041398818403
277,3.1539136874604505,-2.7870897741041882,1.3864530166695486,-1.133004267484612
278,3.1811702829516237,-2.721430120141837,1.4041167129777858,-1.4058222357844135
279,3.0846642622348583,-2.908418956523509,1.3365855521342336,0.4089390645185026
280,3.0752201653604887,-2.9180163401654244,1.3346255923114907,-2.031872110063007
281,2.8929411170260675,-3.279897120776035,1.2152245419937533,-1.2653887795530312
282,2.989708343016189,-3.0724771984901347,1.2960004227012099,-1.870331268610804
283,3.0143494880385546,-3.011772328509931,1.3203291966054893,-1.7580020329842476
284,3.057021659262125,-2.9142356187972775,1.3549121861787985,-2.466888998605092
285,3.071785893979361,-2.8736696570799185,1.367760649512803,1.0778267443218377
286,3.2248954303703137,-2.5512335364002885,1.4741542732025328,4.985357989993128
287,3.394953199215299,-2.194746461594837,1.5836573059149974,4.253156745454616
288,3.3137703598541193,-2.351401049681892,1.5138840766810246,4.742366491097649
289,3.3706282366746247,-2.227403344077896,1.5454945410822414,4.0900720635547145
290,3.3700577042537283,-2.221127866385036,1.5362619899178795,4.162839162402327
291,3.30516252067993,-2.346561901054904,1.4849545954745713,4.02137058619481
292,3.298790152761024,-2.3529886807842484,1.478588778329504,3.2564913642042574
293,3.2545797012866093,-2.4367105540829654,1.4473635774611022,4.017039112802507
294,3.2986255097697397,-2.3405141806608936,1.4791802108181742,6.203462053302889
295,3.329121262362472,-2.2720067531047103,1.4992137616695993,6.954333874827347
296,3.4377234874725984,-2.044422225335829,1.571091037884889,6.463352591121508
297,3.4241830376076066,-2.0662728532906693,1.5541508763413365,6.699154546139679
298,3.424018705277827,-2.061263471392855,1.5485027570373426,5.281909192160581
299,3.4261858150665048,-2.0518027092731335,1.5454865966604183,4.791520064179117
300,3.3732557711406757,-2.1549210129933707,1.505644334629338,4.335160560421439
301,3.321902407454223,-2.254893593402055,1.4705793452943348,4.572351269911188
302,3.335824931592012,-2.221651832385174,1.4830146844210703,3.3557084077640833
303,3.255240509290331,-2.380979175462487,1.4299075079285493,0.31453196790044136
304,3.0984967728158357,-2.69531852652402,1.329305577404497,1.0890461457899767
305,3.0977837210148462,-2.690868166125881,1.3430568591702385,0.8225116111687268
306,3.1327923738543904,-2.6129025930308494,1.3791275756846753,2.955175008657674
307,3.2010416510226003,-2.4667131518271104,1.4341867954715826,0.21821210525368517
308,3.2336749680597756,-2.3929873974385893,1.4600613024984546,1.606497140510398
309,3.301555632788152,-2.247429532066516,1.5078501116252867,0.6587771157677035
310,3.192114093747152,-2.463650275236225,1.4310475979105661,-0.8286491278071436
311,3.1148575061342045,-2.6142558788494323,1.383025057236658,-1.376130618990514
312,3.079623267768335,-2.678898698755283,1.367571752987307,-0.8381115012852778
313,3.1047689691260545,-2.6200565128504603,1.3942124267522908,-0.8868197583056283
314,3.1367465033549364,-2.5470207005095467,1.4229255911095995,-0.6300799816904512
315,3.063153428892099,-2.6891542864370925,1.3771660454915307,-0.48435289713169877
316,3.063209061946853,-2.680922920021205,1.3854387196726397,-0.6293350035287335
317,3.0666010577522007,-2.6656790342225505,1.395063339895442,-1.108874234597261
318,3.067544908737225,-2.6552732092835307,1.4020831735412678,-3.3105113243342577
319,2.939245987810532,-2.9083020664438703,1.3203999386542382,-1.802567827968656
320,3.013224473972073,-2.7485182762139657,1.3833306196380062,-2.237926264684873
321,3.026002809876941,-2.7132961987281754,1.3988467716378896,-3.080310159453017
322,3.010488963409075,-2.7357072237078106,1.3937656943643717,-3.173938008607153
323,3.086951290359777,-2.5705145929793782,1.45185635123145,-3.6407317112263176
324,3.069971862268654,-2.596003071380086,1.4414890385560084,-2.957121984562726
325,3.0524454816113837,-2.62277222448803,1.4320034518361242,-2.957121984562726
326,3.054640028195386,-2.6094138751022373,1.4370265758684928,-3.7365958774676056
327,3.0597354477137673,-2.5902177679682272,1.4437971257918125,-3.4320947689699106
328,3.0994425591345807,-2.50052200615741,1.4737963134119312,-4.327679616426048
329,3.0620784714589417,-2.5681800762255893,1.4490014939150357,-2.908823778819645
330,3.1159246354273473,-2.4499363579927147,1.4888071381092876,-5.240182795422221
331,3.0728332448795648,-2.5295746367077023,1.4594235230312336,-3.5466537135724376
332,3.2532505778990526,-2.1534906140131955,1.5852226966149428,-6.5114866163323395
333,3.2353472824851286,-2.182347059051651,1.5655907963365328,-9.225579322524393
334,3.1902872231659862,-2.267124528349555,1.530000663828028,-10.596547924127975
335,3.2042329189376106,-2.2318604104885083,1.5382662734262154,-11.978098218456594
336,3.2037354789408603,-2.2262849517832377,1.5363803894929142,-11.236835893066017
337,3.200041309784568,-2.227430503679937,1.5328560977911607,-10.618997332940047
338,3.236345076808776,-2.147149559740632,1.557214575874459,-11.34543776088317
339,3.14930715332729,-2.3186514189749863,1.4957426574829806,-11.78795000304562
340,3.1410060351849,-2.329560712354279,1.4934272090393208,-12.062783901402598
341,3.1528885613531146,-2.2991966991283905,1.5050282912250652,-11.171023261967054
342,3.1824385832277473,-2.232740542230704,1.527671313513708,-10.28318323198678
343,3.1636536740459555,-2.264912852547966,1.515534594243308,-9.492589600695029
344,3.1559651988330972,-2.2744787063512635,1.5121509723556763,-9.642200305619209
345,3.191351291121305,-2.1961763409411788,1.5384968864821607,-9.441874425999977
346,3.218788136159209,-2.1341605158836194,1.5572999455196719,-8.61079411340704
347,3.3012694215177336,-1.9600516397361534,1.612269336262383,-8.862725461458151
348,3.307234391202005,-1.9423736856610057,1.610828538082253,-9.433337142906803
349,3.25798056156065,-2.0377196133170643,1.5724686375432562,-8.795340859824488
350,3.2591608912388734,-2.030377889032277,1.5721936735515718,-7.6633563845824
351,3.306268454694341,-1.92945467747134,1.6034711290232402,-7.208891997509092
352,3.328159283470611,-1.8801707003016435,1.615154231931677,-6.997182770089239
353,3.332814720573377,-1.866302443745339,1.6144793325533144,-7.427281725673672
354,3.3112416826896474,-1.9061836900033355,1.5963619456985274,-7.43372344414395
355,3.3897619281842823,-1.7419874292151598,1.648338274073683,-6.774909623124216
356,3.4349668580116712,-1.6460314625906836,1.6734688797816417,-6.143271678185155
357,3.607212782348436,-1.291250028162662,1.7836370137717383,-7.0563508868631395
358,3.7098850192321624,-1.0791830472971335,1.8377853734236727,-5.0259322837938045
359,3.876392004756587,-0.7378721934599699,1.9321355594659684,-2.674409982794198
360,4.107624504116487,-0.26578485211711633,2.064114541390396,-3.3188325255218953
361,4.072988612346497,-0.3378853660759012,2.0055556378132673,-2.1352360660662737
362,4.072346623280771,-0.3420923295881228,1.9773340061094964,-1.8342509748896525
363,4.017769914976168,-0.45744018980596096,1.9163057103666443,-2.1384345532813827
364,4.035458005887711,-0.42604458698995884,1.9108518960368686,-1.753352751739208
365,4.0639511744969194,-0.3731134288307218,1.9139128052817478,-2.3439803311439755
366,4.040210598499141,-0.4272174857517324,1.8816732346996943,-3.2690462460652823
367,3.9748769346167796,-0.5664923349747502,1.8242629719663555,-3.5330220110888253
368,3.9193539632670724,-0.6857794230697472,1.778557698740533,-3.5722511663347474
