,PC1,PC2,PC3,target
27,3.4646193037534907,1.1306742296849257,0.09598717404416489,1.0084382253479247
28,3.441309008162981,1.1074658570115936,0.031451858289326264,0.5510130696084837
29,3.0131203163790743,0.9576881569319933,-0.3301265238775337,0.5510130696084837
30,2.9804096755024494,0.9401906388488734,-0.3286576227098536,-2.2269509306755437
31,3.561849923718258,1.1164379481862123,0.13702651864618792,-2.2269509306755437
32,3.5413669195993758,1.092884836808834,0.061678939630865987,-3.409643399371501
33,3.961875494664898,1.2096960391545761,0.3338614057693355,-3.409643399371501
34,3.9442904947281456,1.1822820048915839,0.22455521744248796,-3.1249471402281883
35,3.7455684445043556,1.0996523803858786,-0.0031387443723318318,-3.1249471402281883
36,3.7183157967978877,1.0755974812700482,-0.060925324716414084,-3.636887190586894
37,3.649409810127059,1.039447611089113,-0.1411614417549909,-3.636887190586894
38,3.619153279719107,1.017037204621179,-0.17901048652183404,-6.732417574724265
39,2.4601979936178986,0.6394798543033493,-1.0682836405555287,-6.732417574724265
40,2.4111851358127105,0.6308496740736503,-0.9590387668317082,-5.689423805093696
41,2.4329025606638153,0.6427863131530568,-0.8184958394331813,-5.689423805093696
42,2.396388524525569,0.6338639026935039,-0.7495033781511309,-5.724128722305873
43,2.3154959587471873,0.6098669731739609,-0.7283084731916595,-5.724128722305873
44,2.2855201803785063,0.6018157677895073,-0.6737438571289908,-6.331058508995702
45,2.065142024836113,0.5328643391096628,-0.7746930459454907,-6.331058508995702
46,2.0376775004184173,0.5271989756632264,-0.712367371816686,-6.716363666641456
47,1.803847699279255,0.45545887506029137,-0.8188485590536054,-6.716363666641456
48,1.7789166955156708,0.4521977990387956,-0.7487368936367761,-6.680979526735598
49,2.313633812828084,0.6243735676173946,-0.2670400941804724,-6.680979526735598
50,2.3038934325210523,0.6148292561813425,-0.28447923440970174,-7.546024057645315
51,2.486837889593083,0.6664140271617689,-0.15204120794508522,-7.546024057645315
52,2.4788608328013577,0.6549430324324153,-0.1875349927709759,-6.158845140457105
53,2.219266846417456,0.5646880884963794,-0.407176448783277,-6.158845140457105
54,2.204357358478616,0.5562553584134409,-0.4017234820625099,-2.595433461983427
55,4.061040231545656,1.1385575600259188,1.0239383215366775,-2.595433461983427
56,4.076638086252354,1.1091573345291408,0.7995258024083614,0.6434779033921126
57,5.250615978248894,1.4488993489965585,1.4970621219764804,0.6434779033921126
58,5.265752546026236,1.407076767154135,1.1933455229721002,-0.5414587489493965
59,4.953731721725138,1.2673009422998962,0.6982091929833569,-0.5414587489493965
60,4.940276938584525,1.2311795762441844,0.5192991556044949,0.5199432822597957
61,5.1534242409442514,1.2695363741879107,0.544552748414679,0.5199432822597957
62,5.131285745809689,1.2325532120033618,0.3867456505959047,1.667551406681037
63,5.200085824158254,1.2269516251586117,0.3257679452690364,1.667551406681037
64,5.169328275537818,1.1907339538832231,0.19947422551504257,-0.25043053240103963
65,4.772634689800457,1.0415289173629154,-0.18280500616507686,-0.25043053240103963
66,4.729135965591018,1.0113884371214539,-0.23046807974318445,0.09344998302338887
67,4.653153508049414,0.9719421028505022,-0.296200420882647,0.09344998302338887
68,4.608792190008861,0.9438077748426827,-0.3281537328713363,3.1592648882131566e-15
69,4.637077216995031,0.9391964105233551,-0.3012176868206028,3.1592648882131566e-15
70,4.594536300842398,0.9116953131062063,-0.3345930944675718,-1.4182848952161895
71,4.503851215190304,0.8697253199830206,-0.4001959761707693,-1.4182848952161895
72,4.460861816457,0.8441636225619629,-0.419577068011708,1.37107456439191
73,4.940804151366428,0.9835705306125935,-0.04049431538549006,1.37107456439191
74,4.907295826743133,0.9532929385596532,-0.11955298672122468,4.096892356883473
75,5.570189667178136,1.143427745059271,0.342908146076341,4.096892356883473
76,5.543600673007229,1.1065404061488686,0.19970672025440944,-2.0202429134051494
77,4.773388093562356,0.8384524950292083,-0.48177545744941286,-2.0202429134051494
78,4.726016445022574,0.8118284933875233,-0.49455984557752075,-5.284603154266674
79,4.334487516289564,0.6773840844366411,-0.7678058120127703,-5.284603154266674
80,4.2836062107510084,0.6559778289844675,-0.7359480181090573,-5.167342116194957
81,4.275757006689104,0.6477066954135866,-0.6791737511606837,-5.167342116194957
82,4.230919695261716,0.6268486927573562,-0.662291721982951,-6.983379483756185
83,4.196066872823572,0.6089819464188838,-0.6423045255986738,-6.983379483756185
84,4.155117039022367,0.5889987396205363,-0.631765662656297,-7.518223609137305
85,4.0675093590894456,0.5543058156047218,-0.6595982112050254,-7.518223609137305
86,4.028628145384794,0.5356995635818975,-0.6465283824346256,-5.941946145821511
87,3.782572667672782,0.4518900484035683,-0.7938308598400947,-5.941946145821511
88,3.743136168336907,0.436361898165863,-0.7591572116850797,-5.597648032762631
89,3.850495854394214,0.4665204796152393,-0.6203065680836141,-5.597648032762631
90,3.8177003269579957,0.4499013364692813,-0.6131473187472253,-6.239410607741854
91,3.6654336097403903,0.39572856688716745,-0.6982727191993839,-6.239410607741854
92,3.632429539637032,0.38101237102931407,-0.678202616501125,-4.6279796467711485
93,3.697154574821479,0.39679799316985226,-0.5880112333160784,-4.6279796467711485
94,3.6683650240193737,0.3814530093324347,-0.5850433770229574,0.8504085587417843
95,3.9691142243926376,0.4697482033141222,-0.3327292962541926,0.8504085587417843
96,3.9466425952405606,0.45116450094414545,-0.3702636548485409,-1.470542026362756
97,3.730237162562067,0.37236428884605727,-0.5477258389051858,-1.470542026362756
98,3.702265560738228,0.3565543925549302,-0.5504727362250826,0.3616838906836162
99,3.891216145858261,0.40907881274866204,-0.38822933117283825,0.3616838906836162
100,3.8672936668540996,0.39131064299245477,-0.4161606061322122,1.933008407556712
101,4.235514595871163,0.4973383169311398,-0.14137122543888767,1.933008407556712
102,4.216276310125758,0.4757115138233221,-0.20880914371167852,2.4244350881118564
103,4.250490557028874,0.4721118316452135,-0.22294019118845285,2.4244350881118564
104,4.227342127511924,0.45063274350097904,-0.2774875242332823,3.1601297801758594
105,4.226281040479308,0.43711705689831787,-0.3051487006536948,3.1601297801758594
106,4.200028165278367,0.4161800738703052,-0.3467173962638979,4.9365369392553395
107,4.541184113029083,0.5114288420604768,-0.10212144356846972,4.9365369392553395
108,4.518516616987229,0.4871159280945082,-0.17663065400169717,4.832660818613673
109,4.51711194477029,0.47084133960545854,-0.22123435177472184,4.832660818613673
110,4.489876436949674,0.44724356370861945,-0.27719288344392634,1.979768254806285
111,4.1003297338313,0.31098184153285346,-0.597790264395709,1.979768254806285
112,4.064190057346157,0.2924407295014401,-0.5936519846503756,2.415016860498287
113,4.109167688098352,0.2994245715437955,-0.5294229322453587,2.415016860498287
114,4.076246102596688,0.28072917654003343,-0.5362193985569693,2.9149370614364356
115,4.011694104625445,0.2523514691031877,-0.5661742776884124,2.9149370614364356
116,3.9790952626998974,0.2347474291640332,-0.5669412810955324,1.3594615822910794
117,3.8029706439797897,0.17224793420888754,-0.676759727441916,1.3594615822910794
118,3.769293507186302,0.15693113579623966,-0.6594401136394611,-4.099644013307638
119,3.13640804434942,-0.04657555153872457,-1.1000478546882164,-4.099644013307638
120,3.0957099839850737,-0.054614768435899165,-1.0140511259718008,-4.18625633712085
121,3.3317383119913524,0.022885243343050577,-0.7346652345438308,-4.18625633712085
122,3.3035757980633713,0.01197794822217914,-0.7058807266255026,-8.204755912389285
123,3.1248242125535284,-0.04654644509170551,-0.7964774621420854,-8.204755912389285
124,3.097101234349884,-0.055501772642890516,-0.7564961540967611,-8.083970207035193
125,3.183476487581551,-0.029200584544329347,-0.6371731129919287,-8.083970207035193
126,3.161209999007369,-0.039275102479735716,-0.6212914700878035,-10.021800535765042
127,3.107686101237401,-0.05931401878981679,-0.6315645662540497,-10.021800535765042
128,3.0864338265154965,-0.0687841029356748,-0.6151229514113902,-12.692275549569008
129,2.9537969974093445,-0.11339177105054583,-0.6856902685309066,-12.692275549569008
130,2.9321355895183103,-0.12148916195595867,-0.659193455554547,-9.402994612739723
131,3.0398730135235907,-0.08929056190651807,-0.5389380052760636,-9.402994612739723
132,3.022478059093101,-0.09875171443599398,-0.5344807754313174,-9.574362043523692
133,3.0452845542800464,-0.09556227219626669,-0.49966622386438336,-9.574362043523692
134,3.0288085353029097,-0.1053340773363887,-0.500164391570126,-0.3356148582413756
135,3.1484854335288546,-0.07223533753791953,-0.3965914410293468,-0.3356148582413756
136,3.1341137173367417,-0.08333798943550758,-0.41233780623933924,-0.8887937249168418
137,3.1350035135199223,-0.08928934851935613,-0.4128697576888363,-0.8887937249168418
138,3.1195221035788325,-0.10033698271831455,-0.42496387283335596,-0.5503160611037007
139,2.991252307518945,-0.14652969721734727,-0.5197829123588815,-0.5503160611037007
140,2.9729977886537617,-0.15607978824974383,-0.5137365375890888,0.11003403452572612
141,3.0512853162375144,-0.13529341555977242,-0.43508927446289675,0.11003403452572612
142,3.0352034082744814,-0.14572113751570337,-0.44150368155690095,0.6004085326890503
143,2.9867897646010566,-0.1661071755898835,-0.47072216729524474,0.6004085326890503
144,2.969763541992815,-0.17592865149354117,-0.47040952310502876,3.1321566365501408
145,3.2414971391437923,-0.09489848370779821,-0.2505731681795283,3.1321566365501408
146,3.2292434484438037,-0.10773977348812659,-0.28457930209412907,3.1968105249519394
147,3.4560483092295224,-0.04478400278306274,-0.1302652594165953,3.1968105249519394
148,3.444931070922884,-0.05995371134960969,-0.18295942619821218,3.6406250460286325
149,3.527753326255565,-0.04462667597674554,-0.15402998149263458,3.6406250460286325
150,3.5140578696421714,-0.060372732968511054,-0.2026214594056126,6.3426802953473125
151,3.8832347596593055,0.045114000034616214,0.04866792568536186,6.3426802953473125
152,3.8721040104045086,0.025590958237296162,-0.032366082642272344,7.121956401711845
153,4.274424877854805,0.13742649116681557,0.21567635890465625,7.121956401711845
154,4.263846357367227,0.11398257049581195,0.10742033711104813,6.54625700850121
155,4.040422178625231,0.025575943262759925,-0.14197056723835794,6.54625700850121
156,4.01853355826182,0.005519302471999075,-0.19359136836202231,6.450802321004775
157,4.059096389725812,0.0060555607142559024,-0.18856175202719336,6.450802321004775
158,4.035298639765043,-0.013827703516355394,-0.23323792600898755,4.829767240683123
159,2.8559420784566294,-0.3959495375070842,-1.146723834121175,4.829767240683123
160,2.811392150685424,-0.4020003919585915,-1.0380222101533603,6.927625141486093
161,2.9490075861045417,-0.35248002382559296,-0.8123737215007143,6.927625141486093
162,2.9178771714170395,-0.36026680735827227,-0.7561428910484682,7.69339815065042
163,2.6812786347007487,-0.4334594135548,-0.866554850517021,7.69339815065042
164,2.6523122266398853,-0.43869400035067757,-0.8004698743247529,7.522051838210231
165,2.5303932248409104,-0.474140612848147,-0.8172463290301512,7.522051838210231
166,2.5058694732741387,-0.47824292316754247,-0.7575349273283086,6.971914377038553
167,2.307718699922645,-0.5378223025426967,-0.8404124857323729,6.971914377038553
168,2.2854701810012568,-0.5399919041835551,-0.7752453828464724,6.200204068301248
169,1.7849382688959647,-0.6935237917434968,-1.0846609819505633,6.200204068301248
170,1.7602453665944888,-0.690480738480595,-0.9782872935047093,7.530478791381466
171,1.9647874414952418,-0.6170373875935976,-0.7172559895800584,7.530478791381466
172,1.9521851395501362,-0.6169354993028294,-0.6671958861717089,5.170356180304403
173,1.9093511802743526,-0.6270933983443181,-0.648340515745785,5.170356180304403
174,1.8995853037453805,-0.626973975636037,-0.6070114272537829,3.4893964174275047
175,1.5142027466160846,-0.7455924505221883,-0.8572383292269264,3.4893964174275047
176,1.5007740847368838,-0.7416568953205909,-0.7801984371512837,0.7462130910594598
177,1.755202696820608,-0.6546544028627971,-0.5131830186866808,0.7462130910594598
178,1.7515490153400617,-0.6541582267068757,-0.48863058234537277,0.7048072235814635
179,1.7082475071406336,-0.6664846468198612,-0.4973515769895865,0.7048072235814635
180,1.7048477730382785,-0.6659023950785329,-0.473074704163333,1.3336998717326738
181,1.790288554712442,-0.6376914763297769,-0.38453946145104395,1.3336998717326738
182,1.7891982703921885,-0.6384503111999873,-0.3761943287297816,1.211502834566427
183,1.6593837404607559,-0.6798229470976771,-0.4657695299597461,1.211502834566427
184,1.6558272798321145,-0.6794259535622678,-0.44247528893522897,-1.1845826054008741
185,1.524266766296371,-0.7196725434638918,-0.5194980233169492,-1.1845826054008741
186,1.5196020016835947,-0.7181495209784788,-0.4856116844859935,-2.9878923103899275
187,0.985632764949657,-0.8838715879538881,-0.8587197763128745,-2.9878923103899275
188,0.9742892139358089,-0.8767869604747749,-0.7683605621537646,-4.068449290671697
189,0.9022782335517627,-0.8902611483159675,-0.7399528441652262,-4.068449290671697
190,0.8964833241996182,-0.8830566144082452,-0.6659340416258682,-5.729551242460889
191,0.8291108150554078,-0.8964362354619536,-0.6512394193491093,-5.729551242460889
192,0.827188998796281,-0.8891573839403372,-0.588750867372909,-4.702877288398529
193,0.6103297476292305,-0.9506095454935162,-0.6996914681574276,-4.702877288398529
194,0.6086540659862069,-0.9415822314935639,-0.6267706724755676,-5.329904721260338
195,0.681878870295328,-0.9101175031782696,-0.5091839771069061,-5.329904721260338
196,0.6859093451609379,-0.9026445474708275,-0.46401782643111944,-0.5076752688347647
197,0.9565190719955675,-0.8118417299844899,-0.22332014916826415,-0.5076752688347647
198,0.9669773792125971,-0.8079806472090507,-0.22142341113078912,-1.014282877909931
199,0.9364280421775265,-0.8170507785815442,-0.2493097721791282,-1.014282877909931
200,0.9447631271705745,-0.8132184962452651,-0.2411716656460942,1.8065594223179051
201,1.596232521744525,-0.6066718085113799,0.25516672715262545,1.8065594223179051
202,1.6141811476143328,-0.6104572783367781,0.18421136213269357,2.545519986968681
203,1.5959895500713264,-0.6244329456581031,0.10066817958251252,2.545519986968681
204,1.6061780363081044,-0.6279122737205105,0.05536532515397285,3.1941909794022942
205,1.5816524384522408,-0.6415563982636898,-0.0067255283798844144,3.1941909794022942
206,1.5867160803308937,-0.6446808008217679,-0.03406340199534129,2.682681060443848
207,1.4855967271962094,-0.6808214174809668,-0.1361211506130472,2.682681060443848
208,1.4861655273360268,-0.6827574572617916,-0.1420227942650925,5.535149372231548
209,1.8325381769348545,-0.5754006472577473,0.11629467347791468,5.535149372231548
210,1.8379116770856974,-0.5811922814678108,0.0706270821033601,5.106806384639642
211,1.5994322238121126,-0.6631691470946856,-0.1510256687625072,5.106806384639642
212,1.596818213375164,-0.6660816546232338,-0.15353533581583656,4.682799312764528
213,1.7229487169581563,-0.6282589066691338,-0.057524003503577614,4.682799312764528
214,1.7221877652590285,-0.6325234205700139,-0.07451589224878409,6.243070574081174
215,1.9784191507598203,-0.5553100365468406,0.10711876930777647,6.243070574081174
216,1.9803909492745646,-0.5622994138906683,0.06402201409219554,6.598686921795983
217,1.6258952472039285,-0.681108362325188,-0.2413128968531248,6.598686921795983
218,1.6185827351591282,-0.6838641908500191,-0.2284493090136324,7.3002740786394815
219,1.821485822192906,-0.6203921073810869,-0.058357199886411984,7.3002740786394815
220,1.8188721741725975,-0.6253750056677077,-0.07441539616581876,3.6150290457665184
221,1.1547528174190809,-0.8390118166949377,-0.5895054054972025,3.6150290457665184
222,1.1402375739559885,-0.8364374581138646,-0.5199813548664798,4.804925484944556
223,1.209613721772695,-0.8084726423948594,-0.39985720074122905,4.804925484944556
224,1.202325875626267,-0.8069799899089511,-0.3596989313931389,0.8334414484853687
225,1.2451813276208097,-0.7902701191721496,-0.28871378106247686,0.8334414484853687
226,1.2420209137196436,-0.7894197435979451,-0.26520019022038366,0.044761612053120764
227,1.0543306833074404,-0.847241025039191,-0.38572649217182625,0.044761612053120764
228,1.0497571081648753,-0.8444819936289815,-0.3456082132650272,0.26559160936965165
229,0.8775032813271982,-0.8953510244403458,-0.4398416191657582,0.26559160936965165
230,0.8731535441615443,-0.8909419395523632,-0.38973261019870986,0.0884735201185533
231,0.8708258512343048,-0.8866982286165017,-0.346929313080532,0.0884735201185533
232,0.8701377202750917,-0.88262112500185,-0.31026209025338813,-2.4356714961979833
233,0.7256325879370932,-0.9245842962563586,-0.3889403779371805,-2.4356714961979833
234,0.7249802931970525,-0.9192189513462018,-0.3440482169615768,-1.8845557338322314
235,0.5808477521423523,-0.9599282072408515,-0.41574746459849776,-1.8845557338322314
236,0.580802917173473,-0.9533541774888756,-0.3649551862103702,-0.9189900977904664
237,0.7761401576152567,-0.8858482786396313,-0.174552457276725,-0.9189900977904664
238,0.7826019284411249,-0.8818976219616974,-0.16082202070782628,6.507548855747555e-15
239,0.8214127198013974,-0.8679340825999855,-0.1241190940480526,6.507548855747555e-15
240,0.8285347532893362,-0.8647001710173754,-0.11713683792159228,-0.7068647850727564
241,0.31942311110368465,-1.0247557394035434,-0.5024015284301625,-0.7068647850727564
242,0.3178074887419378,-1.0160819736174433,-0.4333334812342328,0.616843720366658
243,0.43180050719147606,-0.9719973394282551,-0.2887443400202147,0.616843720366658
244,0.4369227370826257,-0.9651347621493849,-0.25219205238064635,4.168817703043305
245,0.6286187074828171,-0.8998879924120641,-0.07991338269728393,4.168817703043305
246,0.6387600423275221,-0.895569611259871,-0.07532097729607015,2.4998434007110335
247,0.567889920883632,-0.916932489502953,-0.13203665992495947,2.4998434007110335
248,0.5760569813814724,-0.9120651865687227,-0.11776480377505476,7.9909008268491615
249,1.1488185542230558,-0.7289198173399243,0.3233276734524529,7.9909008268491615
250,1.1663312212749737,-0.7307143800570993,0.2655466771473946,7.0799261328585
251,1.1403574611782608,-0.7452911911627844,0.1866331956225847,7.0799261328585
252,1.1514098616126611,-0.7466930260913147,0.1511527245505807,6.3266711049124265
253,0.9508651941880687,-0.8143993552688309,-0.03762443122766478,6.3266711049124265
254,0.9549709518615112,-0.8134815152970443,-0.03674609030725675,6.490557060478371
255,0.9911915334936166,-0.8024108604264266,-0.011264396859341445,6.490557060478371
256,0.9955501845086925,-0.801943917473578,-0.014119590475432873,8.74438030087544
257,1.3382921433069093,-0.6944161339168399,0.24079253936179573,8.74438030087544
258,1.3476103156000765,-0.6977831773601033,0.19780505833020087,7.635118931666468
259,1.112882779549837,-0.777595105331952,-0.02194037580045415,7.635118931666468
260,1.1144218246023652,-0.7781432488503347,-0.022713894265003268,7.635118931666468
261,1.115898673795886,-0.7786831472068481,-0.023247094228523914,9.16423141403283
262,1.1173202907330853,-0.7792168362073748,-0.023581533152126178,8.604685615172938
263,0.9735507580235463,-0.8256460813862837,-0.13392577658992785,9.950077330818893
264,0.9725319163827665,-0.8245523236120387,-0.11621478452222225,8.7248001667268
265,0.5852470529163911,-0.9458962474251837,-0.3949379845946026,9.969944309120686
266,0.5793736084564993,-0.9405572022213553,-0.3347595965336991,9.474809651029252
267,0.4471946478149216,-0.9761518220082049,-0.3816888817481182,8.261040234458838
268,0.4441061397516245,-0.9696610248090946,-0.32264026957628533,6.652525225945444
269,-0.1531136565127732,-1.1520399245293205,-0.7253741244944873,8.056460658446715
270,-0.16132132028920784,-1.1392557462152835,-0.6097416945870651,9.27529327960428
271,0.09345922390137146,-1.045225679470731,-0.31587002415240445,8.549137652410126
272,0.0984772900726615,-1.0360173639234904,-0.26412439987205844,6.9121787205493845
273,-0.4912437986913759,-1.2157575500304127,-0.6726739926542267,7.529669773787772
274,-0.49262763613658117,-1.2004651307057472,-0.561780204530196,8.132863349400367
275,-0.36055534194325156,-1.1448257438150782,-0.3696347508340995,9.102492980505305
276,-0.3517759015258421,-1.1318606926555947,-0.3051439317232773,8.961162687529853
277,-0.37307653086734155,-1.1294973513980264,-0.2744260828071282,8.23425814441561
278,-0.36093156255042963,-1.1169663700122963,-0.22311138426233101,8.23425814441561
279,-0.34728949552766947,-1.1048362840784471,-0.17902987446175941,7.099522119702748
280,-0.3325034814228502,-1.0931003199308065,-0.14106223713631455,7.099522119702748
281,-0.31685167471834613,-1.0817455076407412,-0.10826111217876594,7.851065984801528
282,-0.300568687190888,-1.0707612083191858,-0.0798390042958826,7.851065984801528
283,-0.2838424054526336,-1.0601346566398797,-0.05513244237588943,7.784836269784092
284,-0.2668113374050147,-1.0498478053904006,-0.0335745397066101,7.784836269784092
285,-0.24961584345261822,-1.0398939724754819,-0.014712750060945514,3.156414954232949
286,-1.2153795017409295,-1.3411199644132397,-0.7442059065760941,3.156414954232949
287,-1.2140265151603706,-1.3207952076340967,-0.6093260905755934,2.54381198384738
288,-1.6582588883634295,-1.4436162267218622,-0.8370686324575713,2.54381198384738
289,-1.6542862313669813,-1.41931166447216,-0.6843623548044855,-1.003669871966089
290,-2.046977048440691,-1.522987732291381,-0.8601811306943814,-1.003669871966089
291,-2.0386785478260934,-1.495541210980775,-0.7004465363010889,1.7211722428528815
292,-1.7585865348059257,-1.3849008177237228,-0.36300256506085893,1.7211722428528815
293,-1.7349880194486353,-1.3619813563232912,-0.279739254451058,-0.869745341345081
294,-2.183851880395422,-1.489812869595532,-0.5685769469667475,-0.869745341345081
295,-2.163696795834865,-1.4629230023109812,-0.44897105643825613,0.41832459519255
296,-1.9787009022475208,-1.3860216737325541,-0.22486826436894047,0.41832459519255
297,-1.9488784008350897,-1.3625433246636542,-0.1572903813273213,-2.541359277780442
298,-2.078378825040645,-1.3905941969999114,-0.22110438314622316,-2.541359277780442
299,-2.0484685047271656,-1.3666929761601005,-0.15108325066916312,-1.4288977304304007
300,-2.282341469758312,-1.4273782413735876,-0.29224504974973003,-1.4288977304304007
301,-2.2538434312682654,-1.401916013266394,-0.20782132530321126,1.9217490891572284
302,-2.0701853715273995,-1.3289156362621093,-0.01955528362661219,1.9217490891572284
303,-2.035063247914837,-1.306617559270563,0.023887616277569138,2.0748835744806082
304,-1.7582622403281405,-1.208769481109449,0.24460247766744872,2.0748835744806082
305,-1.7185432155822178,-1.1904622183127918,0.24791315594881178,0.4154777239338197
306,-1.889143869998159,-1.2387357299796227,0.09308227030507664,0.4154777239338197
307,-1.8553142854796572,-1.2191640576913285,0.12267416196020997,-1.9401443059568182
308,-1.8054139875919055,-1.195098725092217,0.1605830708069752,-1.9401443059568182
309,-1.7713981638932577,-1.176822115413861,0.1810720306931851,-1.6161017174765342
310,-1.2955762545917204,-1.019383524468067,0.5344468136359073,-1.6161017174765342
311,-1.254981454305449,-1.0070234033345833,0.4962137998453579,-4.2424748996648285
312,-1.506614035793138,-1.086439968049108,0.24500818582737602,-4.2424748996648285
313,-1.4760727277043306,-1.0715451337862745,0.25413177692905536,-3.0605348396460683
314,-1.1245987862088773,-0.9554789833334721,0.5060948640592023,-3.0605348396460683
315,-1.08985225409662,-0.9449290952979956,0.47396932523745045,-5.060778899237491
316,-1.3386816080498343,-1.0235310099194097,0.23377136796047301,-5.060778899237491
317,-1.3127633718741396,-1.010364306462928,0.24581435650866296,-6.678282030045427
318,-1.2628515348517404,-0.9898903156411614,0.27446301569494325,-6.678282030045427
319,-1.2368079959457356,-0.9775959451926295,0.2804458855931681,-8.1904781428827
320,-1.2753327001284245,-0.9858750020522595,0.2369255632733941,-8.1904781428827
321,-1.250957339043739,-0.9733894682046174,0.24936606069084696,-6.9225883416539995
322,-0.8408484798519507,-0.8392703636393917,0.5526406174664177,-6.9225883416539995
323,-0.8102253831337289,-0.831611767832153,0.514547067296055,-9.3919022004268
324,-1.2318575512661498,-0.9663356402652016,0.14105481657670046,-9.3919022004268
325,-1.2127865567606204,-0.9539854955684741,0.1689984116509763,-14.48656420340148
326,-1.7792475790509257,-1.127223618877221,-0.2523484749046227,-14.48656420340148
327,-1.7680791877214699,-1.1088160204286914,-0.16065805342789852,-13.296663569600469
328,-1.5442419796291664,-1.0247981410739107,0.07523752885894959,-13.296663569600469
329,-1.5227934638955154,-1.009505843815387,0.11518330294423423,-12.473149384691444
330,-1.3234307855273768,-0.9387296656884858,0.2830865175489812,-12.473149384691444
331,-1.2969392888485665,-0.9261042586440157,0.29020728026058845,-10.4042120829569
332,-0.6443762010221061,-0.7158027424953582,0.7715966040510088,-10.4042120829569
333,-0.6083237458792617,-0.7107196629205995,0.7003032790287531,-8.393536231917441
334,-0.230843989301197,-0.5966090415845801,0.902166945364701,-8.393536231917441
335,-0.19629143642904,-0.595580669397035,0.8091288626560791,-8.477397755548099
336,0.2351228588245854,-0.4676261372944751,1.0350858103484029,-8.477397755548099
337,0.26770825558130423,-0.4710303244151721,0.9192981902055468,-10.166320040165976
338,0.2867963821283624,-0.47684085946156185,0.8150788967517432,-10.166320040165976
339,0.30929584470856714,-0.47987079553128353,0.732738120454086,-7.992269640878025
340,0.5209347197162153,-0.42179211039379766,0.8089261728173942,-7.992269640878025
341,0.5400199207242179,-0.42660930591183366,0.7256013566370234,-3.9796450407796025
342,1.1177162757442083,-0.2534815512882643,1.0810942711494267,-3.9796450407796025
343,1.1396067122799078,-0.26408368075769173,0.9516637593704166,-2.2946366648568928
344,1.5414264009545626,-0.15246286475630363,1.1340216359890318,-2.2946366648568928
345,1.5596284324494745,-0.16660412794233997,0.9930334950863001,-2.252874357748114
346,1.5640072740028572,-0.18280383415513618,0.8669204578641498,-2.252874357748114
347,1.5715871080037869,-0.19589381313240786,0.7654918339782614,-0.8205050326287152
348,1.567395363438095,-0.21104358046744595,0.6726273748713933,-0.8205050326287152
349,1.5681080120264275,-0.2230901715404025,0.5991809246219825,-0.4673153555295514
350,1.5664811376438128,-0.23467354451058722,0.5359846241482729,-0.4673153555295514
351,1.5630165179892503,-0.24580274636732272,0.4814464560301623,-0.70090133710963
352,1.5420517456406038,-0.2615721661277384,0.42203581203743146,-0.70090133710963
353,1.535785441968456,-0.2716599235462239,0.38297327388119135,-2.27368556903973
354,1.5448451872204187,-0.27626326512799415,0.3610513387789601,-2.27368556903973
355,1.5375832687893973,-0.2857310519717855,0.3291993535930773,-2.6547431789395706
356,1.4335364252152174,-0.3252795046125923,0.22815695889087828,-2.6547431789395706
357,1.423952282034462,-0.3329367490568436,0.21531787191900592,-4.227959597207834
