,PC1,PC2,PC3,target
75,-1.5672673815260927,0.32743847504703794,0.462336162467531,-0.35759536436980727
76,-1.5498760870503325,0.2926273471500545,0.44868894311417173,-0.6449402817633864
77,-1.5590523679645483,0.30211562213662807,0.45289967700289174,-0.6449402817633864
78,-1.55548589410554,0.29076367719304724,0.44826869925604546,-1.9471963568127
79,-1.6151129675869862,0.38441835752607745,0.48529480827369403,-1.4421155084154662
80,-1.5731526797642583,0.3099008847802895,0.45357039127534926,-1.8225545021243916
81,-1.5768269504866816,0.31093163767807314,0.4532470307780169,-2.060135694575181
82,-1.597270119907949,0.3398908859940621,0.46384488891787645,-0.6751881826844603
83,-1.5750243046999335,0.29818788413570035,0.44572636811144667,-0.6000308732548142
84,-1.572275152498178,0.28877836882109326,0.4411610839494625,-0.7501761612438522
85,-1.5728802608117727,0.28501374193550344,0.4388760289871052,0.9515997105274466
86,-1.5470417289170986,0.23748973021145722,0.419140487862013,-3.123717065664514
87,-1.6037918138190037,0.3269104052067542,0.454539819520046,-4.6546796617404205
88,-1.671630473412912,0.4349897069326224,0.4955519744802579,-5.500889488707319
89,-1.644267025479124,0.3853323565986023,0.4720676222287177,-5.229989544640024
90,-1.5330605528662617,0.19637299400700642,0.394487749603207,-3.7938812442361245
91,-1.4828233604572358,0.10813182904279992,0.36040285334084704,-2.3789674880343776
92,-1.405582617818935,-0.024719637985637557,0.30973746243368844,0.8401654258602427
93,-1.393978354041129,-0.04857493966618212,0.3041239404445346,1.2764614590765733
94,-1.4062283823468678,-0.0323699612871536,0.31399935320553496,-1.1192118789506955
95,-1.479153045061882,0.08490071943383001,0.36298580245806816,-2.0882271204187988
96,-1.5139825148918413,0.1395387816244686,0.384481142356567,-1.6866384279620836
97,-1.5096464659212319,0.1293787414473101,0.3791682488800988,-1.846214469132107
98,-1.4652538661657961,0.05275034787494119,0.34770379983199523,-0.05505658076388984
99,-1.4200261071813576,-0.025405926462820496,0.31700434721063553,-0.3889846263471606
100,-1.4671640300518711,0.04951954218504587,0.3482709726789061,-0.16649814175136055
101,-1.4656315085873,0.04412034518087689,0.34593545700049383,-2.0923662677706223
102,-1.4641215428673604,0.03878864126859595,0.34362406521960454,-2.0401754393113984
103,-1.4692773497132496,0.04453151478389449,0.3457081341494372,-1.6314582383003835
104,-1.4512958014329214,0.011985542368896894,0.3323975274531156,-1.0657778005084018
105,-1.4396691921781508,-0.01006199907310475,0.32376763299338945,-1.4227063843642274
106,-1.4512040173003515,0.006304588917013094,0.3306334409987345,-2.557032928926207
107,-1.4896573367920276,0.06738347919668221,0.35478118810605935,-2.7120268817244897
108,-1.492253481558387,0.06918251766859164,0.3542240531572551,-1.7016637006911104
109,-1.48809990778806,0.059716546661427956,0.3492573077862756,-2.2847570472570515
110,-1.5402587940312802,0.1434465886639805,0.3815250443021103,-0.057441013397840086
111,-1.3904111462618989,-0.10735623452413971,0.2795862585064115,1.4229710461193814
112,-1.3873460189514297,-0.11558068067461422,0.2785957426150988,2.5679702220341567
113,-1.304883710015964,-0.25499470796860263,0.22518996199129887,4.610889119177353
114,-1.2147587459281026,-0.4070231291103208,0.16880894364076635,2.0087845872385093
115,-1.2369087943162693,-0.37285938038106337,0.18824231346370598,-0.5402247425570034
116,-1.2371386329694347,-0.37428702903831795,0.19192850087406627,-2.9404363361702273
117,-1.3944146469106422,-0.11520361505339383,0.2982693005700927,-1.113084971876648
118,-1.438458014579304,-0.042912739369327414,0.3253510489159657,-1.9217609104674973
119,-1.3731390396024377,-0.15183311653860182,0.27952907551690187,0.1792605891764384
120,-1.352832527316938,-0.18669283015027865,0.265411944002472,-0.358552408509347
121,-1.372051776207282,-0.15620384547084262,0.2778454268646775,0.8571776986190327
122,-1.3184069171102248,-0.24627260680429447,0.24183648878254696,-0.2744318347824896
123,-1.380315794060778,-0.1452168605140972,0.28322580043743906,-1.1885213826580392
124,-1.4101775559882994,-0.09692846421816834,0.3016621570609481,-0.67845898876047
125,-1.423755550790711,-0.0756101542456366,0.3086398666736572,0.822946851323266
126,-1.2974841784621185,-0.2859126558916338,0.22359700611618988,0.28951373757394566
127,-1.305321142893383,-0.2747057656980647,0.23031323950880597,0.3376125119937599
128,-1.3136853086992206,-0.2623500544832848,0.23686598158860042,-1.0877837628998566
129,-1.3391147624218032,-0.22155104054141078,0.2541709674562024,-0.6131505155179074
130,-1.3285234717793488,-0.24019060080093807,0.24697888663491327,-0.4258568548377978
131,-1.2944612792184234,-0.2976852013402185,0.22465403274593387,-0.3312771157782602
132,-1.2865412160444598,-0.3119635091988595,0.22037084685069946,-1.4905879645288747
133,-1.3452987584737353,-0.21578174800768543,0.2598815403334606,-0.705243014338765
134,-1.361959233040019,-0.1889873841429795,0.26995490577237324,-3.1084850146914316
135,-1.3588149974253585,-0.19501263579200004,0.26662402202716706,-4.298403337774337
136,-1.4487329474459607,-0.04720366346685022,0.324503346157661,-6.045182707430276
137,-1.4334514146699173,-0.0733162054747243,0.3109418653154573,-5.214700637585264
138,-1.4507256838840596,-0.04597040381129305,0.31951180224544373,-4.684226041120818
139,-1.344646062654814,-0.2228662091167843,0.24698311985727,-4.004917024544635
140,-1.1897550342477747,-0.4809863766044081,0.14571370809535047,-4.368888948891479
141,-1.209066792911882,-0.45115558762159,0.16285112649932934,-7.2386642068473055
142,-1.3495669876590348,-0.22020437554264244,0.25823319986235804,-6.869030197131518
143,-1.2230953731244851,-0.4300489382774792,0.17425704558429367,-10.494498058254896
144,-1.3476415722953532,-0.22514822560334868,0.25841517319313445,-9.72215110563374
145,-1.3281250967345384,-0.25791089560399055,0.24431623386765589,-10.53208870236244
146,-1.3647369599053039,-0.1980508252746129,0.2676676057427812,-10.274492339533218
147,-1.3452300780330482,-0.2309725961160777,0.2532617704418874,-9.994532486940534
148,-1.3084872875765845,-0.29260516288980637,0.2282718364422756,-10.122198818921824
149,-1.3577270883415689,-0.212227430102968,0.26068486549297765,-9.532346357616673
150,-1.3378733897917132,-0.24591210606409758,0.24639035292635608,-9.030101915545202
151,-1.3108581527665253,-0.29159141767805846,0.22807038200756746,-9.64622783840777
152,-1.3233756942164439,-0.2719983041601795,0.23641276146599746,-8.524764212832968
153,-1.24948684096474,-0.3951499635580509,0.1877616472739206,-9.450493411763873
154,-1.2710988119793383,-0.36058562107497494,0.2036863613234723,-8.924405965568672
155,-1.2500786926319487,-0.3961948960319748,0.19083272800562798,-9.130911634345766
156,-1.2489204608132176,-0.3989025082707604,0.19141941276905963,-9.133008274328313
157,-1.2279710244829551,-0.4341558210051824,0.17889771436563204,-11.301942275682219
158,-1.2969594943590357,-0.3206762001798599,0.22565181241097762,-8.700081937040222
159,-1.087074246957498,-0.6677510241203559,0.08780805675347474,-7.635942565644435
160,-1.0870889998721023,-0.6685181205688577,0.09324961083744913,-7.215830585921023
161,-0.8677464096135475,-1.0311746432739644,-0.04544733041365188,-10.802184946217261
162,-0.9424390689668961,-0.9080035779124623,0.013793423748548176,-6.4294844563624185
163,-0.8898409935203029,-0.9939227676966244,-0.013503471579490967,-7.132337485374577
164,-0.810577105274611,-1.1234223662405813,-0.05748537892573648,-8.057083792430504
165,-0.8010562328037106,-1.137252508815393,-0.05442628863247185,-8.904292186318624
166,-0.742454636451252,-1.2314443787101002,-0.084104011824296,-8.097410208294022
167,-0.6571210490494023,-1.3693268589712755,-0.13040313866608244,-4.711997193419454
168,-0.5546972335489622,-1.534984500352298,-0.18633208303517174,-4.59963177159455
169,-0.5786173287560867,-1.4914286157480603,-0.15783612804042518,-4.600146379691335
170,-0.5676753121519199,-1.5044816817905617,-0.1539850306463091,-6.278873599996455
171,-0.5642657486296223,-1.5044945754525152,-0.14582298073848535,-5.489783320931011
172,-0.548324952783108,-1.524704388971648,-0.14655955136319612,-5.903277658116319
173,-0.5929180061256987,-1.4446050073156913,-0.10800909931126298,-6.149883051630216
174,-0.6121691098141309,-1.405910335611124,-0.08790581667727773,-6.391082429733891
175,-0.6220002250809885,-1.3826252025970962,-0.07489310152977766,-6.117778232926094
176,-0.5987088278117655,-1.4140057676178,-0.08406140328851225,-6.409428709079636
177,-0.6117946313451572,-1.3854460154141006,-0.06904538766692933,-5.86099324914228
178,-0.5784641563041546,-1.4334738261176159,-0.08496804474983849,-5.809346028890382
179,-0.594686820555404,-1.3998390767850153,-0.06781206804361037,-5.99094690986488
180,-0.5846189425052569,-1.409522324386535,-0.06856160983662757,-5.565669281078596
181,-0.5677281860603538,-1.430532242724682,-0.07368477440672598,-3.8579326741552142
182,-0.5172180048968494,-1.5070907040928567,-0.10048538013011037,-5.788924391281622
183,-0.5695522691318484,-1.4140157066326755,-0.0590202618854392,-4.781531065459457
184,-0.6264385191599692,-1.3131492195825023,-0.01644735558538825,-2.6300866301609567
185,-0.5372826861631324,-1.4532185585156805,-0.07089586802784631,-1.845944268592579
186,-0.48977903262210004,-1.5250139093629385,-0.09562882820564535,-3.637142399792303
187,-0.5953610649926574,-1.3442442299667043,-0.01946619605972067,-2.9521620404779343
188,-0.4324213583946033,-1.6061120942098703,-0.12178594126197026,-1.7069344564096043
189,-0.36675888154398245,-1.7080673747241426,-0.15608986681855025,-1.8403855545223006e-14
190,-0.193656786195612,-1.9870986241665605,-0.2591524919183985,2.989145117183895
191,-0.1721058178345918,-2.0160538178480185,-0.2592468081224689,2.158910911251928
192,-0.2785925172036132,-1.832931619461195,-0.17642956024210574,1.072614687775858
193,-0.3145810217408435,-1.7651013268445221,-0.14360148889108185,1.3532603891592445
194,-0.3081992863565754,-1.7668467571399955,-0.13992065932345565,5.148921309796129
195,-0.15812661950847287,-2.0056676456373643,-0.230109730793252,4.3180855798722035
196,-0.19622656242200956,-1.9343511114916334,-0.19369922426195454,3.679900616453214
197,-0.21577285730891768,-1.8930443732117197,-0.17120391307504843,3.8859672721413645
198,-0.2194064780581137,-1.8777058592053781,-0.16015649349600272,3.5581645512656714
199,-0.2133458278151161,-1.878249647859098,-0.15591525223379543,3.9185934490033545
200,-0.21071264949447513,-1.873107642269205,-0.14959128879115047,3.144063817554388
201,-0.20486105013101963,-1.8732474398285568,-0.14559305899088426,2.6798222201011996
202,-0.21241276892381641,-1.851278401057554,-0.1329682713577254,1.921978479736615
203,-0.23358281572373193,-1.8068189950880704,-0.11193959169302593,2.3778719986643697
204,-0.21169728785290487,-1.8333850235557714,-0.11978660843275302,3.2094946660638453
205,-0.22615667242010412,-1.8001580418122565,-0.10343383948005833,3.292208874146652
206,-0.2977292404714592,-1.6727173733645506,-0.05043100488878443,4.424428772001948
207,-0.20323459816388917,-1.8192142383605552,-0.1078611031829273,1.2223229375984448
208,-0.3208198239911536,-1.6163379966397218,-0.024193433737184876,0.41817567355924806
209,-0.4037114268305471,-1.4703993849676535,0.03332622972762972,0.7282329569419371
210,-0.4239750521424469,-1.4279710573599698,0.04787095322076439,0.6757118725906843
211,-0.4036750067081174,-1.4529993076479686,0.035818245915522774,3.019420811890304
212,-0.3087208261542557,-1.6017886132740777,-0.023950056718240683,2.2997686695418253
213,-0.33546141062093066,-1.5503886600226369,-0.0014317326504243372,2.4213776739663784
214,-0.285768347368646,-1.6250343258251059,-0.029625908367962972,-1.2019170001390025
215,-0.4894024788208372,-1.281952765562068,0.10875704699720148,-2.6736600115137765
216,-0.536041253472087,-1.1973310846605685,0.13886660727990746,0.5582081181419212
217,-0.4989625878284345,-1.2513161301124274,0.11360030824556967,0.2792711973260015
218,-0.5139026124153482,-1.2202132176331422,0.123868921652262,-2.165159159720679
219,-0.6021604803806291,-1.0685215199535687,0.18186557329419012,-2.018904717466772
220,-0.5910095424489253,-1.0809713883819059,0.17290656336909246,-0.9693114708043796
221,-0.5721463223339884,-1.1067450003984407,0.15979584491776502,-1.8576862701541768
222,-0.5891716164397611,-1.07379215504719,0.1710309057242777,-0.9723031247989512
223,-0.5625777243804838,-1.113023757060969,0.15363964764541235,-1.0482097142248883
224,-0.581980076580786,-1.0767283920289878,0.16726335756552307,1.1437530113185004
225,-0.5278873544740978,-1.161738979242252,0.13259177084135088,0.7523962007076966
226,-0.5027540814007665,-1.199285242757555,0.11849710053113036,0.5223528177124589
227,-0.47056292957656853,-1.2484940564349043,0.1004806389636818,0.7449896103271043
228,-0.47482194812602535,-1.2375638352525669,0.10700949759505932,-1.023992492019231
229,-0.5463768724353483,-1.1154625389850699,0.1570695331083021,-3.8608504078845627
230,-0.6227019623590087,-0.98520033132986,0.20808136833027036,-2.4461323547283693
231,-0.5896705009349213,-1.0352084927100522,0.18582921611272613,1.962648357255932
232,-0.49532038328978567,-1.1867483778116035,0.12491055744505582,1.075279104641489
233,-0.5196554742488362,-1.1429885817325858,0.14412354285690607,-1.3027165100939226
234,-0.5546933171779269,-1.0813618197764014,0.16945424924645944,0.9235704810794588
235,-0.5267972122937893,-1.123366700543571,0.15275359511698203,0.6777587077633368
236,-0.5686548030790115,-1.0505168010879042,0.18232662452121015,-0.32465277192294156
237,-0.5510094690197792,-1.0756508730154342,0.1719317896805812,1.4123744733526329
238,-0.5061132249191108,-1.1458683595110684,0.14439202889624408,3.338377818593947
239,-0.5073157826862876,-1.140244237622329,0.14814912541891131,1.7543244967364784
240,-0.48526018214916466,-1.1728409420349861,0.13660438958262766,1.7526802707372293
241,-0.5869455133641479,-1.001422521540676,0.20614796598559018,1.9637271948656008
242,-0.5866788443591753,-0.9976961545826861,0.20630225758410112,2.548554682487892
243,-0.5626293326947504,-1.0333972984923327,0.19118718660577935,3.254206136099617
244,-0.5546810974049864,-1.0427918997072827,0.18739748380154336,1.879320462547688
245,-0.5800254162128929,-0.9973880532064615,0.2055653727456938,3.073396347256251
246,-0.555480102271917,-1.0341942726717355,0.19056099970608806,2.5034004532978806
247,-0.5672566074593787,-1.0112988695557126,0.19998674232153493,2.2961137836699455
248,-0.5825813487039835,-0.982536607969081,0.21139077956330043,1.1946498509679058
249,-0.6249385093311715,-0.9092340885149348,0.23999624780889792,2.439805520312466
250,-0.5840416048705154,-0.9731349762238723,0.21331017906315136,1.4249101821012595
251,-0.5421535757981303,-1.0389689225347212,0.1873338397761944,1.2901823097660399
252,-0.5565432546289233,-1.012190519959199,0.1991863265862594,0.6022129076153314
253,-0.5512190837180695,-1.0177739205962655,0.1976879783433092,1.758803672789018
254,-0.5156680013023767,-1.0731514201910777,0.1766227930930114,2.0813245276048002
255,-0.536640327603623,-1.0354284960768145,0.19327280165811722,0.981480650141291
256,-0.6118933395614444,-0.9080623529588866,0.24448837158745307,1.052382951783986
257,-0.6045787830473036,-0.9165342831104192,0.23981037412360376,2.687752896466024
258,-0.5498575256434266,-1.003362585920124,0.2046813177579127,-0.21090221766235553
259,-0.6081811611703352,-0.9041913201506139,0.2447597331059155,-2.841961763418429
260,-0.6407332023951668,-0.8472956316950919,0.266364574318146,3.892260265210496
261,-0.5829330532695122,-0.9393478664356754,0.22841107367118813,4.242706060341636
262,-0.6078397586424382,-0.8954725329805762,0.24609713261435062,3.3254776068049567
263,-0.7003964778276147,-0.7400484153043764,0.30708601080929543,4.184856145437913
264,-0.6162751166173445,-0.8756009852921913,0.25062192509005987,3.340903227758397
265,-0.7184536222258658,-0.7047318855238229,0.31806545136270303,2.931569843261364
266,-0.7281838079855351,-0.6859527819390069,0.3225398167919373,2.6020032154397725
267,-0.7308747334745355,-0.6790887802768771,0.32252016364425923,2.673972190493049
268,-0.7567153171796988,-0.6343792441904823,0.33780552387032525,2.8535291911709573
269,-0.7187245817583311,-0.6950030428172169,0.3111455148845158,2.6564353067788766
270,-0.7503037576662304,-0.6413805479931866,0.33109986020790466,2.856729473448632
271,-0.7351675928343596,-0.6647240955216717,0.3199407055745865,2.7063025469622644
272,-0.7397023431680457,-0.6558757037391663,0.3222115331658608,2.979635964331498
273,-0.7273498910217079,-0.6749136063140015,0.3135151652236628,2.830029401422827
274,-0.74157435019564,-0.6502878891921474,0.3225640041370914,3.465118925770063
275,-0.6550469683545888,-0.791570388340698,0.2658184769332562,3.3888330792245536
276,-0.6611902992662402,-0.780505906666599,0.2718089317828054,3.4432605622444385
277,-0.6206505783151953,-0.8460686025060385,0.24710192994810415,3.291786052657518
278,-0.6402416751673172,-0.8125467137024349,0.26244831723096007,3.067507193068099
279,-0.6773752792369256,-0.7498384152531401,0.2883883704282111,1.7391687659631438
280,-0.6951495819737646,-0.7187753835645834,0.3005773034071479,2.004469564997294
281,-0.6896562299913924,-0.7259841216210278,0.2971697844306751,1.688009127137115
282,-0.7075582386233631,-0.6947552810986398,0.3091722929205929,2.4817211914253003
283,-0.6314255182170063,-0.8183082036917512,0.25966752004749905,3.320189437747552
284,-0.5235720148479401,-0.9943250810728422,0.1917996609689313,-0.24720598628984847
285,-1.1484230940839202,0.03556146224973872,0.6023038343454185,-2.309707490741474
286,-1.2320760473880303,0.1766338176553037,0.643596455321111,1.799882029080304
287,-1.2036065301419274,0.1317743312654346,0.6114682273879242,0.9962319327148343
288,-1.2330115791723537,0.18055639156280928,0.6193358193143829,1.9762035687952375
289,-1.2207933340590875,0.15980144720098985,0.6006513773107202,2.6029673139745517
290,-1.1765621511718896,0.08538153236672871,0.5626980935602279,4.071004176201515
291,-1.1338336577274435,0.012621930203220229,0.527873801484517,4.5565783270224305
292,-1.1672115188823262,0.06456553442458705,0.5442101072626758,4.3947315591765195
293,-1.1502732707416656,0.033638095916099495,0.5273685084464808,4.343803089456772
294,-1.1528552654485773,0.034556459491777505,0.5240902104538351,2.517797381624686
295,-1.1619761061661371,0.046127926159181126,0.5252930757517151,3.1277144508924826
296,-1.144085481146011,0.013213349617976022,0.5090160452905402,3.0814025188819714
297,-1.166165623239411,0.045918057278631116,0.519413022107535,3.224566944351491
298,-1.158214109524544,0.029295620224270826,0.5099130195637742,3.224811470742531
299,-1.1499815346878948,0.012147478726763798,0.5006868536149331,3.031552507664882
300,-1.1449350989864735,0.00021676842284991122,0.49392882927882986,3.477002655962016
301,-1.1094374755712468,-0.061753263653594855,0.4677195803190763,3.8501326127314957
302,-1.1070768202427852,-0.06925202800381965,0.46406763456210637,4.863414437571692
303,-1.1116142045774482,-0.06523772876424656,0.4649255232055427,8.737356411375718
304,-0.9544920037838193,-0.32682907974970066,0.36097027450672003,6.293052704017618
305,-0.9803963626097035,-0.2877824760553794,0.3799033004281951,6.578345109055066
306,-0.9502326217025144,-0.3402366045210954,0.36131344603081966,6.074288782219796
307,-0.977481214651918,-0.2979836274905809,0.3804037604287662,6.569326050643312
308,-0.9754144629995337,-0.3034268617288355,0.3794028693089425,4.512464973780647
309,-1.1356562656961782,-0.041857115580752356,0.48328726500702524,5.004741359868836
310,-1.1031469718470468,-0.0964826176909392,0.4578176840628869,4.030106483170304
311,-1.309214917146402,0.2405530297290664,0.587999631044969,4.188899880984504
312,-1.2822026859826274,0.1948929190093864,0.5618813054855226,2.901907503749896
313,-1.3345824412043712,0.27884831273601945,0.5887387284087767,2.9749475970948023
314,-1.3296330291837524,0.26821015074102095,0.5776943758022124,1.8849622550716303
315,-1.38447241554802,0.355226707825121,0.6061528718690306,1.2016057858134408
316,-1.4564466825104472,0.47009213039958614,0.644724081991958,1.6667887941053092
317,-1.4309073188947719,0.4244362804377062,0.6189114673703684,1.5139026907397144
318,-1.4309949311468348,0.4202042762701223,0.6111664872322021,4.589216948012442
319,-1.325744149503282,0.2425620382158113,0.5359228075334337,6.318430993199309
320,-1.3499446270262159,0.2769965750549027,0.5477502577897035,4.959072738283251
321,-1.3678934894176147,0.3013417365848647,0.554928289381685,5.0881622301702105
322,-1.3692245124406917,0.2984729557519558,0.5510169212842424,5.289962397683954
323,-1.360344282421633,0.27882354004352616,0.5406647136655045,5.706717094711669
324,-1.3410858605680132,0.24211674879209208,0.5240361597704374,5.280111450430937
325,-1.334981602945029,0.2270187806286213,0.5165744974717749,4.154315483539774
326,-1.3592950828183048,0.2619430358236093,0.5289647249142277,2.912068470136378
327,-1.4449428597800857,0.3977410624397646,0.580308573445032,3.3587520677293217
328,-1.4914573580915453,0.46952346573234893,0.6041176482471431,5.397319967779469
329,-1.3930118261667233,0.30322376083308644,0.533459876916055,5.70292739231723
330,-1.3802527454626383,0.27701186580495596,0.5213264397695103,4.724334491323583
331,-1.3740998624353713,0.26167287937798467,0.513887106349741,5.430069086363931
332,-1.4051512544221065,0.3074814881495078,0.5306546012188138,1.7784318686019633
333,-1.392904273146985,0.2824196739180599,0.5186412735048637,1.778564078841812
334,-1.3837867922602902,0.2624692379434133,0.5091150268350203,2.689613691080022
335,-1.4793601558618035,0.4143500133592607,0.5674428458466412,0.8975294571615962
336,-1.4548555324436299,0.3695121948177211,0.5457103886399818,0.6259036565126347
337,-1.4397238043436307,0.3397603046026186,0.5310573470031557,-0.04421860054396545
338,-1.4342813147000593,0.32578209817170606,0.5232963188575104,-0.2650707453009706
339,-1.4320672882883663,0.31707266186028116,0.5179073438008887,-0.6214745994032772
340,-1.467000743069349,0.36931840706835345,0.5366328541091118,-0.665818357548896
341,-1.4585442247342002,0.3505008119548457,0.5265073090653996,-0.6215122870574902
342,-1.44978414051026,0.3310900826081852,0.51661838811467,-0.7103758195876765
343,-1.450940999420007,0.32790438273731054,0.5135068357023188,-3.705004295907448
344,-1.6280877475597926,0.6133861292472114,0.6238478336768223,-3.1065365736934005
345,-1.5848157392187432,0.5378234875363004,0.5873540706335981,-3.8723314253073013
346,-1.5941415751099577,0.5478755262005828,0.5866114328638579,-3.872184476771855
347,-1.5964330061878684,0.5461344574066361,0.5814914656322223,-3.97836276115076
348,-1.5983764525330535,0.543590899837689,0.5764644090380595,-3.129076234655434
349,-1.5729136517090707,0.4959346393852809,0.5540666712996873,-1.6020272315962647
350,-1.539979016850243,0.4358310950808979,0.5278553575275245,-2.9332572376250803
351,-1.5504320695478258,0.4467723120452777,0.5306577229994338,-3.7127092201875436
352,-1.622143810448353,0.5582733949225513,0.5726376909807739,-2.501363313752671
353,-1.6036266415025038,0.5220982083156055,0.5546247784482938,-3.1263876855927073
