,PC1,PC2,PC3,target
149,0.1423786391742672,-1.2648346638331014,-0.4737990805767466,4.1464016418345535
150,0.2099014022257205,-1.3698617612030402,-0.5080277336872602,5.209677612134862
151,0.18883952224716932,-1.3300238153657342,-0.48373605065857367,4.785322315239358
152,0.2012201701309394,-1.3439577231215856,-0.482545186278134,4.990854893092688
153,0.18769990830290156,-1.3152342512575448,-0.46486746266918927,5.170190616380655
154,0.19865381075151373,-1.3259815401520858,-0.4640014415226393,3.8989848735915493
155,0.17447639343076612,-1.279239843840019,-0.44051262997068424,4.319296181616015
156,0.1843547690612377,-1.2877388522072242,-0.44017442304674886,4.48080389949797
157,0.16884872225829659,-1.254809641573835,-0.4233915073559563,3.581172162780288
158,0.11486252149204099,-1.1590468956234248,-0.3823719545433887,3.218506410485904
159,0.07256676907421178,-1.0822254515092442,-0.3506047321709431,3.0474788725103683
160,0.0741387624092107,-1.0770050649911722,-0.34842055164907637,3.398518297652559
161,0.10462482850595844,-1.1192327016859267,-0.36480422206384083,3.4799533899287565
162,0.0883699001875413,-1.085599890768582,-0.34996994463451864,4.067305395295885
163,0.10046879073645834,-1.0982676577521868,-0.3539950027584734,4.749709010896862
164,0.1414584377825336,-1.1582196805984475,-0.376398702788609,5.371238197457363
165,0.08178321505238387,-1.0542794597766139,-0.3324742401937149,6.435510263300861
166,0.18899425930461827,-1.2221917066522727,-0.39851723767972436,7.602331821945094
167,0.23477521936332613,-1.290403336957729,-0.42176333243703146,6.429933534700463
168,0.14784380489457333,-1.142208113840177,-0.3580706507668304,6.742860992058293
169,0.07167506365128845,-1.011055353687374,-0.30416032907212265,4.925037795501658
170,-0.1990847953659474,-0.5625852471105997,-0.12630716841382328,8.942664505391503
171,-0.11256637883022176,-0.6961367599055018,-0.18724725978447673,8.772397075052723
172,-0.1688455429173749,-0.5982590781310662,-0.1522626396910936,8.71779168618213
173,-0.16496118141789576,-0.5989319955079353,-0.15726642505331223,9.773938314362264
174,-0.16640587561893389,-0.5916060450329301,-0.15808411227226865,7.195487403925584
175,-0.284397116198815,-0.3948268685759692,-0.08291067810790709,8.033855593688255
176,-0.24840920639801817,-0.44917663015936526,-0.11034890279379853,6.811056379754301
177,-0.28052488438172946,-0.39331764449330403,-0.09194034779909827,6.860867868042693
178,-0.2839832762857867,-0.3845450802031874,-0.0925068069552246,7.952277698306529
179,-0.2202611403036375,-0.48573760577386166,-0.13621178237691248,7.998551558313632
180,-0.24052964666457455,-0.4505423650009391,-0.12330483243112797,7.4366572602670376
181,-0.2673307832031571,-0.40473401518852575,-0.10657134640728873,8.479830376248321
182,-0.2499850574765685,-0.43095506794619765,-0.118995558272626,8.157090869286154
183,-0.26058801692603684,-0.4118432911280448,-0.11258083082051273,8.75736278439626
184,-0.24268284603447288,-0.43926539839482,-0.12478297776020818,9.341000484219444
185,-0.23382778322443282,-0.45207777515692316,-0.13046453833039212,9.184390402314394
186,-0.2533081106063005,-0.4187369058185502,-0.11745538500804083,7.110616887231618
187,-0.2826332972891891,-0.36927906033167346,-0.09855597373246928,6.908795281865441
188,-0.2869984656527128,-0.3604835762663972,-0.09653915976522642,5.041099520875624
189,-0.4053804361043956,-0.16592627782926186,-0.020549001577600364,5.273196253459665
190,-0.35749312203189076,-0.2422476016699806,-0.0554217585676981,4.940309078427722
191,-0.3873921928878805,-0.192337181406766,-0.0380311389493506,3.9736218060892377
192,-0.382585573167205,-0.19914176147866477,-0.04367875807719774,3.5058369272860994
193,-0.4882777173743389,-0.02606641340867209,0.022773740644844893,4.481573670104775
194,-0.5161574275832308,0.020230855074196804,0.03614581555439778,1.7136595597158126
195,-0.7783921955951246,0.4481972745924656,0.20125152102076227,0.14312169783357995
196,-0.822309050952209,0.5204380708713777,0.21820020644346222,0.35847221619428954
197,-0.8144430411014267,0.5071807565127091,0.2016985446598663,0.3581694656977564
198,-0.8904419443928429,0.6295891235453114,0.24104435311001046,1.1913247865544991
199,-0.8300895180756604,0.5290451731837283,0.19088381989450623,1.1170340675732615
200,-0.8371606684089977,0.537444840026791,0.18720607308176673,2.2973332244370273
201,-0.7928094975207319,0.46150958355558763,0.1506745751175379,1.9081321364153865
202,-0.7946512432169094,0.4604202437300156,0.14595282979374985,1.9083535428355254
203,-0.7835293896097462,0.4380513935310393,0.13315477285002675,1.8341329562265463
204,-0.8037123516462735,0.4666283334101597,0.14132462163830564,2.7363692856177746
205,-0.7923689028849138,0.44379858010584283,0.12873227653258784,2.460047013935818
206,-0.8377774207484447,0.5134750545439485,0.15359921890298478,1.017522666925937
207,-0.8267257991650039,0.49113711368364443,0.1407704193499552,-0.7670864491738506
208,-0.8406152291948896,0.5093505359165605,0.14479140218301648,-1.6149125983269543
209,-0.864106786507018,0.5432199217759882,0.15492846053974899,-2.9495690357920425
210,-0.8719388234664278,0.5515294286379562,0.15452333420394385,-2.2818806442738806e-14
211,-0.7875951771174349,0.40930880372970957,0.0943269696934997,-0.07084061631452775
212,-0.7746555506135909,0.38333049947300485,0.08314482999891945,2.9451523007374143
213,-0.7458525425826255,0.33163871026215264,0.061996030354112754,2.1294536900490937
214,-0.7041180720317546,0.25899262932987754,0.03319477641936927,1.588975922356387
215,-0.7064930403812542,0.2585312264087405,0.0340962180084854,3.172494488549216
216,-0.6395029258004062,0.14521221018640398,-0.010374137991260282,2.383654846873546
217,-0.7019813202609732,0.24340822535490722,0.031016572870736784,3.4709903899615835
218,-0.8010628997704132,0.4020004319977166,0.09416739199197935,3.7602981445156245
219,-0.8289443125051407,0.44475369846077056,0.1082238829194538,4.215990442809324
220,-0.7966442127065587,0.3891170965087586,0.08262922841264761,4.216155822727966
221,-0.7920541044484706,0.37843241734013616,0.07626311139255511,4.494987254423419
222,-0.8635097520761791,0.4918776904010417,0.11966696204421956,4.496703559804798
223,-0.8344040753867573,0.4412352517396748,0.09580627836254385,4.854838325419231
224,-0.8361956984202101,0.44075723637694003,0.09320170610442995,4.3008267334572965
225,-0.8378491907688751,0.4399721322016732,0.09065468467287661,4.622871480994347
226,-0.8235043641612424,0.41299651262848064,0.0778274902632194,4.457055813016519
227,-0.811977256724567,0.3905543747165392,0.06739564096854089,4.745906014372031
228,-0.8288437109752299,0.4144834370809054,0.07585121155279037,4.695917453339572
229,-0.8555704413757642,0.4546239841578067,0.09030740344096659,3.9297006209550682
230,-0.8890597931456832,0.5058845677422716,0.10853251324189826,5.604867468954506
231,-0.8212479481663093,0.39164013312436374,0.06005166129347255,6.979329327830601
232,-0.7552115459637395,0.2799764271265333,0.014854023107677137,6.3854413964134675
233,-0.7390405608873494,0.24972882096393118,0.003944637096781322,6.390877572233831
234,-0.6816692498486864,0.1524133499134487,-0.03356242094099614,4.851265842693164
235,-0.7318354367235959,0.23098567730397443,0.0003362611992916847,5.462809304104289
236,-0.7166547140509725,0.2033145634020493,-0.010070464319171394,1.5409822268138538
237,-0.8445445615344607,0.4096096147945527,0.07301862524140612,2.995691051800231
238,-0.7681383967991496,0.2825233128605661,0.019339783022993315,4.3427817575065815
239,-0.7441432217473807,0.2406590242061482,0.00220391834195765,3.9366359497688554
240,-0.757961005965505,0.26059317892830486,0.0103655285156818,1.4128692779812047
241,-0.778521931087032,0.291708600635731,0.022467047681259986,-0.7226722462960852
242,-0.9680534626158692,0.5991385651616623,0.14410905554836825,0.7654026178923731
243,-1.0175667529454142,0.6781310469962194,0.16933483554822842,1.575606461540404
244,-1.0129180718742588,0.6680930722369333,0.15856478404331828,1.279723761115271
245,-1.0104163031169848,0.6609144208379425,0.15003576786030637,-1.4673438112993118
246,-1.1057343126664325,0.8131604866451632,0.20591322933088407,-0.8605750937758022
247,-1.0780117672859448,0.7641243860683873,0.179436973054198,-2.1407061183068827
248,-1.1030039621535925,0.8006181502101758,0.18879563525578327,-1.3494528669574222
249,-1.0737544661815197,0.7481394886604007,0.16261410642186833,-1.3493503818063266
250,-1.078430556110803,0.7507016709469542,0.15985873242067558,-1.3496491213194557
251,-1.057421173713695,0.7111126659426484,0.14056328874477267,-1.9257669708083198
252,-1.0930469405863108,0.763926818762197,0.1590632878691696,-2.690248805186306
253,-1.116431801767686,0.7967877373838778,0.16878970315080966,-4.186335398037814
254,-1.1017868831722915,0.7674133925155595,0.1533656924615812,-4.3780812396780595
255,-1.1247709777076773,0.7993670816986397,0.1631942329220842,-4.316507119827692
256,-1.1257076912221178,0.7952684955062309,0.15824292076609175,-4.318388164045067
257,-1.0818957790299026,0.7179029720972393,0.12436679667846565,-4.116337873193181
258,-1.024451414485983,0.6180647492813003,0.08304725324090649,-2.479829011833391
259,-0.9852078229709413,0.5479364836857328,0.05523895402641243,-1.1420132428080254
260,-1.0029029629556343,0.571081919012763,0.06551139285653336,-1.9989292313805157e-14
261,-0.8972710312270622,0.3929710521186051,-0.005336255009373508,0.3459785012322524
262,-0.8919672753436135,0.37888409717563454,-0.007969935415479568,-0.9992812832428662
263,-0.941391324156081,0.4548145901963049,0.024804781050245125,-1.5172203677449312
264,-0.9317978355286365,0.43480242684952375,0.017362953418400155,3.4076330680975797
265,-0.8172890234453107,0.24338705643743597,-0.05838307042609749,-1.1223067577206665
266,-0.8825222019172245,0.3458497203308363,-0.013863019774107763,-4.21144096376668
267,-1.0036975080925665,0.5405158959462671,0.06488771905321981,-3.2684864954114894
268,-1.0412526743485075,0.5989238141685238,0.08556303080129417,-1.800074081318722
269,-1.02180756247386,0.5639741765351448,0.06826014820541464,0.039013852587927035
270,-0.9697682520025098,0.4753642158941226,0.030546547263050595,0.2726413789578552
271,-0.9707210276109158,0.47316220148947513,0.029067694838046106,0.46926095322678796
272,-0.9271601027020359,0.3981768828641796,-0.0014893133197189344,-0.3871852122169765
273,-0.9370313269984892,0.41054219737578496,0.004047879087335303,-0.46469310143984977
274,-0.9409293915286928,0.4133347702782759,0.005287217577585433,3.631493155121992
275,-0.9195595148180333,0.37490380122678246,-0.01014727407098915,2.910629270312614
276,-0.9265914867768604,0.3829733714305625,-0.0064892314698212165,3.3940032087845373
277,-0.9116268511147941,0.3552026381528015,-0.01748830459384337,4.204136991327442
278,-0.8041651882435565,0.1761191423499108,-0.08853491337077811,4.052245599842367
279,-0.8160991191752911,0.19227372401302892,-0.07874253825327344,4.249870121832662
280,-0.8193038499082151,0.19461553971486392,-0.0754058375522058,4.332495474642397
281,-0.7752325610587079,0.11990677309513524,-0.10334660848558497,4.253389997875818
282,-0.7307766342568026,0.044696559847924436,-0.13056819370497777,4.390615837738621
283,-0.7784493263558592,0.120494379374177,-0.09672653463817048,3.2801608103782374
284,-0.8689259470198676,0.2668756615945698,-0.036665474864684924,3.018500918333112
285,-0.8337268783969645,0.20794100434989557,-0.06140300823594781,3.0421947557682407
286,-0.8518833777111526,0.23609333617767975,-0.05018109257123478,2.760551656863698
287,-0.8321073526740673,0.2021842296796402,-0.06425257421448236,3.519802897867878
288,-0.7959635690534144,0.14136223583100163,-0.08842283217629819,3.513716880333507
289,-0.9758939427905582,0.4341532769868094,0.02955659811626669,4.640335420192733
290,-0.7511306832903439,0.06504531105195767,-0.12199564396839183,4.894809486607314
291,-0.646173102147799,-0.10899917299810952,-0.1886035426174462,3.893097224423175
292,-0.7407329363665205,0.04367004569322516,-0.12227033795618643,2.653949588958708
293,-0.8282024293032583,0.1855881161934193,-0.06379482337683846,2.1998360575326763
294,-0.9237905105284803,0.3412213993206569,-0.00261083895734036,1.3914216461906304
295,-0.9474574391583913,0.37918286263681233,0.009027201753476091,1.7876902893491744
296,-0.9230772974092254,0.33808673217924784,-0.011014598008394043,2.088667281737045
297,-0.8657916678226765,0.242611977846344,-0.051511021224435224,2.1946250394420694
298,-0.8645949273884613,0.23862445429987303,-0.05347562726991764,-3.362878697378323
299,-1.3546517781579654,1.0394279901034424,0.26609956806880486,-2.3405013211126398
300,-1.2818256451112393,0.9192869142188665,0.2037925059413145,-3.57439649031742
301,-1.3362932526256712,1.0059551437220577,0.22842668383366033,-3.522778559229635
302,-1.329557455252099,0.9914982874135827,0.21260603596067085,-3.831377566169308
303,-1.3276459830771876,0.9839814394634478,0.20122210232464058,-3.713976062178053
304,-1.359682443236067,1.0313582271139397,0.2129912090931548,-3.311741760155566
305,-1.3275450511351001,0.9731037122238371,0.182590891718442,-1.3711950429171953
306,-1.2748770466826485,0.8806086235574493,0.14035940959285428,-1.3699871920327658
307,-1.3421038922885216,0.9841753846256301,0.17858914010877733,-1.0245598828785205
308,-1.289003611660722,0.8906757142028021,0.13642789095430913,0.47104136137091474
309,-1.2186168930193158,0.7684718845636874,0.0848498722933366,0.8302073451198022
310,-1.2363559034657712,0.7905268353628477,0.09313132669495323,1.5322844020359054
311,-1.1780347081988738,0.6882041103135071,0.05105649078745273,-0.05369888399361019
312,-1.2370262031664838,0.77819375963443,0.087474773837579,-2.9473573554021093
313,-1.4155905810476195,1.064704413642397,0.20047148877359794,-1.9709870356952885
314,-1.30015474664156,0.8697521883860375,0.11596791643065907,-0.6500074374896607
315,-1.2203110035959333,0.7323588986708177,0.05862838056983034,1.1172886902723425
316,-1.1901551786653224,0.676227285566609,0.03623435062515462,2.620253095526093
317,-1.1246490519809618,0.5623046264801442,-0.008615917397028066,2.6191970293105387
318,-1.1575156376686575,0.6098663961095401,0.012668784152891518,4.455976685856711
319,-1.0796908713402777,0.4764295360052793,-0.03989944723203526,4.282409925742285
320,-1.0968206414181287,0.49882644155704764,-0.028210034603481864,4.808259973976398
321,-1.070134651461097,0.4498718245231999,-0.04612509670291453,4.332276976000662
322,-1.078620466262911,0.4588832446165873,-0.04048650338914128,3.6508035350534467
323,-1.0845415336212303,0.46406648417091956,-0.03705861540828299,4.042130735923493
324,-1.0717255496998719,0.43878575324917035,-0.046298815097123885,3.170933460428775
325,-1.0461541029322332,0.392733105802795,-0.06370755044107623,3.171181435291626
326,-1.0364157802971314,0.37279392818025275,-0.07017967313909756,4.479120343201244
327,-1.0108507515831546,0.3270975900131969,-0.08698778985910084,3.4453443890804882
328,-1.0459767898605623,0.38117102994187513,-0.06344701417851756,4.816028961898937
329,-1.037261774479275,0.36364173380512,-0.06991682604232888,2.919100725519898
330,-1.1021618083023337,0.4670241536616096,-0.02789160085118032,0.6455964220922684
331,-1.1715104980764872,0.5779836420604791,0.015157637788009564,0.4262033679413746
332,-1.142594765183941,0.5276935655648968,-0.00812086952458436,-0.6490508158786862
333,-1.1671506000041865,0.5647945558135813,0.004858526146575486,-1.1094310947334742
334,-1.211092287036796,0.6336292024475356,0.030074177137086596,-1.4310561815620946
335,-1.1978274297728841,0.6084636941845539,0.016730026642055418,0.1123965934774304
336,-1.1646771935251776,0.5503282038801048,-0.00896692098907274,-3.2015030359340355
337,-1.2107360126004245,0.6219643524293461,0.018522981444197163,-1.0151320620317494
338,-1.1486107233921181,0.516078988060964,-0.026229407278462357,-0.5130575363622393
339,-1.1267983683481697,0.47605203960140763,-0.0425484807673252,-1.493449006480517
340,-1.1687464460017705,0.5407175059355241,-0.016394705917122946,0.9789643910371809
341,-1.1603272750766291,0.5229362699773294,-0.024559719224570817,2.683920209727309
342,-1.1965374062154754,0.5783762872770064,-0.003101471913967866,5.442563598727013
343,-1.1756941909616057,0.5402586751283346,-0.020078460441209943,5.272313417051971
344,-1.1895736347545478,0.5589986872358462,-0.013508371796417007,5.825810640292804
345,-1.1812230376417931,0.5412713610428064,-0.021860407587256943,5.35053408338581
346,-1.1758417493043476,0.5283551032770482,-0.027927181550424496,5.50094672665558
347,-1.160731092236461,0.4994529403985096,-0.0401717575298846,5.961047644165297
348,-1.1613858661914245,0.4964177981492867,-0.04160528547296644,6.278119563204228
349,-1.110878659904467,0.4094657541572414,-0.07667203866975932,6.374018651435003
