,PC1,PC2,PC3,target
55,2.9595672395124915,-0.4899682851974913,-1.645998720572301,3.2215297150295488
56,2.9958393024911065,-0.5520656614945696,-1.6609239012198063,2.6919901901739185
57,2.9534994135498387,-0.46409845127111843,-1.6130200308432479,2.8571998258247975
58,2.9072144251872056,-0.36822134837882803,-1.5647882941277036,2.7191566796650846
59,2.8855579403302407,-0.31901188884922305,-1.5387669807945294,3.3206257442143112
60,2.8849751253384004,-0.30986543054895743,-1.5308386067173272,2.3806213291693976
61,2.8322272182184114,-0.2015458654059804,-1.481550659330726,5.763122170500048
62,2.88267121478501,-0.2896157364672389,-1.51687890400566,6.5725001602836866
63,2.888642751411428,-0.29323067849299433,-1.5147770765800606,6.69513186859022
64,2.8642886057497057,-0.2392068413027688,-1.4884654884722472,4.696563466316773
65,2.837289127264048,-0.18022541267391742,-1.4611747328221225,4.6562296321224945
66,2.7947067373616217,-0.09175421683489333,-1.4225162057481335,6.914738439747698
67,2.834046250023681,-0.15932633695121337,-1.4508089014341052,8.351741178995422
68,2.813703440080873,-0.1135953387373467,-1.429736495057977,7.552763299762698
69,2.8126658352927616,-0.10473163398753815,-1.4248465440138722,9.446296944676455
70,2.8204895776102883,-0.11288620704671819,-1.4269923421227342,10.58710107674635
71,2.7939201683091603,-0.05576116614155298,-1.4013200101223904,10.917793921002216
72,2.7843622464162454,-0.03113471472527462,-1.3902170626223138,10.998896101281776
73,2.766197515878192,0.009683572489880094,-1.372470044730508,9.976147730613294
74,2.7110887551032308,0.12057763169031671,-1.325746257576197,9.846251045745385
75,2.622792035574866,0.29433347112889147,-1.2543490945868756,9.22463598213055
76,2.56386275994002,0.4118167808157378,-1.2092329314336887,8.809866068682926
77,2.556827648991607,0.4300489124083771,-1.206950401663803,8.611162064483247
78,2.550650602011292,0.4461142438674384,-1.2046770505309576,12.065408792169299
79,2.6970085031835627,0.1716070772942769,-1.3236775998123052,8.402782942913529
80,2.7250816341656665,0.12191696253086205,-1.3421249668078037,7.703883835487931
81,2.7079056053085155,0.15841637011361276,-1.3235832404498828,7.143221248549973
82,2.6532869935883756,0.2662470966356804,-1.276064001875689,7.550781280325279
83,2.638803159813139,0.2977253466997665,-1.2627743886774396,8.094275959321152
84,2.6112230090280604,0.35399899456716605,-1.2394124132632542,7.6999995090086415
85,2.605065654164383,0.36937247502599757,-1.2339897846167749,4.3188867396320445
86,2.4819949000066663,0.6069572639161798,-1.1351110818409615,3.5490920043890664
87,2.4481863482340955,0.6744441914405518,-1.1118025703271213,2.970063008107987
88,2.416801080263465,0.7368463822594734,-1.090836410839062,4.466342074289762
89,2.4767974787605787,0.6249592679873975,-1.1431699885363602,3.2962216344492123
90,2.4388748978706696,0.6989986655507636,-1.1142140682595525,2.3563935433567305
91,2.3637949312586715,0.8435004953301787,-1.0565729148296574,-1.9148357769095525
92,2.0905628826719185,1.3645999776167497,-0.8428862796674335,0.04382717947498979
93,2.1343751186251256,1.281889344383266,-0.8917300983335981,-3.085304949715596
94,1.918491811877148,1.6922477143168269,-0.729465552180573,-3.9398991430816066
95,1.7544867085617113,2.0029732805366227,-0.6151592789947701,-4.184168930951891
96,1.7155827503166965,2.074467597055016,-0.604546213348939,-4.634919741008966
97,1.6893630546762821,2.1205617313873333,-0.6027916448576278,-3.5542522997373425
98,1.7125762883226727,2.0715620757520954,-0.6390614384131367,-5.143878705632106
99,1.6404770268748525,2.2030202377890156,-0.5962253951812173,-5.143878705632106
100,1.6378837956459653,2.20159105315857,-0.6099190985072853,-5.387416030302557
101,1.6670229610869998,2.139190046754278,-0.6473215066751367,-4.586588165815989
102,1.6826124650204606,2.102139572807291,-0.6713800200247914,-5.426026123262172
103,1.6406750894336648,2.174264307914918,-0.6478646219542968,-4.71672858152422
104,1.8500039722931854,1.768315132742198,-0.8257365344199616,-4.137423846949301
105,1.8965576107942064,1.672054836077997,-0.8650018010993372,-4.419862867475451
106,1.9021268593850058,1.6542302659643482,-0.8701179213421009,-4.892437030940202
107,1.857211264070472,1.732912871767371,-0.8351641577601372,-5.379897125321812
108,1.7805621360518702,1.87230731906424,-0.7768992030229233,-5.241846320369019
109,1.8128893596292552,1.8045684883617454,-0.8085444958941839,-4.8443958225731265
110,1.9911577725276448,1.4593106949171832,-0.9551865394322754,-3.770984031770382
111,2.0445068686396737,1.3519952473434376,-0.9953523030656691,-1.5410808707407824
112,2.082647354307341,1.2742407858444438,-1.0221694276958324,-2.866467908040632
113,1.9990093503565445,1.4287568332558347,-0.9512035942928336,-0.8271975767400901
114,2.082017906754574,1.2667802971404538,-1.0172999027271676,-3.768747117037319
115,2.1140118896258797,1.2021994146159707,-1.0398927507037463,-2.6206076246572367
116,2.2780443714935523,0.8869417174170776,-1.1674075028294888,-4.180673889140758
117,2.1492983668299717,1.1292003723326625,-1.055742542154609,-3.6263455584291133
118,2.2207049741260954,0.9913463710850665,-1.1100509574603956,-4.707158132536208
119,2.1280783003634336,1.165859701429021,-1.0311975540086935,-2.114044593163722
120,2.117664994304937,1.1842738698258382,-1.022159655834273,-3.206165996442592
121,2.1351096804745406,1.1497635561926287,-1.0358920929682476,-4.218025836069072
122,2.076924257803375,1.259169495215729,-0.9886375975422763,-2.111973696455639
123,2.1368342282055575,1.143940442083855,-1.0379820820349241,-2.111973696455639
124,2.1372464792806234,1.1418726402125652,-1.0374164968522441,-1.9974216234943925
125,2.189535576257217,1.0412104406409162,-1.0784218386406539,-1.932927433199393
126,2.1428696108801852,1.128913026815978,-1.0385918050778609,-1.9139645753090266
127,2.166582632521115,1.0828675043790976,-1.057059791173094,0.8387187664302067
128,2.2795191412898865,0.8671599169070511,-1.145981349239904,-0.01879284472545221
129,2.2771659198584326,0.8709866422179459,-1.1388308365018376,-1.143280045343415
130,2.3000954158351474,0.8270684034683498,-1.1526727270689712,-0.8672418875154578
131,2.2838592670609663,0.857950114080562,-1.134957884718724,-1.8765876778602486
132,2.2342886576756693,0.9524868687120499,-1.0917998947923235,-2.417464708818898
133,2.2528874976045854,0.9174469517951122,-1.1053153355368892,-1.753883466266431
134,2.377984408303694,0.6798416370109657,-1.203287467246139,-2.3405553979214853
135,2.3512020927072754,0.7313575713804058,-1.1754989438179444,-3.2225581485609034
136,2.2322124396590413,0.958590186678129,-1.0758144471244804,-3.788390378160146
137,2.234312733481188,0.9555166071416455,-1.0777312342038528,-4.074621161524786
138,2.163004114846293,1.0919396127779186,-1.0207427018281399,0.35997656936109007
139,2.513339003144605,0.42604871207300143,-1.3030339314036294,1.5953579350031921
140,2.5471998588885287,0.36237524670250865,-1.319154040824623,1.1018471789164423
141,2.547798757632618,0.36268802315725607,-1.308848903401839,0.5231419139686574
142,2.5645207947386925,0.33293435557000567,-1.312710276953035,0.6965261924013046
143,2.5567090770327945,0.3503409956732203,-1.2974380732518236,-1.6113559359007752
144,2.3398360821950663,0.7658406050572101,-1.1164391022450595,-2.2591838507640674
145,2.474069266796243,0.5134139682056998,-1.2246446891925413,-0.720232824720995
146,2.515803046946586,0.43678694016453773,-1.2535559834065706,-2.5021542112030017
147,2.367327595924468,0.7221233977869902,-1.12930797902389,-2.5021542112030017
148,2.363328045866851,0.7325625713792527,-1.1264079612348372,-1.5896833194240858
149,2.3987271666089214,0.6677685121485247,-1.1547718846346153,-2.2514731559124863
150,2.341894650991888,0.7782422448258774,-1.1078592737283104,-1.4244160945244029
151,2.360088430243079,0.7458059156476671,-1.1229128038397325,-5.492861123427744
152,2.1665888021488584,1.115905965570401,-0.9678546228073035,-4.76961089396015
153,2.253935669085586,0.9512942733853609,-1.044114692866484,-3.123849513903476
154,2.406778232218911,0.6615704551358585,-1.168372632779714,-5.268469581465446
155,2.356816854669783,0.7576344645780824,-1.1245156096552793,-5.796100782674509
156,2.4270025156870596,0.6252205538247247,-1.1788872251624414,-3.9693040915852937
157,2.5135053538820156,0.46185843799942167,-1.2437885086929048,-3.849138357876734
158,2.555586915694444,0.38331444308027623,-1.2704284071575584,-3.7782223941344246
159,2.5976503235662,0.30522016690790965,-1.296285553739516,-4.9950996386133255
160,2.5746167008794365,0.3514286137835986,-1.2694340173911682,-3.0987899428772563
161,2.6457151649554667,0.2188963695981185,-1.3195624973772193,-4.69918027227424
162,2.606941765690477,0.2957751719705085,-1.2799107354865882,-6.826529614485202
163,2.4540137423728856,0.5901895295252092,-1.1513547898914422,-9.37815410599134
164,2.3587331527129023,0.7748915802501647,-1.0750331794613384,-8.418275616495777
165,2.3987983410564135,0.7016585528321677,-1.1100550175999517,-8.012383376695205
166,2.4663740536847745,0.5756701409730005,-1.164846635876901,-9.248263773774905
167,2.4380247939503974,0.6320502649532684,-1.140092653897643,-8.430335481831067
168,2.4308918843360017,0.6479750547608829,-1.133366162310589,-6.424591446629177
169,2.63622214090571,0.2594442700419993,-1.2965961938785322,-9.434467949046569
170,2.5374387575427764,0.44982650758248116,-1.2090698632392178,-9.436438698285947
171,2.5466381174324515,0.4350051171195866,-1.2124300215737647,-9.436438698285947
172,2.544948643865425,0.44099813536688465,-1.2070196440578385,-10.30051048195891
173,2.4996700769197044,0.5300325596863361,-1.1670988501387962,-10.222609539842342
174,2.501155321098781,0.530050764665884,-1.1664517364316265,-12.467860431780107
175,2.446408744944157,0.6370199345305194,-1.120751051180433,-12.3050612848256
176,2.5945891762939066,0.35758716614590635,-1.2392885290225393,-12.459686858578594
177,2.617733941275405,0.31615168337726823,-1.2521067791656855,-10.722966734048596
178,2.616965895316544,0.32047928256908226,-1.245470695220436,-8.346123511571047
179,2.7501149718787956,0.07010699857496364,-1.346484923073662,-5.3241105135612505
180,2.8786486125547244,-0.17113271082245143,-1.4393403688824,-7.964263408644556
181,2.8154787009084887,-0.046816459075120304,-1.375215276488787,-8.325450694397682
182,2.845220831287812,-0.09877951731314878,-1.3892243179791033,-7.884049345072895
183,2.879009504478877,-0.1580479268146102,-1.4062940804835637,-8.022446945799665
184,2.9602859924513854,-0.3073237207889142,-1.4609994670438866,-10.62589607397597
185,2.8752582546588386,-0.13956959085464404,-1.3806603234083876,-8.665817681620464
186,2.978518971316165,-0.329907009870572,-1.4551948693935164,-8.452563775861105
187,2.9639391664577945,-0.2956499787165043,-1.4322408969008456,-5.256404733862332
188,3.052344438447807,-0.45711360649064053,-1.4931519666088158,-7.737878381695233
189,3.0268175835166238,-0.40135870258973444,-1.4604483093946572,-7.533958421186587
190,3.0584996755207676,-0.4541767254667517,-1.4755039838263893,-7.6351462531943675
191,3.1226662938432503,-0.5685831129565623,-1.5161242403351785,-6.392287818293682
192,3.0659659693130243,-0.4525919026549673,-1.4585340595666798,-6.821213055445048
193,3.0487004721181377,-0.4114341335066003,-1.4355622809570872,-6.034858957914429
194,3.119662537769661,-0.5381763839329747,-1.484314609227921,-5.79025414506331
195,3.1266532764654666,-0.5430437593483303,-1.4796716506479377,-5.912063381547062
196,3.1224569385625593,-0.5264521409095805,-1.466510213409938,-5.755111401560921
197,3.1177912361790368,-0.5088591253636321,-1.4537414761484013,-5.599049375338518
198,3.112762083504145,-0.49052112080973276,-1.4413489817567846,-5.913167125982394
199,3.181125588079491,-0.6118939502940722,-1.488220989380911,-4.049626196312631
200,3.274362246534713,-0.7805434265926152,-1.5527690999011428,-3.2622294213330143
201,3.3037589315753317,-0.8274007758937371,-1.5634544585338526,-3.389053149422087
202,3.231046690049179,-0.6795304478875628,-1.4924245177701159,-3.790194746383259
203,3.1866723419243272,-0.5854068456111512,-1.4477189545812517,-4.220677613913067
204,3.1153168795572523,-0.43995577480401754,-1.3835339957162602,-2.9242115469777827
205,3.1901068767861522,-0.5729264224824305,-1.4389871890607024,-4.350881819488178
206,3.238408762742259,-0.6556630809390063,-1.4702918402635397,-2.1434992856820356
207,3.242003697966126,-0.6532925917569695,-1.464298586275479,-0.3194383570561688
208,3.3320411528529714,-0.8154171838894868,-1.5277226161312834,-0.17223037295459526
209,3.349748507142445,-0.8396985918854541,-1.5303959736672919,-1.2386198776707926
210,3.3260012774657297,-0.7848166927326485,-1.5000769292078004,-1.9875885258207975
211,3.2991280264462395,-0.723813221863219,-1.4688936589810562,-2.401308364937191
212,3.2216736460312925,-0.5664851551775741,-1.398784713505503,2.252510458955701
213,3.4676303484682234,-1.0249277287896252,-1.590363193129234,1.9865145036275544
214,3.4841878991171154,-1.0465859431935387,-1.5893486673762163,4.229418644313699
215,3.556354701288386,-1.173654804985955,-1.6333248926117625,2.0433455455226017
216,3.436217848362843,-0.9342431089158021,-1.5219841320657386,1.772541960071432
217,3.4472632861327526,-0.9442707160433337,-1.521168168042195,0.33111123454049307
218,3.451801404225214,-0.9418885865816703,-1.5151628638146195,0.7950868372876709
219,3.4388982991454955,-0.9062933122930034,-1.4954689958832772,1.2050106617836829
220,3.440759812673312,-0.8988256700084521,-1.4884356789823625,1.313334219889154
221,3.423114348716732,-0.8542890940422798,-1.466011427580239,0.2416259968012997
222,3.4051281521919328,-0.8091963530741496,-1.4442124266951117,1.7889919369822147
223,3.5016103132368985,-0.9821246829314532,-1.5146852011476728,0.30424356080373854
224,3.448386635358267,-0.87013689868857,-1.4619888440288127,0.44126841826401375
225,3.415560742933664,-0.7969519632453015,-1.4280905553993428,0.027836930534281955
226,3.3475578989793195,-0.6569396923954471,-1.3674737041557699,-0.6097067198624683
227,3.328350726796985,-0.6100659541058571,-1.3483597382531092,-1.086523707816115
228,3.283341554860752,-0.5144331549231852,-1.3090046678071405,-1.3112466866367638
229,3.2575408038804783,-0.45574638173166665,-1.2863091477809927,1.4495730541709282
230,3.4461347579119312,-0.8055606474689798,-1.4353990326978165,-0.9822400757440979
231,3.285897437849598,-0.49153869729909117,-1.2982348452594141,-2.5760823721598145
232,3.211226424008682,-0.34043646115946136,-1.2358966504069444,-0.5817481766139204
233,3.2114791729610386,-0.3323426191144014,-1.235826454423476,0.5658064328902396
234,3.2795621033850857,-0.45379502287145085,-1.2892918123527823,2.0875132365059814
235,3.319121250812714,-0.5212137600095299,-1.3169181680685407,1.259487326436628
236,3.277296847942598,-0.43378160479911465,-1.2779627767704405,2.2422256328353836
237,3.141672858185756,-0.1678563689130914,-1.1657250914015593,3.8895662442638423
238,3.172629587094521,-0.21931603066369568,-1.1915304573721666,2.3721352337822688
239,3.0707985809968523,-0.018412830282591105,-1.1093133793466765,2.263082361849529
240,3.1169933944436963,-0.0997008808637577,-1.148707480198019,2.9697374432720895
241,3.1475743292915284,-0.15169178254198515,-1.1730407125691658,6.543142614534054
242,3.259199093244429,-0.3581855805749139,-1.2605405426285095,3.7295586703040797
243,3.2129049585514426,-0.2640527422460699,-1.217470878162856,4.01314884538093
244,3.184932686888414,-0.2046873650164993,-1.1911266679218018,3.6044157088851203
245,3.16075740126871,-0.15257457724997878,-1.1689219727195268,4.941075899047633
246,3.2292626660131902,-0.2769906025284137,-1.2216061807379093,4.939753941802335
247,3.2104653461893196,-0.23524023493276536,-1.2018013290655158,5.258306043910642
248,3.2733467773411737,-0.3489271357834902,-1.2481722117566718,4.738001246889741
249,3.2334515304015934,-0.2668703749063844,-1.210146550692682,3.589106850822371
250,3.2011810975975115,-0.19922209690473922,-1.1800640552037156,5.091480144022924
251,3.2353192253733796,-0.258020835878963,-1.204361303813434,5.711476565449399
252,3.2312209385403237,-0.2440576507000322,-1.1967677751921142,6.887422289649226
253,3.2269661867837462,-0.2297795547483343,-1.189319164282692,6.887422289649226
254,3.222594958552284,-0.21528492558907697,-1.1820147187640981,5.289646821933604
255,3.2138151415215463,-0.1924203927430386,-1.1713956694710086,7.292080534500091
256,3.2286851808230814,-0.21462263049368474,-1.1800255040827619,7.432088314970615
257,3.1249633984413445,-0.011084907941493357,-1.0932888970782237,5.892021766100637
258,3.1275486139897146,-0.010082917240446704,-1.0954123062351826,5.8349840236011215
259,3.080956228936055,0.08427025227171457,-1.057657685138283,4.943104362272247
260,3.0858463200672834,0.0803289317814153,-1.0624065112454486,0.6628031398305757
261,2.875191668460185,0.48647380157711106,-0.8941346479838589,1.8236853380896876
262,2.795390668955218,0.6429876405240188,-0.8378230712128948,1.9359384041411472
263,2.7977521647836587,0.6422527975589639,-0.848737586903147,3.982126978443126
264,2.8513637349749685,0.5431813173589775,-0.898991524239449,4.924395652482348
265,2.840059105426117,0.5671899596821508,-0.894120826954577,5.088816587952247
266,2.7535783539432344,0.7339986798361378,-0.828810388948715,7.951628716190593
267,2.8542717868869785,0.5440316976063013,-0.9156518502952917,7.626130140156781
268,2.8084268440212354,0.632786281024523,-0.8806255995041279,7.110590567225967
269,2.8117248679481905,0.6278350500188624,-0.8862665256506712,7.421202886813265
270,2.808982985487736,0.6342231224070451,-0.8864611510238516,6.328827304749968
271,2.7913555133509633,0.6688381402000858,-0.8744595177118433,7.2578223034809515
272,2.8406712835309613,0.5758707068119563,-0.9162881711262894,7.536142119569295
273,2.834903792626797,0.5877520597842711,-0.9118765226145179,9.093101259319903
274,2.8722352298881813,0.5176062121089853,-0.9420715654022297,7.9487484426025246
275,2.819423742883492,0.6191973675870421,-0.8987183158501254,7.2404266748018795
276,2.7784917545875123,0.6982249366222041,-0.8669170569086879,7.767901279053084
277,2.693742029426643,0.8606139610188284,-0.8013983790174894,7.7395314504583155
278,2.68996372321191,0.8685762526867521,-0.8033869516192085,9.704953573181553
279,2.7667326246117394,0.7228416188147142,-0.8691917126204757,9.905706548841689
280,2.6162428026526334,1.0097554184135051,-0.7498054908377411,7.613939317607862
281,2.4956461278067197,1.2395546488265465,-0.6597455838689271,10.12390847960252
282,2.5877252567921114,1.063811590445576,-0.7433332592830805,9.412221710633172
283,2.5485861489348,1.137506221449902,-0.7172564885737006,10.652620963427594
284,2.6151810140690217,1.009571990519937,-0.7765499973145107,14.675077798991408
285,2.7440080166726335,0.762952595127118,-0.8824336958256952,11.829981428238941
286,2.579086449345213,1.0759295326500729,-0.7483783956761353,13.186577678259315
287,2.579380981699681,1.0743536441988704,-0.7529636476897306,11.590434784029464
288,2.4741566631778795,1.2735924441208675,-0.6726476304705895,8.60725725877386
289,2.3825629138550957,1.446620960929234,-0.6067006753132832,7.319598505444741
290,2.279357495625372,1.6412975877875196,-0.5339681655081112,5.751711241533278
291,2.1668036001968645,1.853144830099949,-0.45638059063189806,5.3097925925662794
292,2.1444359331578142,1.89244151316681,-0.45356852815198,5.911638332415346
293,2.1816522409600334,1.81746474014331,-0.49741943927645865,5.592979008956207
294,2.1560714512122137,1.86150026408629,-0.488068154029454,5.208826652259923
295,2.2152478228910195,1.7436895172305396,-0.5463037252890349,3.599121888712863
296,2.2028093022206474,1.7620089752247836,-0.5440026647260082,2.779191593192801
297,2.1775628241512575,1.8046052537596307,-0.5313181312398685,0.5467995351847018
298,2.09604876437071,1.9542442324347074,-0.4739960271163227,1.0196517270304704
299,2.128056245536416,1.8874501653054843,-0.5098562808509703,1.282662728793608
300,2.1440281109241774,1.8509699331724467,-0.5307786880503299,-0.7905186000961674
301,1.9942819126254236,2.1300233277742633,-0.41796840266099344,-2.4402738165862883
302,1.9956149102488128,2.1211050329949837,-0.4310648026872621,-1.1645770767222812
303,1.9395380772073532,2.221152912280582,-0.39706478031813647,-4.575079494174563
304,1.7125357092872484,2.646364890484081,-0.22753178549099384,-4.97032683467954
305,1.7849620187679647,2.500681951719198,-0.30473349846985054,-7.074236769236118
306,1.6940456786539075,2.665362890556986,-0.24661457964976102,-6.184664132038963
307,1.7106322930198914,2.6247707253775125,-0.2764772396257866,-7.657371690556321
308,1.7028414555222111,2.6300943641275336,-0.2846695962204908,-10.257520093793985
309,1.6072746094967816,2.802201422068925,-0.22176837831422488,-7.062360639256206
310,1.6728298796425451,2.6671056141333565,-0.2901318434468352,-8.845214525697147
311,1.5612887633628763,2.8689053525952186,-0.21314239790073755,-9.092797156926876
312,1.5822586740868816,2.8181039823046867,-0.2453711654332692,-8.652800023342698
313,1.6865844627599116,2.608276561486473,-0.3421791328050217,-7.8591141583494215
314,1.7025974773953316,2.5665637123548426,-0.3635992444395177,-7.269830424843959
315,1.7317955040517559,2.4999209099479214,-0.394690300478804,-7.04448028501104
316,1.7527230428264673,2.4492600963281395,-0.4179215976814682,-7.638424943291314
317,1.7586236577607401,2.4274974828925724,-0.42835259617347504,-7.638424943291314
318,1.7642895585303482,2.4064744103650524,-0.4384448971229852,-6.742491152861986
319,1.8539574471830669,2.2257849354308226,-0.5155203255830042,-6.198916191081996
320,1.959979632854036,2.014328734458851,-0.6024120980453511,-5.59534506475635
321,2.0066487931920287,1.916475442561991,-0.6384364900247596,-5.337299640016571
322,2.1134840909204367,1.7047685972731592,-0.7217323858632712,-4.934237677521685
323,2.1152136826659724,1.6939792571420575,-0.718046135832188,-5.993384938195175
324,2.1155390527056137,1.6866610330410208,-0.714483284353665,-5.3375742727153055
325,2.1363027371670613,1.641068411603642,-0.72830882360928,-4.42546164043269
326,2.2817330771485733,1.358636611879499,-0.8418685368135123,-5.016337545262935
327,2.135116338293947,1.6329642286607924,-0.7174505718397588,-5.5052613639476125
328,2.1400633930790645,1.6192385444893713,-0.7209609668122197,-4.301627507708188
329,2.25482721965553,1.3966231585056708,-0.812444590253581,-4.456991812741405
330,2.299952811384519,1.3069465555486783,-0.8443742976669759,-5.17096574089517
331,2.265099505347074,1.370064767201464,-0.8115686915224348,-2.6628471995207272
332,2.3820599510335363,1.1445082673213396,-0.902314951714127,-1.61204174825587
333,2.435694931806597,1.0399636447268592,-0.9387124701485992,-1.7341652865394996
334,2.3229657654061553,1.2527980475974796,-0.8412252798859067,-2.5001558277687312
335,2.300083978794179,1.294921550259886,-0.8208557054492835,-0.4555064992744442
336,2.3369767577012945,1.2233119771426728,-0.8494774615652746,5.876664451812583
337,2.8515454120385093,0.242160099914626,-1.2587286496176882,6.289442503671378
338,2.791649300589057,0.35575249196777115,-1.1901787100005194,5.583030508920306
339,2.75602876142185,0.4244238289305783,-1.1461391067607594,5.734786620172439
340,2.748118984225655,0.4412056492199751,-1.1276303564608439,6.187732484231801
341,2.8229254750956327,0.3010871759774858,-1.1770426402466396,5.611479118405392
342,2.82458390611289,0.3008142182667149,-1.1664442613611972,5.404556839466557
343,2.7991884188520775,0.3525877343659155,-1.1355467079119614,6.746513588671846
344,2.824232417086233,0.30867461132716534,-1.14705452463094,6.164779498848251
345,2.790811337350397,0.376356231521742,-1.1117417002681216,7.538697895617559
346,2.8511996210440387,0.26557309601781515,-1.153462575591746,8.226970524668543
347,2.797914301552001,0.37140615652736797,-1.1026229356498416,9.536623368633574
348,2.9309803461141004,0.12248179206533442,-1.2034397733744866,9.572390606612553
349,2.86975302962393,0.24371785983650474,-1.144418692049884,9.47729172081726
350,2.8801019695459655,0.2288755910600121,-1.1458497046945135,8.538900161823554
351,2.7845750617813234,0.41573512733650836,-1.0627897202813146,11.06309266914119
352,2.8425426527302533,0.3102160683155053,-1.106424904395613,11.486077982069357
353,2.800328442244676,0.39533617497853074,-1.067783141770065,12.969921044798255
354,2.8566072273660295,0.29278675874116267,-1.109677612135557,14.795463402077234
355,2.898911021643623,0.21676294583769598,-1.1383381054397177,11.569894048480139
356,2.7195166334164744,0.5629973808958472,-0.9885485223701049,11.169255044288464
357,2.631714285436597,0.7346570431058547,-0.9190652541470385,10.629673477929334
358,2.5236476494218305,0.9443924784276446,-0.8361215944594291,13.538831538057442
359,2.5916732311563844,0.8180673076861114,-0.8970793330176906,12.34527402167219
360,2.364365978842067,1.253568910754865,-0.7182388070894762,11.853763765167677
361,2.3194934327205425,1.340920176050868,-0.6929670907604039,7.660173568535113
362,2.197879769587483,1.573464391072677,-0.6063414091462177,5.21278701555977
