,PC1,PC2,PC3,target
55,3.1021379412429897,-0.8015596627026661,-0.964727859121925,6.9080303728080095
56,3.0942444693238613,-0.8210996655890178,-0.9620195373348618,8.408890656306216
57,3.0892275465981673,-0.8336791341500592,-0.9614132481363727,6.566652369875017
58,3.045031794406192,-0.9366292759551175,-0.9294004650813255,0.936174174010411
59,2.8610102995212308,-1.3628590901705098,-0.7880203016880972,-2.2988256463370207
60,2.8398427317867836,-1.412110106839996,-0.7844292908607384,-0.8603876099906593
61,2.8432197033767084,-1.403608587290822,-0.7995154365469642,-1.8611264353951371
62,2.7636194877699096,-1.5861979185786752,-0.7468510200323514,-0.522098371832561
63,2.8333529165850773,-1.4227527052081237,-0.8153774861898401,-0.5654815841004682
64,2.8475338735395037,-1.386968896404195,-0.8346501151144416,0.1288938262567054
65,2.844068958372671,-1.3916394294697483,-0.8383229463626932,-0.6085777589875293
66,2.7988012098463626,-1.4928010713723925,-0.8083355008360847,-1.299051171315317
67,2.7871988352263175,-1.5159614842993088,-0.8067656492969499,-1.7908046171483152
68,2.7495290487500275,-1.5991363489456532,-0.7842879091001496,-1.8344038967916874
69,2.758931011147633,-1.5732027496835013,-0.8003141064461906,-2.346800341595
70,2.708503993376965,-1.6853163761048469,-0.7674946491227449,-1.8060691103363717
71,2.715389065264232,-1.6647038469236244,-0.7820023123939854,-1.9799501077764818
72,2.7255355466847435,-1.636208669557427,-0.7978424171052102,-0.6789870018024302
73,2.796719176575354,-1.4663226728578813,-0.8609159120899972,-0.268901949429621
74,2.7799731170228985,-1.4996235842083405,-0.8501554883413841,-0.5381690397221596
75,2.770657677361621,-1.5159611026538111,-0.8461752569532943,-1.0384491901167916
76,2.7400793516540007,-1.5815967060929736,-0.825692763916107,-0.31170371920185796
77,2.7378883111595567,-1.5816748818943935,-0.8291019242246467,0.08982508285387196
78,2.777877571979362,-1.4841697820822615,-0.8657373958327608,0.22419553271306136
79,2.7687064353022404,-1.500304319945284,-0.8610639946428564,-1.042339471952296
80,2.7224361561457986,-1.6023958420450353,-0.8274130804509964,-2.1702287004177703
81,2.6174318087999766,-1.8404359671002477,-0.7493835505486683,-0.1422608701083406
82,2.663323464359157,-1.7295237220569126,-0.7958772200851721,4.907029487101712
83,2.7948467530020578,-1.4201102471587927,-0.9069625210566373,12.588648243241504
84,2.9710673111370247,-1.0070697956325292,-1.0464460106304125,12.133595755245812
85,2.8974377506523306,-1.1720449941147535,-0.9794588448181982,12.257102132553484
86,2.8844523279309073,-1.1978623384729983,-0.9658124713449078,13.455722483055556
87,2.8758992663185463,-1.2139615157797816,-0.9570999627181306,15.03059816564725
88,2.8957192738851445,-1.1648104987862749,-0.9718628156355401,13.713109557155336
89,2.8524523556182886,-1.2617835784143736,-0.9359748366129047,12.476961389822035
90,2.8528106970745064,-1.25821137545536,-0.9372616708218828,14.313164292663538
91,2.884686761134518,-1.1818250192295552,-0.9635800333251523,10.450679883375482
92,2.877608089593011,-1.1955477818640179,-0.957462949841236,9.890878451443001
93,2.8912547891878826,-1.1615278629298795,-0.9683863927792203,9.452154736565085
94,2.8708112064277587,-1.2064434129642614,-0.9517454254724507,9.082851520455531
95,2.847207694404315,-1.2588306758968084,-0.9338241883382539,10.757863166551564
96,2.867882263000799,-1.208888958831134,-0.9522223350634631,10.521220424737724
97,2.8600604223515727,-1.2247717024420648,-0.9468515596771316,8.755492868543252
98,2.8178599700099753,-1.3201944285479121,-0.9146260707215168,9.285916538776023
99,2.822289571752933,-1.3078267779795414,-0.9214365815316843,8.567692810738622
100,2.8191147645219825,-1.3128795261291526,-0.9216709918141123,7.491592286576467
101,2.7739297864618946,-1.414965234119643,-0.8885088878850269,7.931957253151208
102,2.7886016607353485,-1.378589658832731,-0.9048314919492253,7.627881959587945
103,2.769645159110016,-1.4197178399031403,-0.8932607443159977,8.85406705739552
104,2.7952725013946256,-1.3576473878456443,-0.9176732024254809,9.249616556352295
105,2.747905287948562,-1.4641689154408604,-0.8825450903576258,9.103044240007959
106,2.6839775233544,-1.608986729623782,-0.8364861621400981,2.281480440230964
107,2.5270909721996753,-1.9685897262381655,-0.7194216558555212,2.0262555840576684
108,2.4153393494591553,-2.223537913303878,-0.645084384727575,1.0608074574364976
109,2.3685795875255016,-2.3274054049476978,-0.6260053314874693,1.3087852922173457
110,2.3435349168120405,-2.3799454372031583,-0.624215135010844,-0.044249748911698285
111,2.2483963905608815,-2.5934666325243088,-0.5659406567815125,-0.40113725317564447
112,2.205466309662128,-2.6854125559153825,-0.5518086136963275,0.39734879019728486
113,2.2105922911991307,-2.6652342784246543,-0.5755937869865647,1.0251185826088598
114,2.246103312311375,-2.573851655881446,-0.6210039585534023,3.0845855528482273
115,2.21484997875943,-2.636039491886176,-0.6099918118884751,5.091085089899143
116,2.31268516222443,-2.399457634228671,-0.7015934574923793,5.455322042393352
117,2.349726067944881,-2.302930722210721,-0.738952087449027,4.837114427448485
118,2.353234823393683,-2.283982507050019,-0.7475652097071207,4.330887023866542
119,2.3513407545795797,-2.2778607750388646,-0.7516169449976163,2.772483886136977
120,2.2860418341827695,-2.4185690244796625,-0.7054712009536471,2.9323917061422353
121,2.2905732216557078,-2.398106498865909,-0.7178258940701523,3.6088906305932578
122,2.33227213784038,-2.2916569309568664,-0.7588828069919492,3.910215619048104
123,2.3142452970162135,-2.323249217123302,-0.7501264527896191,2.430988057806299
124,2.3458660857203197,-2.2402441326525007,-0.7815507522005344,2.7728137427313824
125,2.3622302187845476,-2.192586772159495,-0.799121613872881,1.0635780800740982
126,2.360262881819009,-2.187534564139456,-0.8013881894470543,1.2399351587623868
127,2.3606729815565077,-2.1772563472980595,-0.8057629755885936,0.17633407991897215
128,2.3292611587001004,-2.2408099726060904,-0.7849468134655077,-1.2276082237029513
129,2.25230322902266,-2.409912345406002,-0.729615328310962,-1.1889722855428264
130,2.2003921533959154,-2.5211704387137566,-0.6977711756167659,-0.12121110453616786
131,2.398558760157812,-2.053902315233326,-0.8660717862219947,-2.222099348873835
132,2.313220569671062,-2.2417554612771498,-0.7988297324356768,-2.385784116635808
133,2.3340165191404822,-2.184739388214742,-0.8205376679810132,-1.4453001355891808
134,2.299752621977044,-2.255118127966199,-0.7974354894173884,-1.0776571990934956
135,2.293791090757144,-2.260234862170987,-0.7984909071510404,-1.2795217685137326
136,2.2772333083097602,-2.2898676456250637,-0.7912129125448455,-2.13843739457251
137,2.2393478622935836,-2.368817761587833,-0.7676151368173099,-2.9162267925160124
138,2.2405233986947404,-2.3574186767895693,-0.7765288458770647,-6.5176186324676735
139,2.0545846207081757,-2.7784934726085853,-0.6365586527719616,-8.751240765211797
140,2.02925678185377,-2.828195573987434,-0.6326262544968941,-7.1700197342719845
141,2.0415077712162493,-2.79024177405256,-0.6580369903609573,-6.3160397367242735
142,2.078701499633789,-2.693923491763084,-0.7010307209569563,-6.401200949363372
143,2.1066981314292557,-2.6183656177223726,-0.7336902737167091,-7.773691574609016
144,2.146118122996036,-2.5161905072757937,-0.7732605751742491,-6.930346327020841
145,2.141494436535885,-2.5157866817089816,-0.7755656454313075,-6.651246145693233
146,2.1419933873181396,-2.5036995896918355,-0.7820662402797578,-8.620496491876569
147,2.1028421848533174,-2.5833873483556014,-0.7570258874456616,-7.895505479806886
148,2.221401361705142,-2.298710027886471,-0.8586639980018356,-8.891822076978164
149,2.215420599098613,-2.3017893685953545,-0.8554570895280471,-8.539900886352445
150,2.3303694189775612,-2.0258249082753936,-0.9487829273563817,-9.596336366424502
151,2.3202089513908386,-2.0392942573531525,-0.9377522597663186,-7.7977413060500105
152,2.369778899566201,-1.9154744054028219,-0.9755802294573929,-8.103371039591442
153,2.3984520793272885,-1.8404959243231327,-0.9952122873087437,-9.62109017677516
154,2.3476175138187325,-1.94991422794444,-0.951487558250419,-9.274982890019588
155,2.4695123125333867,-1.660834225379702,-1.0479590970831536,-8.405359538913377
156,2.516583856113728,-1.54490597757592,-1.0796540225773066,-7.856650566111311
157,2.5503971756679307,-1.4603263774475888,-1.099748060360495,-10.797374201537302
158,2.4623239261958974,-1.6581436536265293,-1.0230645446182014,-9.730396636860789
159,2.4325609221731677,-1.7220333492279942,-0.9981661766351825,-10.583942278743084
160,2.4283979318200117,-1.7270360448986815,-0.9954410782927947,-9.3457265488818
161,2.445213268717213,-1.6836360958713341,-1.0096846252898457,-8.78281753422528
162,2.4992759078987774,-1.5542096918568833,-1.0526627525667003,-9.243868908784096
163,2.464286027110837,-1.6306144837326304,-1.0227422533849737,-8.690178344207991
164,2.6028137848451305,-1.3063937777957029,-1.1323417655945245,-7.805207139596329
165,2.5453617821737775,-1.4350088329598145,-1.0803033676791691,-8.483652341722518
166,2.5337216151048003,-1.4584345143043138,-1.0684654691071045,-7.493239458478822
167,2.5665042797424658,-1.3794729428934367,-1.0928702231994998,-5.311662024781321
168,2.7900991985626327,-0.8597487605606443,-1.2669139453263802,-6.365539089435453
169,2.736935582121287,-0.979587294925856,-1.2115838188349188,-6.891029720475814
170,2.7185260713671533,-1.0202238316894867,-1.188357278870154,-2.528692755471934
171,2.8365537167497146,-0.7462568291931461,-1.2751843155830487,-2.9349187783393935
172,2.8820283663354993,-0.640249674675339,-1.2997299158878333,-0.47763996281347393
173,2.948461106231742,-0.48656198034262516,-1.340177527644043,1.247960854078819
174,3.0229812491286085,-0.3149237402612624,-1.3853512262036705,0.738890557596857
175,3.0844496520229048,-0.1742460346776936,-1.4183224352039818,-5.971758364591194e-15
176,3.021360146311755,-0.32222261426881144,-1.3518174041444377,0.08922011771770186
177,3.0696625280837084,-0.21387504144578084,-1.3785437746002263,0.4045714755009962
178,3.110153042533152,-0.12403240808147821,-1.3979867045155274,3.2222526480639226
179,3.1876049819946037,0.0506695579816455,-1.4460349418164038,2.3013959805119013
180,3.1729503916337145,0.012105805157634944,-1.4189378542436717,3.424067778664813
181,3.164963062072917,-0.01180079042417567,-1.399570184855346,4.564841793551852
182,3.246091537798659,0.16964073829783033,-1.4523349295467811,2.4943524801762553
183,3.166629206371207,-0.02008779115749895,-1.3753232562336062,3.896511379580644
184,3.2173220923589394,0.09019328656871858,-1.406486458074972,3.513209786205498
185,3.1627545979684353,-0.04266601806517069,-1.352691915741906,3.9442731240415547
186,3.170330762794124,-0.032270465421608024,-1.3515862986934075,3.1590648003500217
187,3.1567873340671233,-0.07058005523420452,-1.333827080571405,5.823430278644112
188,3.2223541965239755,0.07385541744151349,-1.379601772285781,3.467459486073824
189,3.1196255798795063,-0.1701674686369212,-1.2895477568697538,4.252679583573225
190,3.147185533809221,-0.11354900810416915,-1.3080880140476232,3.6709354212021363
191,3.1119499630431675,-0.20158840146171367,-1.2755709360568237,4.759517547870936
192,3.100019182873775,-0.23566317362293257,-1.2632929937870527,1.8549020115055157
193,3.088133330026976,-0.269335243772067,-1.2515037448744302,2.6735568503710345
194,3.0895493638485725,-0.27200275545826147,-1.2506138475904947,2.2098703645244107
195,2.9641533230578068,-0.5671467608444645,-1.1493859028129507,1.4988145948169738
196,3.027459278733661,-0.4264668321473346,-1.2030669930226954,0.4306562287767033
197,2.941713271056684,-0.6291324572953333,-1.135065285197107,0.3877525760054824
198,2.905114982534704,-0.7180690273557925,-1.1097160035736402,1.3482038071333915
199,2.987752096890219,-0.5311730631992364,-1.179342600658144,0.8549977261442641
200,2.963979200158965,-0.5892332583685568,-1.1600086116421044,0.7631758669595159
201,3.003549823305321,-0.5009071341809701,-1.1916040708868714,1.3951658624246588
202,3.0228965520021425,-0.45899644266957385,-1.204976547509865,-6.852031789120275e-15
203,2.931343331583864,-0.6730275406726236,-1.129963229035697,0.5737938072306662
204,2.9652729545468786,-0.5975091514537825,-1.1585649597896328,-2.014924146050844
205,2.880961226698517,-0.7945431138110294,-1.0917703633879985,-1.3281420098589056
206,2.9012992859872355,-0.7499494153224692,-1.1114658873762904,-0.49902328895465536
207,2.943726049499508,-0.6539174849093855,-1.1468432050412198,-0.9024248732094422
208,2.9183293475443985,-0.7141140602269109,-1.1262237366149217,-1.616544428759669
209,2.8872399739051677,-0.7874243918243461,-1.1022980904172945,-2.2245567343109336
210,2.8716722551542726,-0.8247894409390857,-1.0919106376250363,-2.225621529789046
211,2.9011735826631835,-0.7579136058108588,-1.1174071697165013,-4.703134194739978
212,2.8201772737723036,-0.9457821305523672,-1.053934117532119,-3.5354215498706045
213,2.857132954976953,-0.8614223846990202,-1.0872479603388965,-3.9717092641327083
214,2.847499742128039,-0.8841691873227701,-1.0813431288802322,-2.809125307607117
215,2.845848655188356,-0.8883427110647303,-1.0819016931954735,-4.633871779574729
216,2.7701437856259097,-1.0632442135673685,-1.0238867110584806,-1.3905700236257315
217,2.9053672677045217,-0.7513617601363437,-1.135478365815469,-2.1808549039729304
218,2.857889592254371,-0.8605544735463536,-1.0957476288095531,-4.229225351636689
219,2.7695471377696252,-1.0642982121886542,-1.0264976757916606,-0.19272382886464978
220,2.8758835887239242,-0.8189129929422018,-1.114850615153412,-1.4368948219508841
221,2.8625683996034494,-0.8491663388354048,-1.103065851736875,-1.538821426519817
222,2.832947209573891,-0.9172045488527948,-1.0792816261054068,-0.9823746386353628
223,2.863730907414693,-0.8459840577774126,-1.1045657366950836,-0.8850108455826861
224,2.8712826403784537,-0.8283132280735658,-1.1098587097774752,-1.3231535605839482
225,2.9186785563245365,-0.7187833243021287,-1.146233689378681,-5.1007912476641915
226,2.903147517599292,-0.754490054688686,-1.1308478539634723,-4.512786166442026
227,2.894988546239975,-0.7734656139890392,-1.1224519108073974,-3.844592928297396
228,2.899777201560421,-0.7627169855789866,-1.1248900770177352,-1.6438749783111004
229,2.9576249447179817,-0.6296345373201198,-1.1689980568939027,-1.759526144136714
230,2.944739354096242,-0.6597817047795818,-1.1547174353420142,0.3110153988406564
231,2.9445334986838647,-0.660982755257974,-1.1515706663972358,0.46611710604030615
232,2.941443939649396,-0.6690257405671889,-1.1464936265595047,0.051461064250317684
233,2.948741048786253,-0.653258203645549,-1.1500112632958948,0.4129786612105753
234,2.966660974007175,-0.6130739341847441,-1.1617337430548929,1.754455638676373
235,2.9980390236006147,-0.5419230521622048,-1.1833886763399812,3.314557585566927
236,3.035091597010232,-0.45780231125589477,-1.2082710378904007,4.3282768062211
237,3.0167172887698905,-0.5017650074363549,-1.1881731672455793,4.695544869210908
238,3.0294699014318773,-0.474256596485484,-1.1941234454725818,4.2460216768644
239,2.9757819903248093,-0.6001971877620321,-1.1475609937865017,4.351703085305193
240,2.979337825709566,-0.5943009307686732,-1.1491137225396015,3.159066224415464
241,2.94847071574397,-0.667745169608834,-1.1233781341530182,3.1094221920008103
242,2.92771756070432,-0.7178344450505942,-1.1071292534827317,4.110755233614076
243,2.898800580894508,-0.7866113044209295,-1.0852741651283857,0.7033093569849209
244,2.864299178447418,-0.8680803319042657,-1.0601412102797587,0.8707774424349607
245,2.882687206032295,-0.8272765676479453,-1.0778710882384812,0.3326140817161752
246,2.8539872723483546,-0.8947108405730878,-1.0570529801237751,0.29096797556760934
247,2.867579506402626,-0.8643943051981201,-1.0705515607088976,0.4987723720728464
248,2.8711259497396493,-0.8569514521492935,-1.074986512747634,1.057854986158925
249,2.9307900981105823,-0.7198913047000702,-1.1230731199106094,5.256746531665908
250,3.111331407474718,-0.30384872294479265,-1.2630545666538153,4.949164506449442
251,3.0821388527806794,-0.3715554946280604,-1.229453727603835,5.816189845016826
252,3.0594000429892594,-0.4252208299321821,-1.2038077452308111,3.3617337002782404
253,3.014319172692443,-0.5309773941556245,-1.1626822348390333,4.646845042855243
254,3.0052655660336303,-0.5540156072562344,-1.1527313926454954,4.471456452686074
255,2.90547425964824,-0.7864078634702966,-1.0721055506623267,4.223349454817126
256,2.8916748193502766,-0.8205798182097139,-1.064099212808544,5.295386198859523
257,2.9180000232347525,-0.7618359483478796,-1.0877178477188503,4.870238636077383
258,2.915944648353047,-0.768160423650932,-1.087155247757122,4.595901979238979
259,2.876801584450599,-0.8598329990712361,-1.0572582586429073,5.137888338965407
260,2.831822039013125,-0.9648447711517981,-1.024451944682643,2.1349564683413993
261,2.7491055472998425,-1.1566364864432495,-0.9637343905669391,2.318485768788624
262,2.7399675478553442,-1.178414937240807,-0.9642111113562334,1.6717603719201433
263,2.7101536324853797,-1.2472472702301964,-0.9477434469720538,2.4771609579748843
264,2.7071172002723047,-1.2538402279808665,-0.9527679422443417,3.1506968439604104
265,2.7366768438498683,-1.1847241515901072,-0.9825317113993208,2.002236174110446
266,2.7193673321265317,-1.2232386301722527,-0.973154294180483,0.8589893763528926
267,2.627446918447808,-1.4336015046020676,-0.9055127912800005,5.109196268614097
268,2.7767024986308515,-1.0876666253963163,-1.0313142475297168,5.1101363097098496
269,2.7880650659400925,-1.0590235100741063,-1.040384937412684,2.479262029824914
270,2.7967945867567354,-1.036643086208335,-1.0469575428948317,2.4257467124451635
271,2.8161465612918914,-0.9899668551416447,-1.0616254182161633,2.476562302700364
272,2.808984935725192,-1.0046106766354395,-1.0547239847373497,3.4296990247478907
273,2.836096733103773,-0.9404833806330816,-1.0753804573543286,5.5030273060286445
274,2.8261883126892213,-0.9618565733523381,-1.065822770845351,7.109732858786974
275,2.8104963875160727,-0.9968082486818928,-1.0525539317122539,6.509591655312965
276,2.73301172552195,-1.174393655872993,-0.9917497938597108,7.096486587150269
277,2.803456870071012,-1.011081873780984,-1.050920611578868,6.163501115800555
278,2.715422647967149,-1.2127831769064088,-0.9817587369780163,5.147616781605523
279,2.628412492757382,-1.4122694156988111,-0.9178192310603114,4.597331298617463
280,2.6282606222844707,-1.4113470418851208,-0.9257559752756799,4.011461460916805
281,2.599461845349506,-1.4759032334721538,-0.9101655784214874,4.53370001265775
282,2.618749123828028,-1.4292113827774438,-0.9328490764788352,4.409757635998711
283,2.5962698881963844,-1.4783026557135555,-0.9209193988972401,3.3295494765772258
284,2.515053395430195,-1.6625089347377047,-0.8634147755559198,5.003467926970161
285,2.598275751033316,-1.4675369133557694,-0.938179184707359,4.490614129658384
286,2.5822573620191283,-1.5006573468920181,-0.9299176451792848,5.127937877951267
287,2.592807707518969,-1.4724896405606205,-0.9429252727569825,3.9650192208263344
288,2.545018594797542,-1.5786304218412393,-0.9092782463424156,4.317837624489189
289,2.539199901318352,-1.5880756291647071,-0.9106076399935211,5.786098489320222
290,2.5869829996862785,-1.473823904496364,-0.9536695691525235,5.4135526905814055
291,2.5664654498299253,-1.5167265290361296,-0.9403530989025323,4.772666643760052
292,2.5348827881896363,-1.5852125830486308,-0.9192808214594143,4.264634480772266
293,2.545543102039944,-1.5563967824619724,-0.9326259126527459,7.662859251832871
294,2.6580826299136064,-1.2927454365661606,-1.0248423028982945,8.364603580655075
295,2.681929269089028,-1.2332347066600564,-1.0418033568417704,8.619442772392492
296,2.6736862010986315,-1.2480554913402937,-1.0330021002186507,5.824810880616064
297,2.654125115890207,-1.289392094248867,-1.016346791928286,5.528387800448296
298,2.4816210954759717,-1.6833263815634127,-0.8813327469538329,2.075070754196449
299,2.308551035897644,-2.0789037164215363,-0.7545527824972863,2.542681870020849
300,2.274679261025669,-2.153515288072391,-0.7442128783590382,4.2400457033217815
301,2.3137136656790256,-2.0591648564064156,-0.7905504490608684,4.176065816580612
302,2.295932957444832,-2.0946347363986835,-0.7885867231446677,5.9409806943937955
303,2.2839962510973697,-2.1160600564438745,-0.7907638595638505,6.827260241809649
304,2.3179925920295794,-2.031208566381038,-0.8282622874313255,6.483735301081169
305,2.329179553991264,-1.9984043299598147,-0.8451670768566728,6.117247377208159
306,2.3195246038050645,-2.013384683177443,-0.8445582251203023,6.000177230704869
307,2.3072316665409605,-2.0343622004462087,-0.8418823504789791,4.550331835042936
308,2.3029403973052975,-2.0368430045074346,-0.8455965100864639,4.1400353237879575
309,2.301460333529258,-2.032758113886797,-0.8512348630107613,4.976929942027248
310,2.3161706724649767,-1.991333720292175,-0.8691629124624505,4.139379576024088
311,2.2912023888963784,-2.0411954791796574,-0.8549579074254032,3.453013631796032
312,2.313931683314486,-1.9813394091608227,-0.8790350327371786,2.8119119930449843
313,2.2891044417893,-2.030876593214752,-0.8644509563907045,1.955051838205186
314,2.25849197187113,-2.0938268602107426,-0.8464004109373157,3.1612168524874162
315,2.2595209937020213,-2.083965035014757,-0.854259012130825,3.635786374294693
316,2.266142844519595,-2.061116505448512,-0.8659490981416309,5.218944315917239
317,2.3051255296526483,-1.9637254192531237,-0.9021923824735661,5.076229065391429
318,2.264705981452594,-2.049013050369814,-0.8741912742555933,4.1596201545827185
319,2.255536868847162,-2.062582055288385,-0.8726016255044236,4.446015590901816
320,2.232935604463445,-2.1070575418479756,-0.8606857490587377,8.485620297919121
321,2.330346220145047,-1.8753773064448342,-0.9433099624894455,7.546395287994272
322,2.2024290946542875,-2.161989286213805,-0.844750228472383,9.371845233216495
323,2.237682986416798,-2.073624240193783,-0.8802035194352469,8.210585888354279
324,2.1883604347593906,-2.179583801934944,-0.8472512257506383,9.280301343289153
325,2.165009741325912,-2.2258141124968502,-0.8367060449462976,8.988027558127424
326,2.152245083535813,-2.2475451053642383,-0.8349635129329737,8.091218711663453
327,2.035331221802409,-2.5086369442748775,-0.7519021140463361,7.917782026746613
328,2.0343321008738884,-2.5030288279003523,-0.764375754934608,8.768992608808096
329,2.0582218807146226,-2.4395556663638245,-0.7949843190087343,7.796535349020856
330,2.064487692739781,-2.41610882116596,-0.8095704961619542,7.755279404922231
331,2.0578917331123434,-2.421997995130173,-0.8130486769164973,9.377684248994761
332,2.1129875501367112,-2.2858719717019604,-0.8643776302979164,8.983300202403148
333,2.131856658054014,-2.2328901575774207,-0.8842026614178372,7.8879093290752795
334,2.1081777591451045,-2.277880217931194,-0.8698393640890938,8.499292211253541
335,2.1240662448604177,-2.232099048427721,-0.8875528795455379,9.205771040267823
336,2.177683520372409,-2.0996375971562475,-0.9337720430638948,9.161230342784501
337,2.186651270476645,-2.069953919162972,-0.9425311089697712,8.828326769714241
338,2.200785369913226,-2.0287359648770775,-0.9552223291137625,6.926556552507452
339,2.1398838182887046,-2.1603807557397805,-0.9090435632133789,7.916394101727182
340,2.1230849405838845,-2.191003154025489,-0.9005876596547882,8.134193788540882
341,2.0845884673522415,-2.2715696019952283,-0.8758970138717975,7.193981509250629
342,2.050855252630317,-2.3412044362624598,-0.85655833687268,7.892322972122011
343,2.08373499559375,-2.2575570506477844,-0.8903179783839429,7.785973832498962
344,2.0452588417055413,-2.3376646268085683,-0.8662437847204028,6.051991030461145
345,1.762536952455578,-2.9791760264913427,-0.653500250440586,1.4752011782593588
346,1.7215093411153948,-3.0651988972717032,-0.6423620584128396,1.5123805152146839
347,1.6251145994374947,-3.277243379950351,-0.587747274731626,3.695483688107333
348,1.6463176687920373,-3.218011087491531,-0.6271588842857557,1.110412592622819
349,1.5168818445261454,-3.503629608309538,-0.5457875631265214,1.366742241827756
350,1.5202677533032576,-3.483331752208769,-0.5721755644539102,1.4897911357591875
351,1.487785579142602,-3.544260568707133,-0.5680104455789727,1.4468205421198994
352,1.4987977211602632,-3.5044389914331893,-0.5972327911426298,0.6817317445787713
353,1.4709517816014543,-3.5530838437426775,-0.593789779500441,1.6551223459653306
354,1.5318054359710067,-3.3975201620298874,-0.6591549427218749,0.3371853677834781
355,1.5302381553772775,-3.384777930110135,-0.6715545462525286,-0.25555098432329454
356,1.488785720350313,-3.4635249598827915,-0.6522365715764492,0.2575934651803551
357,1.5298608788240218,-3.352776702501195,-0.6983789705388396,0.47495332757137954
