,PC1,PC2,PC3,target
73,3.430679581115698,0.22374206036049996,0.7657092500911524,1.4715296819121604
74,3.467557788722233,0.1630132572425711,0.7366750274554504,1.6038404934975385
75,3.4558085501494493,0.18537660378164664,0.7445467009976378,-0.5638910490460146
76,3.4274398474826886,0.236164555801264,0.7642818702368697,-1.7575013810338727
77,3.4276971575337134,0.23778884873360698,0.7623373356372778,-1.0045997735631735e-14
78,3.4489107491945665,0.2033056701721487,0.7452691797988199,-0.35453466855609056
79,3.3589942155881034,0.3592275437870464,0.8102181625656467,0.057366319357854384
80,3.2551943028219457,0.5390259994499292,0.8826536372557373,0.05737322634266019
81,3.2618216707550243,0.5292840712480634,0.8716146908932009,-0.4593586937760327
82,3.236365604832541,0.574025249180998,0.8849322363846898,-1.728290427969179
83,3.264967175736255,0.5256953543048765,0.8585159438562707,-1.6763656976662928
84,3.2988673867618568,0.46785487169247786,0.829635546525399,-3.9095509183429114
85,3.3047633607790146,0.457772909366199,0.8225905111039443,-5.22802064544496
86,3.1991817480644857,0.638831394160431,0.8974122869032773,0.29473138998749576
87,3.158083244912881,0.7093791552766351,0.9220054867523604,0.9871400090609549
88,3.1334046038628625,0.7514837717337571,0.9338462651379961,2.8153853508035307
89,3.2165797347412806,0.6082171262876428,0.866605513170788,2.8397955023169392
90,3.128036730957247,0.7591148998541166,0.9280834086334055,2.169022394658681
91,3.0339402453884463,0.9196206085411631,0.9911123906444321,2.79241924147153
92,3.1041959353183177,0.7979436271912005,0.9314882855088931,2.7632647975462885
93,3.1103479563995204,0.7857045281242503,0.9216490709452352,2.8219734228687856
94,3.116924382498326,0.7725595437622776,0.9120391198974441,2.7035673693375433
95,3.1321350261815724,0.7444766617165316,0.8965757970312942,3.741101876737262
96,3.2346709492024583,0.5663900780410738,0.8177996203984368,4.376534222991687
97,3.1941522117673093,0.6337925337024898,0.8470465541594275,6.548066545168187
98,3.305612972464145,0.44057288280307705,0.7633987521230917,5.3736783766405125
99,3.290483045317706,0.46474059624308695,0.7758317702896741,6.0362562195808165
100,3.402725161912765,0.27057900577705696,0.6939332788600525,6.604905165236801
101,3.4915726887131924,0.11674603158343226,0.632236045205681,5.3837228283708125
102,3.3988312087627577,0.2753207257831691,0.7057281055514772,4.562199684513792
103,3.3364122242741048,0.38262424923818483,0.7532819050946525,3.216550212350216
104,3.20616116877194,0.6068612904249937,0.8483544094702411,1.5094643563404329
105,3.2143577833620105,0.5934030217903437,0.8378120249280567,1.7750721385874753
106,3.227406621940058,0.5712611254760334,0.8243890471494476,2.3994893865512483
107,3.357049589831929,0.3484575601926059,0.7260748748672783,2.8897658826884483
108,3.389804536665154,0.29187281801949927,0.7030330643387167,4.747706854149072
109,3.6173694839610437,-0.09935190534671305,0.5376160013473543,2.280704144299059
110,3.6164392376623278,-0.09775357206886619,0.5465227316213864,-1.51653415973153
111,3.0922233681893907,0.8043159968597219,0.9385632185841959,-3.3414067231150466
112,2.963585659639741,1.0276222433056623,1.023193883519099,-5.154596492164385
113,2.7722686056233092,1.3578881650249706,1.1511807929160611,-5.708791151303775
114,2.670669593177192,1.532993397506687,1.2089348801579585,-5.709266395818237
115,2.6691756708956054,1.5346953830782832,1.1920325654626358,-5.999114829921577
116,2.64943430471757,1.566368258347592,1.1904839507950091,-5.876180989570871
117,2.656172753408252,1.5514422334601252,1.1705367519548158,-5.876180989570871
118,2.652286178183928,1.5538690116562939,1.1600379045094384,-5.55747977297903
119,2.682745859616681,1.4965734194727456,1.1253604011414053,-4.669711060891311
120,2.6443926219649865,1.557021162494641,1.1431402373753,-5.867328234134569
121,2.5025461085601006,1.7951308021832493,1.2364835695775571,-8.17741395006903
122,2.288605843796618,2.156996487708423,1.3792055088803024,-7.034572619622397
123,2.415798026397009,1.9319738737324403,1.2660329551719522,-6.9449559968979635
124,2.4437331492764747,1.8763751902947432,1.2314448965130118,-6.7535660038375225
125,2.4607216676339125,1.8390942791045743,1.2067579319330544,-6.06631968350927
126,2.536564052881504,1.700344815946424,1.1401018043370055,-3.6367204182833084
127,2.5934329210084996,1.593991850458068,1.0902486704044412,-2.4391517880700584
128,2.667775564570829,1.4576586504909794,1.0294738180598852,2.193022116559944
129,2.9210501061698593,1.0138195243610064,0.8394142363098515,1.3136426579638625
130,2.904854853567814,1.0335584664271495,0.8547786026038183,2.3131756150005485
131,2.952821454552615,0.9440857877052742,0.8213006942791995,0.7065354314140665
132,2.9174444405062,0.9987415091407859,0.849638005626442,2.6023341740759127
133,2.90908934586677,1.0077862758097802,0.8561330990755595,5.164555158781701
134,3.2267012910484674,0.4566910817152147,0.6221041703414002,6.879608900028287
135,3.2510948541080706,0.4100266611844145,0.6128604419288173,8.41187039852334
136,3.344149903839143,0.24646081921715077,0.5522814340254241,8.084933459988283
137,3.3376542905169133,0.25510183043274776,0.5663544590269011,8.127221311310198
138,3.3001746702439787,0.31816728286313833,0.6015385427208284,7.900208241995877
139,3.3102558926196837,0.3003148204262645,0.5994192967892982,8.281531655120224
140,3.3278155645819587,0.2701501181358738,0.5912724634614691,8.44097865866708
141,3.328252513459134,0.2698796054238745,0.5955172033263681,7.922282845715349
142,3.3279292601875103,0.2713185992737649,0.5996581018933388,7.868648474498315
143,3.326989530297089,0.2741265186519871,0.6036785469650789,5.639440607239925
144,3.2096825308421506,0.4774072055185624,0.692821963196441,5.355299469006964
145,3.1686063294662405,0.5498232949563843,0.721927342537599,4.499586357216702
146,3.1064180555060545,0.6584067539554106,0.7654439456828975,4.086101908095919
147,3.109820384933408,0.6539071118239355,0.7590639555809737,4.530971326155909
148,3.12636455277211,0.6263728383519418,0.7435542758700437,5.047373502528641
149,3.123031364195136,0.6327060422078878,0.7435172012083662,4.9968969890575625
150,3.128258068384982,0.6241011390137657,0.7372907105668108,4.557916751115038
151,2.98075312304174,0.8781570413923767,0.8438095269887455,4.86138830878601
152,2.930214587114347,0.9653730157818012,0.8746060599154846,1.4855464599013963
153,2.7390147365542696,1.2942025006023203,1.008061304889147,3.3312753687883117
154,2.785483288148806,1.2136684993554758,0.9615292607131357,2.0007125632086438
155,2.731030064490305,1.3057841793156648,0.9920296239994114,2.900771254168811
156,2.8298489082847693,1.1335108354737342,0.9089687856396719,3.431115263591576
157,2.6129191458551873,1.503906935474851,1.0622953750279103,2.7458183128093028
158,2.756785140736525,1.2533330671750527,0.9438588538479163,1.0326046481605526
159,2.598404470655112,1.5220432019476617,1.0534862634175735,1.3539763512190601
160,2.5741852669808947,1.5598178499209596,1.0599683283305192,1.7739169186027464
161,2.5837711935807377,1.5388316304421674,1.0417924951711992,2.4961074801992176
162,2.5366041420445637,1.6150045884172612,1.0665948977851067,0.8446332900554804
163,2.5596730258063625,1.5699614257875456,1.0389659066005559,0.5910488112724166
164,2.546718419231093,1.586498685165217,1.039346486378618,1.3694898592164582
165,2.534087400152066,1.6022473397513206,1.0396516944908822,1.1144268822946413
166,2.5713809460455113,1.5318444000721718,1.0033235365851596,0.6566295425158586
167,2.5766588520634275,1.5163421511424895,0.9922080538533304,1.205062191724142
168,2.6525178053672236,1.3792893018064647,0.9295378936856915,1.1635072481017883
169,2.642877851138298,1.3893848959548956,0.9323819413222437,1.7422415128346072
170,2.661704707574556,1.350721614018474,0.9138646384932129,2.2525709269958676
171,2.705462988112628,1.2692897224739195,0.8775234443531251,2.3345828940287014
172,2.6917680708396383,1.2869566260728924,0.8847630219204877,1.6268135436914535
173,2.6484235814376413,1.3560074484938252,0.913211491746778,1.4573753452531237
174,2.661956757622375,1.327374097353681,0.8983092471386768,0.29650295234402846
175,2.5681193167122585,1.4837005898237678,0.9630277850093703,-2.1380511941508407
176,2.4932592365063964,1.6075468699412823,1.0109267633557417,-1.1544963719279386
177,2.599520431138736,1.4193607617257318,0.9234507407712922,-1.240208635209069
178,2.5014269328458947,1.582678158753632,0.9904475214016278,-0.1654595826248641
179,2.55884013565322,1.4783153938425537,0.9399459766983551,0.9832250234609621
180,2.5970734586160313,1.4066985900211215,0.9058090250038688,-2.5094185853532913
181,2.309231187407616,1.896663391927652,1.1133662553332597,1.2016462961976089
182,2.504433661053513,1.5550611876479756,0.9561042669590608,-0.10962419854589463
183,2.5140526996885697,1.5321922035242013,0.9427229483210807,-2.3570591427045997
184,2.466019885989443,1.608632165613402,0.9723224786325416,-1.2033217678291435
185,2.441975364852114,1.6438494510212853,0.9828965263530988,-1.473985652169439
186,2.3267257470351983,1.836097146635767,1.0602624285158233,0.789037957087736
187,2.4951765002009387,1.5396826314857432,0.9253334479407024,0.22294755455476342
188,2.5101700894847494,1.5070068487906685,0.9094070234702839,-1.661164858981381
189,2.4218182072805425,1.6525074146736052,0.9700974868575212,-0.4635371691643086
190,2.484735538297207,1.5377256095534213,0.9165035555641561,0.3513006037546028
191,2.536572528306832,1.441878793639944,0.8732925485861933,1.1102846367000643
192,2.5602184759009,1.3946634710411188,0.8524556835291697,2.499723744546675
193,2.5549495146914145,1.3974934071427754,0.8534777937785275,1.555238445562117
194,2.516076578787593,1.458502993521479,0.878887067660834,1.9891950978063226
195,2.5093059292123603,1.4644751574687407,0.8792843635410913,0.5381350885976304
196,2.485808826690547,1.499344692040044,0.8918383438922814,0.21383563800952737
197,2.5115141783250228,1.4495280897046323,0.8674552579346374,0.2675865732493519
198,2.541888279401493,1.391621171729321,0.8405584061179121,0.6432872166966644
199,2.564461087918209,1.3471915678393194,0.8203693896441647,-2.835629680468493
200,2.7402355968598466,1.0389442694273092,0.6878025422596342,-4.141506057173071
201,2.749216371479336,1.0180529579375823,0.6834418519144791,-5.186369086499843
202,2.662130299324882,1.163323513041778,0.7494064615281698,-5.842300181322957
203,2.6139533754050426,1.242203713617959,0.7833392382197107,-6.600914326346273
204,2.5356834303180853,1.3731784930979976,0.8377810267108236,-6.961955572171489
205,2.547006898226192,1.3498878219221415,0.8237663043142289,-7.023830006378496
206,2.4555186032650136,1.5035263495898186,0.886242851488319,-7.054153501232139
207,2.5570506185342743,1.32455980990429,0.8037737449311367,-7.194015507692996
208,2.68580493622965,1.0982203792090803,0.7048514610237129,-8.4089400974256
209,2.576993868679912,1.2811191183557884,0.7851542365631292,-9.603663349165297
210,2.482206619837654,1.4403625216571003,0.8513450988078541,-9.355311566337392
211,2.472624104331665,1.4528803516382063,0.8518382972136003,-8.617806922507937
212,2.5254004352072243,1.357695317653903,0.8064555289973075,-8.318552694245389
213,2.571241189441215,1.274165617077765,0.7681723022127258,-8.513799080726264
214,2.5476667843333782,1.3101780642190022,0.7826088057783593,-9.62855759119974
215,2.5400493846172822,1.318834928014146,0.7844725745913526,-9.217796804226623
216,2.507478427283911,1.3705361436332513,0.804545848519575,-9.907247493621279
217,2.3916682584345805,1.5657277319471208,0.8850979425348281,-9.717895617648683
218,2.4187275573279936,1.5147595074707847,0.8568863144191213,-9.638958081527912
219,2.376701832426374,1.5824399646584568,0.8810761199300584,-8.716897228600343
220,2.4584129371770325,1.4367138003515936,0.8130831445967149,-8.36069897019141
221,2.5090186471548415,1.3442244786991695,0.7710249833527304,-8.272045249365286
222,2.535736318398369,1.2928754257088402,0.7482345486003884,-8.141229886588327
223,2.529604005660468,1.2982773746431986,0.7503836140233635,-8.667971322880087
224,3.180351246673437,0.1718084941913496,0.267432452725816,-3.8981057639312144
225,3.4163242245258654,-0.24035169513990073,0.110285618575183,-2.693504095849753
226,3.4917575580360958,-0.37410466703748996,0.07618612302553411,-1.5247988025152348
227,3.548019064262211,-0.4726718850305226,0.05547691933636554,-1.525161081519912
228,3.581127126095837,-0.5294327657241021,0.050768812315497076,0.2613458859598388
229,3.6530905251549384,-0.6514994708923991,0.015877790770428175,-0.5345642512043407
230,3.574936058124054,-0.5135166351930567,0.09174574654264114,2.5690952079541782
231,3.6830630843300436,-0.6951991949035209,0.025665933516362947,3.7061802206611
232,3.8369584625088438,-0.9550985987593736,-0.07232402023499071,4.432201367389158
233,3.8802504937390103,-1.0236585906946818,-0.08562730935190072,6.3732265015720895
234,3.9303665685462996,-1.1029182042122896,-0.10459479763056011,5.17059817201013
235,3.8926893376321985,-1.0299756156880062,-0.05905269177182515,5.5082825771271215
236,3.8484561814481615,-0.944862311211351,-0.011543141442131366,5.681809929924578
237,3.847705192703984,-0.9341021257149226,0.0012590374516699622,5.07080468030656
238,3.8421135219942575,-0.9147308851641062,0.01671394435025336,7.812328171456522
239,4.0010508024050395,-1.1787483490271289,-0.09018200364225477,5.84248016824764
240,3.918735368869552,-1.0270815340466264,-0.014846709351910516,5.950390709419849
241,3.8710917571151846,-0.9346064775139026,0.03121881119241067,4.347971796099415
242,3.8676203495551373,-0.9181024107499576,0.042564382090136854,3.6023647517834285
243,3.8103495775672664,-0.8089576510315071,0.09311286381658358,2.7179882680608767
244,3.7603190162319464,-0.7123470967446425,0.13622743210805907,3.5087567034347487
245,3.7509901784045985,-0.6861208739600404,0.14769026617759617,3.630928522476623
246,3.754384037066321,-0.6822136176824014,0.1495739298352127,2.729769725567405
247,3.7211665742465607,-0.6155715500899608,0.17867663762326044,6.594034416893685
248,3.844565131756066,-0.8191660047926067,0.09119302853769727,4.3248156165250675
249,3.673440988743994,-0.515596113853708,0.2250089684747365,4.323517317867421
250,3.6311900377632473,-0.433938184908023,0.25808772101900934,3.321160491156777
251,3.576493090763539,-0.3312787983228742,0.2993757421643697,2.060041540554825
252,3.5917790607902287,-0.34971491722847287,0.28774300458042557,-0.6276437311863226
253,3.509197785784526,-0.20004607296855598,0.3493612597122053,3.050204878129543
254,3.479490777604854,-0.14186330580476006,0.3697889045615041,3.7415075722878575
255,3.334696676414185,0.1141816901269787,0.47490357663967525,3.3882159408841486
256,3.4069825241864438,-0.004429749071693624,0.41589872392386945,2.386691571374169
257,3.391166652603969,0.0278707463527164,0.4251744941059544,2.9923300996067588
258,3.289235063995703,0.20818354107042483,0.4981370519663168,2.6835654498232673
259,3.3265149606738547,0.1481192093739824,0.4656699894061278,2.511305374298132
260,3.250004464420047,0.28360322169440344,0.519224909739061,2.219769997594736
261,3.234735353813353,0.31316043917793795,0.5257192859632626,2.516661240041284
262,3.2696582259401583,0.2556249609708663,0.49536898963830756,3.3088218210111195
263,3.297757872752384,0.20934692580957392,0.47177047666650473,3.8041010553678998
264,3.343332801419954,0.13261364335469097,0.43649784959644455,2.7645452130855537
265,3.290890429677883,0.22480546725997702,0.47531550857272015,3.5894110788468017
266,3.3819509601776394,0.06947984411472122,0.4063989864572582,3.6270869773223806
267,3.3840299433191126,0.06747052906991922,0.40629006053030015,4.0036228018156015
268,3.402381296740538,0.03753754102329916,0.3940239204248055,3.5338299252096834
269,3.3424059005273903,0.14290394436887296,0.4401270008491133,3.496108024679516
270,3.343021507383395,0.14392362931022584,0.4393679395044444,3.536801508860518
271,3.376748697130096,0.08774857070970415,0.41419598097057414,2.707040784807508
272,3.250152598372321,0.3082487131940749,0.5087888782066953,1.795941332371236
273,3.265686987755568,0.2836108788058889,0.4942212125394983,1.6140098974784567
274,3.228365773655411,0.34990115337493616,0.5196877843158463,1.239967424425313
275,3.240275981109307,0.33104321228993455,0.5078500028324661,4.09302669346788
276,3.331284934291051,0.17533336150934073,0.43817192280608164,5.181356013841997
277,3.4283176411487553,0.008948926321564844,0.3670755887042963,3.4872218744930814
278,3.0603826512429597,0.6455172321533175,0.6432585621000861,3.590902383068725
279,2.8215968960360076,1.0598688200354598,0.81206596693448,2.5068388372336528
280,2.9267281596518817,0.8797919192541748,0.7197994860089145,3.6507168363090563
281,3.0152930752013507,0.7269478544396044,0.6447959476680605,2.7363937183545946
282,2.838330528262232,1.0319426752227319,0.7703305518573085,3.6921471161002013
283,2.9106613895054334,0.9062538583768477,0.7062260737107219,2.7827835141529906
284,2.857604836773911,0.9963616421938682,0.7383964301876376,2.7387132012412065
285,2.878605099163566,0.9582580907488325,0.714706798840927,2.869364249909647
286,2.884272337546078,0.9462079470219814,0.7037752402091132,2.1059282740549414
287,2.824525191982528,1.046910991270715,0.7420584689075933,1.624440943727343
288,2.817785758712886,1.0559357973769095,0.739652277988516,2.0295112779497417
289,2.8817019860155217,0.9426087168351849,0.6852536763484887,2.905374759097207
290,2.8894480288517,0.9260302639051777,0.6749924897269396,3.1612957635810672
291,2.8891485232873517,0.9233592977537105,0.6711345957292303,3.033058710040293
292,2.8682201302998647,0.9563819753926474,0.6827130761624908,2.5924624473475526
293,2.863435382561566,0.9615827746977299,0.681812044647359,2.807272626470801
294,2.8710424173770113,0.9453699005014047,0.6717767903372869,3.7440413384272357
295,2.90364783094718,0.8859438140210039,0.6436267647085689,1.025230251392362
296,2.8790481258383607,0.9253717797077443,0.6590533114828127,0.5176440361384309
297,2.9942190517657314,0.7233933677924046,0.5700300345218268,0.9554494094033494
298,2.9834218704376143,0.7390410173321764,0.5780968582803944,2.0954370329451883
299,3.042039180982146,0.6350905804842185,0.5339695966028828,0.20919563108493522
300,2.775138128149701,1.094029951222602,0.7329845187051075,-0.4172930370176247
301,2.750651471582118,1.1346073185085568,0.7434958343472605,-0.9299879620628336
302,2.664634288835238,1.2811401088018186,0.799638344250076,-4.726454330159915
303,2.4127964210344093,1.714001841700902,0.9768978854721555,-3.164425622238439
304,2.6116760978794913,1.3674087345062311,0.8127917500831071,-3.8036540076420455
305,2.593183374256666,1.3952636173887405,0.8178752997007206,-5.031976037368314
306,2.5254752478008697,1.5079156378146532,0.85959052135992,-5.094780743205293
307,2.5149941578241672,1.5214076830647008,0.8573615406627714,-5.040942100216098
308,2.5505616312871005,1.454886756841522,0.8214031749799396,-4.564920780439961
309,2.579191653626229,1.3999914929975876,0.7923824032019784,-5.566277749697255
310,2.5756679117900116,1.4005207735479306,0.7885618728555878,-5.20173074995158
311,2.5928607170729077,1.3652180765909316,0.769518528179655,-5.604934995662279
312,2.635243230322516,1.2863331903518658,0.7325423998614752,-3.8261285078800977
313,2.665978803675428,1.2276072105172566,0.7056671672857892,-5.9085261650467436
314,2.5897006871952057,1.354103485371214,0.7591941874492205,-6.910905725139863
315,2.5654190431481543,1.3910052645028732,0.7716290138671009,-7.220434190533772
316,2.5573167834802764,1.3999492089643937,0.7715082829315525,-6.38086511653451
317,2.5946805506780857,1.3302073873381122,0.7376362874240506,-5.709376427053371
318,2.583349148214596,1.3445941633229666,0.7413555849725094,-8.094012273414327
319,2.526374929303684,1.438014131910807,0.7787222221494631,-6.1038324693051935
320,2.7532362707706994,1.040594748469814,0.60358163056363,-4.583083255876086
321,2.9265552640552426,0.7354269731128361,0.4755151640461769,-3.6948843784646863
322,2.8708406752726505,0.8268109727001401,0.5223481908733308,-0.8761930136729764
323,2.8042974750332155,0.9379321892622974,0.5743597854869289,-0.5769436516193103
324,2.7520851716994694,1.0249293180877648,0.6129567728880166,0.05810505039714987
325,2.793424074083727,0.9504349107712579,0.5801006623134877,-2.2672117381843173
326,2.7610748438941273,1.003456955734319,0.6032182116803751,-1.739940931926861
327,2.810410344175299,0.91538748546624,0.5644257187645207,-3.532904046706507
328,2.8564236482880294,0.8330789305844394,0.5295801309174704,-3.487828955496042
329,2.8864299223026104,0.7786073799708769,0.5078226957710981,-2.650333603069171
330,2.899962335732358,0.7528864967367656,0.4988694284700859,-2.6027336546215305
331,2.8966810739935256,0.7565508715773492,0.5024188004585174,-2.55825209212679
332,2.9299885049168384,0.6971947030067154,0.4782774492902328,-1.540568687697543
333,2.9263484234055146,0.7019453337629759,0.48232087111179467,-0.7793870752447041
334,2.996470096428462,0.5793327485155578,0.4310312033829216,-2.049974837319525
335,2.9890516383378523,0.5910144031496427,0.4392485001437104,-1.3982710938249807
336,3.0633996752617167,0.461561716485733,0.3859158568393917,-1.6850670952663025
337,2.97762614655725,0.6093645081644792,0.45353180120684866,-0.5959658905178024
338,3.0422909608848565,0.4973279037268677,0.4060199833248488,0.32143166312960936
339,3.087269244689575,0.41935472356274217,0.37495029148778747,0.779486962394344
340,3.0995815847028014,0.3981035333600589,0.36915510943954993,-0.04553609910782401
341,3.078512577820706,0.4349146460759359,0.3880532155540505,-0.5045003425936531
342,3.023544506224866,0.5306876021483067,0.43104755963406294,-1.4382070170871715
343,3.152967496098596,0.3075296165801021,0.3348874281954863,0.1596143492845563
344,3.148530315841389,0.31586768244803337,0.342228226957906,2.1417168904895876
345,3.1805308917902613,0.2614649305664947,0.32177736584842015,1.2964597960331343
346,3.080608792483093,0.4356079013950835,0.40001643929936265,-1.2072211264142856
347,2.862894848722043,0.814017554282551,0.5623360773738109,-1.2497004887387162
348,2.781713016969656,0.9562475971686,0.6163749961464773,-0.20279823939004044
349,2.77042130062336,0.9768957351420968,0.6167494856691719,2.7217935917792833
350,2.908781238986782,0.7377177878708151,0.5064117039367104,0.8270389564548284
351,2.9145565166029614,0.7272713405579145,0.4998399661620299,4.2294702811947085
352,3.135151434173029,0.34479999896823643,0.3337287010087587,4.861828395533729
353,3.161733139009909,0.29790464359700697,0.31888883348032043,3.0306150303615564
354,3.105287858396674,0.3952884622217482,0.3658810136999071,2.7868064538410566
355,3.0964347217039454,0.41085269608870717,0.3749744378030306,2.577877209662069
356,3.12409785484634,0.36344875135407584,0.35622672953481294,1.6060311233266928
357,3.032314789618847,0.5229921705449118,0.4269547341683636,1.8457788236728865
358,3.0292803981692664,0.5291724145047179,0.4284523611719923,2.725130905538485
359,3.1377039232660846,0.34226240223331333,0.34695482363588054,3.1802632211004265
360,3.1491828522007492,0.3230078793991418,0.3410274398079192,1.9302151531287504
361,3.086200442576847,0.43290644997113176,0.3905161744910789,1.4792398932014805
362,3.0505974108515477,0.4956719621147581,0.4173327429058224,1.2349250366926194
363,3.0102622065351716,0.5666566421640021,0.4465359549838263,0.8238006563787069
364,2.9776382771974608,0.6242065458612518,0.46885221698913426,1.3280002734226486
365,3.0272834063712275,0.5391087986524992,0.42913875953554786,1.1201725213748945
366,3.01225828115491,0.5656937902583057,0.43942694863284604,2.9455433382435077
367,3.2362634725465527,0.17824858582165615,0.27129401209874204,-0.19230442019428615
368,3.0767084996362963,0.45477030183696926,0.39582374953275984,-3.132863362611309
369,2.8886304605990865,0.7814159538992581,0.5359046915164037,-3.0771372325664617
370,2.8787249842483176,0.7996460659588724,0.5374705151251001,-2.1055367354577403
371,2.9190794886129576,0.7302823491585122,0.5020066318698269,-4.338649876383375
