,PC1,PC2,PC3,target
66,0.4257884785747502,1.6712077330381718,-0.6815773494500119,1.3114833915870139
67,0.45206001803321155,1.7183097291440608,-0.6959378635475498,-0.09892300787430525
68,0.4370490337678133,1.6748786808322027,-0.6741512262823982,0.5858199877778095
69,0.43115112639762637,1.6512875747907805,-0.6610102787827493,0.38864018769979525
70,0.4442551519758782,1.6693715449202695,-0.6646725950461511,-1.426927536214573
71,0.3935660122574479,1.5475923263865081,-0.6131225010472198,-0.9436993980624635
72,0.43787281663604694,1.6340663446846824,-0.6452496905935738,-3.8390337502657084
73,0.4383259547045775,1.6246803255452442,-0.6382085074475455,-4.578269550402351
74,0.42275707645750765,1.5801918629960765,-0.6175385846757664,-6.240240300040291
75,0.323716549777866,1.352584962670104,-0.5255615686961524,-6.936766513339866
76,0.319034351843986,1.3318609011098408,-0.5181390736648913,-4.157371254761668
77,0.3339709917091652,1.3546678134940213,-0.5275299953535735,-6.25557512642588
78,0.3176070785863151,1.3092761820774557,-0.5092594625879884,-6.511494760808701
79,0.34285488199957553,1.3554538683605388,-0.5272836343134842,-8.169960168843406
80,0.32087380680932115,1.2984068915675286,-0.5036691290582792,-8.083413290792123
81,0.314641464275998,1.27601390950994,-0.4942995880136112,-7.080882811169137
82,0.340530480910128,1.324335992719457,-0.5127620670411879,-7.370857561320315
83,0.34785939628490675,1.3322098679001326,-0.5143221692002172,-9.896996339015844
84,0.3009603247405416,1.2211751546881637,-0.4688990725884544,-7.915147923691526
85,0.2852840214710729,1.1785981179360205,-0.45194334863126967,-9.179909349148401
86,0.2695745839434537,1.1361460440701932,-0.43534480021585903,-8.42656415816312
87,0.2538666497305886,1.0939215195966052,-0.4191079920621741,-7.815372675764708
88,0.2637953386017334,1.1082166407719172,-0.4253365126204868,-6.3812580345949845
89,0.26139302228910033,1.0957598881328796,-0.42043204327087075,-6.438971608164816
90,0.29756791544955313,1.1681869225136814,-0.44879858075523904,-7.48500996076802
91,0.3409336015685559,1.2566683474315923,-0.48214980869322716,-7.827111617938758
92,0.3721976978312108,1.3186907865364343,-0.503746699799164,-7.9664828229854745
93,0.3461268721518767,1.254738971756683,-0.47504983839472303,-8.330684790255553
94,0.3673227302861297,1.2942562104665665,-0.48825893827487754,-7.026964141533653
95,0.37592543082538693,1.3060866931853272,-0.49006638234044264,-6.594943209472704
96,0.40688757717348295,1.366893730159562,-0.5111093380865517,-2.9207106321112994
97,0.5342437011094409,1.6392934224086164,-0.6146197208811507,-1.2380082914620458
98,0.551367664411025,1.6697427257888415,-0.6192169462800315,-3.2795037536477203
99,0.4975068123099193,1.5437113025184095,-0.5626572873355165,-2.854483474248788
100,0.5220537378906592,1.589128800680216,-0.5761213786873124,-4.6260390733097525
101,0.45380292822818796,1.4306077615724255,-0.5090115600265747,-0.6694608630371972
102,0.5409488310043292,1.6128786502692967,-0.5786225920812254,-0.20781779619952942
103,0.58154986225291,1.6932334845108157,-0.6053853997659281,0.8985709963062078
104,0.635266189555437,1.8022180124485108,-0.6425825197429164,0.7928912510527838
105,0.6285431599712387,1.7782578247706278,-0.6263599612523574,0.36985149685874014
106,0.6146710959892777,1.73811232364617,-0.6047609551012145,0.7953048286888583
107,0.6353268135129426,1.7734215945069813,-0.6138880085123678,1.2921801087271285
108,0.6880540077074538,1.879016750665445,-0.6504169591964215,-0.055420064198442046
109,0.6164375666774181,1.7114990559485697,-0.5782873345140825,1.604471012578031
110,0.6584067205117644,1.7928694871870212,-0.6070074362219641,1.1702189780156287
111,0.6177596790764708,1.6929635535783263,-0.5632529850005733,0.6677474281385816
112,0.6018192926618797,1.647093008550547,-0.542429158633066,-0.2268648987046653
113,0.5439831773195224,1.5092725923976262,-0.48605677040854084,-1.0357530228812877
114,0.581350676355497,1.580524331937176,-0.5137947413775289,2.2347974506881423
115,0.7253892379134271,1.8864708391314857,-0.6323549934972481,3.294148656222536
116,0.7790859286698025,1.9945438250047633,-0.6684025609466983,3.601105359360633
117,0.7594597938653704,1.9413266531097824,-0.6399889719437251,4.424101981340801
118,0.8028303980999547,2.0258445752979934,-0.6672254176792826,3.8159944001963813
119,0.7503894099565928,1.8997661862203372,-0.610838810841392,1.8140265695461182
120,0.7541664060897758,1.896619640355204,-0.6052184726462234,2.361962285184082
121,0.6617180408372841,1.6820957175254903,-0.5166719874990848,0.983964902778081
122,0.5803566246757678,1.49163563716765,-0.44087710175074335,2.243326623433995
123,0.6420492616163369,1.6154498965111637,-0.4911034707713245,2.243326623433995
124,0.6381630119118565,1.5960286143351412,-0.48242909432955117,3.1075691616221204
125,0.6632807503094392,1.640559435256051,-0.49888649666095264,-0.6053947409234014
126,0.5256618454190316,1.3280301417173683,-0.3739654575341962,0.1509207549615688
127,0.5331234459307476,1.3338664541760725,-0.37873339581977955,0.2260970847633287
128,0.5157787898460868,1.2858988578928747,-0.36143510148060864,5.269172279855169e-15
129,0.5114757873436195,1.2670273009977429,-0.3556438504564858,0.6770643889747198
130,0.5204198947254076,1.277713187177228,-0.361129643493841,0.14977056307705272
131,0.5139309521920894,1.2549378398538353,-0.35275180471339945,1.1300076523555598
132,0.5364668864482771,1.2961801652176288,-0.36947264878044844,2.230452933381788
133,0.5436452942334772,1.3040225190382264,-0.37206329730680293,1.88604695711928
134,0.490210271039069,1.1789138696074557,-0.32203305272833194,1.3570014289517183
135,0.47437316133496893,1.1363226655719325,-0.3061412327708649,1.5884685145004118
136,0.4874048828090035,1.157376291555854,-0.3154917642761751,1.3602389558364378
137,0.48175456991003246,1.1377351993195675,-0.3080931759057013,3.9218902212724243
138,0.569097165951492,1.322475100144026,-0.3810618160916273,2.261539565241021
139,0.542785611070164,1.2580315082542344,-0.3530177971973906,2.7652740026273053
140,0.5478031922488257,1.262120342777463,-0.3530647062947684,0.32324246438298143
141,0.5111817878289395,1.1747411938902423,-0.31707991850417544,1.281600134512664
142,0.5187007669713685,1.1841514122729888,-0.32045569921697736,0.9647426445859434
143,0.497634302743623,1.1309270107941725,-0.29886387168472855,6.250252012118611
144,0.5883823201333719,1.3232529829584367,-0.3744882397959295,3.5645883102449334
145,0.46298396313872375,1.0413110857673396,-0.2605240868278367,6.0561653135761375
146,0.46008441419160206,1.0278180599314588,-0.2565394846394091,6.056663485872309
147,0.4638888894371573,1.0293582362260185,-0.2582177345293923,7.476289182649795
148,0.4616505630782241,1.0179108984745209,-0.25437328560950934,7.475136721011866
149,0.44679103951998383,0.9789517751031858,-0.23956438469677155,8.133743585212157
150,0.48953452427641925,1.0666332326309074,-0.2748571405547329,7.89669471340761
151,0.46915210425522336,1.0159963521483957,-0.25413966927529735,8.589695859445186
152,0.45161223812463014,0.9715488900358725,-0.23654592190793117,8.787437621369396
153,0.4594823006391107,0.9829452085097358,-0.2414069618616111,8.482206064943382
154,0.44199689353231136,0.9388102950573544,-0.2240194519528048,8.824627915689954
155,0.45955080427139694,0.9716798383493507,-0.2374066861244933,8.18774266008512
156,0.44230025311732735,0.9282845648462384,-0.22007075537625037,7.515341088373985
157,0.402362066530868,0.8350543077460636,-0.18364955283040746,7.705609080875431
158,0.36506406695245774,0.7476309490730887,-0.1506865673585973,7.771006352660849
159,0.37228255948207356,0.7581542686894233,-0.15716824168160443,7.642044522769014
160,0.3768183751442941,0.7631514222506285,-0.16081559487778777,7.705858501017628
161,0.3817162208569915,0.7692043390764329,-0.16441983691627485,9.008238747612548
162,0.3804928891733627,0.7620018207471265,-0.1624184024971225,8.55354280357811
163,0.41465117228954224,0.8326544900249456,-0.1909240291604797,8.82020983588098
164,0.40142513320823586,0.7993904971332615,-0.17729592721332943,11.049186011357634
165,0.4584346889831634,0.9203571814462992,-0.22483583851421446,9.634405514215839
166,0.42984991918345433,0.85340735864281,-0.19656677921057633,10.701586835167483
167,0.4229593197415579,0.8338372573696942,-0.18813206899822563,7.775331810684736
168,0.26198242980625747,0.4756325525562826,-0.0467466244843162,7.990638141936037
169,0.2810092060678095,0.5125375440493072,-0.06606617026020951,4.803224977511348
170,0.08948224187103115,0.08748207465211653,0.09779048754961427,5.551496923470344
171,0.09080088249054795,0.08612186202381344,0.08927648379068906,4.908006886460817
172,-0.009156506932149644,-0.1366709314902313,0.16934280834419022,5.06114308241861
173,-0.02640993903776373,-0.177121934171979,0.175566037332609,5.58851874633148
174,-0.013812785543154071,-0.150952533331205,0.15645083893027945,4.980037186288366
175,-0.022343755577648908,-0.17027166727271206,0.15690181687861013,4.391599890682273
176,-0.08471171363877603,-0.3072506283924179,0.2043404714972561,4.391599890682273
177,-0.08651719378341476,-0.31077171721681385,0.1980876878367631,4.476686553595334
178,-0.0875123296261058,-0.31186054910366795,0.19182457960403027,4.815802459620256
179,-0.08464732093894557,-0.30395890651736207,0.18282726295666643,6.714828810228518
180,-0.06837177637435451,-0.2661946097396816,0.16286800382927222,5.18659090404546
181,-0.06745013082987844,-0.26184750831754544,0.1571444420180461,4.432136203086853
182,-0.11436955104897255,-0.36248031261797303,0.19314036907019855,4.596096299462629
183,-0.10739023695791318,-0.34470996136225723,0.18134872817353298,4.2481908505264885
184,-0.0935281908417294,-0.31156082480476716,0.16423597883810728,6.28640643201116
185,-0.08881172296560905,-0.29833082027804786,0.15579408147418508,3.0417821602266093
186,-0.17688652180711215,-0.48893362505992716,0.2279545328190033,1.56602763918953
187,-0.12208451709596445,-0.3658225683789719,0.17402680442068064,-0.30347060176316387
188,-0.14926856629014726,-0.4223900722336556,0.19317336943458754,-2.2557489080800606
189,-0.19925285636060727,-0.529094702795952,0.2313931732904935,-0.35794103593026655
190,-0.16009163045803934,-0.43994065997867887,0.19126913929270112,-1.3079327995797865
191,-0.23852837157382845,-0.6088038562551641,0.25445288008658545,-0.7615105005912665
192,-0.18348991186674207,-0.48455145214753526,0.2000219064630323,0.25088721989325324
193,-0.16875589200601698,-0.44839321130044135,0.18263202363013836,1.6536870618258661
194,-0.12161849950604918,-0.34098330372328584,0.137909860056314,1.835798707546584
195,-0.14422621775887948,-0.38675678879172354,0.155093973797098,2.0623929449959686
196,-0.19629956200545592,-0.4975755084835992,0.19700122348808288,1.3094412709991192
197,-0.21406355202427768,-0.5332617861488894,0.2076763169004529,1.7384949739330564
198,-0.21593702934072728,-0.5339862615112971,0.2043027019267781,2.242326428858191
199,-0.1984012354672883,-0.4919434902168438,0.18436925452954828,1.629392468690364
200,-0.22849660404407537,-0.5544142878494231,0.20640157664624645,1.0568279763154649
201,-0.2269797940521577,-0.5475052119866451,0.20031009943128775,0.7447231053871524
202,-0.2284621798989241,-0.5470782399202144,0.1970943788740502,0.9898579181828508
203,-0.23625752087539884,-0.5604672007519217,0.19949226352802898,0.19143057086735085
204,-0.3018103702681518,-0.7007494011556238,0.25176270202645773,1.37361781202711
205,-0.2496953795231925,-0.5825853104655987,0.20043072576106616,1.6916075035111826
206,-0.26044629459848817,-0.6021453959790213,0.20547819627141975,1.4283178526540479
207,-0.25848898879296134,-0.5938031650134012,0.19935523969427943,1.2942451210427066
208,-0.23075129502019154,-0.5287755069077013,0.17118026011925236,-1.5493762774745778
209,-0.3435996506042581,-0.7726008709573823,0.26557680209086487,0.23166560053689675
210,-0.2788374348976473,-0.6265356746164276,0.20289840474743978,3.6471854722326413
211,-0.1612131315016661,-0.36380874256164475,0.09697654080155527,4.175705398297751
212,-0.08965574939113659,-0.20202445807999772,0.03472058045077969,7.931394961979987
213,-0.03343963293235666,-0.0742600814362988,-0.01230268463534826,7.517710288419049
214,-0.08927762121722825,-0.19327493098543677,0.03886229032525576,5.104055145719452
215,-0.1180578793269203,-0.25373454940281076,0.06430234464788392,6.952408701512929
216,-0.09003322333064069,-0.18982673597339422,0.039444095475239464,2.3535879523923056
217,-0.12589649541437295,-0.26644328979756404,0.07058461927749003,1.5224417836407573
218,-0.14985099349735437,-0.31725148744273374,0.09010562448149796,1.9073126505337838
219,-0.18390644628966174,-0.3903902223344166,0.11757212206290714,0.17726819043376776
220,-0.25056473497822696,-0.535224459055168,0.1722159985242,-0.8466007503735868
221,-0.23155503542772948,-0.4918062884121441,0.150854708201465,-1.281711941425576
222,-0.25665026597214335,-0.54487416670875,0.16859621545169606,-3.391938543580614
223,-0.26585086289702625,-0.562849208713132,0.17204832894863029,-3.707235580628264
224,-0.26524829448833487,-0.5590331969972202,0.167027290522623,-3.6358744216155556
225,-0.23545487335357554,-0.49082267027504684,0.13706057660435467,-4.2154702203816985
226,-0.22094876686692905,-0.4559494027542852,0.12148070500908574,-4.302368659230173
227,-0.24142588728204709,-0.49789829052931467,0.13670145213717963,-6.531630700430432
228,-0.26548507017182255,-0.5478183219917663,0.1544094807172867,-5.070138595281632
229,-0.27063774143895414,-0.5562143462103487,0.15511657815046634,-5.723235315105844
230,-0.2981615398346726,-0.6136674967281199,0.1751801429877054,-5.194266661737583
231,-0.28430078118644564,-0.5801386114649169,0.15875980597123915,-5.065381313986149
232,-0.2507118602911274,-0.5030382500731099,0.12595433814384555,-3.4996967528133966
233,-0.23246722574395895,-0.4594949421678648,0.1076291799301587,-3.273295240410257
234,-0.2428341696591055,-0.47885937276891166,0.11463673885840751,-5.458399142199301
235,-0.23747277754134796,-0.46382674018163095,0.10767596229172155,-3.6098978544396423
236,-0.18076652518837008,-0.3360266788299502,0.05649119752577542,-6.126554715164436
237,-0.2514753258834555,-0.4881809132054322,0.11726173805465909,-6.5724314350424375
238,-0.2884275938160294,-0.5666275567824511,0.1464222084776511,-5.237195350156295
239,-0.2489646927907638,-0.4772026612724264,0.10842929483570848,-3.4516393082615595
240,-0.2791770932015518,-0.5406273279922265,0.13212998368492238,-2.234937001711921
241,-0.18160376538630985,-0.32333881766174977,0.04441559438845321,-2.2351032792244725
242,-0.17206225071297226,-0.2991779345196316,0.0360305966634425,-3.37571989532072
243,-0.22045275906046644,-0.4026253639630226,0.07782332233354838,-3.9638480884595784
244,-0.218665536938616,-0.3962201474494148,0.0744956014639745,-2.8138499276886835
245,-0.15915377846081966,-0.2630060953447133,0.021305797561560112,-3.873816001896507
246,-0.16603411007858543,-0.2755962398886574,0.02739265199976847,-2.206919846891153
247,-0.08353923430128352,-0.09207682016267074,-0.044228795168030056,-1.955689529204964
248,-0.06722808141472934,-0.053995683034773284,-0.05617121242366815,-1.7093935716830393
249,-0.038374463098825404,0.011201368802540846,-0.07884921160154411,-0.31696751715081134
250,0.003264056884217161,0.10411351504245814,-0.11206343715058391,-0.9532277948971746
251,-0.012689460694035306,0.070096456181463,-0.09458800702103835,-0.1324711679314535
252,0.06666763910543679,0.24495372552546643,-0.16052279417620174,-1.3694510859712217
253,0.012216276560350191,0.12559985419347636,-0.10861039409524381,-0.883475138412678
254,0.01065264151182673,0.12174448895517338,-0.10471149060565023,-0.403763224507486
255,0.002332295475124186,0.10279268913120679,-0.09530545533194194,0.13544609334838406
256,0.028913336777257582,0.1603371539574095,-0.11657673202646801,0.13537073739633096
257,-0.017981596473956484,0.05637925120744555,-0.0736486269939589,1.2244065921370553
258,-0.04025713114743522,0.006230760944258568,-0.05372195696386678,3.96126433833921
259,0.11032279626171773,0.33593374053077624,-0.18400601117363966,5.068219083572548
260,0.06791635104961032,0.24204847388643996,-0.14264307087519773,6.711266571205455
261,0.12042018380258956,0.3561423958208872,-0.1851757521238818,6.63823084898267
262,0.10296882130033935,0.3164305749596322,-0.1658347181050224,7.207628458345572
263,0.07513442660707963,0.25349690050401097,-0.13847178802302318,7.418298326609786
264,-0.033644840356504606,0.01241159398131149,-0.04227375287251384,6.631943892631004
265,-0.016051939324547994,0.048721962916872294,-0.05891258718042027,2.7769768311512824
266,-0.01055498109008878,0.05890209176258741,-0.06429000720467892,3.7107057846400293
267,-0.004693123051922014,0.07015761234421661,-0.06967125416968249,5.472232735560765
268,0.02714911242788136,0.13871055687410758,-0.09724367176657157,6.098926405418003
269,0.02116878289228941,0.12435809096186948,-0.09105976097312356,7.556724765779648
270,0.06959536752270194,0.22954361156140984,-0.13218943352968834,7.351696331424111
271,0.0578871354840062,0.20270846721762684,-0.11983571372427129,7.6533969777505995
272,0.058577621518358804,0.20291637240558388,-0.11877748002869834,7.872881545556814
273,0.07199023200708439,0.2310014972741082,-0.12883585991526017,7.379519738778481
274,0.04060913928866802,0.16060224554324207,-0.09984283851142488,6.9796301706871935
275,0.05347446797553389,0.18727703787098748,-0.11025620733445739,8.354790159468939
276,0.0890547723357594,0.2639632388763306,-0.13993301211993575,7.960943872159726
277,0.08991332054253484,0.2644136296040594,-0.13851756049523284,7.402019645652834
278,0.0649290742383999,0.20792248174085048,-0.11489593618391243,7.019081489261426
279,0.032948903025269496,0.13588424453777515,-0.08616019878365905,6.91488639387337
280,0.03251686851374979,0.13313491678070938,-0.08576885342295201,5.295130111410814
281,-0.015902173989252838,0.025050742550936252,-0.04380399602666686,4.056051110063907
282,-0.09389764533527448,-0.1480405640045465,0.022284109882859875,3.781698607374698
283,-0.04131391876922287,-0.03398625482600138,-0.026850121272174243,3.0230828896651962
284,-0.15728831320949427,-0.28978623921425495,0.07195155904765145,3.4909535190576357
285,-0.16906250438162473,-0.31658452420647426,0.07712860352435276,3.148338762009127
286,-0.18670544865194247,-0.35567145868528666,0.087561242534872,2.925333664532368
287,-0.24892036573199985,-0.49223003559873146,0.13649951843043537,0.2905135543310541
288,-0.42710500945373,-0.8833626359224932,0.2842929081526215,1.3051632325330154
289,-0.37967083643826155,-0.7783110081340782,0.23187032957397583,3.6293782046802097
290,-0.204829445430447,-0.3918709553924027,0.07182723530440879,1.9797997948016703
291,-0.260379251790934,-0.5107181417399145,0.11739893116572593,1.1447141035630746
292,-0.3522437376559462,-0.7096364751064428,0.19268332631784926,-0.16971301645379291
293,-0.4037435389502263,-0.8199178910539033,0.2303847067514016,0.16652106896169083
294,-0.44590350270781737,-0.9093393553818928,0.25890279378424436,-0.24887657584765804
295,-0.44635389943019843,-0.9066289866583152,0.25062466581987347,-1.0827508845294775
296,-0.46531302236495664,-0.9440229069305702,0.2590129828780176,-0.9153117048399964
297,-0.4647416296960656,-0.9380822136309918,0.25047011578144246,-0.5807688767867482
298,-0.4636021534859544,-0.9304804263403157,0.2419972532619752,7.137064494032444e-15
299,-0.426704448679786,-0.8439717665789584,0.2030859057921528,-2.093898000444344
300,-0.4754956256750439,-0.9455148834123407,0.23985745880512818,-1.4041587119624181
301,-0.45121139121898785,-0.8865375142947257,0.21208192552825075,-0.6106518163956044
302,-0.4390632755133077,-0.8539999109222207,0.19592444943777804,-0.34761397915377285
303,-0.4426454605062363,-0.8559840233854499,0.19398021606679383,-0.34763973214103455
304,-0.4334262150518783,-0.8298837736252868,0.18100434766167328,1.1893729754511386
305,-0.3758840122300703,-0.6975812450266817,0.12666768224832117,1.5614309927767622
306,-0.35911823781427493,-0.654859765288318,0.10952574690209033,3.9981483686748507
307,-0.28460221663142604,-0.48546617074652615,0.04285169178240331,0.09783523079792791
308,-0.33431989243607024,-0.5893108990929601,0.0858735198876321,-2.7089412634453636
309,-0.3726544152539067,-0.6688227414184665,0.1171315795811176,0.5613276033218658
310,-0.36376342033717096,-0.6448810909117203,0.10621789523927484,-1.6131572918252284
311,-0.406105483851052,-0.7336043543978337,0.13995639995064155,0.29846837853772307
312,-0.40431133510757666,-0.725509622766104,0.1341984142382462,0.44728162855427256
313,-0.4055614851198939,-0.7240225653182273,0.1312991417538944,1.182554117322432
314,-0.31366676911511543,-0.5177482716593313,0.047922070027803645,2.768789548087366
315,-0.2939534059519749,-0.46988786156370455,0.030006205385242173,1.589843844040232
316,-0.34488279599766863,-0.5776138689703121,0.07361750105130553,1.5098356109681936
317,-0.34250374173216486,-0.5686480601366577,0.06927984802827922,-0.08250265360226204
318,-0.39472543749424976,-0.6797884070846817,0.11224140708470536,-0.409301332158428
319,-0.37730648480177414,-0.6380636249734457,0.09330441604194437,-1.1986813831313488
320,-0.3626215566108705,-0.602177293382168,0.07745682906381347,-0.6318636641974835
321,-0.3668846372617252,-0.6078796662830201,0.07855267964625307,-2.7834651743223207
322,-0.37766920325410164,-0.6279719486123635,0.08518486727829264,-2.0396133695708945
323,-0.3629629947651495,-0.5920838833219056,0.06947015958807533,-1.6116978750808544
324,-0.33512702943655925,-0.5272842432865203,0.042938018545649916,-2.0486524748288937
325,-0.3357382828694863,-0.5250004026649049,0.04190754708085923,-2.576615721653918
326,-0.3525646396585228,-0.5585191946421889,0.054807832688610246,-3.5362714536885402
327,-0.3665902217279186,-0.5860511248181872,0.06469916310582503,-3.536534324774759
328,-0.3584165079470765,-0.5648611420090541,0.054961227763454516,-3.9741026434867623
329,-0.3564832672186693,-0.5573504785779904,0.05094325974704695,-4.810820172269783
330,-0.3545215309381674,-0.549796119709786,0.04699015944247542,-5.034355251699417
331,-0.35254514555987987,-0.5422365909259497,0.043106937053576946,-3.9538457737117474
332,-0.28316093375821766,-0.38654348646595815,-0.019009109896012163,-1.5025604534643329
333,-0.22867580263577725,-0.26347627623120634,-0.06604756911065414,-3.8462360076101985
334,-0.3308802976564159,-0.4850101482428823,0.02393774057668848,-3.9907428020739344
335,-0.2877229518588284,-0.3877412614933129,-0.015406980953039842,-6.096318123298093
336,-0.3625350303264985,-0.5496420625038918,0.048696306997377266,-4.922235127953747
337,-0.37137476105157513,-0.5668579506920313,0.05326970398960274,-5.205114025134253
338,-0.309533106602764,-0.4285544373458358,-0.003405776172919443,-6.642082568502634
339,-0.3587583188872434,-0.534065944672716,0.03811113959595541,-4.546231136055489
340,-0.3607938807421447,-0.5360795403095868,0.03718929626847169,-4.365212166989178
341,-0.35630905502504767,-0.5236618355226503,0.03067750948260077,-3.826495640498499
342,-0.3452438201221208,-0.4966811297206373,0.0187184330250299,-2.428684450164685
343,-0.31467828541414145,-0.42676396813369416,-0.009687442012614794,-0.08665786722051785
344,-0.26754969954596247,-0.3203723639210442,-0.051439330648985676,-1.3992034893057421
345,-0.2935913515407481,-0.37484882820292226,-0.028489476399862792,1.7654777292566943
346,-0.2080715472895462,-0.1844345483622181,-0.10311248857244046,1.1839352970999288
347,-0.2239710444455539,-0.2169046370949152,-0.08739332583263971,1.4819480692904352
348,-0.21497918930151416,-0.19513930005956606,-0.09408653318258865,1.7881368579118748
349,-0.19654671072394445,-0.15288836255768218,-0.10892060590759149,2.6557363795190967
350,-0.19096109566627803,-0.13910276486463993,-0.11229923395458502,4.182805608506271
351,-0.16314636318464568,-0.07671407574278914,-0.13500292978783382,3.414030908354552
352,-0.1544210854807288,-0.05647176855928992,-0.14055038321538882,4.624044419908485
353,-0.1330737195459032,-0.008757972329297444,-0.1570421683413502,7.483707361979498
