,PC1,PC2,PC3,target
162,2.0091416661051724,0.2455685789896628,-0.35971582984268635,6.736324378424392
163,2.049772977693664,0.16329907607200234,-0.3889778554774244,7.734440729738091
164,2.025651542756095,0.21213200969457752,-0.36125220915279666,7.456679061997676
165,1.9484526120506367,0.36839658883182547,-0.28923723561447945,7.418501015281383
166,1.7594510569138948,0.7503010798008607,-0.12348776101352207,8.323946792696114
167,1.7280557474298288,0.814011478659667,-0.10245530262784318,7.642107132369937
168,1.7421690814369093,0.785462027554639,-0.12138512244181393,7.399019213654679
169,1.744563800404573,0.7801800616308855,-0.12867120070876714,7.234713047021315
170,1.7766907323490777,0.7146541096058792,-0.16112029830326796,6.946757054327974
171,1.7615415828830217,0.7443381310960654,-0.1506294925060089,7.083435133203724
172,1.7818174781710725,0.7024526093224079,-0.17133673785300754,6.947163022873692
173,1.8091871570967635,0.6461959483253501,-0.19715867928062433,7.3780984758280805
174,1.8597498802026002,0.5431757276885135,-0.24201135614155098,7.676547896253584
175,1.8660274161860617,0.5296197134993936,-0.24637919323212343,7.9193219319539425
176,1.8720857813815006,0.5166702033665094,-0.25061973683109195,8.025811317110682
177,1.9037617595473821,0.45219172199239144,-0.2772282518588143,7.38247766160716
178,1.8776865376455474,0.5043922537202892,-0.25255532991548163,6.236075603831246
179,1.9055699349588069,0.44786670567628506,-0.2762811794048484,6.4834850442507195
180,1.9757446090128263,0.3061518369807662,-0.33595330895996206,7.288160883435877
181,2.0727531254818574,0.11055857908359977,-0.4165926576007912,6.658837228945763
182,2.0612822721001587,0.13423584644972014,-0.39958564287008475,7.47016364329388
183,2.1647098900521606,-0.07346435706351637,-0.4841549780579587,5.4469396624080275
184,1.4015981935724744,1.4673105478294037,0.18948719635628508,4.066248807658137
185,0.3588750894540102,3.5706060762294993,1.0757063803758733,5.06816357599945
186,0.41578563620166253,3.452592239054242,0.9670359404786787,1.5112474813086831
187,0.15324896681907868,3.975248563688746,1.1467651706570865,-0.7223148549550645
188,-0.20115201237103764,4.679674190352383,1.4023683743347994,-1.3926279405874409
189,-0.22710010121216784,4.718716434566509,1.3651315713898875,-2.4403167480753236
190,-0.4203560144045203,5.091926185446119,1.4795738270957095,-5.2914314671894465
191,-0.7367680969305483,5.7102221988047255,1.6993298981467135,-3.8256792139619065
192,-0.5710272328541814,5.355007862344512,1.494459679147704,-3.1773724308146467
193,-0.5055939646292782,5.199976015194052,1.389959804097868,-2.58596298449373
194,-0.4254598061799291,5.014251678958796,1.2799757401310046,-1.852357218065059
195,-0.3572386680430347,4.8519151210429685,1.1869732037570118,-2.5272749815785684
196,-0.35999475008239407,4.8321679772417765,1.1606208555425588,-2.1317930022076035
197,-0.2847955196095237,4.655557647812527,1.0683447971554787,-3.036809609164404
198,-0.33277865299341985,4.726914370023699,1.0871746141398742,-3.688699230582351
199,-0.3943834746514794,4.825827319225986,1.116797079078523,-3.993769617455826
200,-0.44076452782690273,4.894152372593336,1.13186236869772,-4.020635371704392
201,-0.42327327441713997,4.834029527026977,1.0910822759754406,-2.657849264751028
202,-0.27967059903017144,4.520457336835757,0.9431834981544597,-0.8453943820059483
203,0.03384534665929573,3.8657584254556134,0.6548655571520202,-3.0008358022088575
204,0.06062053527410333,3.7886074778510332,0.6268922518244789,-4.021445752475708
205,-0.04266380020363785,3.9741497714026317,0.7109611412506377,-2.949462362491089
206,0.11974940150978053,3.626482084556516,0.5598524684915864,-4.438641205162435
207,0.02108012435634732,3.804544924191533,0.6403912400699466,-4.203093829522422
208,0.06002691808502241,3.706760580680288,0.5968774195187856,-7.651332825731513
209,-0.2155386389045115,4.241650303854636,0.8264378773477763,-8.28296356716036
210,-0.27258946327605343,4.337407491332692,0.8558810904506875,-2.9828611008009562
211,0.04207883153452624,3.6860083749829773,0.5628880868505827,-3.5092870452643043
212,0.0812839282169381,3.588465951860552,0.5213836052652497,-1.4005896793361925
213,0.19073689962523444,3.3504616627657455,0.4200115349774041,-2.7308315061112776
214,0.17289806803355579,3.3690165003109853,0.4321750323998016,-1.8477303309094926
215,0.21418261144499381,3.2695220837341274,0.3914191355413964,-2.170048361826802
216,0.19742696694990586,3.2872969688556237,0.4016173191249193,-3.0242176872850957
217,0.19207070300819007,3.282728231935813,0.40047653693777185,-3.489313548848575
218,0.20183686298967637,3.248217247250665,0.3854878167087919,-3.7808951903021986
219,0.17909455426730642,3.2793868869365195,0.3985466270717894,-2.9126994007129157
220,0.2611603094663496,3.1003143588625357,0.31979989699575223,-1.668874967798642
221,0.2835105755106157,3.0415618959145285,0.29563171521407794,-0.6618437546885239
222,0.34401935764782327,2.906593082865579,0.23879519864380816,-0.661874229691436
223,0.35685982326420723,2.867853356428642,0.2249031507612096,-1.361319441788069
224,0.34338247214335926,2.882451582767082,0.23347556889255253,-0.03764753527274274
225,0.36090325450842364,2.8351684849499352,0.21407535530520644,-0.943293196946627
226,0.3268874207041622,2.8917195716954947,0.2393959928822409,0.7491309891909795
227,0.3974543583185381,2.738455041746758,0.17261148127059614,5.736919528138252
228,0.6806548220690647,2.1584144558169656,-0.07533118710370848,3.599071470197085
229,0.6800760025954908,2.1490817097913335,-0.06784463899773743,2.8634887910112083
230,0.7030897079299672,2.0932814975100498,-0.08268885856138354,4.756786039162201
231,0.7505633023882036,1.9891153310366783,-0.11934281136627496,5.219329758274741
232,0.7590370920959896,1.96397550347302,-0.1218868058783867,6.341761431148989
233,0.7085763746498012,2.0578103115066435,-0.0745872858412916,4.525036762929768
234,0.6944794744050893,2.07902072987777,-0.06179792148338791,1.8680714868705544
235,0.5063722377846651,2.44992558239215,0.10005150717730753,3.1953707363778205
236,0.5771485133402425,2.3007836394509633,0.030632389983084065,3.385918059388692
237,0.5056947457505179,2.4370677129555474,0.08735178570689021,5.305618129058215
238,0.5837067033653512,2.2730018103584517,0.01237043037651051,3.844180876663659
239,0.5451098863126579,2.3429971863975134,0.04153499174136018,4.3765229868586335
240,0.5442270786397302,2.337200743740466,0.036618267503124635,5.010112724377468
241,0.6012242804244439,2.2150903726158067,-0.01813808477510945,5.831354131533741
242,0.6434305249732848,2.1227084865643575,-0.05779929238640022,5.481999768622893
243,0.638168934776932,2.125795883941337,-0.05504884530295556,4.5916452495538405
244,0.6420458543841046,2.110692829126803,-0.06076733228706194,4.763783939747823
245,0.5623855138989365,2.2634526644065627,0.00550706316036207,5.204079851652319
246,0.532272712842991,2.3166959089747508,0.02570906295518125,4.962805441316747
247,0.537090424194754,2.29965167719821,0.0148279084536999,6.005445637515961
248,0.5743964370884216,2.2172433158379947,-0.023568445403890526,4.294976992863412
249,0.47804265552733105,2.403152553636682,0.05509470763449087,6.0778923105581075
250,0.514494092158168,2.3222728920838533,0.015441683396277389,4.475644272519825
251,0.43677095050865505,2.470465865930742,0.07625525066635318,4.565222112511467
252,0.42510863230739976,2.485823605519019,0.07730901993624134,7.41892169689122
253,0.529199900080725,2.268543707136605,-0.02137891016244977,8.650031676702987
254,0.590905447351556,2.136330872664964,-0.07894391949780014,6.3861204440585055
255,0.4997810921648115,2.311125059174856,-0.0023482760824048714,7.098075916831096
256,0.47057830855390503,2.361685875115955,0.0169248459095523,7.174282834521408
257,0.28712020507662134,2.7218118823082675,0.1683516374342917,9.42813758494138
258,0.38892390485480444,2.5089123933798962,0.06690641673166972,8.71456973948656
259,0.4297470838090253,2.418107545516426,0.023197656725013546,9.896424746082635
260,0.41404638614327305,2.4406982334566654,0.030277625389797114,10.14822812243231
261,0.3276330693999834,2.6051962146692604,0.0979245932052198,10.975471925016732
262,0.28141072014323804,2.688848096847034,0.12781464469642992,11.788737272567404
263,0.3374462576244481,2.5669732126967615,0.06837787471803042,10.497027157464798
264,0.29911505686984324,2.634331644421165,0.0932716536534778,11.320401400633221
265,0.31799501798596375,2.586745297452315,0.06770166951587005,10.270211618304556
266,0.308793324042927,2.595427838065958,0.06757365130880108,10.219964535325714
267,0.32526373078681314,2.5525570596085405,0.04528635570040177,11.507719398673242
268,0.38390933582054027,2.425036355733282,-0.012432928473985272,9.032755122012142
269,0.2899168763239787,2.6039689619368787,0.06391877008468667,8.574914882743503
270,0.22593245801083922,2.7226851384858892,0.11063746460302841,8.315051901331806
271,0.2475493187816959,2.6694339007024577,0.08147146684705131,7.836788062884191
272,0.21566999197651673,2.7233790006136447,0.09992928373259835,7.789125537627483
273,0.24760386848362304,2.6491232038109547,0.06257007022625716,5.825039294890035
274,0.15560047408040298,2.823515595924904,0.1338572073180988,6.731754323101258
275,0.19339748826575598,2.737263678353493,0.08996684778757029,4.875160738201935
276,0.17804995312235175,2.757517871272368,0.09407993738460903,2.8996445942038767
277,0.11142311848480231,2.8806097314713317,0.14224709168650482,0.6423465175838758
278,0.10792833611530046,2.876814455658564,0.13382945434893587,1.992103707959419
279,0.16262519001750797,2.756052220629935,0.07580828695412085,0.9421072310502819
280,0.0778349025140468,2.915201079381758,0.14081664301009095,-0.07938831344661881
281,-0.13662580520372317,3.3344550812324965,0.3146332612317736,-1.016877895383295
282,-0.14313131528077702,3.3358837693406564,0.3015683102260436,-1.9283045012955038
283,-0.07130316537637207,3.1795046608253017,0.22238085013188408,-2.7828621165144067
284,-0.2019065576522581,3.4289941998143725,0.321919617428888,-4.5630102264391335
285,-0.32471390571319064,3.6624131202160495,0.41051257493788795,-8.069140098370342
286,-0.4806365932882657,3.961603334273929,0.5242874504566354,-8.070687430194871
287,-0.46807061373494996,3.921800057266246,0.4885589895776065,-6.621760365314981
288,-0.4275661266281029,3.8251988953268925,0.4315529377869742,-7.734204883102279
289,-0.4615895952061699,3.8776386217151715,0.44217670459810693,-7.103833821970705
290,-0.40876835302811804,3.7555016524030718,0.37795947595933016,-6.169613626718054
291,-0.3860145614716961,3.6935046303078867,0.3429543376892545,-7.409176289124388
292,-0.3975794436036624,3.7003099792933454,0.33915794623466716,-6.807951255476247
293,-0.3194624408651358,3.5272116484442995,0.2581523692308194,-7.480454474175443
294,-0.3389304188244442,3.5500557246643933,0.26477103858222917,-6.438024741649711
295,-0.2949817552563145,3.4458907850054894,0.21602664956497783,-6.338539650301681
296,-0.2855617456284737,3.4112569771357366,0.19889094687655096,-5.831881360226888
297,-0.2442994623057189,3.3130313301990415,0.1545899319700187,-4.169849479191618
298,-0.18020598231820428,3.16934417404962,0.09209876190439654,-4.018139932758646
299,-0.19868729259382573,3.191747721140115,0.10295373013671942,-1.6254908065229827
300,-0.08701700837091618,2.9534714642309283,0.0003925406705423088,-2.103416977510082
301,0.006991794735786,2.751147346129111,-0.08300051996970395,2.05805969615114
302,0.19136640970860022,2.368245898894102,-0.24153057219060015,1.9699841063271688
303,0.13448061523573643,2.47030889736251,-0.1862447413261451,0.8167285620013013
304,0.15128205697683308,2.4254257307646627,-0.1985514903970641,-1.7493617317229657
305,0.032550368385890024,2.653097688484526,-0.09464048277630072,3.1194492405749155
306,0.10893374722907094,2.4897141332829102,-0.16451350183192848,4.423179825126715
307,0.2696986901822009,2.157355424775441,-0.3044481328284933,3.952436815822988
308,0.2086646444727382,2.270530886228847,-0.24768099243460745,3.3423206788221065
309,0.21552839136476465,2.2480244497102286,-0.25310757375415394,3.5753874609514726
310,0.26656411220530585,2.13727621489024,-0.2971078387913315,3.6872274291283937
311,0.2858636855637816,2.090579142417056,-0.3124642403045306,3.088109863019536
312,0.24066239371258688,2.173677791385952,-0.27228292767393747,3.8235586092637095
313,0.2771263496058349,2.0931729013045115,-0.3049956248981662,3.8607995061016935
314,0.2850987880015034,2.0700438321759305,-0.3121306703221084,2.401341847446056
315,0.24790537446666197,2.1377494747249273,-0.2805242036465329,3.3805856411298354
316,0.3216837763653396,1.982917747324881,-0.34647025455023844,2.6435443680945547
317,0.3486668059711215,1.922149332757933,-0.36943321007007973,2.4983895845172928
318,0.3660394077399358,1.880921047329764,-0.38361904708844846,1.571869160031261
319,0.33834926092272505,1.9303645978219617,-0.3588724084985359,1.7105399099368253
320,0.33523292391848514,1.9306747095460535,-0.3569398551434521,1.9528330932069728
321,0.33499131808880755,1.925316154262592,-0.35792521763760177,1.6812567476866684
322,0.2800992776521081,2.029679065359956,-0.3120483920091124,0.6970507298385834
323,0.24324424111470747,2.09781111963779,-0.2840227221411103,-0.6310173361489163
324,0.17385069301328626,2.231074335185186,-0.22922807348377225,1.0212077997802995
325,0.2956649384339702,1.980421227638794,-0.34165362860959864,-0.833519878029254
326,0.1769958459464462,2.212192520822712,-0.24148509343655317,0.284424001013389
327,0.11361619148038235,2.3328847774658166,-0.19367794711475092,0.7949626950541562
328,0.19689715163006644,2.1589911602085285,-0.2742326843515474,2.4118651573573517
329,0.24406573409672455,2.0573727279232643,-0.3197305600718517,-1.0540600312698967
330,-0.09522849504913415,2.731115868761767,-0.030103848333940923,2.7550951701521798
331,-0.04389342400911458,2.6206420934509342,-0.09029777162664172,2.108897569708288
332,-0.06994053806337551,2.6647732854035397,-0.08010846807746294,1.9133822784086034
333,-0.018519658493720656,2.5530028709631436,-0.13656580448769362,2.0083457828540396
334,0.009255921055642996,2.488358822676925,-0.1696200123950968,0.8400717688188445
335,0.015678514748881902,2.466423469374795,-0.1826089503278706,-0.25800423879924317
336,0.022478996056389283,2.4436941599670963,-0.1953201026317483,-0.1716075472593263
337,-0.005653914326394692,2.4910235675659993,-0.17741536240390968,0.5513129402049067
338,-0.002224581829832736,2.4750709416620755,-0.18754700514708336,0.9044567785915764
339,0.08475831283171768,2.2914192757019833,-0.26930496629235123,1.449538992002894
340,0.07742450745255099,2.2971690348403104,-0.2661604156715079,3.6318474306871122
341,0.1656879707048681,2.1112836645618205,-0.34600552923482775,3.445616367975107
342,0.19769223729980312,2.0385863084790286,-0.3741401420027458,4.87490226450901
343,0.2552407155033875,1.9150091398751166,-0.42369608060252134,5.319415917295093
344,0.24264521268408035,1.9326508369769189,-0.41119488489903067,5.441193585682214
345,0.2225055178379245,1.965832107006676,-0.3934879619201354,5.751446125828323
346,0.19492818759113503,2.0142162015216534,-0.37072613306496055,7.769259169822546
347,0.24974860091177614,1.8973652346275987,-0.4204950408471351,5.744417682711773
348,0.3054182209306813,1.7789943480561132,-0.4690699133647863,5.303790568788598
349,0.2847569494040856,1.8141554524015742,-0.45005559571998893,3.957590656169779
350,0.32716544379025775,1.7229603900350476,-0.4869087225630651,2.5818371225534587
351,0.17118503724581416,2.0303380977516046,-0.3512584888938349,1.9127328087570261
352,0.21050380999764337,1.9455671456365944,-0.3907458495991888,-1.1688433569083205
353,0.10988322128606909,2.1416548949793,-0.30753199926757624,-2.8438580348738296
354,0.04596802764121977,2.2638367391858236,-0.2597461522477805,-7.78090985031662
355,-0.15316372470785394,2.6571314246753377,-0.09702990272010069,-8.335161941840934
356,-0.13714194653400238,2.6177138544922682,-0.12686759347597085,-6.454536524540697
357,-0.07419686338802754,2.483401223049783,-0.19484534058843683,-6.9584448183318415
358,-0.053662512616330815,2.433816331210147,-0.22246818272524918,-5.653306883903467
359,0.03206407514607527,2.2531377051962966,-0.3048211440113563,-4.632721332738008
360,0.11982326237681393,2.068398208806131,-0.3851329541983579,-4.344988794937517
361,0.08724952422128156,2.125544249050902,-0.3582001531280508,-4.8177793992460245
362,0.037447200679657365,2.217533684778912,-0.31810323668095236,-4.1181257961794895
