,PC1,PC2,PC3,target
60,5.614208795746376,-2.7020279237502303,-0.6802196710542237,8.083011943146515
61,5.500381067278411,-2.845317150041838,-0.5972980661631773,7.717330429037422
62,5.325659188322537,-3.066084836391163,-0.4724553122682453,8.978257454118062
63,5.284498221785723,-3.1146164530295932,-0.4863591460588097,8.797297068968529
64,5.2104134083259055,-3.204847496699559,-0.467907049305892,9.148292078932904
65,5.238348596256072,-3.1636287351245795,-0.5433917499082844,8.699010929943496
66,5.098846009920728,-3.3369638952178415,-0.45649888434477237,10.591380048042822
67,5.208115758161224,-3.1904394824157762,-0.6062189123519308,10.24001901706487
68,5.130247773102876,-3.2841634674017555,-0.5646363398335466,9.77467556837103
69,5.238211479696773,-3.139115419160378,-0.696659650217025,10.053205892900047
70,5.2473732537499735,-3.121193267591918,-0.7199741187918011,9.174547270280533
71,5.176347567562875,-3.2062340999757573,-0.6684187049984373,9.36137003402934
72,5.210076206156188,-3.1566376320993643,-0.7196391490445216,10.581276540814816
73,5.168556767998383,-3.203736300818065,-0.6959678555295822,8.751657182067799
74,4.694168939398499,-3.8060315226198504,-0.28756373065802504,9.065241454723777
75,4.703097861450916,-3.7859946724049367,-0.37627627627063465,9.41582757758825
76,4.681042615208207,-3.805225704544138,-0.4224586474757863,10.5115919122675
77,4.618377024499776,-3.8760935217523667,-0.42447230236271283,9.46169565643033
78,4.6030102239788055,-3.885698987008191,-0.46836664387564464,11.035697422357194
79,4.690804571182728,-3.762611058991122,-0.5980771264083045,10.435468106118968
80,4.633378239151223,-3.8261001309093756,-0.5775340094150617,10.095355207469215
81,4.626420403442549,-3.8245441465707586,-0.6061164275402549,9.805874923598598
82,4.67946627430833,-3.7459174843933862,-0.684818329213454,9.82104534407846
83,4.789205299829649,-3.594784231106795,-0.8031623788998987,9.181865336368139
84,4.710570104796712,-3.686022026663948,-0.7350900576169855,7.181465730591897
85,4.359047711014723,-4.127325881143117,-0.4334255670795198,6.354991845057271
86,4.251072022003409,-4.2544530726139165,-0.39768543040855064,5.065461938202772
87,3.9694735577775857,-4.603562882910746,-0.2109734027721095,4.522782488340825
88,3.92196910510148,-4.650535918448999,-0.2627737722612536,3.6637553989991827
89,3.9106190398517375,-4.650346153695211,-0.33808803174184676,2.3268626333195415
90,3.8467799240565177,-4.717028941132484,-0.35404888624022735,0.32981299862677194
91,3.7374517371508533,-4.841457292452734,-0.32646050679742866,0.43897878887970737
92,3.708633398550674,-4.8617643796075845,-0.37536629538257454,0.89860628326734
93,3.8634541772555666,-4.646014578518736,-0.5817360754907951,1.04627132816279
94,3.845236351752329,-4.652868154299837,-0.6012914454982985,1.5369886877639423
95,3.8907884244153665,-4.577873473024111,-0.6762760745178087,-0.6390743256126834
96,3.9123541507777446,-4.533964516809107,-0.719402893440973,-5.52358987354452
97,3.6003059441876424,-4.918396968906032,-0.4575272726177317,-7.051896661737358
98,3.6379512144256076,-4.852774999528096,-0.5513338452340143,-7.200863183166667
99,3.6271649596902016,-4.849319613629293,-0.5875955992371092,-7.641081468864331
100,3.5749660138463963,-4.898902321669169,-0.5818398344876156,-12.792205033835256
101,3.2605569814241853,-5.284617360305506,-0.34225473178519566,-12.343504868016424
102,3.3600039630864806,-5.1377845610220465,-0.5118721295791167,-13.797156856654729
103,3.2734222516720113,-5.229778857870417,-0.4882715267216379,-12.97999307823792
104,3.2923139652330997,-5.185948921730929,-0.5636190127221565,-13.543631972208763
105,3.3299625901857106,-5.118040843782117,-0.6448215959014056,-13.353398294938247
106,3.4200817881780377,-4.983015714960898,-0.7615958548558034,-12.036755690415326
107,3.537801164472905,-4.813120140564456,-0.8865206795841402,-12.723693271082148
108,3.55197740069661,-4.776848148524069,-0.9010067924679741,-13.172951452461914
109,3.5952990529034072,-4.703612572916433,-0.9415136971953045,-12.065273328247681
110,3.609167918577168,-4.668704054044688,-0.9513519383926271,-13.53474046111517
111,3.559124396133978,-4.716199398827703,-0.9042726617857797,-13.311630515797741
112,3.587714229694491,-4.662905097338241,-0.9368882746888612,-12.312612684157411
113,3.679853583808351,-4.528468033973856,-1.0231576111042786,-10.066582644009513
114,3.7774350288372776,-4.3877505682791424,-1.1027504522484153,-9.080627090070044
115,3.9097061961896435,-4.203346253665732,-1.2032211641766748,-9.296003404276837
116,3.8826170144809153,-4.224433009122054,-1.1472694335089504,-7.924391668464554
117,3.996924257364894,-4.064489495059886,-1.2291837307262967,-9.587103963026276
118,3.9684509317989094,-4.088659204100859,-1.1722239967045909,-9.03058708854965
119,3.963175911408964,-4.083379017862348,-1.1468629126854175,-2.957202766386855
120,4.239615436403043,-3.7169626399243403,-1.3801480515356137,-1.0610674319732452
121,4.477948258453616,-3.4010388965265004,-1.545104711381596,1.0906632687727547
122,4.790194691667029,-2.991964175691175,-1.7537007490813752,-0.33231411939024963
123,4.809448887459337,-2.961066577549858,-1.6700713201679003,0.047196865266735125
124,4.8122793949006955,-2.9522716658961996,-1.5878646316172926,-0.746595255961108
125,4.820215520986859,-2.9376772496925834,-1.525516974310544,0.27985115006552475
126,4.876247806832962,-2.861962820070008,-1.5180262902756783,-0.3703163033807859
127,4.880432844845049,-2.8535013545600654,-1.4667319782731025,-0.9304137020307768
128,4.844655934181185,-2.896752903825959,-1.388789384710263,-3.1051023787843317e-15
129,4.933243591514068,-2.7805023815652317,-1.4356268681917113,1.4204807850406629
130,4.996989968339901,-2.69672959661141,-1.4536830011339714,1.744149256919339
131,4.984559235931985,-2.711273814876037,-1.4013190474555288,3.5403672806282525
132,5.046490846822607,-2.6305317091405183,-1.4246110399667182,2.6347046547891364
133,5.1211712991059715,-2.5338649975876053,-1.456347176931379,1.8928587095504483
134,5.0525368549399925,-2.6217189867582773,-1.354953542291128,2.8050291656458737
135,5.095312442047525,-2.566401725192678,-1.3698480444766605,3.163647041167323
136,5.096010584015481,-2.565374572164734,-1.3447934834763307,3.727172073976802
137,5.087541763728689,-2.5761958983980056,-1.315524099542114,4.704968674397776
138,4.993930588647729,-2.696348701322995,-1.2142156476017645,4.439393865093996
139,4.9994976771258095,-2.68869382772356,-1.2175027190457215,2.2109706828464137
140,4.9716022918559135,-2.723913453147428,-1.189723352087528,0.9724964249879617
141,4.934900045903727,-2.770204272931604,-1.1578543296814066,1.4898454942136297
142,5.058154942459051,-2.6107477569939577,-1.274288185503079,0.457968899524154
143,4.998424895585851,-2.686753851909014,-1.2078164277812298,-5.4243377948424225
144,4.684123271879577,-3.089472025730642,-0.9224145187448974,-5.542381321147712
145,4.676394032288017,-3.096808040676555,-0.9560588043159223,-4.6695311065530545
146,4.763112291236237,-2.9823507766213564,-1.0681229604356033,-3.947299572941617
147,4.8823966415615665,-2.826120843422291,-1.1913039687765774,-2.634607528170737
148,4.835806770213389,-2.883385801856161,-1.1459294614048114,-2.1340533466275553
149,4.902181971058318,-2.795294415853977,-1.2092142297762738,-3.4316527882496475
150,4.856076322672475,-2.8519898352124313,-1.1615035490691472,-3.1118971513489946
151,4.910159823080449,-2.779763420516341,-1.2114254477127646,-3.5072857860599367
152,4.918895767751625,-2.7660203167308857,-1.21290788806424,-3.5072857860599367
153,4.919135228198271,-2.7632721003048353,-1.2067183651426394,-4.13795395625164
154,4.85166962906226,-2.84756198146347,-1.1407138269503534,-3.762753675775237
155,4.803888430150056,-2.9062574311248373,-1.102637365533619,-4.5963822345029515
156,4.696421603395714,-3.041369034272121,-1.0164819545959958,-3.611634485812919
157,4.836249208555913,-2.8580327081446444,-1.1658540115031037,-3.290609755339035
158,4.836177832216746,-2.8549708241954908,-1.1659197643272987,-3.849404385274015
159,4.793925165808237,-2.9061309551164656,-1.1281133759559443,-4.174577516757736
160,4.759326795809022,-2.947254696080726,-1.10307867918777,-4.302993604260041
161,4.694802792755828,-3.0266365067703282,-1.0548617678615493,-5.017266758392641
162,4.469216769728182,-3.3126690352079837,-0.8687859377959719,-5.097269197666386
163,4.497341308245838,-3.2713335252182825,-0.9392463339741666,-3.206750702279821
164,4.679469739508529,-3.0317899446322465,-1.1366532808600076,-2.5676839315455506
165,4.7818163604223995,-2.8954559153583763,-1.2315317958662324,-3.1045222977142073
166,4.856503428654482,-2.795213592549746,-1.2873721573357908,-2.2112389680070352
167,4.915116615651414,-2.7161516798259764,-1.3209457558385205,0.7198274595875788
168,5.264792381851159,-2.2633122145474975,-1.6125762298676416,2.0967049873827057
169,5.286826193675787,-2.2337096521875064,-1.5655631030352615,2.1544135093453756
170,5.285490067243707,-2.234850107135693,-1.506777317883595,4.360872704298279
171,5.324015255260597,-2.1851992165289875,-1.4945693252732364,1.5500446551802516
172,5.154935950080928,-2.4031015469955213,-1.2983868690997187,0.5811760137402852
173,5.162362974830743,-2.3934909777837845,-1.2922349989365927,2.1438408159285314
174,5.266463451716866,-2.2596002961133346,-1.3743067106825126,1.1894116484986723
175,5.283629454405417,-2.238069327920311,-1.3656252828514492,1.9326967763819538
176,5.338210910984027,-2.1686236946029287,-1.3924472600467788,1.8106638699014679
177,5.338267822155638,-2.1697023673651854,-1.3663942024919378,1.8106638699014679
178,5.337454625933989,-2.1720465558439006,-1.3439615046207571,2.024099458074132
179,5.251672015372737,-2.283815918242296,-1.248598613634139,0.75837291529272
180,5.226982711587162,-2.3166235075285457,-1.2229948106049207,0.9352245901257104
181,5.244016472462403,-2.2955599063953622,-1.23864585748085,0.3519976764108513
182,5.206776829379395,-2.3443394802239585,-1.2026079386862574,0.41095581259121156
183,5.21946592767887,-2.328624899643482,-1.2168444426590337,-2.0444952404857455
184,5.2157837420788145,-2.333941874737229,-1.2137754360807365,-4.354059479505761
185,5.161627986087658,-2.404139297433978,-1.1653645692090475,-7.715579247342081
186,4.988688549224149,-2.6269140233530015,-1.0168828658703006,-8.00110869169528
187,5.023599611117298,-2.5811780068262062,-1.0780937503560817,-8.6286265387524
188,4.988805662462393,-2.6250446716439226,-1.0660690501542085,-8.683782716405155
189,5.017372541182199,-2.58697921139042,-1.11240601137766,-8.571252060403856
190,5.1441641089484245,-2.4223938268625087,-1.2397270509333598,-9.985171163066402
191,5.109547492478405,-2.4661235383731914,-1.2016581221683753,-10.109082612002837
192,5.183520428024969,-2.3699202283043834,-1.267645195479264,-8.759938697457194
193,5.094589387267879,-2.4838479469577126,-1.1766078193103582,-6.429111219630227
194,5.079414692443837,-2.502455830881475,-1.166345799518591,-7.712328095111747
195,4.929371533803334,-2.694644198912575,-1.0358027482221501,-4.0163413247186215
196,4.978889270935868,-2.629048888063086,-1.1051830177573432,-1.949832814095208
197,5.051330666973342,-2.5339589797493547,-1.1840620595676807,-1.5176966428809908
198,5.049833569139774,-2.5343582045311166,-1.1839059992949064,-1.2328213753947455
199,5.128305656354858,-2.4317482061041074,-1.256100153152379,-1.402286382821874
200,5.132440337361881,-2.425277160025209,-1.250290677172107,-1.5712653146253284
201,5.140446654873389,-2.4139346998962825,-1.2492782253891948,-1.7831847168976598
202,5.13983567381164,-2.413815924498201,-1.2409902760964204,-2.7897078863927725
203,5.03787219404845,-2.544345519703461,-1.1427311839661909,-1.6746515194852012e-15
204,5.102162471024036,-2.46023799540178,-1.2098511254923237,2.140319047948013
205,5.109051074705953,-2.4503279479934412,-1.2147223216862606,1.8809485056941426
206,5.115998559556627,-2.4403938897986293,-1.21903736519471,2.2073314997236175
207,5.1271878938540265,-2.425048972369062,-1.226676256769309,4.351073664036446
208,5.323627740851963,-2.1710539172176975,-1.4007031290285334,5.536391251496279
209,5.485620010873466,-1.962432641168798,-1.5173327909888583,5.091798354120653
210,5.544192567365195,-1.8881314861173064,-1.5237028975425508,5.749476245133408
211,5.6146364692068875,-1.7991872043852093,-1.5411768805157218,6.262157327481678
212,5.6299061465337275,-1.7820465716070448,-1.507361772439647,7.960150119419593
213,5.668916864502338,-1.7347208608239448,-1.5013234420037793,8.508499769899293
214,5.782850042153706,-1.5912758214630522,-1.5648300313973498,8.57304743939873
215,5.8511947540364,-1.5073924107296055,-1.5782529561391025,9.553650521573404
216,5.940096557358027,-1.3976446281847896,-1.609186241881637,8.761792797980448
217,5.793415158830671,-1.5923376721022362,-1.4233674681337298,1.376729219962772
218,5.638019609094364,-1.7978675733839145,-1.2588695247703277,2.583244811057052
219,5.559025333276884,-1.9041952939380122,-1.1884835501773006,1.2819151700542786
220,5.344375597457765,-2.184904070780237,-1.0054335845464573,3.49646461250474
221,5.214803166516691,-2.354644607499748,-0.9261974407501806,4.8923050710722995
222,5.16027138779332,-2.426552988932709,-0.925221974493633,4.754247975260332
223,5.199320608710222,-2.3770156031282745,-1.007211594883323,4.4573887026001655
224,5.211623174858502,-2.3617059854731375,-1.0509198945516534,5.090693169425267
225,5.2297139001001165,-2.3386781890552113,-1.09212482819891,5.3769608736611225
226,5.244949844250967,-2.319189276123034,-1.123699871420463,4.682437678312369
227,5.2317583064609,-2.3362841709184003,-1.1242411616621037,5.08918740854495
228,5.025468855430377,-2.6022953109777953,-0.949683358380143,4.13150654577044
229,4.778047566696274,-2.920271165019526,-0.7641625607851652,3.1486693601359637
230,4.804962752628826,-2.882825643237525,-0.8540546219228136,3.3268853630715753
231,4.771851021227223,-2.92243836248114,-0.874269307711341,3.3467615223192446
232,4.752594655881463,-2.943655037855048,-0.9028351994033655,3.046006749155884
233,4.810274507512197,-2.8652084460083036,-0.9957879987137834,4.245637221652636
234,4.89983291661329,-2.7456648386357303,-1.1028042186145466,3.8852201056258533
235,4.907795411477459,-2.7317354397779763,-1.1195401010438908,3.9232116877671324
236,4.869831997288848,-2.7771415132685116,-1.0924990091176265,2.8731457130307225
237,4.7177988829611195,-2.9696156339850948,-0.9667056221746427,2.641733711086221
238,4.790095345426919,-2.8718499285465664,-1.0633437397974632,4.984084571342343
239,4.852119945891324,-2.787539467469221,-1.1356838772019169,4.699514051736286
240,4.869469035821871,-2.761169536941415,-1.1567460884863545,2.61434026705795
241,4.824098876048756,-2.8159061959908844,-1.118301105133011,3.7183635429346857
242,5.3154416885535385,-2.1777167475002956,-1.572200978566607,2.3845269688435984
243,5.059836976345076,-2.506150324628401,-1.2810952405447293,3.9014930700983936
244,5.057410246474882,-2.5070986171833733,-1.2657898013255806,3.348019352569452
245,4.478873236093358,-3.251959049000147,-0.7318771264849415,0.39579054887858395
246,4.107657773016963,-3.726435303578451,-0.4675743015728921,1.0087831063986994
247,4.169126091740564,-3.6399462684078063,-0.6335699508988092,1.1374783292166117
248,4.23588019127549,-3.5461200682076877,-0.7764274005198192,0.36124070134747877
249,4.130466223586545,-3.6743467169681896,-0.7400051661647093,0.07223997184252073
250,4.092304419962371,-3.7148980322367016,-0.7692104544188219,0.5998463869200289
251,4.206737776779072,-3.557907163089766,-0.9312986969076658,-1.1883201910647534
252,3.8969138047351226,-3.948938901574142,-0.6839193613268401,-0.36969499301117875
253,3.8677790423473613,-3.9759672995080892,-0.7285685654867933,0.5478338801124076
254,4.083942711136711,-3.685789481555664,-0.9876835289308891,0.34039783102022364
255,4.024818124625007,-3.7518291343483696,-0.9575220833232377,0.26475408081429413
256,4.0111992144764725,-3.758878094525602,-0.9738337392858083,0.6857903518143093
257,4.136468895956016,-3.5865414475658697,-1.1139527399020415,0.3070658969892571
258,3.983363546711053,-3.7742882876572543,-0.9811990892734543,0.519783358053197
259,4.066424799519823,-3.6565233586250656,-1.0836820419527537,0.46203840688898556
260,4.02569779341065,-3.6990189015313955,-1.0589398603337015,0.7337362325155752
261,4.101738897076685,-3.5906611157403523,-1.1446355381225575,0.18967897432288805
262,4.229740129812159,-3.4156661898814544,-1.2651029075646654,-2.8279123636980015
263,3.6758071069179787,-4.122081047790436,-0.7506534379674186,-2.6545646712312285
264,3.7528174394646925,-4.011276784364761,-0.8874943146217416,-1.2915477324393148
265,4.1607638248321255,-3.4731514165156847,-1.302404407404571,-0.41694109355068043
266,4.443280904299954,-3.0988534400124585,-1.5404637684984617,-2.0312894853456718
267,4.5200374908522445,-2.9920416556997105,-1.5576592045926343,-5.286926518948925
268,4.121657220620257,-3.4998973082195812,-1.1444126226746874,-9.029695117582458
269,3.7303641633766853,-3.997198822894391,-0.8029126358514097,-7.970832399803241
270,4.0537101225989,-3.569602508872767,-1.1611806006422136,-9.203805273309584
271,3.990946605074233,-3.641887497688045,-1.1140598082210944,-8.418069627076793
272,4.040380220160192,-3.569036656051921,-1.1763588858991123,-7.6858542007208
273,4.124661237519539,-3.4514228419272963,-1.26113317379023,-7.357633551793519
274,4.164360913784826,-3.3918847158937053,-1.2932651061523908,-7.651955721313403
275,4.16658187754227,-3.381131549691089,-1.2875229969137134,-7.454503839208507
276,4.264732526763027,-3.246666155675268,-1.370622638306712,-10.923472951702948
277,4.0663745304822765,-3.4958987143711795,-1.1733182407955773,-10.711027475423462
278,4.081554557231449,-3.468544708276545,-1.200759783627822,-10.53181063903375
279,4.067974087254005,-3.4784112331390444,-1.198221714514867,-10.477797375509136
280,4.07108591396218,-3.46666843554124,-1.211575483437629,-9.914428110559648
281,4.103809221131131,-3.416700998602976,-1.2500892152279521,-11.829896629526958
282,4.032411195141853,-3.501451381716521,-1.188775836978106,-12.020886953911074
283,4.0686614992260575,-3.4468365481960928,-1.2349108413996517,-9.013217596660974
284,4.0387873817156015,-3.4778296184366146,-1.2143464622120355,-8.027193208191576
285,4.054538175287621,-3.4497700123368196,-1.238719633114438,-7.038012646123427
286,4.297220157524337,-3.1285771125589816,-1.4654380096788548,-6.657168844497789
287,4.31376789559048,-3.100838274935694,-1.4531250724992044,-5.9032361871612995
288,4.367077969996225,-3.0259965781020233,-1.4774199161595634,-4.931795541235849
289,4.504114234028133,-2.8434956119857118,-1.5751577612274312,-4.07758526389432
290,4.634101116144749,-2.671065927177419,-1.6528702109742293,-2.530690724154397
291,4.995387667656339,-2.200722166806056,-1.9300356593988464,-1.3776060644388595
292,5.038367834248187,-2.1439889121497107,-1.8781773670253397,-3.1556238991409584
293,4.973729976493559,-2.2273107400302017,-1.7393936485571135,-1.0312987817186587
294,5.055726783187576,-2.121399433432941,-1.7569479436571966,-0.325645964718507
295,5.10777171241018,-2.05500366558192,-1.7460951029222613,-0.6540779598678756
296,5.083206064440277,-2.0882810215763783,-1.6687679334446397,0.4457857615221656
297,5.08557640483756,-2.086959889408634,-1.6287918809933044,-0.18940028223605365
298,5.086577328217484,-2.0876402353646366,-1.5943558946646936,-1.6972717992305333
299,5.1116181977539945,-2.0574010398970684,-1.5874144049572827,-1.531728349811609
300,5.178129422165085,-1.9737678026934056,-1.6194011335028604,-2.3018028291745307
301,5.203120059372024,-1.9442297553884234,-1.6090560571045063,-1.6477494629764458
302,5.198235006729842,-1.953567797288886,-1.5734906297888884,-2.1124296992200486
303,5.1671956569906765,-1.996801601731677,-1.5198333505085306,-1.230386234682555
304,5.160030007543499,-2.0090643710118923,-1.4960370648829486,-1.6797764952635441
305,5.139793947222558,-2.038178665263502,-1.4637984941420856,-4.119505501142331e-15
306,5.206927049910401,-1.9541711535996953,-1.5154452830010954,0.4547764985575505
307,5.254272850191712,-1.89600900118461,-1.5408815728067868,-5.471417958424418
308,5.0507226021842255,-2.1625522548448424,-1.3346408738605586,-7.11623893648529
309,4.972739646258471,-2.2657353228558574,-1.273677426231975,-6.10323060899505
310,5.03643309394075,-2.1850804934751418,-1.3496246919029762,-6.980721044703616
311,5.005918549475434,-2.2263146988511364,-1.327426402022053,-8.632366389269443
312,4.975292272359698,-2.2673949570399015,-1.3078430216266306,-8.412816713754719
313,4.990700303992863,-2.2486120921488797,-1.332335322019067,-3.4128720992733443
314,5.015355206335921,-2.217767927937234,-1.3607994098350535,-3.9775523447293124
315,5.149748881566718,-2.044954454057893,-1.4840362808181895,-1.8637989341290284
316,5.102539335566991,-2.1076683351586056,-1.4233345850737493,-1.7976445045536948
317,5.137646451547257,-2.0637341989273947,-1.4468275294855988,-2.3576781291283204
318,5.072698110775954,-2.1494278160828677,-1.375848052333795,-2.9582653020319767
319,5.069032943408337,-2.1555410482016155,-1.371350317105669,-3.1308854826507595
320,5.05702093484273,-2.172381177822326,-1.359687186048653,-3.091071017861507
321,4.982075698587024,-2.270541727901292,-1.2923849464781718,-3.319486343071126
322,5.018959386687938,-2.2235557723035364,-1.3365834855994647,-1.965020261419189
323,5.149165543938657,-2.055837743292601,-1.4582727709544945,-1.486961660299028
324,5.2024247404057125,-1.9882650733198606,-1.491285468801335,-0.6277395485813497
325,5.285442958020825,-1.8825224496488342,-1.5465794747864268,-1.6698540726438627
326,5.235313124539192,-1.949636546699253,-1.47290820512334,-1.4944813116868265
327,5.237682492473606,-1.9487286106362516,-1.4587073681276395,-2.346858667464914
328,5.1684017014134405,-2.040643805100667,-1.3817722365986735,-2.821840750029798
329,5.181146966008684,-2.0260881643558557,-1.3911605088480068,-3.8468271771220435
330,5.1230256487260695,-2.1032879107954816,-1.334491418335953,-4.350472875711441
331,5.134967091594699,-2.0894688469206146,-1.3499160804393517,-0.5940765959086859
332,5.415283149470777,-1.728166345781959,-1.606448060001441,-0.4096872963724808
333,5.4665478894114115,-1.6647216758776278,-1.6155570062504763,-1.0743383356825364
334,5.454603557103783,-1.683618764642634,-1.5666987319418133,-0.7800102850472418
335,5.495471570785602,-1.6343199091807445,-1.5740621143502578,2.2080291829839336
336,5.615568917062128,-1.4827994305776289,-1.652806980558177,2.6918597510359454
337,5.619691908524947,-1.482201428499049,-1.6146512694128934,1.189982760032901
338,5.3212175529394115,-1.8737060863111008,-1.3080230861699096,4.409016315760463
339,5.53065839254991,-1.606178483200549,-1.5101683496440101,2.8314806244505135
340,5.271917840971762,-1.9457712789690955,-1.2551157232748236,4.381161200448441
341,5.292306767372749,-1.9226479431843013,-1.2926360943797641,5.369763740784469
342,5.288915119342224,-1.9301518186564954,-1.3017791720446679,5.986020894900115
343,5.3572300625209905,-1.8445708761469781,-1.3739358418233236,5.161541425195945
344,5.364609228087064,-1.8380883427210315,-1.3790540279547459,3.883711687966063
345,5.284373791832577,-1.9450796221695996,-1.3034326585098022,5.099551138318525
346,5.349060671107791,-1.8638829481318888,-1.3708562903259593,5.285206226621367
347,5.3066675044269,-1.9215965013213496,-1.330097496352259,5.015350106007618
348,5.296979222280915,-1.9366934214573008,-1.3250726215451216,4.543691939959553
349,5.270642130083439,-1.9732301642358938,-1.305302432268416,5.149593425008592
350,5.340253904174854,-1.8852216194786309,-1.3754738334964032,5.890118134209737
351,5.319507140378502,-1.91454629123752,-1.3523788562561643,6.125043456874617
352,5.34847137430363,-1.87934796945726,-1.377964210614007,6.264256487237669
353,5.419820152258696,-1.7893291661975856,-1.4380789732850785,6.787573216447612
354,5.483996061178186,-1.708961068474348,-1.4825112528857778,6.866540300457136
355,5.561407704456025,-1.6118293434886173,-1.5324805911827455,6.409904843875336
356,5.388694140858291,-1.8394086717166942,-1.3476356614229663,5.805149026504778
357,5.412467487276512,-1.8116141677727535,-1.3702757989121996,8.46131739186315
358,5.47026965074673,-1.7397585055664269,-1.4201516811324637,10.21181540184034
359,5.474793220054472,-1.7372244260308605,-1.4137847079361852,7.1262078445032415
360,5.240848086223109,-2.043901801615286,-1.1913652703789033,4.716152136464812
361,5.177876392098736,-2.127778054403857,-1.1583948217548945,4.176937730027343
362,5.068856981019786,-2.270804338446157,-1.0875381547704348,5.764648712468068
