,PC1,PC2,PC3,target
25,-0.7469934514944735,-0.7565753171269636,-0.6476171194655053,1.5770133591200184
26,-0.7508046214766341,-0.7457041641477697,-0.643014740350703,2.2530110801992635
27,-0.7108129369457662,-0.8113945077715988,-0.6697784952227717,1.4648027330202238
28,-0.7499586169356355,-0.7391923193307552,-0.6384214155697394,0.48415198383487795
29,-0.7680044440929574,-0.7037418424261683,-0.6234890420998894,1.4860774825106393
30,-0.7279960343618141,-0.7696617120209146,-0.6506243043771037,3.55113452116735
31,-0.6797873069469249,-0.8500799395740356,-0.6822018372590589,4.361196779730785
32,-0.6307531486494442,-0.9319962681719549,-0.7128730767965304,2.3923527372589577
33,-0.7048053343772258,-0.7991092499171477,-0.6540125766904954,2.393593686191834
34,-0.6714610085014927,-0.853235902013574,-0.6748593749104449,6.503104692563568
35,-0.5720309845675562,-1.0227119675188843,-0.7420196543903105,6.998077653537776
36,-0.6165352259564594,-0.941159532362046,-0.7030412153959184,1.7964902295788479
37,-0.676989567134457,-0.8313902394428465,-0.654593663568709,2.1776764957893944
38,-0.6514531394633147,-0.8714117989310877,-0.6699468567428035,-0.403610614756486
39,-0.7418011373519062,-0.7094079845138681,-0.6014292572150199,-0.6040093037882004
40,-0.7391832913423314,-0.7094444783552573,-0.6024789907101109,-2.495603916292641
41,-0.7288287578475916,-0.723246755383335,-0.6086921250875333,-2.1298266094495153
42,-0.732525415297419,-0.7127629782608984,-0.6042817019098763,-0.15065374124392758
43,-0.7870142140923182,-0.6138219742931159,-0.5634577827465573,1.569814323845722
44,-0.7840508716499172,-0.615143155153622,-0.565399790610724,-1.4606653366320566
45,-0.8388315209342719,-0.5160186469234876,-0.5255525303624142,-1.7401189935056722
46,-0.8869693176176129,-0.4286133709454304,-0.4919528175244133,-1.3354349309461806
47,-0.8844633133808302,-0.4297932465811358,-0.49573234318685033,-0.7978909017666374
48,-0.8812566500263349,-0.43259936837922064,-0.4993869941410045,-0.395464327000251
49,-0.8993092416937909,-0.3986406340333639,-0.48727140640661465,-0.2635102655359216
50,-0.9027175049055244,-0.39042895390519117,-0.4858729804387909,-0.394644373715061
51,-0.8912192117893113,-0.4084439958339311,-0.4949025927565522,-0.26296439953601175
52,-0.8937339486815253,-0.4022294135117261,-0.4932191209834023,0.13225454706999154
53,-0.8669632108970253,-0.4471998425849494,-0.5123872235862059,-0.13206620212643913
54,-0.8686526584740372,-0.4426691709979588,-0.5101342379153094,-0.2649383559642661
55,-0.9067574529373061,-0.3746308411163014,-0.48180804252909915,-2.990635789457407
56,-0.8872831169648652,-0.40695307169899425,-0.4958956264299347,-1.5978309884715138
57,-0.8745465384149931,-0.42766083279100864,-0.5043439016193434,-0.19686989616561948
58,-0.8396839093852089,-0.4869936376701124,-0.5281555223462674,-0.6886230175028201
59,-0.8551982779761633,-0.4585168002406601,-0.5147634866392039,-2.110228215954221
60,-0.9294059043207993,-0.3275554063403347,-0.4599475604354584,-0.5272369575238229
61,-0.8230019163954307,-0.5113932805919997,-0.536907720816993,-0.9426389532896441
62,-0.8090586411723861,-0.5343195364109099,-0.5439823677447448,-0.31306484508745686
63,-0.795149528401184,-0.557028777031289,-0.5508007225785955,-1.026429635529284
64,-0.7812901563260475,-0.5794901508169742,-0.5573712250055995,0.32048570407493443
65,-0.6874073095844835,-0.7413201639541875,-0.6210690655445753,-0.31956574246889385
66,-0.7014130824439373,-0.71497642792274,-0.604766156079772,-2.3322463434451866
67,-0.8328845768114808,-0.48339077538212183,-0.5053675418154814,-4.3721401263252115
68,-0.9161872859692833,-0.3353380236932439,-0.4450772925861045,-2.3214750232312844
69,-0.8113672030113904,-0.5153401667825364,-0.5219946238855822,-3.2470836014713287
70,-0.8424353078846147,-0.4589281706848243,-0.4977559342068741,-3.38283049967852
71,-0.8595089346973871,-0.42686962377534093,-0.4845588928428537,-3.6591835103888632
72,-0.8840243626727095,-0.38190225151604285,-0.4664717694708075,-4.234376254878705
73,-0.9233411808947429,-0.31122200766156666,-0.4384101374734469,-3.210629698315489
74,-0.9339355022661107,-0.29073422858726405,-0.431943094962009,-3.795703782878625
75,-0.9151657051941843,-0.3216738589361614,-0.4464977219210766,-4.1825568603914265
76,-0.9248104590342382,-0.30333024054566354,-0.43977974294717764,-3.37568941079421
77,-0.9198436129776884,-0.3105715632488719,-0.44364301382890486,-2.47112834966571
78,-0.9072883996507551,-0.3311741292738443,-0.45258772109110923,-3.707923356704149
79,-0.938062070982366,-0.27634512194188393,-0.4299620646526814,-1.9179068152568086
80,-0.7216778437572133,-0.6523419254643554,-0.5852508529222304,-4.971129231898539
81,-0.7999418706875266,-0.5151135866534662,-0.5224824884842075,-5.782494386737494
82,-0.8659343574496031,-0.39863259791825184,-0.4717309838746735,-6.549022832287098
83,-0.8460162304121058,-0.4316142596166644,-0.484879930624054,-6.994785340736363
84,-0.8184057322512784,-0.4780624243989254,-0.5028645874644196,-7.781850349409281
85,-0.8267911460696593,-0.46177650263353875,-0.49424798684348914,-4.147025514687398
86,-0.7845083376461233,-0.5336890775185301,-0.522335065162742,-6.639251768455408
87,-0.8144306875924661,-0.47975137671886664,-0.49747077222100455,-5.849567658697889
88,-0.7504652468051204,-0.5892477612299867,-0.5410366794863375,-7.65231246969527
89,-0.751018127422103,-0.5863367616726158,-0.5364594114849933,-8.611777521859347
90,-0.7228284109787583,-0.6333042827036183,-0.5528159918001622,-8.08182642463147
91,-0.730870099467456,-0.6169991794549159,-0.542611026114073,-6.566430058216002
92,-0.6957250134656099,-0.6757408300787803,-0.5639264930851341,-7.595589750606735
93,-0.7185087848623642,-0.6334390972268444,-0.5429038785216574,-7.169269037463766
94,-0.6983612054528882,-0.665720410595411,-0.5536957835484665,-8.60813978084587
95,-0.7071921090113142,-0.647440823788645,-0.5433026982462894,-8.444693549772532
96,-0.7164263194983973,-0.6283260816491621,-0.5331534025914088,-9.160095130817414
97,-0.7259725811823435,-0.6085924994911966,-0.5232482733074859,-10.358570707351259
98,-0.7867587231406213,-0.499544604816071,-0.47707446921417773,-9.76804785978744
99,-0.7320287315196748,-0.5917235436387815,-0.515576440068802,-8.362726050890478
100,-0.7197539858157086,-0.6101958446671287,-0.5217490073431867,-8.544349377432322
101,-0.7582973797465111,-0.540142294405183,-0.49122140258385694,-7.948140004027493
102,-0.7975983240116817,-0.46869435876467685,-0.46148398174712657,-8.431088928131231
103,-0.7573062048108744,-0.535973201797158,-0.4899010102375731,-6.540989104468861
104,-0.6795673914479431,-0.6687408144776901,-0.5436300133350771,-6.008853849194702
105,-0.6514362271084009,-0.715219473522777,-0.5593819503140709,-7.979249486690191
106,-0.69603623882772,-0.6348310306154196,-0.5225062042869002,-6.975510121994901
107,-0.6398111553342161,-0.7298137219236016,-0.5595906732242995,-6.49381502909691
108,-0.5899892687147986,-0.8136643955243658,-0.5904382430764444,-6.074155105569898
109,-0.5688051588164089,-0.8474937136825902,-0.5995533731039647,-4.120708338922674
110,-0.6498137590233432,-0.7030361068799712,-0.53535472711118,-2.4072767105824537
111,-0.557863622555472,-0.8594866477328752,-0.5979979581109268,-1.250364488290717
112,-0.5372025097459071,-0.8918919443094911,-0.606785197892024,0.13609940860068873
113,-0.4219042784423497,-1.088924833431857,-0.6830848989874904,2.0851714804780093
114,-0.31963440314838826,-1.263155333093884,-0.7468559752231402,0.8907984398401113
115,-0.3477107148745685,-1.2099603923933198,-0.7149765963285347,-0.14985553564192283
116,-0.3848249826725754,-1.1402936658244645,-0.678656692577049,0.9029145995115799
117,-0.35785425112007485,-1.1817406222004812,-0.6901848007665063,0.6005730221499492
118,-0.36005998335322303,-1.1721730808078457,-0.6805134657748517,3.0371772487794204
119,-0.2826521643065274,-1.301001333185529,-0.7284202705532791,2.718734535605631
120,-0.29903459099949425,-1.2664160427417381,-0.7072350521003781,2.3704300053647596
121,-0.2726663087198911,-1.3059095813097241,-0.7178565491255967,1.2458262313579975
122,-0.29002957189755235,-1.2690738331140394,-0.6968845095945846,1.565446954533839
123,-0.27174318109313206,-1.2940679022777914,-0.7025120274637848,0.3178096609439279
124,-0.3190291749407936,-1.2047984965799459,-0.661053833055465,0.4742321417225352
125,-0.35288120829961184,-1.1387411197360238,-0.6311151423381709,-1.30558316719267
126,-0.4164866137592314,-1.0208972255558852,-0.5811266386537599,1.302456235394931
127,-0.34253582439156127,-1.142636807815973,-0.6315287115494139,0.5256693700375125
128,-0.3761652211864463,-1.0774977576513625,-0.6024038083176707,2.2854464273689703
129,-0.38121451004793394,-1.0621355608066745,-0.5948973261532744,4.717648925163406
130,-0.3278518017922585,-1.1486198955309532,-0.6292853416783692,5.517271882711364
131,-0.3316979726058185,-1.1357331798266521,-0.6210378412709332,6.890985532165342
132,-0.31385544309704644,-1.160576790846394,-0.6286190901589227,5.905429501068372
133,-0.3176416887235339,-1.1478028838972927,-0.6203300297310773,3.127701152065325
134,-0.4747163768730584,-0.868152599786614,-0.5027760148908827,5.246596857958793
135,-0.49610860310721244,-0.8244889404353702,-0.4873769767526203,1.3830914124237401
136,-0.5463103637178663,-0.7311211831065973,-0.45155806775789686,1.545243192941231
137,-0.5164988207466523,-0.777410246415341,-0.47404546305536,0.7580267594449915
138,-0.5145187893104738,-0.7758003275532641,-0.4750913803641785,1.9768320281683804
139,-0.4901199672744191,-0.8135314038069553,-0.4917385074077391,1.8196957506035216
140,-0.47947870884058136,-0.8275997963661936,-0.4974942489471371,1.3689528017032377
141,-0.5049108046800235,-0.7790298529557769,-0.47699885970133304,1.7545472729049696
142,-0.49423641041862926,-0.7933521456416707,-0.4830656968369222,1.0745135509039156
143,-0.5269058713654361,-0.732392856176171,-0.4576630273115491,1.8220783977540602
144,-0.5308613780130942,-0.7214509619539956,-0.45374727795891917,2.6370391410848866
145,-0.4908749759049463,-0.7871449231981389,-0.4811740409194164,3.6337647285759442
146,-0.4572495612235062,-0.8419661908628341,-0.502615746003843,2.2601756188799933
147,-0.45221916342992924,-0.8470705069843177,-0.5025810584900623,2.721940375569566
148,-0.4399863654086562,-0.8646217484494715,-0.507697439391662,2.2868358930891475
149,-0.4787497941462096,-0.7933634030975246,-0.4761354287525243,3.766726289645244
150,-0.4600409289782418,-0.8219655145855955,-0.48705629298599357,3.6959023645889153
151,-0.49565584358783943,-0.7561059508750686,-0.45855252230097676,4.497558229142063
152,-0.49548765515789867,-0.7524472631793522,-0.4568220413311375,2.8337547054258225
153,-0.5790501235007074,-0.6031944469242437,-0.3951662065167636,-0.14636474944524072
154,-0.6274992921704524,-0.5150090237744576,-0.36118384549360155,-1.4725921835773117
155,-0.6690008507898023,-0.4391626206398123,-0.33330632713067426,-2.2404618140406125
156,-0.7105781754480697,-0.36352129189187227,-0.30616801088235146,-1.6593553108258472
157,-0.679219859237201,-0.41515365530449627,-0.3318676498065759,-0.14482564351709815
158,-0.6756987428164933,-0.41885718328597993,-0.3360246021350063,-1.642890498387242
159,-0.8102304466169273,-0.18265970105723134,-0.24101710190001568,-0.5463665583265461
160,-0.706055572070448,-0.3617745252314762,-0.3205055587287862,-1.2349319995294403
161,-0.6793560933778309,-0.4067985178483902,-0.3405221487212841,-1.716217484643771
162,-0.6373554960120612,-0.4786005713693486,-0.37037961920457835,-2.077323563953155
163,-0.6675112968339348,-0.4249497782139137,-0.34725828939733516,3.8102216260118182
164,-0.6472979826512052,-0.45876852000868373,-0.36117001478125155,4.092888601398754
165,-0.6486025660436789,-0.45517851284008604,-0.3590155489531764,4.475866810552612
166,-0.6536674262812014,-0.44498024883663984,-0.35425223929668437,4.365217247037334
167,-0.6515895512882619,-0.44714885450149244,-0.3547731309169484,4.225506761052397
168,-0.6896335527632854,-0.37950466221175994,-0.3265594826841865,4.0024755807302705
169,-0.6846015336763349,-0.3867084431063175,-0.33032460039307926,4.142876048673233
170,-0.6939158704910925,-0.36905323991512196,-0.32352478876526053,5.202024163073272
171,-0.6303261897784415,-0.4782408891228451,-0.3689888966728515,4.977047822311429
172,-0.6384642107799459,-0.46282302629361677,-0.36107169035704284,4.903737929057239
173,-0.6542614716951849,-0.4339389902709381,-0.3480943613824464,4.186266903055574
174,-0.7069538905727966,-0.3407827139718546,-0.3093523728908986,2.5204170825893253
175,-0.7387075543503471,-0.2839544163728507,-0.28724186490409703,1.6938092986120823
176,-0.7780749197434546,-0.21398186503888733,-0.26048582283235455,1.6254716057007301
177,-0.7739951917987248,-0.2197168461560716,-0.26570228817698877,2.489634580492263
178,-0.6817971257078989,-0.3789707169158064,-0.33331379395537303,2.4906109283656392
179,-0.6533128739143249,-0.42774597946258464,-0.3521778894524554,1.5599746474971596
180,-0.6536955819056616,-0.42624281615126974,-0.34963438512131806,1.8311667738078579
181,-0.6470716787725861,-0.4367466822063767,-0.3523131211784937,0.6087639716877239
182,-0.7135420049736185,-0.32001769359177856,-0.30274552914556185,0.4073088816122512
183,-0.7813885733997167,-0.20067963188785415,-0.2544592966625701,1.2968532092435678
184,-0.726174816915487,-0.29532029470194704,-0.2960571444444041,1.2978639304200765
185,-0.6695255964137385,-0.3927978516520068,-0.3365351995614989,1.6529040677726332
186,-0.6044870338982542,-0.5049844652665602,-0.3811119204694871,1.3067348203773326
187,-0.6188151271301148,-0.4791358873798233,-0.3671077971656564,-6.667498237377441
188,-1.079172704014769,0.3224939841978368,-0.03546119088600954,-8.181090173770386
189,-1.1172061275380973,0.390661724848911,-0.020194544505035734,-8.883727047075045
190,-1.168463146833951,0.48066369735780695,0.004991251388481349,-8.425008878245736
191,-1.1603998121234484,0.46655002094875053,-0.012262546618751697,-9.42427560948433
192,-1.1869945081450683,0.5116976963211393,-0.0030472908425991613,-8.921409399603828
193,-1.161643470261367,0.46584248008444895,-0.030580485787966953,-7.946487907488337
194,-1.1857761998307401,0.5053240108311597,-0.020904263954876382,-9.995417917670846
195,-1.2241277952252116,0.569128847310372,-0.001050173001433058,-9.908105074912498
196,-1.2112936291607814,0.5436228672835942,-0.01818802506653861,-9.577784355763153
197,-1.2193571089989712,0.5540177621219666,-0.019211926104918772,-9.65944162615544
198,-1.1978073952409058,0.5126875723626276,-0.04101969190554089,-6.8614756200096085
199,-1.065906351366145,0.27931460492216814,-0.14036654323641581,-4.963964622908492
200,-1.01175091547711,0.18080186120052247,-0.17968017241585962,-3.9228511902192187
201,-0.9936139294704834,0.14515111247667292,-0.19179750363796053,-3.9232180993563297
202,-0.9831072634905551,0.12317512232493137,-0.19828752061032695,-2.9619311285448924
203,-0.9511330030852402,0.06428616303625974,-0.22015134179133233,-1.7833308736498987
204,-0.8534308149794261,-0.10850329148433661,-0.2882592496879121,0.3832906651790719
205,-0.8714518865759294,-0.07991952898673235,-0.27109472114780625,0.5834918395472186
206,-0.8031364056894051,-0.20073990738690786,-0.3168393046490759,0.19762839784202677
207,-0.843849539446953,-0.13175415643563748,-0.2831302344909849,-1.404892573546231
208,-0.8788712943730533,-0.07206026523886012,-0.2554662960824021,-0.8311200135286925
209,-0.8200936619205056,-0.17500147749056036,-0.29624521231842466,-1.21380831058009e-16
210,-0.7897391029458416,-0.22848685422245957,-0.3150650782721399,-0.3130655741626782
211,-0.7666458476401004,-0.26910872143026293,-0.32813343756514973,-1.3651926339956757
212,-0.7874993403702463,-0.23308221374718624,-0.3095537489138224,0.6263949395894912
213,-0.7544929874049219,-0.29029553871143887,-0.330521920864459,0.0
214,-0.776016309038304,-0.252622568144364,-0.3118279540826499,-2.2668141323752664
215,-0.7800840948733099,-0.24500749950960507,-0.30664261949356847,-0.9258973436669466
216,-0.7661961812799234,-0.2684596891805185,-0.3146169960908812,1.1940942580771885
217,-0.7595330347661118,-0.27929625350152554,-0.3171636130304296,-0.08790381872690937
218,-0.8113858650705222,-0.18837865808667004,-0.2779461599866435,1.4383819535092752
219,-0.7693726269678022,-0.260367499861095,-0.3075257817524681,0.7957181798230861
220,-0.7593850580372409,-0.2768560831253606,-0.3128754651534087,0.5321241158652587
221,-0.7785630831157507,-0.24263570945864849,-0.2972341416538834,0.8032015883892965
222,-0.7543886101488384,-0.2836306641350437,-0.31327810497613456,1.3874222276862491
223,-0.7882512933506336,-0.2238456406047796,-0.2872041560437517,2.853933175713173
224,-0.8118792257305012,-0.18173142254171948,-0.26964331344341086,0.44148048014510227
225,-0.835855142315344,-0.1390356420446531,-0.2525612337950661,0.4415221691949358
226,-0.8308510674267375,-0.1467610765974803,-0.25679830632196665,1.15930071457859
227,-0.8401135353595781,-0.12987795470360455,-0.2505150816686276,3.41174736193041
228,-0.7982143680513307,-0.20196542377261648,-0.28088930232573184,2.273538457227759
229,-0.8942209225947786,-0.03470788178632547,-0.21143394291227316,5.002228901655816
230,-0.8385107348624455,-0.13080292847513264,-0.2532812677067592,5.618240480738809
231,-0.8690757322126803,-0.07739452312580687,-0.2314876013399056,5.4463666592964195
232,-0.8489545514725546,-0.11202083456194321,-0.24675690931237237,5.267819780466465
233,-0.8136579592620786,-0.17315607300138375,-0.27204526474179413,5.419041569601531
234,-0.8142197543285534,-0.1721059658641236,-0.27059000632540503,3.8789620935158
235,-0.7820398035946838,-0.22784912882685923,-0.29260596266216987,3.879745635562142
236,-0.7676624091849633,-0.2526648496319962,-0.30098841995117537,3.75223800145284
237,-0.8044338073070033,-0.18853887442587702,-0.2726358655752584,4.025978956469565
238,-0.8055623171947526,-0.18610942099262556,-0.2710839103595525,5.274682019663441
239,-0.7226715982275276,-0.3295711652457706,-0.3295170280318379,4.937444635938596
240,-0.7589599061343634,-0.26619022836765693,-0.30036225907712544,3.49414344662909
241,-0.8401693587407593,-0.12451338498458477,-0.2406766909178202,4.796462369641751
242,-0.8388811126508412,-0.12589419187548723,-0.2425319448939107,4.272133614213947
243,-0.859221637439379,-0.08989671762509224,-0.22871072691868685,4.4457320346983735
244,-0.824861154962501,-0.14898755583986026,-0.2543720257155357,3.659448089251186
245,-0.8334952570626785,-0.1336426429493872,-0.2480715450197195,4.541620755857592
246,-0.8202926625910875,-0.15623280037350767,-0.25757723954290046,3.7423042463886462
247,-0.8798991140848107,-0.05247970784742996,-0.21468362767246915,2.1035871396120203
248,-0.9771104187478762,0.11663886978179605,-0.14685957438152278,4.486271205438836
249,-0.8928957864836504,-0.02926854173040284,-0.21122017582359087,5.668961300914776
250,-0.886933233439808,-0.03986229982731755,-0.21653020219321975,5.930024862696819
251,-0.9319050999609702,0.037873694190355876,-0.1851919773095266,6.207551244695225
252,-1.006831291831537,0.16761943070125004,-0.13382298886181357,7.494732323194185
253,-1.038884345791173,0.22287066571984007,-0.11512107858544404,4.110393264667982
254,-1.1147775626840493,0.35391415603322296,-0.06565211056158035,4.6049653546601315
255,-1.1840346389433072,0.4731709212546561,-0.02274689449345513,6.061327336200923
256,-1.158519330151338,0.4275059796411975,-0.04881161699551253,7.299774161383914
257,-1.1168746502419702,0.3532126837964972,-0.08464366623464788,8.677474458129824
258,-1.125002260987783,0.36486409347597115,-0.08302490945632314,12.491378879246872
259,-1.0304992936922799,0.19822188321276973,-0.15444212096334578,13.384208316223246
260,-1.0145024149172999,0.16755566601645208,-0.16657146089644992,11.934953248986998
261,-1.0423524722156579,0.21313272341233763,-0.14703984591962965,11.69147797841106
262,-1.0563157192624943,0.23483653831769638,-0.1384195312107245,12.506316147623897
263,-1.0230400150474943,0.17465325536051077,-0.16389691018887384,11.718355670462126
264,-1.0403958497811594,0.20231757757017668,-0.152166999091232,11.355455987703797
265,-1.0399302625023645,0.19920395769891486,-0.15375676134218655,9.676865136519126
266,-1.1053626849355616,0.31049802450573966,-0.10835118876649168,9.505651195859135
267,-1.098811917550785,0.29702092212769116,-0.11628864985792267,10.058493858967983
268,-1.0699091584244014,0.24460301861766306,-0.1396584174880836,10.632751206174458
269,-1.0403096336701705,0.1908477226582542,-0.16239763788407072,10.027459949416004
270,-1.0687327169780303,0.2377499550982317,-0.1427956758073323,10.43497810480386
271,-1.0831640688892716,0.2605241292280335,-0.13412490628095797,11.23167194524428
272,-1.0905084327877426,0.2710311193827068,-0.1308903039506455,8.106290029988712
273,-1.0905750167330976,0.26889282808757264,-0.1329520976319696,8.102397807866344
274,-1.1344546031685527,0.3427278619676091,-0.10366768357861064,7.67050810955125
275,-1.1936667994084034,0.44319485159538335,-0.06473174367385517,5.219063544180525
276,-1.2902277692996673,0.6083910851494445,-0.0007794451993212023,3.3125938541949465
277,-1.4318644867306114,0.8516296277905843,0.09270931480166955,2.778770854387546
278,-1.3481897810205417,0.7037161816328296,0.022020842043100387,2.0526707404636135
279,-1.451955156301579,0.8800207902059014,0.08871726979683044,0.1469517005309107
280,-1.505593344932583,0.9691376014081756,0.11710639180815494,0.29316502447553466
281,-1.522486845848796,0.9940081792203264,0.11862095798656049,-1.8135226031905003
282,-1.6337149842016723,1.1818990961794071,0.1878174503599393,-1.630094493311657
283,-1.6946778113556271,1.2822423118894393,0.21863356345398297,-2.772642827141742
284,-1.7187925893921683,1.3180444633795,0.22251520117881082,-2.997719664323402
285,-1.6907513480060161,1.2627091172438156,0.18977249394736573,-3.1626165916513864
286,-1.6939817204473673,1.2609402617737608,0.1813346716677797,-2.4020215091053942
287,-1.6891616755698913,1.2448302824411626,0.16791157979999938,-2.0838789786708065
288,-1.672646407940739,1.2081455421081573,0.1470412656404862,-1.4397329229250895
289,-1.6553806795095078,1.1699452268295985,0.1267505852588565,-1.8948746348953955
290,-1.630216943745516,1.1179511831669966,0.10182046160752396,-0.7785335154817968
291,-1.61181258419474,1.077655726969492,0.08280199565017127,0.15366602245086577
292,-1.600446427758322,1.0496464536663328,0.0695408322412796,1.3519792189866346
293,-1.5890212070081349,1.0216809196503425,0.056675123625341384,1.2008099955684821
294,-1.5848957637988321,1.006537098711232,0.049400891241827144,2.479821200682559
295,-1.6175045374521317,1.055266204094749,0.0684000373686902,2.3519762925095904
296,-1.6655184238876415,1.130931774157213,0.09733249156197923,7.049266804594843
297,-1.5533487346328487,0.929071269631866,0.010906466272381985,5.388409065686056
298,-1.5927146113326205,0.9896515642069678,0.03618117445737078,3.739184310040707
299,-1.618522685728536,1.0270789450713005,0.050392062981623006,3.450283945403457
300,-1.5643928056331162,0.9261216884441721,0.006940410375598795,3.809531273216388
301,-1.5678554042208401,0.9249540556309246,0.0063188532133741015,7.801650783176714
302,-1.4545199864347806,0.7215745555360056,-0.07760626708473227,6.840052242788911
303,-1.5077733120449537,0.8069215194435471,-0.039482860832109744,6.50188436112069
304,-1.4602033663900191,0.7180945826665149,-0.07526248743225557,4.312834756915893
305,-1.4779875066060273,0.7427118930078226,-0.06321234739337842,0.6891014833687104
306,-1.4892653917913599,0.7564158674995797,-0.05668103379179411,-9.878581851086589e-16
307,-1.5523065940879073,0.8600588617608631,-0.013869457371993212,0.10017004369913388
308,-1.5214804018157342,0.8012790403931067,-0.039924481961937486,0.5548043679917917
309,-1.478986568054628,0.7221803455885919,-0.07312796388442876,0.5042949370195365
310,-1.4724018865291986,0.7052966936794859,-0.07942193426770919,-9.254473371185948e-16
311,-1.4988964205569317,0.7458994079368271,-0.06212119360527944,-0.10114080169499323
312,-1.496803447521893,0.7371708121488081,-0.06613033036586145,0.1008438161816061
313,-1.5093785404387687,0.753913495193497,-0.059640712754151934,0.7121160415950052
314,-1.4636647791647193,0.6697383435108255,-0.09501462690766373,-0.10204346928504937
315,-1.4976819297616248,0.7236602126465097,-0.07218200973032068,-0.41005150584373057
316,-1.5325150428045684,0.7791993864506502,-0.04997855550340361,-1.141261658223876
317,-1.5826088443247164,0.8612563165318632,-0.017986603632750942,-1.2445912590444845
318,-1.5748433129960893,0.8430664402999393,-0.02855500138353877,-1.5851510852335504
319,-1.6837146323904935,1.0267314955211804,0.04442676170883409,-2.7674762336928023
320,-1.7283291244708805,1.09909948386669,0.06853653271851703,-6.358120929660631
321,-1.8901141178077354,1.3740865771174517,0.17522821562584753,-6.999715130354279
322,-1.8489042893388987,1.2972062940099784,0.13319558819692606,-6.693988900583952
323,-1.7908930599210113,1.1903444832959402,0.0817807123000344,-6.788812287244031
324,-1.7236074578522476,1.0668268464057158,0.026476239328463325,-5.853183708597372
325,-1.74987029798768,1.1050345813595668,0.04030177201182233,-8.788299618942986
326,-1.8571005460573407,1.2835604787266335,0.11100983012740348,-9.943232410206324
327,-1.8562380698649357,1.2749846375744316,0.10171459514703261,-8.003986038372943
328,-1.7961593501926139,1.1635184076972855,0.05098086716938343,-6.842150659639736
329,-1.705256536352815,0.9983436740113169,-0.01924690047108943,-3.417380054297258
330,-1.5028677957636387,0.6399551885231586,-0.16568444310189823,-4.441491098166931
331,-1.509667762204444,0.6438604659832678,-0.15721802239141347,-2.449502802151925
332,-1.4813117545951802,0.587729700774649,-0.1749361924845768,1.0987323274284895
333,-1.468135945072996,0.5585057771835594,-0.18172764262701038,1.2288341662518434
334,-1.4557024122815145,0.5311593616760115,-0.18830603257427367,5.095005338893408
335,-1.4438971726810865,0.5054117661440123,-0.19469095462808936,4.805295835661791
336,-1.4326266357596815,0.48103209720222395,-0.2008983582607121,3.93404801021921
337,-1.4584227240605658,0.5212262031124456,-0.1809135570447924,3.625828989191945
338,-1.4559573197608118,0.5128700216784444,-0.18229733008613902,3.6572434634980038
339,-1.431813380321881,0.46717574032984566,-0.19928917933937018,3.745239368486619
340,-1.4441403526134997,0.48477006023125974,-0.18982827586730813,4.180338932169961
341,-1.4423777955166714,0.47819248396751257,-0.19106073104885862,4.5077105040859635
342,-1.4261532763938687,0.44669640677880273,-0.20270698446415863,3.396332181802785
343,-1.5123436041622687,0.5926164729991844,-0.14119851004236658,3.8788652875708354
344,-1.4757700431325356,0.5262258453444987,-0.16987003039224274,4.0729495785203325
345,-1.4529552070798457,0.48345290725600026,-0.1874237315939328,4.831479662822502
346,-1.3564948108808372,0.31312244568358216,-0.2566096390050514,4.580029905276696
