,PC1,PC2,PC3,target
0,-0.3472593101644024,-0.3081528627075577,0.49791724683555044,-1.4435883192035537
1,-0.2340658298936207,-0.395749216202154,0.3809464193583591,-1.4435883192035537
2,-0.22906254567584575,-0.40888558985214185,0.3612492292322551,-0.5824868902480813
3,-0.23073846673873763,-0.41628327621983724,0.34978007938066186,-0.5824868902480813
4,-0.2243908719906233,-0.4272979236919428,0.3347552472859036,0.6553687977214543
5,-0.18730722649714415,-0.4547374090996542,0.3010912437033825,0.6553687977214543
6,-0.1792065516241993,-0.46204397387422297,0.2936961053633543,0.1602829858174073
7,-0.09555409789202353,-0.5125296425574427,0.23508217074226379,0.1602829858174073
8,-0.08541057616006774,-0.5144674658598664,0.23828095666176366,3.276232277129597
9,-0.15124273482297831,-0.4726809495881953,0.2931980654745852,3.276232277129597
10,-0.14393522811138623,-0.47897744734316244,0.2867190983298358,4.697108663061422
11,-0.061013523007830806,-0.5285711103786377,0.22890054923405184,4.697108663061422
12,-0.05161995242372372,-0.5296365990871313,0.232845269606832,4.634394865692543
13,0.198920603379713,-0.6711206269457136,0.06864897397332183,4.634394865692543
14,0.21339366346267985,-0.6588062655253112,0.09896765407703315,3.7129805412106296
15,0.014301254067256918,-0.5254861646980369,0.27103716344690437,3.7129805412106296
16,0.019721960927401125,-0.5283883290726671,0.26835416375753957,-1.6067656795175558
17,0.15360672604059633,-0.6055783607024062,0.17714906438342018,-1.6067656795175558
18,0.16227939925312942,-0.6007282231665865,0.19000761647860326,-3.0102298649388137
19,0.08696789162045428,-0.5483678519233661,0.25844453908401194,-3.0102298649388137
20,0.09195319040975419,-0.5495594571050636,0.25812714995620617,-3.1925458457465847
21,-0.03155525340238804,-0.4760579501715411,0.3469348747977624,-3.1925458457465847
22,-0.029839898663348224,-0.48431448014011635,0.33214967260293465,-3.4591429620437832
23,-0.08016954831388379,-0.4608312697307393,0.3564375182673396,-3.4591429620437832
24,-0.0782168403198786,-0.4702010346866177,0.34004606355485706,-2.831410004876144
25,0.06071904313871068,-0.557498860116421,0.2320394314054631,-2.831410004876144
26,0.06773569286836999,-0.5571547427174307,0.23607247365419093,-3.4227028846970917
27,-0.008765210841718843,-0.5086654397342364,0.29711962959900073,-3.4227028846970917
28,-0.004487444310431955,-0.5133032707360168,0.29054584839785846,-4.3546889617298055
29,-0.08305501045432653,-0.46913588498068176,0.34268457725300416,-4.3546889617298055
30,-0.08027614351440755,-0.47754587443680485,0.3286149441173329,-4.073924795938236
31,0.0442680408888981,-0.5552849080663954,0.23300440318232105,-4.073924795938236
32,0.05145517776553588,-0.5550791852535641,0.23696105186071406,-6.853107023452579
