,PC1,PC2,PC3,target
118,0.29329283079600244,-1.7640309795930948,0.4124016284679062,-5.098691628343703
119,0.2687204695035822,-1.8130088244653904,0.4002915318860103,-5.367188936954757
120,0.30004393637234283,-1.7313484140587088,0.43774104197097025,-4.301704115927727
121,0.27625412953407413,-1.7780833739306472,0.42492003605068507,-8.671410660543572
122,0.19348827965937374,-1.962621494176093,0.3607800636065898,-8.89124572052789
123,0.2348439438739892,-1.8574944056021776,0.40854518793569483,-0.734184393853935
124,0.2774669023774306,-1.7488769276601037,0.4550735188015501,-0.6030038402134912
125,0.21701493115598405,-1.880715596621702,0.40886957648531835,1.8920102603747746
126,0.28349763273849576,-1.7164920229284746,0.4763978900171537,1.0570916095434928
127,0.30603973453179556,-1.6545252593379098,0.502272043898154,1.446572689608349
128,0.350177061827967,-1.5422841336739295,0.5461706778656591,3.2132067258232566
129,0.45356165045753316,-1.2918470635707828,0.6404818722789062,3.483669257433309
130,0.5183452209157795,-1.1316568282004118,0.6970821206167125,3.4213858089233233
131,0.5194045384779944,-1.1208970105486393,0.695784889129854,3.9103351734851
132,0.5061690022995361,-1.1444904834610727,0.6826677711093544,3.879192281537512
133,0.5079198965617636,-1.1339293519551772,0.6838749556253749,4.200870689526547
134,0.5384767752689449,-1.0566841350013139,0.7107962596380137,5.260596544058588
135,0.5797726301300817,-0.9547411647234852,0.7463616151564928,4.376975627462137
136,0.6079218993009167,-0.8838817760008678,0.7692270565972534,4.086391145957766
137,0.6306036202282038,-0.8263018044248192,0.7867539611202916,4.198977875578136
138,0.6076791077050593,-0.8757422154498149,0.7638931879215285,4.573683320748044
139,0.5730556622220803,-0.9531641104754507,0.7321995628216915,4.639504413464406
140,0.6014968185028164,-0.8838237548055662,0.7576335135963995,3.6231998168677
141,0.5528920556450561,-0.9944102694861405,0.7143891606880489,3.923248764261034
142,0.5672470268720441,-0.9584000196533969,0.7285927453956859,3.3656320152158803
143,0.5685346237862483,-0.9528221332718401,0.7307359983150874,4.067550493191636
144,0.612511760075643,-0.8476153343776226,0.7703981231758114,3.5030791460164408
145,0.5504508477482339,-0.9898606045966095,0.7152209888020792,4.843352056046308
146,0.6792663183048261,-0.6869209918016549,0.830417872050749,6.552723487348242
147,0.7356933673516656,-0.5524479677413296,0.8769739177677189,5.215468689247798
148,0.4188730925574443,-1.2896659131896018,0.593846131526832,2.3466061868365142
149,0.34140722875577273,-1.4698066504311547,0.5338945492260823,-0.4050966502119742
150,0.1834701795190126,-1.8371598547954555,0.405295448458688,1.6306580481001256
151,0.2695047948207679,-1.63443217027985,0.49605568624421176,2.169674543205919
152,0.2732688631488931,-1.6219332988186415,0.5095981226384712,1.5481785634545875
153,0.2192908438319537,-1.7433965190261447,0.4713050413217407,2.473255239404358
154,0.2558508519156104,-1.6530811113818757,0.5138569246799173,2.5861965489053764
155,0.2564959594305232,-1.6457625706701156,0.5225603425302751,0.28502801082336204
156,0.1935596880938419,-1.7864688561977342,0.47479952520868496,0.5691217545555165
157,0.19396537437898378,-1.779237444247919,0.48462524451821903,1.1310789628495779
158,0.19496891883847475,-1.7701188452513197,0.49426204154896897,-0.8026503323099439
159,0.1430628096349647,-1.8841267445322096,0.45679218780698044,-0.2983780644131805
160,0.23476205929368074,-1.6628495135295196,0.5469820289276589,-0.9230228072116393
161,0.2805336571406597,-1.548045172491895,0.5926547952128105,-0.2228117348857108
162,0.2469963335099112,-1.6182962146989983,0.5667704269115088,-2.4678848170387298
163,0.17525947492729427,-1.77811592142834,0.5087020073197867,-3.4833127209593093
164,0.19834459056968906,-1.7169848648550918,0.5365640499541428,-2.670185262948741
165,0.24082562657705264,-1.610292324675576,0.5801544222299546,-3.30377673160904
166,0.23077878655692036,-1.6260039135988555,0.5757232043008783,-1.7238506197657388
167,0.2818509801322048,-1.4992560913015058,0.6253486836509308,-1.5444989841118075
168,0.2670244941897924,-1.5262596569293199,0.6150409856253756,-1.3101278829105214
169,0.25966090913519596,-1.5362199726737467,0.6120156022240961,1.450913132746346
170,0.2920511850332849,-1.453614925666235,0.6442551781853045,-0.16724474941669676
171,0.2020816276922074,-1.6566583647074038,0.5677421446555035,-3.877397149761015
172,0.13700684609091804,-1.802169536543177,0.5166793424409707,-0.5071091004550362
173,0.2285547625047664,-1.582134847857544,0.6054143673865183,-1.74703010687757
174,0.24208708871667428,-1.5434862880703637,0.6215309149207028,1.0829287525094502
175,0.23444923711388627,-1.5543073550456445,0.6184728821715719,3.353412636280276
176,0.2158879988930335,-1.5908012039017116,0.6061189421105548,2.384037789598089
177,0.1969458920750799,-1.6283432795003558,0.5941044109756518,2.8358624536708885
178,0.1937196027850314,-1.6292695311381096,0.596501905095174,3.1599858314985783
179,0.19054434275504895,-1.6300232058795865,0.5988679325956008,4.123777306751931
180,0.23814418946474059,-1.5122265446389243,0.6457737684878863,3.6062635595364574
181,0.22792463295827645,-1.529178669966306,0.6398847665387586,3.037081512457495
182,0.20401977667026483,-1.578296239368106,0.622429356238655,3.9217317173630284
183,0.2437094647083189,-1.4791859018474174,0.6617511754071628,4.79017587310136
184,0.31350756637956845,-1.3096734958289256,0.7258811353985195,5.75997505441702
185,0.38970138524823195,-1.1251895983980875,0.7930348651194955,5.350333744159263
186,0.3252297702171578,-1.2692141769257406,0.7340885812655998,5.813704952181517
187,0.3550329616483586,-1.1941518137110658,0.761074869582215,6.36880214400928
188,0.43313944014454925,-1.0065494151293408,0.8295848546810488,6.21152468492579
189,0.43746557116480855,-0.9912409837993377,0.8306285424831417,6.45169556941622
190,0.45721775603278714,-0.9405602227845923,0.8456831422325453,5.08773245607762
191,0.43402424588689037,-0.9905671402338537,0.8227960486083388,4.316268184101842
192,0.40988358735732866,-1.0433701307684542,0.8004936843505824,3.8877173171259534
193,0.3903376876497796,-1.085829750605088,0.7834789339226259,2.6123438170548328
194,0.28484620458874155,-1.3290471725634168,0.6918908631570583,2.244749119021579
195,0.273648582632446,-1.3525851654298267,0.6871913053427862,4.7942819908300525
196,0.4016277634403768,-1.0509274818550556,0.8046900192282832,3.5018409357055518
197,0.31862195547365507,-1.240774724348405,0.7315880601999735,5.642873318497318
198,0.3995014710879616,-1.048716376666552,0.8058227857876392,1.9038883934957997
199,0.22291485829126767,-1.457011548988691,0.6506869786306698,-3.35360924756023
200,0.005651974188860687,-1.9610669336113051,0.46678090707411235,-1.5068930452748202
201,0.055008902720249525,-1.8430724480104113,0.524695870359701,-1.9678558176741092
202,0.010637260351177347,-1.9421881724419165,0.4968881926070766,-5.247436373717514
203,-0.022815115272947988,-2.015055698177008,0.4793404607772624,-6.062632200393072
204,-0.053161855222463535,-2.0798846576968715,0.4647379892159608,-5.061730775256837
205,-0.02698314647726535,-2.0120878048992834,0.4998804615033923,-4.27763767089302
206,-0.007455743895874766,-1.9589257957391273,0.5271869553573251,-4.739140383395485
207,-0.03773178743577454,-2.0214226852840755,0.509296767874031,-6.837919396532756
208,-0.03076875780574221,-1.9968535821662818,0.524747715176722,-6.7836489793043295
209,-0.02057310927355841,-1.9643948390072812,0.5421863950345192,-7.841327702671458
210,-0.05262213290916259,-2.030254734969561,0.5216904205808014,-8.196058654279762
211,-0.05565943039572592,-2.0284337132091332,0.5275456368599797,-7.24419056954976
212,-0.010383184095530022,-1.9136970553546149,0.5754902004602449,-6.649534704095164
213,0.0038770036582811943,-1.8710313730784716,0.5940722466027016,-5.24477671066957
214,0.007670880247310393,-1.8528419576326498,0.6027889128277711,-4.424401263337456
215,0.07552188874505968,-1.6853495008572468,0.6675446116450303,-4.071103513922331
216,0.10972781352664825,-1.5963030917869896,0.7001198822979183,-4.6629236831515035
217,0.125419036240307,-1.5507982230741346,0.7153926126955139,-4.931980425385987
218,0.12753239451892762,-1.5374548017755814,0.7185012580188309,-1.8335004382211284
219,0.147902746094859,-1.4820203678267747,0.7379090438231906,1.0841936026094585
220,0.12015066731859973,-1.5392187095498282,0.7145803426331659,0.6828375941586673
221,0.13155046524097236,-1.5055953941530302,0.7270168865620944,-1.3562004321280128
222,0.08685222168257256,-1.6030562646507927,0.6898937677754811,-1.2580731953343336
223,0.16400953212026817,-1.4166020080315058,0.7616230903217864,0.26624278638191196
224,0.1704224322277788,-1.394955017816562,0.7682028146274315,0.7267926719556909
225,0.16322792162915561,-1.4053886410984482,0.7628727497607934,0.4304220164880447
226,0.13689725522967142,-1.4608125964677234,0.7412698799574448,1.3292880446456647
227,0.2300920281233799,-1.2376865328955922,0.825782205357716,1.0552240292630473
228,0.2287159845389075,-1.2349693789570062,0.8237110470605392,0.9871426418700379
229,0.22415166762592348,-1.2401706478370587,0.8193326458347544,0.5089103633398665
230,0.21913406915722797,-1.2468261487151184,0.8150759922601473,0.2037336955029919
231,0.2030594467425404,-1.2795797167884386,0.8015654720148095,3.3508344213221584
232,0.3975197981992735,-0.821369933642033,0.9737240122603792,4.1242634643316824
233,0.408288575738327,-0.7911870097302799,0.9772461601486404,3.120797748533029
234,0.42358853179843015,-0.7513350552247023,0.985300893316812,3.5497300039907733
235,0.4383079843892467,-0.7135758517724582,0.9931053275240638,3.5494491598008002
236,0.43650120858644076,-0.7150186614856114,0.9866010063935106,3.6241724153802437
237,0.4233049654068102,-0.7436501467341159,0.9708652361500983,1.9527974045849819
238,0.36661264888452094,-0.8742838138433876,0.9180089185232797,1.676846197191688
239,0.38337746363320496,-0.8340080536914979,0.9322458355101819,1.599573365798953
240,0.3950829091644084,-0.8054615923252458,0.9414862081726132,1.918714840477551
241,0.438969242964831,-0.7018372492560713,0.978696938593731,2.5649055332210144
242,0.45143225028785533,-0.6714743092432296,0.9868229469206387,1.388771462775363
243,0.3248952317531748,-0.965667859936205,0.8727612747942738,3.1041785207953168
244,0.10502598398662126,-1.4783130784171228,0.6819329194832972,4.5142909728216045
245,0.13817463079913656,-1.4009328721571124,0.7214378007056784,5.248705301314617
246,0.24270437758857752,-1.1556128466708724,0.8211213631013099,6.016603187748755
247,0.3099010428780717,-0.996195085480941,0.8831588997725108,5.053044415514157
248,0.19683517393111433,-1.2569628699370172,0.7840853266531456,4.063772813735469
249,0.14845956995042736,-1.3672882120958312,0.7462739681120446,3.5361455680600296
250,0.14241068675229165,-1.378605366276653,0.7470713247371561,3.7011944311056597
251,0.16354911678871353,-1.3259796075541421,0.7714059343389846,3.7569181146467763
252,0.18020264178133752,-1.2833130770287013,0.7904926184702742,3.7299630614912513
253,0.17872904017468727,-1.282642657848189,0.7927067185089817,4.035373651663414
254,0.20943107667684713,-1.2067873130195192,0.8230476993925897,4.775122140023774
255,0.21673736425804413,-1.1853313297440995,0.8315032666716264,4.364728506027924
256,0.20274450458850507,-1.2136224793448644,0.8209755560663919,3.924775137367066
257,0.15636970133802636,-1.3176143852977082,0.7825753471650572,4.372207935200474
258,0.2294216584474603,-1.1431286893934778,0.8507809356942405,4.101078200588101
259,0.21311428935605273,-1.176718121814491,0.8374654394081474,4.154388195437506
260,0.20971571304519349,-1.18043096234005,0.8362318213983885,3.96686488854194
261,0.19018172932565366,-1.2218903516099382,0.820975410180217,3.851345206739789
262,0.24775178471963555,-1.0835700217310005,0.8741739277147206,4.857846708871248
263,0.2850106981460053,-0.9924145464241717,0.9072385050571646,4.744895286824272
264,0.3039875386176224,-0.9440258583234352,0.9230070412811276,3.7941484150540568
265,0.32827527820370006,-0.8835386224148855,0.9430331847240616,4.081377885599566
266,0.29648299130185296,-0.9541861809077482,0.913232503629911,3.0249685832866504
267,0.25836570235050565,-1.040099619239602,0.8794895931228438,-1.1261284881667513
268,-0.1947426325023922,-2.0945272659757075,0.4829947752103886,-3.746218981390095
269,-0.3189917111167216,-2.383119021395177,0.39259607046355394,-3.946993558059277
270,-0.2829108285610369,-2.2960620733205133,0.44558381713571743,-3.131932169174966
271,-0.28928463875500393,-2.3057915009044314,0.45759158396825006,-4.706128448309374
272,-0.2994138944050625,-2.3227924414011074,0.46478740164581533,-5.345059764935007
273,-0.2522504462675058,-2.2049768315352,0.521174762201021,-3.6322786960748354
274,-0.20581158405112673,-2.087722297514518,0.5738393707200349,-3.7877655967775774
275,-0.19796228377881572,-2.0597921335427176,0.5900042439032362,-3.254168267900966
276,-0.18431831277398375,-2.018131487696059,0.6104460547790013,-5.228576828644671
277,-0.18092522364308986,-2.0002468683988828,0.6209704915303276,-5.325050566930329
278,-0.1773863478085176,-1.98202943939602,0.631207173914063,-6.577792197535178
279,-0.24585532268240234,-2.131806238505445,0.5778781286510083,-5.483206895955602
280,-0.21934307557027322,-2.06036752943771,0.6103164521973238,-6.100799091924735
281,-0.2187564181946092,-2.0490988187975767,0.6184916801227791,-5.829858180384666
282,-0.1833167663743157,-1.9565168246868596,0.6569240577452572,-5.152788281092105
283,-0.1712136682004945,-1.9182548973662603,0.6732573089754714,-5.254418728017194
284,-0.17770770909763253,-1.9235135552169988,0.672738204343705,-5.687739083477612
285,-0.1764562781448575,-1.9109556539962835,0.6792436443786395,-3.4202030997762605
286,-0.10583750019927195,-1.736792153880441,0.7465016014453983,-3.6961300166543376
287,-0.16763296435744873,-1.8713669752479885,0.6948170210980792,-2.9836700972886847
288,-0.13743821085471392,-1.7920778941662971,0.7264675509685914,-1.228080466044469
289,-0.026641967329588102,-1.5248282455661617,0.8275998035096332,-2.0614340236673745
290,-0.0877228194151243,-1.6582824227078665,0.7737536537921059,-1.4140464197094393
291,-0.017002453835034504,-1.4852693160494197,0.8384269995709354,-3.68010980255335
292,-0.08687315835384025,-1.64018340660378,0.7772041720019863,-2.936755429109938
293,-0.08906793699654421,-1.6380677059052358,0.7784738649875026,-2.471884423324446
294,-0.03264683127244908,-1.4994145661323466,0.8312872345569139,-3.2167908327893673
295,-0.0661398380499465,-1.5703698823755634,0.8030718288165533,-1.4803111823345625
296,0.011617841264019104,-1.3823540604585964,0.8740047849821632,-0.13499743245449278
297,0.10662928919259265,-1.153982933105885,0.9571619709240444,1.7642923423256331
298,0.07194626827406413,-1.2282035931071573,0.9233045080410665,0.7137798628464908
299,0.08925447571724723,-1.182097242226472,0.9371452240716229,-0.9529475627323941
300,0.07698364774491752,-1.2053918781303736,0.9248367762168264,0.6100729538017571
301,0.21359807882428186,-0.8819999501207294,1.0440725290728758,-3.487490864338656
302,0.2240534033440474,-0.8526589221556723,1.047728496264499,-2.1035368471500364
303,0.21240888073027916,-0.8756736993971456,1.032489141184295,-3.1391362805927394
304,0.18375184341223577,-0.939120092249821,1.0035533069304028,-2.7299693168826873
305,0.21813492768692486,-0.8561761666498849,1.0316088821590195,-2.2037966174851857
306,0.23677542718762043,-0.8101040018513822,1.044899605129102,-2.058866048306557
307,0.21259382167908078,-0.8641918191130518,1.020369745963176,-1.7778633086974744
308,0.20894328690723465,-0.8708520707315935,1.0152429487453647,-0.5700129300978724
309,0.23172311815117658,-0.8160696115046413,1.0337213099879141,0.09743837368122883
310,0.17461267606916656,-0.9476172720873424,0.9814650840017105,0.16195604931593818
311,0.12162312856603191,-1.0699326692794848,0.9352967583868491,1.2813617848238001
312,0.10787512005002446,-1.100809580614672,0.9255579446799996,2.0708440481410184
313,0.11024045718998543,-1.0938293546808715,0.9302264630204323,2.9180865670181997
314,0.0835879009335141,-1.154177070557832,0.9090839558267919,2.3706847503886084
315,0.11549744648519591,-1.0778117280779496,0.9401254177717667,2.736260458168826
316,0.1429534758120188,-1.011406441233614,0.9657531748670386,1.989167070744788
317,0.10689213483886681,-1.0929033332837852,0.9345279373164944,2.7073583666657473
318,0.1369522866763451,-1.020379969925875,0.9627355705492292,2.9137764735115415
319,0.13294117565020488,-1.0270655024993154,0.9597913283749593,2.793450255196126
320,0.12615453007564745,-1.040264118233769,0.9546081350712592,2.446552265396495
321,0.15929774935677707,-0.9603863011148916,0.9847281099027132,0.06000317319794069
322,0.03274219997792417,-1.2527472700221762,0.8734751680499236,0.8193325694425255
323,0.09352475339126583,-1.1088377392091213,0.931530785380961,1.6633291057544661
324,0.16121262980097514,-0.9481519326363452,0.992863901245919,2.434533823527371
325,0.22216681599800045,-0.8028424656688006,1.0456071852482696,9.550186432278485
326,0.5137623906289959,-0.11969944313951321,1.2986270855681028,7.828038221672602
327,0.4117756410277417,-0.3538724749804034,1.1956316135448797,8.30344527434482
328,0.4639171033201512,-0.23060872087878376,1.2334989625617083,9.474799157653685
329,0.4679277055229599,-0.2202634827130711,1.2280948914367213,9.007391561720164
330,0.44696196729530213,-0.2690456825054765,1.2016517276465348,8.533060332090127
331,0.41145719710352124,-0.3525197832928461,1.1641237903972144,7.459152260941309
332,0.38548786889742503,-0.4143385640717163,1.1369463305700405,6.498919673945666
333,0.3133632430147953,-0.5840828870179626,1.0706176977001454,6.41748653080516
334,0.19980066451020773,-0.8507374230358813,0.9708653993317085,1.1059392274654394
335,0.13801602136796365,-0.9967001895560715,0.9207253766198049,-5.703582999362607e-15
336,0.025136883664047406,-1.2612712367072063,0.8274522697103854,-0.9830310526054387
337,-0.04601237117434448,-1.4280066539334888,0.7743045025011245,-3.752925727776969
338,-0.15723609285379966,-1.687236048530287,0.6875223844654401,-2.0699783489674233
339,-0.08454070782360815,-1.51662427372087,0.7651041771629756,-3.92575594345402
340,-0.09184619105238062,-1.5308602424544187,0.7681164424546261,-4.118189858113723
341,-0.06357477225521656,-1.4613017794164285,0.8016599458316973,-6.907951574966965
342,-0.09819614034506008,-1.5376349635604036,0.7780914736267953,-7.949548420052586
343,-0.12222944790934785,-1.5889785132530423,0.7645725104352697,-7.313534676866303
344,-0.11939747107238756,-1.577286745978294,0.7749123928620557,-6.077628746658989
345,-0.057125761748336,-1.4265121632975726,0.8366577408666919,-3.736154616781117
346,0.033378436693435425,-1.2093622711846772,0.9202700404764267,-4.159805589004229
347,0.03188954715394511,-1.2064757307085312,0.9195434875172722,-4.064367465749776
348,0.029972391281216294,-1.2050339174789366,0.9187734611580365,-4.064037796607645
349,0.02769937483577338,-1.204784732255472,0.9179735793381164,-5.003177275041012
350,-0.023010761521398637,-1.3177823775397972,0.874914664396614,-4.781335154624347
351,-0.010613836416413603,-1.2840122505124316,0.8892728846161921,-4.9292715834509675
352,0.02079226251680036,-1.2058403253685255,0.9196829863913465,-6.52483081845992
353,-0.048886400237102584,-1.3633250142609432,0.8601248129764762,-6.457153158809997
354,-0.047728600009300376,-1.3560385185109836,0.8654548735074306,-6.790264293784477
355,-0.05704361251388047,-1.3730141644819824,0.8612847220876897,-6.333234451684334
356,-0.028914602792518826,-1.3025975775458378,0.8901019528192489,-5.940685766767513
357,-0.03758228523782062,-1.317778503202997,0.8853276996356972,-7.981315016037247
358,-0.14002264666554914,-1.551695798361345,0.79854345752301,-5.2293741220589185
359,0.0714219288157101,-1.0540264398740704,0.990961119637783,-5.47001402647679
360,0.0436348191510514,-1.1130725305726163,0.9648428513010394,-5.839128820838478
