,PC1,PC2,PC3,target
0,2.363819726052034,-1.4910690816476215,-0.23611780989969028,-1.6344127925461638
1,2.3742367146319574,-1.482448607551766,-0.2543101184858641,-2.989394664044655
2,2.3566119878580176,-1.4977478346640443,-0.24407678245585301,-4.678928778014322
3,2.167624568124283,-1.6587770232764074,-0.08118005687436457,-4.066750509388159
4,2.254819078620073,-1.583769474036856,-0.1950279518249291,-5.496167702911963
5,2.156703786637702,-1.6668765181194511,-0.12195936676728775,-7.329967887760633
6,2.1313900864148736,-1.6874962803124272,-0.1269262188825972,-7.582564738123695
7,2.0323899928621043,-1.770654226743505,-0.06439001909214932,-6.401189270854392
8,2.2120341034873143,-1.6161491822771479,-0.2634683120774449,-5.660731479219201
9,2.293779028345602,-1.5458951562675485,-0.3399393934692557,-1.936193366220695
10,2.6395773261310285,-1.2514349561385187,-0.6415493845532322,-0.48465940098776605
11,2.5178747655126665,-1.3567078324216322,-0.47071793329519324,-0.9641465641428526
12,2.528289703962166,-1.3490397357378419,-0.4493832723235218,-0.9087567882980144
13,2.469181516625409,-1.4006573112778755,-0.36964551659200184,-1.5457172013091018
14,2.4535274007123316,-1.415034996170964,-0.34317134862757737,-1.653848496082728
15,2.431385445718887,-1.4348739803771686,-0.31556467991862003,-1.1569977671674951
16,2.391403314941941,-1.4697851849838646,-0.27669174973221405,-1.4706445818713254
17,2.390488604810535,-1.4712398604256198,-0.2796716803833004,-1.6281546522372174
18,2.389718677246332,-1.4725572945865253,-0.2821595506508241,0.9500821944359473
19,2.6344688872835795,-1.2649711402757398,-0.505360383187493,1.95185705928644
20,2.67289880385566,-1.2342531334698033,-0.5043776954843178,2.523755730865291
21,2.756350770437964,-1.1655050412492995,-0.5446503525738842,1.8626032792950202
22,2.7202465579767683,-1.1989827526409973,-0.4707462844019636,1.167610301301751
23,2.61342343333905,-1.2924896418948701,-0.3462444446106229,0.6762914424047294
24,2.5834279081765468,-1.3200808751043427,-0.31247131551192564,0.6763192934111495
