,PC1,PC2,PC3,target
47,-3.8445888446704948,-1.0159268041101328,-0.3834833064639351,-7.882801978505462
48,-3.723075514882799,-1.1260501537673528,-0.2703000181951353,-8.304948707106087
49,-3.8259828297515712,-1.0431558545311983,-0.3355315024085596,-8.818414742411424
50,-3.7463095359898033,-1.1173810406060576,-0.25974279476371426,-7.936243107675092
51,-3.827130071421736,-1.0535603821010016,-0.3105935284317414,-7.6339101387938335
52,-3.930986219135748,-0.9701743215263604,-0.3695561980777073,-7.061981460463528
53,-3.927820731593954,-0.9790769769429022,-0.34264303487933,-7.096975295518592
54,-3.92907003725344,-0.9842861078657454,-0.3232636549021297,-8.498706462926474
55,-3.7833073753384285,-1.1158423893815774,-0.2019084582881721,-8.084657160882202
56,-3.9432391386497514,-0.9843925269345238,-0.3180574935695406,-7.595690144938174
57,-3.965507890445368,-0.971582226579933,-0.3169363813039601,-5.718159175246233
58,-4.323542058832612,-0.6704704134190352,-0.5558277690561299,-5.906751380704667
59,-4.324386011483153,-0.6773717781888797,-0.5016488468307074,-6.823743469843092
60,-4.322845155674948,-0.686684510658722,-0.4551211560320445,-8.242579729833116
61,-4.319381417424877,-0.6979061938611044,-0.4150546074208882,-10.953990579255905
62,-4.097700940881785,-0.8967397523611101,-0.22564468700342963,-10.213663204801087
63,-4.163430843421084,-0.8481002281735638,-0.2715678522045979,-10.352138602224596
64,-4.793926008951456,-0.3144287859790738,-0.7130229999381343,-11.128477312594207
65,-4.774808073931687,-0.34073555951768114,-0.6200411105589719,-7.243558275380392
66,-4.757266159957984,-0.36616046364964494,-0.5440710991932877,-6.8969711591605245
67,-4.834211316866488,-0.31074661213918214,-0.5482869959128203,-8.190378029772729
68,-4.856427323564615,-0.3028158201461524,-0.5130447819720143,-8.252016504270152
69,-4.822915631433369,-0.34306591349199045,-0.4437903138683965,-8.712656403806191
70,-4.803476630321117,-0.37125485597194713,-0.39564102388939015,-8.771774507594563
71,-4.7987993492583545,-0.3867907929015886,-0.36538938960134326,-6.176759879901785
72,-4.906931594555504,-0.30543229071388106,-0.42007128359443324,-4.606223134315894
73,-5.092198752577501,-0.15814333292236318,-0.5206730625203464,-4.6627366038693046
74,-5.079525994718986,-0.1815460253638112,-0.4636067847754081,-7.1933111063758135
75,-5.021544579381823,-0.24403450605938798,-0.3832209151131266,-6.668870975383356
76,-5.0640385781015915,-0.22012472268738062,-0.3871379275787064,-7.513714436326041
77,-4.971292662552969,-0.31255430291907743,-0.2932331579441458,-7.514351010325254
78,-4.96812638935087,-0.3277329217810139,-0.27769784295210553,-7.03057098534324
79,-5.00811501327729,-0.30571646759749943,-0.2946277683984813,-6.29366260312172
80,-5.081269829861184,-0.255214060090635,-0.33175432438778363,-6.566532000503211
81,-5.0256708755636135,-0.3155132451959789,-0.27023785812976503,-7.647556598563438
82,-4.990210615986864,-0.3583059705084896,-0.23230346930600718,-7.64910999295061
83,-5.002717155392556,-0.35967133887201014,-0.23391050482704157,-5.043531926228908
84,-5.134590615394374,-0.2583622039051319,-0.319772946578409,-2.4198259980348196
85,-5.387854815093019,-0.05303929235595135,-0.4780902555456203,-2.3737574796209455
86,-5.471876317056781,0.005993608565071894,-0.4899506973823295,-2.212800423467301
87,-5.441942400795192,-0.03341329215594081,-0.4186278638223203,-2.4721364046876526
88,-5.420368468043277,-0.06576880365635851,-0.3647175773477151,0.6568693076241333
89,-5.440326984041656,-0.06248022430237104,-0.34886559941848067,-2.0951905558999937
90,-5.205703711864108,-0.2780944781894102,-0.1530856756872824,-1.3470936074836621
91,-5.231022398901321,-0.2695433310802136,-0.17371384279961966,0.8458372488861851
92,-5.419625214979917,-0.1204798898873436,-0.30672242360382435,0.098904100789664
93,-5.384927188797788,-0.16381452733536309,-0.2579752376377413,1.221386252171923
94,-5.403087894415316,-0.16157485436060204,-0.25435552534094363,1.2214837263657015
95,-5.39962081289094,-0.17794506075656052,-0.23523138493546844,0.842782180505941
96,-5.260595279861732,-0.3108374265870683,-0.12151556611743743,0.04889594727641346
97,-5.243210082565292,-0.3386223521497191,-0.11217729821039973,0.39017440005814713
98,-5.226091448059186,-0.36593002124280566,-0.10347157356248109,2.527178152958767
99,-5.528165784500008,-0.11846441080781671,-0.32366148675734746,0.6019264186452137
100,-5.511886796771319,-0.145590838031219,-0.2802601138056159,0.982247053693505
101,-5.499565056305934,-0.1693785423944175,-0.24650723686185508,2.507414222382567
102,-5.497012396537179,-0.1847803256509753,-0.22484502262957973,2.4013507491259922
103,-5.483049919648216,-0.20999667099380281,-0.19806841752159987,2.8134400072614345
104,-5.4684434725051885,-0.23570085191347429,-0.17462136540670264,3.452778609941704
105,-5.437144488635907,-0.2756688678509136,-0.1423972692026721,3.5159819189997883
106,-5.524054694509071,-0.21377092986084137,-0.1993246111874113,2.957143273296993
107,-5.537001002383879,-0.2156776692807565,-0.19362425123493776,4.338216136514228
108,-5.387794124171862,-0.35710999955590694,-0.07227280964516715,2.735381993277888
109,-5.305832462141856,-0.44018153945604593,-0.01780873381798901,2.6466637019201467
110,-5.374233244487807,-0.3934263076317237,-0.07878928980751204,2.147628486437299
111,-5.3205553344392404,-0.4517002301435778,-0.041697861530064294,0.7067613175511464
112,-5.320285652977065,-0.4637105541191684,-0.04803387371171927,-0.08379430511977512
113,-4.996614234230917,-0.7538617946699927,0.17912093707357465,0.6803139808275518
114,-5.078079038425492,-0.6941572980420471,0.08083388608862964,1.1754969168353993
115,-5.017386303325691,-0.756625125181257,0.10139620237204779,1.0088534625049683
116,-4.956907706601987,-0.8184403848854588,0.11952248801744417,1.1381711354923267
117,-4.999324733566514,-0.7912129487425343,0.06198724182821821,-1.4923914537265177
118,-4.892754813496408,-0.8920808018751263,0.12122383314931148,-2.8544438047968694
119,-4.887789239277005,-0.9049557752245843,0.09889780148320176,-2.647997344426694
120,-4.79230218699083,-0.9954831079833892,0.14574623902796274,-1.9105107176433869
121,-4.8635460254457135,-0.9419611819949196,0.0662912212087898,-2.6225589061921446
122,-4.8133127941596285,-0.9929899463161115,0.08716440540563325,-2.726220181298502
123,-4.930229204994302,-0.8998150810595725,-0.014749757667247563,-1.2209835174961325
124,-5.087855176089605,-0.7718091357848059,-0.12940395556493042,-0.5238120841754991
125,-5.0432386471214095,-0.8184292682945086,-0.0810165398402562,-1.3797229864370724
126,-4.883672251972152,-0.9640194543952644,0.04169986290185675,-1.1486776118746238
127,-4.882743758061057,-0.9725556425825425,0.03108120963408016,-1.9876552664218092
128,-4.828385419638636,-1.0269895334176307,0.06071450248997289,-2.1885297717585397
129,-4.730339230833727,-1.1187820187012902,0.11720273236818213,-0.6078504543507156
130,-4.814648283042062,-1.0530899731184018,0.034276400915715634,0.3432193063916262
131,-4.885327455252973,-0.999215204794274,-0.02534136808101566,-3.581207119012735
132,-4.504469749491604,-1.3343954989396554,0.24843588181264764,-2.7307479425038026
133,-4.618477929714534,-1.2421232881918889,0.12391562584075877,-2.337467542015378
134,-4.704197051463407,-1.1742264654143837,0.04021092176715441,-0.6706498792223924
135,-4.722298511584749,-1.1646823403751516,0.0185330171808578,3.2185106634540595
136,-4.913674721576204,-1.005874043207559,-0.12410390263281813,-1.1563027056859765
137,-4.709436364910915,-1.1884838312957833,0.03950691119936828,0.2151380468483961
138,-4.705613755534738,-1.1979321098494142,0.032857745297140015,1.0640474352855398
139,-4.588823691465539,-1.3046376679197875,0.10837293450890867,1.759875786615082
140,-4.556588947694562,-1.3380533840505855,0.11129759980898422,2.470654226210548
141,-4.5894044517270745,-1.3151543792263036,0.06733876500701258,4.215863186874618
142,-4.839410567619406,-1.1050394193429878,-0.1253783247327714,6.511018395220986
143,-5.051222608885861,-0.9285648938911857,-0.2602710639382388,5.676775757194151
144,-4.942267734597115,-1.0293952986648685,-0.1443034033153254,5.264486106930488
145,-4.915744876185147,-1.0591544562789341,-0.10693013440155412,5.987085968755915
146,-4.9741342731517975,-1.0157834092326485,-0.13699855999012067,6.510982026419202
147,-5.113852032420397,-0.9025820642907989,-0.22110882051243694,6.868792615913531
148,-5.055746500696758,-0.9604794202987882,-0.15033473987602733,5.53719333042571
149,-4.914342903878821,-1.090215206033813,-0.031587327108513655,5.876957615941551
150,-4.872099769741655,-1.134110021192309,-0.0031331455753468252,5.626830371668821
151,-4.840050258020567,-1.1690206985775915,0.013646514095854535,5.392060808384509
152,-4.904849342739613,-1.120226551649606,-0.041576673324764654,4.664549099149531
153,-4.836488064526914,-1.1863549141260241,0.007832598724721888,4.488893761380168
154,-4.702215645924458,-1.3090712662006907,0.09684580729276827,2.724250879192793
155,-4.636042617236442,-1.3725309629136608,0.12310792660590782,3.0157285152860145
156,-4.726103068729055,-1.3008295499479623,0.03346596948931579,2.8169891761823953
157,-4.738115208781935,-1.296507321924644,0.01458064680065596,2.575370715138048
158,-4.777811121738994,-1.2682483424070206,-0.021092560856551725,0.7669563026929989
159,-4.608289934907606,-1.4205205086376325,0.09929420946008395,-1.9889859604195057
160,-4.306405242909337,-1.6864185644294047,0.29579911316934104,1.0182619854499306
161,-4.6685641376095255,-1.3782865147962873,-0.015711171719628728,-2.057758367581764
162,-4.468187529841612,-1.5562416108172552,0.12735608232947077,-4.418697114622047
163,-4.2156415369435685,-1.7785829344272828,0.28517298324402773,-5.9514874812456044
164,-4.067428936749025,-1.9099002034872852,0.3434130999305229,-5.5694984562254355
165,-3.983477357592811,-1.9849118581687668,0.3471112522983741,-4.9873623820075625
166,-3.9975806111623573,-1.9745950961182022,0.28062775414988017,-6.794618632019312
167,-3.922787252074999,-2.0406443932295266,0.2893793252243856,-5.106111874102024
168,-3.9240256102835884,-2.040541328669534,0.24251002960695148,-5.359331751329161
169,-3.9487634957723863,-2.0198767160496427,0.18651789922014542,-6.211539102522188
170,-3.916151572898525,-2.04858363145789,0.18074805791011328,-5.494919630590692
171,-4.002596488789286,-1.9742945313353903,0.09011841082310958,-6.533241016202377
172,-3.8921383000492127,-2.070131471553128,0.1552689664762828,-4.896038556416553
173,-3.936330116892948,-2.0321153269497234,0.09837411578925224,-5.426545506983564
174,-3.852790510497686,-2.1044169131082278,0.14210013272581806,-5.712719344965491
175,-3.8597966115568405,-2.0982646880384457,0.11331957215242652,-5.251298711354683
176,-3.9593057401648295,-2.0121987354215727,0.022218231626389882,-3.928868065982115
177,-3.9964777035455383,-1.980234248487634,-0.010078564241859121,-6.815045721681436
178,-3.8994585556300003,-2.0643190682102017,0.05855157558471166,-4.419643109336103
179,-4.069863766317026,-1.9172953187928248,-0.07690044943718972,-3.052915523655372
180,-4.135810930628233,-1.8610213987236595,-0.11633512926182604,-2.8999257739561686
181,-4.186040074596176,-1.8187030418189758,-0.13922833048787525,-2.4511078874624457
182,-4.268542224918026,-1.748881197906476,-0.18279796665746423,-2.66154223278478
183,-4.367637180626295,-1.6652099866930414,-0.23249941347194458,-4.935619347805087
184,-4.440270845122933,-1.6049586483938005,-0.25644644603978567,-6.733720673870524
185,-4.464132206399809,-1.5873490805644936,-0.24271523365248132,-6.295604130215504
186,-4.567558775230668,-1.5013910860507256,-0.2896092546212381,-6.34646546550491
187,-4.488209523856674,-1.5738733593870486,-0.19853602552528862,-7.117957996425163
188,-4.443450902263786,-1.6165075370227135,-0.1477945073890678,-7.797838183713338
189,-4.348482055216233,-1.702506581613314,-0.06951893700795403,-7.743563025856555
190,-4.326748563168813,-1.7250031659207903,-0.05668410419981748,-6.6123278586332805
191,-4.385558015685286,-1.6778143368605944,-0.10392846938977598,-7.757934084657406
192,-4.284043178817793,-1.7692515640603885,-0.028287481007557715,-7.285433266476947
193,-4.331391878832518,-1.7317654117466867,-0.07197159157730279,-6.9504177854148645
194,-4.363885581333689,-1.7071742535094703,-0.09799106140037289,-7.348868322324838
195,-4.386289802243037,-1.6913735534645267,-0.11274807280016265,-7.345639765958355
196,-4.3336039027196,-1.7405220239199446,-0.07129357865036567,-7.223090738724848
197,-4.263628778849903,-1.8044533659674507,-0.024155310862489114,-7.600443302750788
198,-4.208698411220782,-1.8551174067278298,0.004651235574152489,-7.207476757205842
199,-4.234060601092387,-1.8361256366369711,-0.02882484797208774,-7.2104211613460265
200,-4.287509387488084,-1.7928183054320839,-0.07709049499955857,-8.001773775389527
201,-4.229255746702487,-1.8461316917098973,-0.037260946144208516,-8.540126316660993
202,-4.331532561377719,-1.760515622389422,-0.11955715708162601,-6.190408209099624
203,-4.295999882247527,-1.7942628761463169,-0.08962892775116273,-7.625233312804314
204,-4.264952947022193,-1.8240588991190874,-0.06799829685451553,-6.178038562696116
205,-4.29793114028363,-1.7984153726641812,-0.09613085703578153,-6.4693629402553565
206,-4.342416988161947,-1.7629011651078954,-0.12825922557882882,-4.77272177902445
207,-4.452235696617339,-1.671066249659052,-0.20266017504595163,-2.3417572194351313
208,-4.870518147852202,-1.3130095197759646,-0.48804112383213516,2.5636127926774805
209,-5.19847472604555,-1.0345521056966107,-0.6640015446160361,3.4663500916602263
210,-5.249421784837772,-0.9971113502637864,-0.6142232480353802,2.0929515726148007
211,-5.1787521227010975,-1.0656310083838212,-0.4867363950213223,1.2712426709250049
212,-5.22165120016939,-1.0362976667405064,-0.4628700708625344,2.863552104162894
213,-5.1929325719661446,-1.0693649884790286,-0.39214175322018596,2.6750971819249783
214,-5.1669107690032865,-1.1002985388833026,-0.3352836481008008,2.1660637508577993
215,-5.101232028104612,-1.1656123360868393,-0.2592101921396492,1.8267693028415233
216,-5.108644568257705,-1.1676175627532732,-0.24795645028250937,0.9194623949647196
217,-5.099584669172096,-1.1838844622316183,-0.2264294099639054,0.8734013725590339
218,-5.089996392485041,-1.2005610080962934,-0.20770923597999846,1.9913445517799844
219,-5.155281425623184,-1.1524264416423726,-0.24565260687694226,1.2494854099646169
220,-5.097932331749974,-1.2104871282373815,-0.1888671333192166,-0.36565953008508306
221,-5.012241764076746,-1.2928639125762047,-0.12041826366082062,-0.22827088036368712
222,-4.989535889304512,-1.3204175083565497,-0.10779727862603948,-0.27395161870527784
223,-4.966903252398603,-1.3476786635321818,-0.09661882148469988,0.412990328073638
224,-5.014302815165932,-1.3141387285702784,-0.13713465570083977,1.704988485859302
225,-5.030841592863999,-1.3072872987777109,-0.1484485005149589,5.198116579513094
226,-5.225284250331088,-1.1465161553150793,-0.2859823849462933,3.5862869347217305
227,-4.982461185142747,-1.3645474151712582,-0.086117884004319,4.500670905510484
228,-5.153598384837363,-1.2237965293487663,-0.21665254055215016,2.537279763183998
229,-5.016579017062943,-1.350038671262345,-0.10376258225976973,5.341059414217507
230,-5.097065304606126,-1.2876812641780373,-0.16562130627696847,6.253163179059751
231,-4.97512290466413,-1.400610501079071,-0.07123602223166361,5.089343620322308
232,-4.974616331426039,-1.4080295237699985,-0.07921700419586532,1.7589928363311564
233,-4.754282316337564,-1.6055437663379586,0.07326854703438045,0.1246875455121348
234,-4.691738362292929,-1.6656573154728302,0.08828002592894671,1.2044911388357482
235,-4.742573623481427,-1.6271145432442333,0.019995711892354818,1.2056511853832192
236,-4.85508666451639,-1.5350321788564136,-0.08122712489806251,-1.0597885296859781
237,-4.626538974664798,-1.7383979701079753,0.08037256967382583,0.338367482757305
238,-4.614589660447754,-1.7534296783340504,0.060187006226221466,0.16907888392332657
239,-4.603845808160603,-1.7671193915537355,0.04298349213317876,0.509367600651596
240,-4.647897632318894,-1.7331020737319578,-0.010605522780188111,0.6398851979222906
241,-4.74215922772799,-1.6555557128757805,-0.09170119301766523,-0.33384297766437254
242,-4.741846160427323,-1.660140097633307,-0.09157046772011132,-1.046142689885242
243,-4.682296699662717,-1.7160502561797077,-0.04883730920907151,-0.6282928488496321
244,-4.713047492207455,-1.693530484296261,-0.07831464710411491,2.057353956111171
245,-4.819934995513015,-1.6050874210339834,-0.15825930189795015,2.6588678310740024
246,-4.788972842547371,-1.6364357718727371,-0.12609357074358296,2.298857395948217
247,-4.778433730828495,-1.650068150023442,-0.11419686865768114,2.7857674307112936
248,-4.751266498464285,-1.6781085273210627,-0.09242404989126957,0.4509979123771901
249,-4.615889359148927,-1.7998649790638395,0.004011028497800724,-0.981647463589639
250,-4.408203010438167,-1.983837211522224,0.13752105538113962,-1.4124293031555262
251,-4.380465493891844,-2.010993702480737,0.12011201640066434,-0.873290888913687
252,-4.4776953630219625,-1.9294214417195688,0.015714456262585098,-0.5587897235733664
253,-4.545935140691194,-1.873049991463569,-0.050757297077664465,-3.632432481952663
254,-4.309499999207715,-2.080959745014865,0.11382062357522524,-6.332963452566605
255,-4.020592731098734,-2.33356167641854,0.2903555027211073,-2.9455755474773606
256,-4.136776344377025,-2.2337132859232693,0.14635965434823006,1.3071583347961928
257,-4.327697762395775,-2.0690053652349527,-0.028106643547610388,0.9323343504199233
258,-4.480500001732712,-1.9377587979598205,-0.14725387216285762,0.8937516500098455
259,-4.404882728239488,-2.005126417260285,-0.08269769499838309,2.2544860256894155
260,-4.526217234941962,-1.9015733104831882,-0.1717232595197762,2.545649447973009
261,-4.590381529267529,-1.8480636766000331,-0.20588746941822603,1.0236146077732042
262,-4.418199792894377,-1.999923582427787,-0.0643474739119838,1.6337378118897392
263,-4.435579635070237,-1.9869588131085254,-0.08319473937863796,1.3850208275090883
264,-4.4426252906883175,-1.9829950922185913,-0.09186389646599936,2.2256120979535376
265,-4.525110073128076,-1.9136202946297711,-0.15413663032340424,2.9526977683882056
266,-4.6520562795357465,-1.8059642336053654,-0.23918019610784463,3.7583444244002293
267,-4.689362111662977,-1.7765912165261504,-0.2464995450581304,4.047126326954652
268,-4.672472312512564,-1.7945464320222975,-0.2142537242582781,1.103162144575458
269,-4.4229915477434245,-2.0144274957947093,-0.01935750769329342,0.2693838740078654
270,-4.302748603348631,-2.121460242056553,0.0507227007637011,0.4049066816829307
271,-4.337066415483762,-2.093839994853987,-0.0019731898368594908,-2.768970120562054
272,-4.2388262564076955,-2.181140952018653,0.0500868317707516,-2.423092267228472
273,-4.424626760870258,-2.0214906606995706,-0.11167952980782807,-1.7983124935667434
274,-4.421386084520122,-2.0263260471196323,-0.11073254319748056,-2.107355032778299
275,-4.461025700166523,-1.993957283823016,-0.14136159291914,-1.179160617299229
276,-4.490579069734489,-1.9704902741777088,-0.1602016381516085,-1.4111585724502176
277,-4.520405563316007,-1.9469337923551526,-0.17671212455343135,-1.1134334672990231
278,-4.6794235523180685,-1.8114112179015898,-0.28474209778397946,-2.484787478720354
279,-4.647305958239579,-1.8424057540111105,-0.23777213862988664,-4.590773103616887
280,-4.41991248836268,-2.043014212579962,-0.057489604742493296,-7.924018102819179
281,-4.074754694868776,-2.3452211821253783,0.17926685095373798,-7.552529749102645
282,-4.266959442391577,-2.179666859411144,-0.010575457343318322,-8.956118626942937
283,-4.190849394045197,-2.247303264602064,0.024939243638765898,-9.380637892581273
284,-4.124937216014807,-2.3056868446472816,0.04763078706246791,-9.653414726553446
285,-4.144934681020126,-2.2890850338006414,0.0047128239004700645,-9.427179178422497
286,-4.177277137096647,-2.2616467273349024,-0.04013234600791658,-10.461430494668571
287,-4.114302147158396,-2.3169621745658318,-0.008745741022373889,-9.847953088955487
288,-4.152856303980283,-2.2838443892358726,-0.05605621717485124,-10.183142960810109
289,-4.128336730856013,-2.3055313337681196,-0.050220281674160906,-9.770028097640312
290,-4.168254595458713,-2.2711335632908614,-0.09227849500592697,-10.72976310552274
291,-4.101801476002504,-2.329212848455627,-0.0507786013386363,-11.502333765059637
292,-4.045003069465137,-2.37868293397497,-0.023175225052673755,-10.241312030966801
293,-4.1757759223529485,-2.2649781176468977,-0.13620223935900883,-8.238012492665584
294,-4.164431473392471,-2.2750888364942004,-0.12846758004394762,-8.55741630259171
295,-4.190312565446301,-2.2528799636784367,-0.1495120470238667,-5.397439529271962
296,-4.5229467991414785,-1.9642934327745951,-0.3903643331460795,-4.19718404231433
297,-4.6677889227891844,-1.8400432010479755,-0.4576771654914741,-4.4602987468677915
298,-4.592822381278017,-1.9076122563117255,-0.3563248628177042,-2.73572654539767
299,-4.680731596017091,-1.833806690167613,-0.39065134572661625,-3.6769605405405845
300,-4.59131758355624,-1.9146183600198736,-0.2918823488011971,-3.3275177064335093
301,-4.654490358844018,-1.8627976419781656,-0.32041620024255457,-1.223197560892003
302,-4.771701243419729,-1.7643518199503907,-0.38425455200870184,2.8938459228742985
303,-4.932979547922339,-1.6281495585194714,-0.47068189742880673,1.5389215341777922
304,-4.955925460000166,-1.6129139707050046,-0.4439247067450732,0.17793622682761048
305,-4.869786460169852,-1.692862692099857,-0.3432194286815418,4.366857129952056
306,-5.000679187011682,-1.5841357098849655,-0.4167356876561355,7.522776598273814
307,-5.052415982611494,-1.5447518071442778,-0.4215951185432402,8.87664854505967
308,-5.0230766943981475,-1.576199241620247,-0.3674203060064925,8.196177641739418
309,-5.072390227425227,-1.53935565440551,-0.3794167008708687,7.705584997171745
310,-5.08402554830995,-1.5355238032975906,-0.36245109370236495,8.939223264923642
311,-5.100232018648901,-1.5278618826263104,-0.3517609498001093,9.514675833178678
312,-5.083665457915263,-1.5488249839010682,-0.3191342258348649,9.591777223783918
313,-5.082164931572219,-1.5566925759929295,-0.3026936176882127,9.66916072663737
314,-5.080149768490057,-1.5650178771405785,-0.28843707663717644,0.30051771030070124
315,-5.077731979044143,-1.573680969510872,-0.27603741817816574,1.3772390284508227
316,-5.0696345119121,-1.5872524510324801,-0.26131968615666606,1.3772390284508227
317,-5.061210235835351,-1.6010469106831744,-0.24849841700826156,1.0042619178970205
318,-4.91295359539907,-1.7363566025287698,-0.13587728866106177,1.333450332771274
319,-4.9607021302915255,-1.7006651640902617,-0.1830879378406736,0.773063012447126
320,-4.865162737972163,-1.7895466502357824,-0.11811724119356451,0.2059809840363073
321,-4.881061918553317,-1.7810726231048348,-0.14391241720052184,-0.23596761471076327
322,-4.806833754125209,-1.850843521936616,-0.09955504825951188,-0.354210437576027
323,-4.7533604907594125,-1.9021703106854755,-0.07679633284286476,-0.6497800977899107
324,-4.710555160668707,-1.943846612145428,-0.06480159309276912,-0.8547438140025632
325,-4.737784762721367,-1.9242599691367759,-0.1050085700798055,-1.9452217758803936
326,-4.696769408177564,-1.9639244946262016,-0.08874644629022342,-3.5216839532988446
327,-4.596677151005555,-2.054706174970434,-0.031755807956408,-3.4145733313134055
328,-4.683448649465455,-1.982450628955682,-0.11919121042751786,-3.8960750489881035
329,-4.676349005188719,-1.9919460764501418,-0.12414325821482806,-4.084156206914867
330,-4.567604720221103,-2.089759883384605,-0.05430564229307604,-5.67961705624269
331,-4.3338961025117415,-2.2958581763881174,0.09551400987526869,-7.380113411882456
332,-4.118352781784876,-2.4851931859717733,0.20894562311082057,-6.6340735516385685
333,-4.196114330489623,-2.4182548731861995,0.09215619839061796,-6.443418624845466
334,-4.235152345427658,-2.384830260727496,0.02302623346222237,-6.948826987352195
335,-4.147901176136904,-2.4611631187820016,0.05715748272271144,-6.945190245112407
336,-4.081752112374284,-2.518665251804144,0.0708040380880748,-6.910581827761199
337,-4.074872494938111,-2.5241591664324328,0.03950018241068731,-6.517250918046366
338,-4.069357241057561,-2.5282321116454978,0.012403636721658996,-4.371165075830929
339,-4.810723632799044,-1.882073765261161,-0.553648990022087,-9.632197907718577
340,-4.622108340259721,-2.047758514827583,-0.35444419238348573,-9.30249193540487
341,-4.625302380732258,-2.0464289646208176,-0.3282892706216149,-9.7663979446772
342,-4.557218416777776,-2.10744523522211,-0.2556361459151981,-9.686125283736745
343,-4.556353429016002,-2.1099450102991804,-0.2443224193892583,-10.112746239002774
344,-4.570906698355312,-2.0991393643268292,-0.24665982046346724,-8.634160404194423
345,-4.6978333728043,-1.9906441429313664,-0.33096432750816585,-9.86297848590042
346,-4.7138867953217165,-1.9791903959616004,-0.3218922507862821,-9.780430601875892
347,-4.691587094846623,-2.0013635931706126,-0.28714099382801817,-8.637173494710469
348,-4.710834719934543,-1.9874392248245345,-0.2887755518285007,-9.70976177782851
349,-4.7834112511842335,-1.9272394458320639,-0.3294699981673235,-10.170621040824058
350,-4.95319433199948,-1.7827303901383327,-0.4350037774768362,-8.667632959614755
