,PC1,PC2,PC3,target
33,-2.503685994665627,1.1059205574604494,0.1755809277587599,2.677062055731726
34,-2.543193172328286,1.1650355313733702,0.20297384290107123,5.439896163193043
35,-2.4780877229663574,1.040894376450323,0.1491627362612874,3.512084675764679
36,-2.542317460848328,1.143972379837556,0.1958105452994124,5.531841292669343
37,-2.4616508458812785,0.9930583307330831,0.12979053269910146,6.457451392659527
38,-2.420454857295026,0.9114991668369122,0.09630683274994212,7.847567501586001
39,-2.3831293460368927,0.8370415991449051,0.06673581437790409,8.941671317134148
40,-2.2888315002620696,0.6629292282158858,-0.005502192201225328,8.871362541860021
41,-2.3237955115813813,0.7161361201721876,0.023181755926914075,8.434755878047318
42,-2.3277428861389553,0.7155289240657101,0.02644595074340189,8.094746121782626
43,-2.332361470950349,0.7164985221788733,0.029649048195106074,6.690355141618897
44,-2.3700563422245313,0.7758508866163135,0.057564331377159786,6.275235898191331
45,-2.3436434847187697,0.7229009401312085,0.03520678885275632,6.185281037071882
46,-2.2986074743974676,0.6373161948012693,-0.0006196549198550517,5.031611419812679
47,-2.338461931502116,0.7008978909181324,0.0294586604544058,4.1124617388034075
48,-2.3874739245879866,0.7808292159892034,0.06500291551546827,3.9050076263061864
49,-2.4292638266264466,0.8481912363122183,0.09345782709234189,4.451976179253683
50,-2.430931094709748,0.8450557272598773,0.09017222405258904,2.24956019965746
51,-2.5624492749259438,1.0697374935068658,0.18604632787977807,0.2695443322381391
52,-2.630784265261379,1.1834133838984693,0.22997906447757321,-2.2550257413099346
53,-2.70957277811792,1.3149912195500966,0.28047206525132345,-0.24397841106705168
54,-2.6565287415412384,1.2145716490397274,0.22891867198018123,-3.1416264116838652
55,-2.646214414534818,1.1884726368461849,0.21251514648792572,-2.6830663548975613
56,-2.62897833080204,1.1498513500643797,0.19175570305385609,-4.787454694107407
57,-2.676038408932197,1.2238689167720713,0.22098608360477925,-3.386738831799015
58,-2.5955185324990855,1.0737762323873545,0.15188538617819203,-7.020315138522533
59,-2.7022815434733545,1.2522463883921773,0.22841447643681634,-7.453917161955556
60,-2.654300410675752,1.1591442958499738,0.18384916632959616,-6.3081085098333505
61,-2.6802770805640916,1.1956312214292715,0.197585227659129,-7.651703444859747
62,-2.6882386843045465,1.2004684731221638,0.1970254783015821,-9.80815307236999
63,-2.726583763894115,1.2585747263426978,0.21967158543304938,-9.580308578384045
64,-2.6718568217830145,1.153207019723676,0.17050369084150158,-8.710986442418903
65,-2.705319639534298,1.202500714481468,0.19059540322628793,-9.003406661230448
66,-2.69054924166753,1.1671707500544481,0.1730329129535689,-6.395664784482082
67,-2.6794505840441634,1.1382393534522117,0.15895605417197467,-6.501152595360268
68,-2.645776123583078,1.069687652017984,0.12816209986856783,-3.9381228556424985
69,-2.5993889708514017,0.9788634918172968,0.08879539504397478,-2.5217317510832435
70,-2.548371518517568,0.8800497465455867,0.047268335814507366,-1.9586155681935138
71,-2.5233166551851003,0.8270774472136111,0.02688119934976412,-2.474289279232781
72,-2.5166905303457803,0.806835815458931,0.02095685460111816,-2.5474395016365188
73,-2.5430237639384745,0.8448559894203782,0.039985454787541,-3.660195027961001
74,-2.57229749883554,0.8883920275225602,0.060134523185383884,-3.623997962099042
75,-2.5677755081643796,0.8727976515244036,0.053478355258483205,-2.314346266540967
76,-2.538883001889649,0.814485753664812,0.028371924618505608,-2.147364435115619
77,-2.5055538773481922,0.7484517389692974,0.0007410350189817558,-3.4346498478610386
78,-2.5328476471853136,0.7890186226253375,0.020212452827544313,-2.2242310509505536
79,-2.361828323669924,0.4815711821312911,-0.11253254170907522,-0.6439684130773179
80,-2.3649054020841476,0.4798695054125179,-0.1074509662247629,-3.6260040409719734
81,-2.297845539227606,0.35558965067832815,-0.1566313453054949,-5.0047847944159045
82,-2.295424961994742,0.3452518355165815,-0.15506200334559322,-4.331404138822356
83,-2.2593334449782843,0.276343684246778,-0.17979739334623987,-2.401626873703904
84,-2.1807267817332256,0.13320091885785815,-0.23644083255480106,-3.4593963539247756
85,-2.2437859777727778,0.23927697975515128,-0.18332269286439473,-3.5036093061056137
86,-2.1829081411057403,0.1283148429696879,-0.2274139432655117,-3.0746720576769424
87,-2.1255758953627044,0.02382455139139572,-0.26738605221054346,-2.587195352341526
88,-2.084223352953138,-0.05223789081368779,-0.2940226273670207,-3.2793485642047875
89,-2.144554343260095,0.05074552628376091,-0.24258025607612385,-2.9625240031951328
90,-2.117321661933119,0.00045648683811870327,-0.2604723057318152,-4.144604920324965
91,-2.2057992789261296,0.15359348641774684,-0.18969554075166725,-2.4444408127595016
92,-2.170207490484265,0.08909159165629177,-0.21663407912555752,-3.4921902649483183
93,-2.253788846323944,0.23381572965291897,-0.15164211236272057,-4.094803114927473
94,-2.2900736800135375,0.29554392890366665,-0.1254147417396211,-4.429733844442297
95,-2.3042868955490428,0.3182995484980889,-0.11694235769445424,-4.819136299342108
96,-2.2736152757972055,0.2619317447936013,-0.1428540711465398,-6.292871269061099
97,-2.3009304084298554,0.3071336006317845,-0.12333737696894789,-5.592234756595324
98,-2.2716336225176046,0.2527765700305386,-0.14771695318732003,-5.49499043558353
99,-2.2720434503136997,0.2504036508703398,-0.14836383916438048,-7.548501117996564
100,-2.3190825499960144,0.32988279970111306,-0.11342015254450956,-6.125237426701833
101,-2.2997979299148357,0.2928288240021599,-0.13045421064145818,-5.6374722769678645
102,-2.2555498750506184,0.21173319457480144,-0.1657388127025647,-5.785513042775182
103,-2.1759218650547374,0.06837529675888777,-0.22657226311972814,-6.069257587820371
104,-2.2595844876078215,0.21189988506844412,-0.16053466176406617,-4.356906858661164
105,-1.9145481267994464,-0.39737743614243615,-0.42439793733440917,-4.975578576691676
106,-1.7750731289878836,-0.6457346797683136,-0.5209768078152675,-7.24509588399274
107,-1.7953394456345493,-0.612552867737955,-0.49278159781793107,-8.462911137680573
108,-1.8869033445997838,-0.4529273121672928,-0.41242239221603705,-7.580051094909931
109,-1.859558698665095,-0.5012871410032486,-0.4267844195232095,-8.35636170483954
110,-1.7959356060651612,-0.6129904018376613,-0.46866706442137274,-7.097359449659609
111,-1.780701922247945,-0.6393277280208006,-0.4723796101433456,-8.069598674658614
112,-1.7863751281263571,-0.6284636768640796,-0.4604845239357483,-7.317480092992442
113,-1.790845679408534,-0.6193005146307813,-0.45040825186466854,-7.366355910224769
114,-1.793910746606454,-0.6123122541461341,-0.44212914837988404,-8.137907254353548
115,-1.7893190372009007,-0.6185711734790404,-0.4402618293539406,-9.284421781813782
116,-1.8946131265238961,-0.4316355451431904,-0.35482746240628976,-8.161652945078501
117,-1.8942624908295491,-0.43014604027397574,-0.35353336240774635,-8.417197548220193
118,-1.8814282666174755,-0.4508262864470683,-0.36165556532779053,-8.118244248382739
119,-1.8681406332595833,-0.47250940144277975,-0.36966886282190775,-7.881964438997664
120,-1.8016912650689567,-0.587739114120703,-0.4178424055082321,-6.479086065020478
121,-1.691467000068777,-0.7799954496732427,-0.49745413344541417,-6.736259178214151
122,-1.7198105646682216,-0.7287229499456268,-0.46832173018245316,-6.4203714336577855
123,-1.7290235186070668,-0.7106457502200186,-0.4553329094158282,-4.394691627162736
124,-1.570291415249733,-0.9874300393821749,-0.5712113919634454,-6.801422571629733
125,-1.6610508954476086,-0.8257835976804198,-0.492286221533891,-6.039938532287643
126,-1.6649249739480352,-0.816197346714155,-0.4833099338893139,-4.510624437963068
127,-1.5717465312844354,-0.9769791097047832,-0.548903198664428,-4.78412434125347
128,-1.6356753690790757,-0.8616518141833128,-0.49214010250010437,-4.06252798556924
129,-1.5774200482394583,-0.9606476802280236,-0.5311753842169458,-1.549227496328438
130,-1.3661366193434124,-1.3284912300462144,-0.685471238986758,1.2639366516741175
131,-1.1559067270309253,-1.6943620440543095,-0.8329889156935221,0.237388495615527
132,-1.1730065305711903,-1.6601463720142382,-0.8018947699869056,-0.8523388767893505
133,-1.2086513389252904,-1.5921567627962379,-0.7589814122981188,4.599684967042458
134,-1.0494819129259514,-1.8655510362278087,-0.8671658042004429,4.162664602352205
135,-1.1242591425187776,-1.727446168530811,-0.7931322301038252,6.205102838043691
136,-1.0434711704864745,-1.8617345204835192,-0.8415089192171616,5.090142876998562
137,-1.1043401340393804,-1.7467556954148242,-0.7803636395329825,5.432628396192612
138,-1.106372658748651,-1.7345550776964158,-0.7670611957179585,7.013728723452756
139,-1.0318575808156856,-1.8565924352912129,-0.8129021047042452,6.33516725204229
140,-1.0661545035313138,-1.787365731567985,-0.7741039072026962,2.13028291837023
141,-1.144296395247641,-1.6408015011657644,-0.7037228279212921,3.6495273105244608
142,-1.1124273938171148,-1.687345105771929,-0.7201549218839659,5.084041885741429
143,-1.1266126711547308,-1.6531759869454796,-0.7006860383082306,6.12058396043038
144,-1.0883041464391372,-1.7112860889824588,-0.7219676600232152,6.150984992207378
145,-1.116311692965801,-1.6530463834858629,-0.691730305727327,5.93345909010024
146,-1.1306981783927148,-1.6187358594609855,-0.6730709095414656,5.169455125205713
147,-1.1696310971262731,-1.5414200657749393,-0.6363300830631222,5.9445509257071
148,-1.21517299048456,-1.452636662909172,-0.5958608386426607,8.401145687391523
149,-1.117056927114971,-1.616451774451809,-0.6662814534475185,7.04093063153019
150,-1.179254742165158,-1.499069316770185,-0.611318751606606,5.411789655706412
151,-1.2242853960355704,-1.4118343177165487,-0.5715822804978788,4.980311735867227
152,-1.2738429258708335,-1.3168577711332308,-0.5297613088070268,4.716627328050227
153,-1.2831979795726454,-1.292803996873404,-0.5199325919570891,4.243428442586612
154,-1.3063384611699054,-1.2449466663249311,-0.49956732265094905,6.5242407166075775
155,-1.2928071261322687,-1.2618760398641875,-0.5075915243804473,6.951434313141583
156,-1.2582400307925898,-1.3161410054096627,-0.5309367471052823,7.257750323450647
157,-1.2349328585716812,-1.3509093766070077,-0.5444538088835325,5.9081694629887815
158,-1.4019317948462124,-1.0514661218784145,-0.4121272229032517,4.103196197359711
159,-1.4539063419078495,-0.9540662783557824,-0.37268263141988883,2.322278121091535
160,-1.4754760727048666,-0.9105906140551085,-0.35745593272831916,1.7502159869486107
161,-1.4762097693688114,-0.9042918834653291,-0.3581344046745087,1.715963007488002
162,-1.4984775330239648,-0.8606836037630184,-0.3418096764115679,2.2001934015711897
163,-1.4879687132841404,-0.8750769025106542,-0.35066722234714864,1.2797514472760503
164,-1.4888390533067206,-0.8698853366822364,-0.3500418958144071,2.8149065821151926
165,-1.3654237429303786,-1.0833621537825648,-0.44387477199648,1.2614723850693053
166,-1.4142194279704827,-0.9945523100644129,-0.4023231581290037,-0.8964833658795734
167,-1.5249983770926918,-0.7966336297467077,-0.3152102838832384,-1.3059332339272849
168,-1.5401398331251144,-0.766706448578713,-0.3044060698715123,-1.4739053995025362
169,-1.5692136779853365,-0.7126203052775663,-0.28302087455501157,-1.3091700033975875
170,-1.5698473666584185,-0.7087970383718487,-0.28381272933627116,-3.467788292253969
171,-1.5618496516847922,-0.7204653088482363,-0.290768862411706,-6.364967681931781
172,-1.6649516199669472,-0.5371775163067872,-0.21238728288071723,-8.194310100927249
173,-1.6699485698899472,-0.526399363437107,-0.21169752459500135,-9.127684004232579
174,-1.6539979997408625,-0.5528659114295228,-0.2265249470384506,-9.617297015258796
175,-1.6108024902447462,-0.6275727778330782,-0.26112179642096867,-9.94380926887866
176,-1.6294346043493628,-0.5938916420581787,-0.2468764452041176,-10.534867711299677
177,-1.6198301382394853,-0.6098706163261616,-0.2545875414202233,-8.93691214223966
178,-1.6119297989168186,-0.6229512830627849,-0.2605106288683003,-14.704929001059373
179,-1.770274831201028,-0.3439446201059026,-0.1392684440717652,-13.836223752083493
180,-1.756566676660481,-0.36719366238163914,-0.15399111837969762,-14.473974758567378
181,-1.7479556748079772,-0.38195128639122605,-0.163740863715553,-16.680143238871146
182,-1.7812849615489768,-0.32332953145354615,-0.14073913078707415,-15.960682707773982
183,-1.7335561510269193,-0.4073486553189333,-0.18019305001390387,-14.751641303212791
184,-1.6561601007946578,-0.5437900200485088,-0.2403772685745996,-13.385830281903019
185,-1.6179616936406005,-0.6114516370176988,-0.2681170656713025,-14.641167088750851
186,-1.6321769060876123,-0.5868419992662074,-0.25484497664918854,-12.892465683775866
187,-1.6449803886588392,-0.564442249571775,-0.2433259365397919,-11.838545342682133
188,-1.5892157890872236,-0.6623605684426547,-0.2846383219456938,-11.322769314955496
189,-1.5387675191931467,-0.750863317523868,-0.3202636762994123,-10.71851845911969
190,-1.5000524863921614,-0.8185264113525051,-0.34566456530614537,-10.776617413479475
191,-1.4937296659788126,-0.8289416315619416,-0.34558156482736097,-10.390080820629352
192,-1.4838586355069145,-0.8452103349385683,-0.34848687479636,-12.127896987284446
193,-1.5007415241742779,-0.8141463823368669,-0.3310979113684564,-12.879650935440782
194,-1.5061794793133965,-0.8029040784050807,-0.323328530295881,-9.74198888480649
195,-1.3617796949582504,-1.054807798198394,-0.4302602370064382,-9.390261757611766
196,-1.3248469266239387,-1.1178097202448736,-0.4510104437622459,-8.33272784404085
197,-1.1765065220316857,-1.3761008447706093,-0.5563079547732422,-8.58984022277031
198,-1.0854643255345546,-1.5332663740234798,-0.6141008135415794,-7.366690546546508
199,-0.9963319207247073,-1.6862911139107999,-0.6688142344041029,-8.193955700459115
200,-0.994541111996362,-1.6849756363620756,-0.655502709329545,-5.896785302387366
201,-0.9456326536100227,-1.7654983768170422,-0.6794824838370602,-5.888684430548247
202,-1.0088562946955182,-1.6482685148694656,-0.6176458777936866,-5.851646867061317
203,-0.9870938975671114,-1.6796325797865947,-0.6237100575290626,-3.054509310068293
204,-0.6896598433090424,-2.1950062581502294,-0.8400276735011779,-2.0669039634369324
205,-0.6336129612216227,-2.2860446760752557,-0.8639176958125137,-1.2315435538932749
206,-0.4811491848515764,-2.5453845336763985,-0.9613051911380324,-1.519144138230867
207,-0.4740687725018185,-2.548376530750086,-0.9448661372226324,0.546572277358303
208,-0.4791367851314618,-2.5288271438724252,-0.9209021670881542,1.2972855570954387
209,-0.5204767023588446,-2.444630978631743,-0.8711093882027175,2.307016907472906
210,-0.4542537469373594,-2.54866097745988,-0.9059045198272402,0.5189647618508298
211,-0.5500934291578397,-2.3676782794335343,-0.8161870925782431,0.45416816637230334
212,-0.5754205689270637,-2.310046396010032,-0.7842144851066348,0.6919683982870765
213,-0.5730521218012787,-2.301001211434825,-0.7746804952027497,-2.6411876730950514e-15
214,-0.5869772479613229,-2.2634122887313555,-0.7530562260602095,-0.5324935123734272
215,-0.5849675691410404,-2.253891361524758,-0.7443597350374476,-1.0220204019798238
216,-0.609267099681485,-2.1983111805394135,-0.7158338087945043,1.0849158515163326
217,-0.3438789832181759,-2.651587711773888,-0.908956206775836,1.434637119635095
218,-0.28903784227553386,-2.7354287361149714,-0.9337499380915812,1.617493093908677
219,-0.40882477845261483,-2.5120913609689155,-0.8250410040160142,-0.1678651247062053
220,-0.41201787983772953,-2.4928648197218606,-0.8099558335287507,1.5312711778391235
221,-0.3993517064815073,-2.50141262225039,-0.807583965281007,5.22058461423696
222,-0.28529766250118627,-2.687959612857616,-0.882473640735833,6.526457704338216
223,-0.3216976535420942,-2.610386843983677,-0.8397882867774089,8.039990730855244
224,-0.24582613359432348,-2.729593259266232,-0.8845060808516269,6.129524864173421
225,-0.3921202238793029,-2.458713361444781,-0.7583698693265047,6.359961579245422
226,-0.4643600787570789,-2.3175109193970567,-0.6938436757123846,6.534657152497369
227,-0.4544408569683719,-2.320754308857252,-0.6941661152605717,6.7614380265807155
228,-0.5087164668193643,-2.2117524920465494,-0.6451717233565991,5.016433926784585
229,-0.5513138483912725,-2.1235769988935997,-0.606654079836188,5.81017554192225
230,-0.48860138188793784,-2.2207024181373747,-0.6493440205912527,6.778530594700597
231,-0.46674742572938116,-2.246655280334747,-0.6586989780249562,5.0078699357369985
232,-0.6571451243518831,-1.9002996755653832,-0.5058448283901439,3.997743148722471
233,-0.7795753574784726,-1.673306327884157,-0.4105866625260119,3.7506436446454523
234,-0.8137913852233154,-1.6017995078388323,-0.3855530948497731,3.474358501910652
235,-0.747829792544092,-1.7070556277473123,-0.43683555352159587,2.306362888538839
236,-0.7687215919049659,-1.6607387660129633,-0.41910720113284855,2.499535016577578
237,-0.7892331206742024,-1.6155722891455202,-0.40181820542003815,3.3972796867681203
238,-0.7384366856558123,-1.696027445834498,-0.4389512315315444,3.9166063452137516
239,-0.6841463388912202,-1.7830743709606125,-0.47674318708027574,3.3232051614291565
240,-0.6590805887622043,-1.819059824149828,-0.49047528143045044,3.1476811455717297
241,-0.5728098106936624,-1.9624992622730035,-0.5500856450444502,3.55632004046539
242,-0.5440630401145834,-2.0049543367232947,-0.5634542416444445,1.4612786103284774
243,-0.6795727111701466,-1.7588316145490834,-0.451424085086593,2.8902520771802167
244,-0.5400737381074033,-1.995042916130794,-0.5532601744025542,2.4934285082671144
245,-0.6738120667392715,-1.751906773304594,-0.44285245315443106,-0.4931435802264733
246,-0.9379363884282609,-1.2795843289534794,-0.23774910563213916,-3.283223321866383
247,-1.1554362437591743,-0.8891490949918301,-0.07601343468217589,-5.002406503405182
248,-1.2250038167921198,-0.7591870699245798,-0.032350712588391436,-1.288163273404013
249,-1.1739058586264826,-0.8423649208390945,-0.08090372408496173,0.4109255683671857
250,-1.2739815304114228,-0.6615163661134469,-0.011211444653105846,0.2173422569783962
251,-1.2789833022905661,-0.6483635260061136,-0.01572473671308235,-0.1708256581488694
252,-1.3574819044690007,-0.5071754830102729,0.03688064336513026,0.35210939166948424
253,-1.2392947579755984,-0.7119615144383316,-0.061429570660455346,0.677020140235175
254,-1.2455071728345681,-0.6992886580439637,-0.060263954637327304,-0.40789248762772146
255,-1.3202025847507213,-0.5667036541800725,-0.006600701400729916,-0.3572847482164586
256,-1.296295909053187,-0.6074007610911025,-0.029729297708992627,-0.05088252711360129
257,-1.3016972946800776,-0.5970636463384168,-0.029122593531881163,-2.6836539256697005e-15
258,-1.302677702047683,-0.5947154380864969,-0.031541716223815054,2.013165126164094
259,-1.2039395968995255,-0.7675959514581779,-0.1094280347501863,5.134389310119479
260,-1.1053190620961852,-0.9404603671945819,-0.18384713633444105,4.436457745731482
261,-1.1371107749139513,-0.8842633789198739,-0.1560851149090109,3.223669519065462
262,-1.168046326160884,-0.8291001037421247,-0.13034087416858287,2.885890485948399
263,-1.1572869733395255,-0.8468374021840217,-0.13746312741614303,4.016504622974705
264,-1.0735162125407096,-0.992613019841418,-0.19985750983652922,5.930099881491064
265,-0.9662606901054108,-1.179514342187818,-0.2776439090008522,6.037668538094667
266,-0.9733793565338368,-1.1653352733773839,-0.26550427423039147,8.364252452675647
267,-0.8882788966318776,-1.312430788201294,-0.32445214464770383,8.776962677903873
268,-0.8714621211292534,-1.3392440211398895,-0.3293957086327061,6.34127473283244
269,-0.9587630284482797,-1.1826883159848354,-0.25536813906893835,5.468067773498664
270,-0.9449151488967592,-1.2031218476197523,-0.2616549669671891,6.5370892087863774
271,-0.9797829249429677,-1.1378867321009165,-0.230691014905638,7.39108540250565
272,-0.9343867799905333,-1.2133724100134655,-0.26211411530461737,6.794437873555723
273,-1.0992241052370835,-0.9197901213936284,-0.1322481828280041,3.456142139516371
274,-1.3238138562882322,-0.5210602852988148,0.037860484733528384,3.758648783620199
275,-1.3121801224771295,-0.5372925013345187,0.02179951411958973,4.607743244374357
276,-1.3576588110805288,-0.4542119644203464,0.05075104412968635,6.255769911546779
277,-1.2810297182193393,-0.5862080586271763,-0.013680131688632462,4.97459773575768
278,-1.3135777583192036,-0.5272617124041046,0.008249093864358474,6.704063752064526
279,-1.3014873979213346,-0.5469936533221482,-0.004299230464604196,6.118566906644453
280,-1.2805010499288285,-0.5826970610092517,-0.02272611362789981,6.143921345013683
281,-1.3094743253841228,-0.5309273443578878,-0.0021001806059388426,5.310536868583455
282,-1.3143534014747076,-0.52156168390641,-0.0004457459606005563,2.931109328083783
283,-1.3717414221543838,-0.42016824660400504,0.041344724453535875,0.9919438439319428
284,-1.5312288316468237,-0.1396181652639165,0.1593901718987397,1.336867993381463
285,-1.5143254859986583,-0.1689613931239239,0.13879286931156268,1.1417785197707955
286,-1.4554466531580355,-0.2726870617488496,0.08774290657949796,2.319273967718991
287,-1.4191280698254534,-0.33730506022672013,0.05640214567060375,2.1623680991252106
288,-1.418364551297636,-0.3397044677495127,0.05362960652134712,2.4857041133320616
289,-1.439786020426348,-0.3031836921740409,0.06796984119234528,2.808168948550257
290,-1.4574121981647115,-0.2733286610627139,0.07894396424517076,3.090424980036147
291,-1.5279110865991912,-0.15068624317665685,0.1298606351179476,2.159182395361391
292,-1.5405128744689691,-0.1297551075662336,0.1348346341658387,3.615136243327025
293,-1.4635579817082438,-0.2663462279644973,0.07174573500402419,2.0609206159113973
294,-1.3930145722265161,-0.3919626912973136,0.01633158137533543,0.2126669992483473
295,-1.534375348039489,-0.1454513838622474,0.12447115992051513,1.8831031766100035
296,-1.5465050452830467,-0.12554595351862008,0.12976445618227794,-0.08568289938274437
297,-1.6335313950721402,0.025697342866999522,0.19210771091223583,2.406567848214365
298,-1.5674036146145478,-0.09216315447252824,0.13558764409658938,3.486671814563295
299,-1.5664749211625737,-0.09594637838876673,0.13136237595837402,0.3147642040372521
300,-1.672857942003627,0.0886334897036635,0.20916129592500396,0.8324808757919221
301,-1.681367278776485,0.1013113918025979,0.20945772003224267,0.7003683974534628
302,-1.6366179174860334,0.020107051532112286,0.1695602619582661,-2.2735628862554793
303,-1.7529544482559538,0.22150008415229422,0.2542117323262385,-2.4453482383427025
304,-1.698477341324716,0.12287382502488602,0.2055695209542897,-2.9814921188514276
305,-1.72763663603383,0.17071490134457531,0.22294628144425144,-3.3393104498884405
306,-1.6798534529731746,0.08330026761686057,0.18122787451499045,-3.1430605970610137
307,-1.5781569315481876,-0.09900854991988307,0.10033983792408949,-2.418629021908697
308,-1.5843232791621202,-0.09192174687618287,0.10484056715584142,-2.9507257325911787
309,-1.5829058746173201,-0.09783265385981044,0.10315530773519212,-3.112634289330616
310,-1.5066989374331596,-0.23485415427479725,0.04442161873466056,-3.026809618641503
311,-1.5431770509418632,-0.173795381435166,0.0736756642217688,-3.2778244415255093
312,-1.5300956918672721,-0.19936303289437907,0.06371319431597455,-3.875686953986715
313,-1.571890300296379,-0.12834157462249576,0.09576157527453923,-4.692957810884007
314,-1.6106170012083674,-0.06246896742455145,0.12402830830967851,-6.086658877047982
315,-1.702796134862189,0.09736196554810349,0.19183199357900055,-6.945298307902263
316,-1.6542752212150034,0.01006134384184634,0.14988399583333378,-6.355302053824399
317,-1.667341790166929,0.030592661690451696,0.15678809172672614,-6.220652016790413
318,-1.5079149314004268,-0.2519290139739155,0.032197376742149945,-7.394794793414959
319,-1.5120939603518349,-0.24729226702677098,0.03724484772603564,-9.940830397031025
320,-1.6427489227810184,-0.02012611004220236,0.13805374840336299,-10.787107091773866
321,-1.5872417154240008,-0.11955988701589211,0.09286222736799787,-14.3917729193955
322,-1.7010466998508071,0.07821476782325873,0.17850026111870165,-16.40501002026055
323,-1.786329931083583,0.22601514785958884,0.2389661831255446,-13.224914520377112
324,-1.6573966912806075,-0.002667081856688986,0.1341919123638527,-12.106312508889474
325,-1.704170109536668,0.07672788170215086,0.16777935194016166,-11.628925241582948
326,-1.6481762630241827,-0.024335723769873252,0.12178657137920197,-7.853674391904852
327,-1.5321699945917422,-0.23096584536274195,0.03204331979052623,-4.489086080974148
328,-1.459001125178583,-0.3623443042293158,-0.021571174421832262,-4.4437657444372665
329,-1.444114402471977,-0.39098149174411895,-0.029024628270501545,-3.2660950337576056
330,-1.3628271010068236,-0.5357365348836418,-0.08722108587538359,-2.1810338486024157
331,-1.2768878156704695,-0.6882428867642526,-0.1470651233070692,-3.3035585236986287
332,-1.334667618437041,-0.5877009545449052,-0.09562228679556581,-2.6054801227519135
333,-1.2910118832407214,-0.664614494996615,-0.1241549483403025,-2.2172473906176453
334,-1.2006094465945536,-0.8232830172233856,-0.18754000301608198,-2.8074345310991347
335,-1.2435005741130538,-0.7473519554477492,-0.14727996311825386,-2.111730038505439
336,-1.210938856409531,-0.8033666505068148,-0.16666427788266003,-1.9914286649735748
337,-1.208921415117076,-0.8053753507492841,-0.16234134922574886,-2.2006570699224217
338,-1.187187954117797,-0.8416741703907505,-0.17356537378497697,-2.827534867423728
339,-1.189987001658555,-0.8345908734770126,-0.1659314612760646,-2.8136733074061406
340,-1.0511299964255307,-1.0761784753444745,-0.26681288570114187,0.7595062352173562
341,-1.1013567254902648,-0.9853393891231716,-0.2198047145045021,0.9968787461173133
342,-0.962387996850583,-1.2264222658925958,-0.3193442789595126,-0.5998755325916229
343,-0.8683835625892913,-1.3882861861893758,-0.3809333394872634,-0.536569328210358
344,-0.8673438106137283,-1.386226702464749,-0.3698152826232564,2.2115987329450353
345,-0.6521839592008477,-1.7597447607891632,-0.5229784759445821,1.6996324117033372
346,-0.5564243098645789,-1.9229679689095338,-0.5795996059036319,0.5032337994173902
347,-0.5564426878406877,-1.916832692971293,-0.5619386241367492,0.7027516206046696
348,-0.6254313969554463,-1.7883829547821843,-0.49343343367461673,-0.5025785305961347
349,-0.719399353766934,-1.6151722093933911,-0.40942831184902706,0.17166410867811452
350,-0.7039721076158344,-1.6337614991254068,-0.4125732508032169,-1.5187894512055167
