,PC1,PC2,PC3,target
0,2.2383524867531053,-0.8380825263428457,1.1138318186364242,-0.47487921550741435
1,2.287147947954601,-0.9153981887133086,1.0741403297994707,0.18039434421340006
2,2.3337760028054895,-0.9896934013588298,1.0382730550488355,1.5755614487160146
3,2.381796239106153,-1.0668070223655464,1.0032661404213548,0.8142497166375905
4,2.286167443000399,-0.8970101901189736,1.074030967104427,-1.379579180130307
5,2.0923270231788225,-0.5580929573914706,1.2130594751082409,-0.8258329614401325
6,2.2374966654231994,-0.8024063235923304,1.100833644359142,-0.6518951174707082
7,2.1531513693194677,-0.6528102975937651,1.1604163351933277,2.7408875526951766
8,2.196430317523234,-0.7228855881899379,1.1251949984254406,4.329205516141729
9,2.1606406940830993,-0.6573589020286675,1.149175519389541,3.0976277554472587
10,2.2613369719818097,-0.8268714811371416,1.0733567305726697,2.9095569381393207
11,2.287728412816158,-0.8688897261316868,1.0548708346470572,3.7233362322692005
12,2.3345781639247902,-0.9460442275173374,1.0222914521412623,4.324449116688125
13,2.2692827485438736,-0.830085393635228,1.0723326487574512,4.5659506435902495
14,2.2829607751244465,-0.8496972622078711,1.062808093538145,4.446581394229856
15,2.280740597425053,-0.8419458167397134,1.0652374368773592,4.206635060666352
16,2.278383176741186,-0.8339044153133339,1.0676493841407797,3.8406888266990573
17,2.2839734685503923,-0.8395076583838702,1.0641932731450408,4.950638598106855
18,2.289621319856003,-0.8451975608658829,1.0608525482961755,5.319054157571946
19,2.315352753184426,-0.8854778369601559,1.0430343894487042,4.911554923675687
20,2.297169115972115,-0.8501359809686339,1.0578352844038998,4.067029324009389
21,2.2865152207846995,-0.8276427709312918,1.0664673666449278,4.117791444428825
22,2.2514495754553665,-0.763082927465043,1.0924465814229378,3.169533231445644
23,2.2480440718122416,-0.7529752284177933,1.0944108102373702,1.230592441799889
24,2.2125415273483506,-0.6877139077372839,1.1197077237053754,-0.3782694969879683
25,2.241012032821676,-0.732655920650194,1.0976148755294515,-1.0780158701915634e-14
26,2.24612232187567,-0.7375919983496023,1.0935932076259438,-0.5691365050704154
27,2.2030742189049133,-0.6596925168061594,1.1247588721081465,-1.0490836680449762
28,2.159298156217912,-0.5805473647187813,1.1551677223898125,-2.2687228237803034
29,2.09083411836252,-0.4590109935897968,1.2023545589411866,1.8027837207788617
30,2.206895057403306,-0.6553336194697372,1.1138798635794627,0.08614206485074348
31,2.116164425971144,-0.4961653080045402,1.1795653499455316,-0.35255162292789144
32,1.975523511846821,-0.2509146004448168,1.278720821384891,-3.679463661740991
33,1.8167526248628425,0.025473698616927862,1.3870865919064261,-1.332822529781413
34,1.9745050193486227,-0.24348258879688395,1.2617458570239164,-1.239968182646801
35,2.011692156524118,-0.3059891825519496,1.2300104606320117,-0.9025798932483011
36,2.0057124419736705,-0.2944857275402049,1.23120425740902,-2.288246001749134
37,1.8870674934163532,-0.08908357951624268,1.3142346208227718,-2.1365740912157243
38,1.8833873097542122,-0.08155828514926645,1.3104403555522177,-2.382091726820824
39,1.8884448816255337,-0.08946804034410083,1.3008547169878746,-2.133626228173901
40,1.9022328334265632,-0.112747233810703,1.2856349792115633,-1.4886098612892738
41,1.932806925779087,-0.16518526373221928,1.259089888122878,-1.17253621498859
42,1.8554207837474357,-0.031914834943679776,1.3121489405959839,-1.4152452662883275
43,1.8573485346910803,-0.03511124819412033,1.30544289518179,-2.028590173667483
44,1.8678088162695365,-0.053214191149586046,1.2930446649243692,-1.7948906617939717
45,1.9150210814106896,-0.13478082741296898,1.254637500692427,-2.4393028498128944
46,1.8786362536125718,-0.07256436192967113,1.2785952501613709,-2.4858530852164775
47,1.9422609180512302,-0.18242596962408522,1.2288960681960615,0.19333353089101601
48,2.051394664170498,-0.3707692314491431,1.148283367141473,2.8577887021004367
49,2.2145264743864055,-0.6520717361880349,1.0317106609010098,2.8054006624805377
50,2.194405587196696,-0.6176095819336921,1.052619681290778,2.2521751874294824
51,2.204805698009802,-0.6348224244761687,1.0497612074948763,2.4094702542883435
52,2.206342007435389,-0.636168798528145,1.052914851585095,2.5761520749138627
53,2.243285750920128,-0.6979818987637245,1.0297560119687756,-0.20341537182962463
54,2.0061513309763566,-0.28757363030561145,1.2060512539453438,0.5584093669496875
55,2.074487316849389,-0.4023574703958038,1.1528780902878504,2.7080975600583956
56,1.9753826544513164,-0.22927280427641228,1.223751985410938,3.5489813730244912
57,2.116463146371276,-0.469689889582457,1.1173904334610891,3.397576852815336
58,2.0631153678599827,-0.37588911847136935,1.1568759517234706,2.5070290908075368
59,2.0932448150912655,-0.4256240132911865,1.133982574141396,2.0931854898628077
60,2.0595037983441333,-0.36548644390506657,1.158420767820102,2.093024110417139
61,2.0492901343612613,-0.34576785156362505,1.1646989966922587,1.6170406292076016
62,2.0349827714349704,-0.3190501501212827,1.1737191884450442,1.2405196318246823
63,2.0608473695790464,-0.3615717620722888,1.1532468017179798,1.9904501889781745
64,2.0550979702745966,-0.3498024751914487,1.156645154923815,1.5296294767991767
65,2.0331575985208183,-0.3101528646949377,1.1716403327474445,-0.10519359988459036
66,1.9302892462461783,-0.13115854676606659,1.244732963911148,0.3162398650873867
67,1.950705810384116,-0.16439324379032236,1.2253306491192317,0.9638818072652443
68,2.012379638305068,-0.2690625860537044,1.1770942433724247,1.290092009498106
69,2.039234689123181,-0.31409116387832836,1.1563277867116135,1.2357061584636462
70,2.0544692806347156,-0.3391472368548068,1.144842237694031,2.251515360433218
71,2.1222210199568075,-0.454571956552272,1.0956292313470948,1.9060761622932816
72,2.009629764086479,-0.25945220818707027,1.1792450108927193,1.1820849211702482
73,1.9671677781366377,-0.18465394601820007,1.2081799912973012,1.0702759108716842
74,1.9443213956790966,-0.1436659608218383,1.2217413845422063,1.420476272537142
75,1.9899557673851564,-0.2207579578878351,1.185198273620358,1.307104728341408
76,1.9763045701810904,-0.19606203099314262,1.1933836932119926,3.0584887524718085
77,1.9987734700781556,-0.23359237630342136,1.1750234447823444,2.1712781887038304
78,1.9693701708533922,-0.1819065484939179,1.195122085093402,1.8301688311925186
79,1.9958526635052252,-0.2264257926742312,1.1737636030984433,-3.3104185410935596
80,1.716629869064092,0.25535306910912076,1.3752240311685782,-2.522156024159883
81,1.8032238433046492,0.10755026680281593,1.3026308028070737,-1.3470425982447765
82,1.7596730738601771,0.18294212082561556,1.3282194131962506,-3.894635080414028
83,1.8490803798439852,0.029009377194935654,1.2564867566779372,-6.2049484856276775
84,1.8480327765567097,0.030339882075142,1.2537904046928763,-7.005481999630051
85,1.8390514141901833,0.04527719009013949,1.2570040432947651,-7.989893820748325
86,1.8622981411657205,0.004668605573282068,1.2366952800988629,-7.9939735248402295
87,1.9183233292903747,-0.09249576599872195,1.1934487075478604,-7.7950493188156
88,1.8543366868395814,0.017038487254094868,1.239143974802709,-7.097332859546274
89,1.8695993333341867,-0.009678090933672565,1.2251524203236215,-6.188736304532442
90,1.8973005289448204,-0.057872472083827946,1.2027056719990952,-5.836346075170961
91,1.889172857763447,-0.04435031098208467,1.2071759977015308,-6.011535825420462
92,1.9049478134472748,-0.07189203065229535,1.1939647006325087,-6.363288432484087
93,1.9088111329763902,-0.07886834547248568,1.1898691123982619,-5.5180332142005515
94,1.928722698418303,-0.11339867011535329,1.1741580753520922,-4.470984137725059
95,1.9246385389976415,-0.10651969505419029,1.1764182621358195,-4.811794489055557
96,1.8396193227063284,0.03994709286254115,1.2372370993730724,-4.567926699007989
97,1.8497747789203303,0.022634664307132363,1.2262131484730572,-5.712812175514825
98,1.8362104684717813,0.04601447310674387,1.232997138784111,-5.225648653045474
99,1.858894286982595,0.006854106350805874,1.2131989233254044,-5.328354737948202
100,1.853946509296695,0.01516059759066809,1.2143722272155277,-5.525727085797445
101,1.744094775536386,0.20421279875672124,1.2917183248658517,-4.869744676398875
102,1.7775980587955955,0.14634316801652916,1.2615966799885452,-2.3088423736021406
