,PC1,PC2,PC3,target
69,-0.6293230470461472,0.10445594168144982,-0.6152056294460089,5.719537215936816
70,-0.7067245719007258,0.24908227538556368,-0.5497539625995945,4.78626228931671
71,-0.7543088500049394,0.337949319730074,-0.5115875813344303,2.866951269614439
72,-0.9053204479941093,0.6204734360565395,-0.3903569147911027,4.667765023322799
73,-0.8761383523952764,0.5651126414047515,-0.42127581871299036,3.3475881979576187
74,-0.941880419729758,0.6870766223924775,-0.37265872336663025,2.315281908361091
75,-0.8990459215899733,0.6052359135117542,-0.4144141171940885,3.0871084550175008
76,-0.8881615543738534,0.5828503598893235,-0.42777302857202515,-0.5027663407785495
77,-0.9604915342407656,0.7161504879860427,-0.37224519123701294,-0.8402569968480941
78,-0.9729306400383998,0.7370472328008962,-0.36779994880702743,-2.027556138150983
79,-1.016419266387939,0.8158131434034099,-0.33777763987695725,-4.417795170725989
80,-1.039139626522406,0.8553822015650822,-0.3256524826180354,-5.257269353888508
81,-1.017572067153237,0.8116566904086325,-0.34984825471952113,-6.985644527270294
82,-1.0788798779518334,0.9229293366398733,-0.3048959402204758,-6.8757984876850395
83,-1.023440859921992,0.8152672762652494,-0.35704331275642326,-4.152773243038124
84,-0.9727295820006904,0.7162291249277953,-0.4027924414298525,-4.153449543623732
85,-0.9586876775212197,0.6858723220017271,-0.4165423537605471,-3.048449608593209
86,-0.9277265805950741,0.6239219610846214,-0.4436311341930052,-2.6368316193753
87,-0.9886518579445941,0.7342810977311043,-0.3945651181144518,-0.9841200914135383
88,-0.9733275386848506,0.7019183814197137,-0.4100859998979153,-0.05242418693845851
89,-0.938796418606203,0.6335789544083312,-0.4406423956141737,0.052225502287899586
90,-0.9624097319828155,0.6742592425939674,-0.4224124361047476,-5.13270289535207e-15
91,-0.9845319389501425,0.7122660438966111,-0.4063019817957991,-0.6198195488887784
92,-0.9756259579870367,0.69217307321949,-0.41628590114792835,-1.0281580689635947
93,-0.9685936105132187,0.6755914082842133,-0.42430101211836774,1.877274430288289
94,-0.9488503208669946,0.6352236732745492,-0.44239707834881653,2.6118837319833204
95,-0.9455760971340385,0.6257768041330839,-0.4463153873063604,1.228929350247507
96,-0.9717328315899435,0.6715758784815707,-0.42610394040981414,1.2703777373160072
97,-1.0047554684374032,0.7303118991992006,-0.40121892148583843,1.6132915529299647
98,-1.0110619483763215,0.738972571802497,-0.3992281394165326,3.397113414152608
99,-0.9334127728193142,0.5902363338161615,-0.4659021930254215,3.484552259899851
100,-0.9486148473523623,0.6154822424768787,-0.4537758673464359,0.9390459519353984
101,-0.8825493532387904,0.4885877388895577,-0.5088086246670952,0.18546972201116704
102,-0.8783847721425244,0.477827511961308,-0.5110264085172057,0.7725156608531489
103,-0.8766814002479905,0.4719302113996906,-0.5114344934784266,1.6773905283898762
104,-0.7998320068554176,0.3254265244708808,-0.5735493665208586,3.1500389884037427
105,-0.734548038846347,0.20082586223964255,-0.6238356743873092,3.596801063205187
106,-0.7421689564393181,0.21323191363730754,-0.6128088435259101,4.399804209729239
107,-0.6899384583162802,0.11391084461561574,-0.6517364999519248,2.0930356624845747
108,-0.7338933145118218,0.1952021163466373,-0.610771681877644,0.854673947130413
109,-0.7206493878226231,0.1696603023558647,-0.6187922726634223,0.4461222438938629
110,-0.7327253251375833,0.19176742360433457,-0.6060251489908373,-0.19132885790645288
111,-0.8082938494040264,0.3330320239238925,-0.542098162272744,-1.9639286791727233
112,-0.8581363417906805,0.42613632653881944,-0.5020397778791527,-1.7271871756633255
113,-0.86460498795803,0.43780322905840313,-0.49903073287170974,-2.007265460609051
114,-0.8959439893641917,0.49584998378842204,-0.4755689243915095,-2.639688062803267
115,-0.9190760866895162,0.5382982907363436,-0.45959443785250453,-2.185538896734679
116,-0.8876424658194177,0.4782339144006698,-0.4886687040131138,-2.1481932159080044
117,-0.8656829785840019,0.43570269573316983,-0.5085095713453218,-3.174214702280506
118,-0.9773313675125018,0.6434692458897335,-0.41810086758790727,-2.469721936790012
119,-1.013252624400137,0.7092036077637438,-0.3933854517855969,-3.142655582191726
120,-0.9778908709114726,0.6410094246393576,-0.42765847677075275,-3.990528576768863
121,-1.014645420732651,0.7076596850666743,-0.4011131466424627,-4.832432396573506
122,-1.0390992404955166,0.7510616068130831,-0.3855373872573117,-4.618639953193906
123,-1.0383534974168007,0.7469962664293313,-0.39095991786491774,-4.4798328036212745
124,-1.0601670369814484,0.7849766144487638,-0.3774186886121162,-5.199659424899163
125,-0.8911702768074825,0.4651651507493877,-0.520335132588598,-4.607095663035256
126,-0.8446590784788951,0.37484569002206003,-0.5568600656534688,-6.626652983012132
127,-0.8754496480226552,0.4297337434963045,-0.5289608587014218,-6.5597506351130415
128,-0.8466146227116007,0.37321333823204866,-0.5514281043605672,-6.55804789988552
129,-0.8574891485256084,0.39134519589908384,-0.540718563140534,-8.306189965021163
130,-0.8920581750192254,0.45411904494156874,-0.5113598620699503,-8.566681956030525
131,-0.8792988054741171,0.4283311570922984,-0.5221505815106305,-7.274987520341354
132,-0.8076819649718521,0.29228575880809143,-0.5807106217049436,-6.269443830937092
133,-0.728659733456402,0.1424829882942354,-0.6429854826591883,-6.2026542500131345
134,-0.7158252365617801,0.11702939262515959,-0.6488111737353134,-6.067989911157045
135,-0.753849369090311,0.18730047281637907,-0.6132649979064014,-5.5639131817877345
136,-0.705135560193315,0.09532133138502462,-0.6505976493424438,-5.78185765446327
137,-0.7209228214081999,0.12443740022655365,-0.6338261256661193,-5.314838688625032
138,-0.7354006501727662,0.1513446752849183,-0.6191555638733639,-5.234151348156322
139,-0.7232034109161585,0.12840326350101033,-0.6271391852232502,-5.283304668592514
140,-0.7151795709766423,0.11337546236877732,-0.6315041969999065,-5.268932985217967
141,-0.6946451859134474,0.07499825857997863,-0.6460642206282267,-5.741689580581626
142,-0.7620260448512375,0.20150288573664096,-0.5882149347962893,-6.609152309680943
143,-0.8287337943362161,0.32681518215929733,-0.5334938030206252,-7.967511266920882
144,-0.7538853260578013,0.1866735394056682,-0.5968125274922482,-6.742452502753528
145,-0.7485954872068739,0.17671696151102456,-0.6003124144423494,-6.5478455566267835
146,-0.7306562710877165,0.1430539576259667,-0.6140368228233358,-7.019342069871594
147,-0.7397066252046682,0.16000128576531977,-0.6051344473130591,-7.220779441018825
148,-0.7679008236962035,0.2128752493859069,-0.5810148638075917,-4.816331386422449
149,-0.23053582567934983,-0.7942902109081593,-1.0207331086955769,-4.571314850723652
150,-0.24571350188238428,-0.765466153907882,-0.9899258490973394,-2.197683834088915
151,0.017165916935412813,-1.2564378010077624,-1.1895020845080573,-2.4307986618692037
152,0.043567919081908435,-1.3029855471277316,-1.1884934616777811,-1.3517477632151915
153,0.03608258452444559,-1.2845507264737799,-1.1615850110553834,0.8133464334041663
154,0.2565979452797881,-1.6921758048855255,-1.323781326652531,-0.1824748100563074
155,0.30502008516561024,-1.776211585903742,-1.3395766206667812,-1.251643306364223
156,0.23011879912347916,-1.6278820067558828,-1.2554379652509364,-1.1560622827842482
157,0.1809751507994523,-1.5268071036817186,-1.197272932943063,-1.1007593665256676
158,0.17984139001887994,-1.5151069803135682,-1.1816522984281137,-1.1750276122216001
159,0.12121799893723079,-1.3953648131387968,-1.1201778519980836,-0.7465377477716929
160,0.0986264476212261,-1.3429601009903265,-1.091105690485163,-0.7648310090203452
161,0.10265710777837855,-1.3404658901418551,-1.0851049518942106,-1.8507116489507198
162,0.02707405552700691,-1.1889075939892308,-1.0142291540142143,-1.720909088333138
163,0.021395188039534847,-1.1684833033674131,-1.0034320914912698,-1.5742324122083466
164,0.028554137382396486,-1.172424541820573,-1.0032921582202063,-1.3728028835780475
165,0.04035933837794848,-1.1853532240995563,-1.0066806410267253,-1.7929788153261295
166,0.02327626325537111,-1.144386169006533,-0.9860814291212051,-2.8520693156249983
167,0.05634445479650701,-1.1975720518854034,-1.007172792562762,2.764718131216213
168,0.5050657648801419,-2.02961757041828,-1.36696578537996,2.273873835620387
169,0.35809434703389414,-1.745443017319475,-1.2246537707892575,1.6604860173876292
170,0.3446718617300569,-1.710513554145827,-1.198725544243911,0.2093810286181371
171,0.4054276517932458,-1.8141201968320133,-1.2350378669835678,-0.20864355616613012
172,0.40365530663542615,-1.800277787590626,-1.2190729340387703,-2.202275938019661
173,0.36956340127609816,-1.7255602269262544,-1.1777929016347721,-2.2267248088661207
174,0.3132750850305112,-1.609063744701123,-1.120401450677728,-4.540239225933313
175,0.247299279909725,-1.4744040231334659,-1.0575914227644134,-3.6710536626675867
176,0.2849486070929504,-1.5340147854401112,-1.0819593060923145,-6.573456249865347
177,0.14556344998366116,-1.2623088367922364,-0.9602976645086795,-7.963664077373033
178,0.10234897508646536,-1.171002134398286,-0.9221084638812003,-7.322536491063839
179,0.24771475399099002,-1.4334550359719735,-1.0390013491804133,-5.452350968248778
180,0.2854469362416279,-1.4947420350339382,-1.0624034815196648,-6.4083869276575935
181,0.22117823324140154,-1.3650314213728856,-1.0013693476485224,-6.322372966932357
182,0.2100702925984867,-1.3349132017556884,-0.9863115199953388,-7.771744673303976
183,0.1570639562366799,-1.2265036165824006,-0.9374091816705694,-7.467810471587416
184,0.0845049408624157,-1.081697272144053,-0.8743120782461534,-6.545983342054533
185,0.08863622455581892,-1.080876559320522,-0.8761070287576614,-5.339124729202803
186,0.1354568518364147,-1.1604461670598782,-0.9121327621292552,-5.498900679906631
187,0.11663025266891339,-1.1173868083931675,-0.8925409523556322,-6.0503910938033485
188,0.10817907842111112,-1.0939422352811725,-0.8819746146830971,-5.800155011272289
189,0.09777343360980664,-1.0670388430487436,-0.8699490025116998,-6.646465441582242
190,0.12935209852831772,-1.11895926635935,-0.8924296343998981,-4.270716287908408
191,0.2978817200114516,-1.4275155300763973,-1.0255610321646518,-3.7858421076448967
192,0.20131801349527323,-1.2395688660079556,-0.9363926661406499,-4.743792227674189
193,0.09183841392631201,-1.0271392689132113,-0.8407411820645894,-3.4670172333332427
194,0.11855734728417268,-1.0698265394351674,-0.8603003226272912,-2.4599589881417407
195,0.2823042695274698,-1.369379409452656,-0.9905845996482928,-3.411405739208175
196,0.3150742240091536,-1.423686761954846,-1.0081658628743346,-1.3480173901911932
197,0.45247813917030244,-1.673607154507928,-1.1107380978047197,-2.8596385087692333
198,0.403124078579965,-1.573403621617833,-1.0567570177204881,0.6782951137890667
199,0.5527262131529214,-1.8451920443454024,-1.168136719829,-0.8830095844989381
200,0.52202776455764,-1.7789447448119318,-1.1279120697711666,-1.2426948829653262
201,0.6151202125146872,-1.9438777041166757,-1.1911269340085404,-0.9834141792331198
202,0.694268972086737,-2.082227604735475,-1.2407092427328488,1.7566669243391144
203,0.765238772946276,-2.2046602441040646,-1.2821038304030914,1.412710884911507
204,0.6749452679536628,-2.0245419193333394,-1.1907717984366508,1.2540045011608894
205,0.6800991310329922,-2.022549768551242,-1.1818880153196656,1.7860818915217185
206,0.6637714081700076,-1.9801060795767058,-1.1560860791905325,2.445758723389363
207,0.7219881240142428,-2.077041361022902,-1.1923819473310757,1.7153030054337923
208,0.6343868866231295,-1.900917323494093,-1.1081843196104293,0.8098934545147546
209,0.5740524770849063,-1.7757285509870437,-1.0499334700850662,0.24446298203423303
210,0.5231759574315902,-1.668409057717986,-1.0016618538528648,-0.21646953169190772
211,0.5136236130361143,-1.638754763381195,-0.9887685513799854,-0.6930514204912727
212,0.5483958799303469,-1.6924463807663173,-1.0121008276119126,-1.4390858515364826
213,0.5172948619981023,-1.6231590991604792,-0.9802377091189806,1.1309522999096926
214,0.6344645410044515,-1.831606486953388,-1.0704065008932726,-0.4658660900575336
215,0.5761352158222075,-1.7117547269588378,-1.0132160338662157,-1.4105925336326897
216,0.4432743757969381,-1.4523751015708617,-0.8976108899371538,-2.458921140232456
217,0.39608000599966503,-1.353535412929187,-0.8565326507584295,-3.4650065516173942
218,0.32160137908046643,-1.204116891773096,-0.7942937004984332,-0.850553743276073
219,0.382689845777645,-1.3089740675249026,-0.844612156617378,0.11913630655058649
220,0.49399635578486495,-1.5083691881317054,-0.9330132617535309,0.5004449037004254
221,0.4571045043598621,-1.4306487512592585,-0.8963121943973208,1.532672390538146
222,0.5177912504742629,-1.5355489768037025,-0.9406814781768409,-1.5079685240555012
223,0.39758229169779086,-1.3019508853619504,-0.835381208074019,-0.5723087750594849
224,0.4780288671903615,-1.443884964125949,-0.89817815618409,1.0351849895584118
225,0.5979449955682843,-1.6598836021012389,-0.9901379033466303,2.569582732784006
226,0.6550062354280458,-1.7581686197520747,-1.0268508077685183,0.28440155927244126
227,0.5073907021765098,-1.4731005998594644,-0.8952825091450992,-0.041186496003550115
228,0.44221807131643953,-1.3420545272186881,-0.8367894890217425,0.49607417771998213
229,0.45763252873879734,-1.3619707975957636,-0.8462547897257809,-0.5948303897279891
230,0.3963351575060192,-1.2385952643047367,-0.7923261539075659,-0.6371630780141403
231,0.40328959485309546,-1.2431682004784221,-0.7960080821638963,-0.8523928755821327
232,0.3753304663637562,-1.1827198840650384,-0.7705776146469426,-1.1856102578730188
233,0.3870297421837326,-1.196744671050394,-0.7781690216762878,-1.3967748686497539
234,0.3826531915312497,-1.1809511571153202,-0.77189884712651,-0.1695924799758757
235,0.4119841633045806,-1.2284273270641572,-0.7930483113532494,1.443963902086057
236,0.4881154377356496,-1.363623949055623,-0.8511774076249571,3.149269371904903
237,0.5196126041437098,-1.4153080533966917,-0.8702784087799628,0.18150570040192415
238,0.4425637723493295,-1.2637222928366076,-0.8000882360728427,1.9101895823262889
239,0.5060231969884068,-1.3749192963868622,-0.8475414154936212,1.735315235774046
240,0.4430449685379519,-1.2495543857342444,-0.7896981284119502,3.963056498052437
241,0.4749406983538803,-1.3016490419201368,-0.8116691779255967,4.20084583733769
242,0.4719415091865168,-1.288518924380556,-0.8040510167607285,2.8489851734644733
243,0.3558746634773749,-1.0638306719144577,-0.7044252151353337,4.078794931409034
244,0.3967447114091457,-1.1328807566461807,-0.7368369069539729,-2.060240251167044
245,0.33220695353841445,-1.0050008095142344,-0.6814414400717849,-4.956819768674024
246,0.32118597279088684,-0.9774557387237114,-0.6717164117797988,-5.285411515612253
247,0.4088036222257088,-1.1347735502519525,-0.7423934707624725,-6.216723486431529
248,0.4272885465201237,-1.16294705632219,-0.7533126078379182,-4.360689932403944
249,0.44812479351517887,-1.1954945294427428,-0.7655947602239482,-5.203829145222071
250,0.41480027164531097,-1.1266423546221724,-0.7331426970740316,-5.147945710068894
251,0.40370045735707566,-1.099307744680858,-0.7201655072128682,-5.143646341537043
252,0.3568588901572014,-1.0051328153618373,-0.6784461683392884,-5.779628760040156
253,0.34691846271679666,-0.9800873271364282,-0.668394618524394,-5.806617805978606
254,0.3412756597127388,-0.9632614215945032,-0.6619641804925092,-5.374268361909849
255,0.3525491843041006,-0.9782560699436211,-0.6692998775298298,-5.345340192493018
256,0.33708529381762026,-0.9433686936129512,-0.6542421663312551,-4.303071076781031
257,0.36751686156347196,-0.994455104840901,-0.6770276254300653,-4.252898973178884
258,0.3756653808278079,-1.0039482575358354,-0.680446502758722,-5.098438432200473
259,0.346314814670565,-0.9432966256030159,-0.6530145996383535,-3.048096243422999
260,0.34779797109730626,-0.9403524484874737,-0.6517721875936655,-2.6893041120678287
261,0.29923598872610907,-0.8438560699715231,-0.6095731170495446,-2.713313085474218
262,0.3586855120495003,-0.9495401301506102,-0.6570472357472605,-2.209124312288668
263,0.3483695040099572,-0.9248361397188108,-0.6453354963689385,-3.388467749945811
264,0.2939177389549925,-0.8175558653059878,-0.5980271681333901,-3.991491024632413
265,0.22600108820063586,-0.6851468707617846,-0.5415821956127024,-5.696497666495658
266,0.21158426633008046,-0.6530455941158884,-0.5308305429286799,-5.71786108537087
267,0.17030411320223326,-0.5710059799288906,-0.49815778501067154,-5.336698657215526
268,0.17067690222759896,-0.5672096880529398,-0.5003834177824956,-3.8273198908997763
269,0.3745523533884075,-0.9444817387259096,-0.6679901283903843,-0.4614659175957676
270,0.6242512249218933,-1.4075820864734778,-0.8655610893219063,1.8526253708947273
271,0.7542237534753682,-1.6461606239916575,-0.957521405174907,2.889430276864391
272,0.8637616902547611,-1.8454890313967907,-1.0299328217838284,2.3167151816926395
273,0.7640462587351208,-1.6522510848723542,-0.9298603940559774,2.3539438898458434
274,0.8005462530970261,-1.7128023379544315,-0.9462438625619908,1.9473564668775454
275,0.7883585950578418,-1.6816622619656216,-0.9228948581265563,1.6217538919100927
276,0.743452757281851,-1.5887910502080298,-0.8744465564333146,2.5732477854503517
277,0.7868274955530241,-1.6607044195999865,-0.900394316470487,2.2571000993554646
278,0.7845074112980632,-1.6469534391276488,-0.8881697301948825,2.4544957647289944
279,0.7627706390466913,-1.5966689609433544,-0.8608580645775934,1.6925046347982236
280,0.7444189076399577,-1.5525865671930907,-0.8375893804373148,1.0267243016313043
281,0.6920855310741325,-1.4449233826582155,-0.7876106034618134,0.9233929892407163
282,0.6931351207649877,-1.4371829900590012,-0.7831528290606269,1.6271808961879033
283,0.7299549318492033,-1.4965300557699452,-0.807784056720088,-0.43713174408012373
284,0.5794479932475276,-1.205654363648255,-0.6784783158378505,-3.297524734515381
285,0.4973976274495717,-1.0429737623350883,-0.6102550136105098,-2.4805907049518434
286,0.5547313522543693,-1.14149500758623,-0.6579085062427468,-5.187546933027822
287,0.4969925629115369,-1.0253391824740499,-0.6090497371690232,-6.407294413335853
288,0.545397677378844,-1.1080685382687698,-0.6482966122726522,-8.013071759075613
289,0.5263648382928487,-1.0650517771970662,-0.6303864921054829,-5.767629315614002
290,0.6954710399051864,-1.374127658204064,-0.7662333809449638,-6.338719379583604
291,0.6588155466960921,-1.2984803819267463,-0.7283773520551466,-8.033772437671198
292,0.6272457096901478,-1.232119885687399,-0.6964613908542485,-6.827012320316925
293,0.6534131186580519,-1.2736675279847027,-0.7129616770844925,-7.268895060399921
294,0.5984746988414607,-1.1635315371260146,-0.662578491705031,-7.40909963354248
295,0.5612501037853964,-1.0865208915717606,-0.6287058871606036,-8.479498503611685
296,0.6008805631572665,-1.1533905748512034,-0.6586636416869592,-9.305823475467026
297,0.5349045209632114,-1.0229313007938499,-0.6009974137340843,-8.436547190340393
298,0.5640041028627317,-1.0703928887796503,-0.623062309635389,-7.873519318121527
299,0.5730835606413349,-1.080624091268905,-0.6275418112885537,-7.578842291165141
300,0.5469490708164404,-1.02510682678629,-0.602920221630424,-7.652377300770552
301,0.5329961672334088,-0.9924644979491283,-0.5890816501939581,-7.41594229518215
302,0.5482736433530578,-1.0146322192420167,-0.5994004251575004,-7.653014777638047
303,0.5138844175743867,-0.9440530252358513,-0.5685543165394472,-7.397973008438396
304,0.5417296285871178,-0.9899716891202882,-0.5895271790892733,-6.9324820274959995
305,0.5326957579514324,-0.9670628493066779,-0.5792961934127985,-6.797873737409493
306,0.5423972125027138,-0.9792595488890232,-0.5846013148115943,-7.6617657891759885
307,0.5398356232450837,-0.9685922881453218,-0.5795143159623529,-7.577574109749542
308,0.5121906736468597,-0.9110581614099323,-0.5540630923682142,-6.849050230592292
309,0.58236091326829,-1.036517257110933,-0.6092473453758224,-5.235491389656127
310,0.5995706030715247,-1.0629937188314995,-0.618756024455573,-5.6485008221226725
311,0.690026136285139,-1.2263445783971505,-0.68757467918454,-1.2121515953956332
312,0.873742688698809,-1.5639139575095715,-0.8295582225292716,0.8695164224183327
313,0.9763552768045641,-1.749346590106776,-0.8998114986043536,0.30092489659851174
314,0.9601741006873307,-1.711841361911667,-0.8711106397265862,1.3313029382909167
315,0.9525224705338037,-1.6894781348574648,-0.8514582125864902,1.922038048716928
316,1.0166539353038595,-1.800750900878909,-0.8917458198655996,0.3897689504986672
317,0.984833142837123,-1.732134640680815,-0.8526455143721707,1.6695008980074657
318,0.9493248837690893,-1.6561648315756572,-0.8127079698412911,1.459564491413984
319,0.9188060203882251,-1.5892728246051757,-0.778799780810586,4.753527961682173
320,1.0963471788838284,-1.911295869233697,-0.915874854518072,1.1616248952347832
321,1.0699666454399173,-1.851934351374082,-0.8810830750056902,1.1613084309845092
322,1.0505282665382583,-1.8051435364217128,-0.8538707141924166,-0.6858467896390246
323,1.0280412609190146,-1.752421687686055,-0.8255749219484214,-0.1756519616954932
324,0.9859734925158219,-1.6629915905699313,-0.7826314252049612,-0.23422649629602452
325,0.9743336433866692,-1.6304638281072779,-0.7662502413965185,-0.35120042202761
326,0.9730117516229381,-1.6173543909533132,-0.758784579459091,-0.9365059955911788
327,0.9488155896627417,-1.561631461391863,-0.7327971661675621,-0.8200412568613131
328,0.9577472590637921,-1.5679960972481621,-0.7346689087351118,-3.73647938283857
329,0.9211048131915647,-1.48935125683508,-0.6990814042775146,-5.266205193805107
330,0.9194937087474893,-1.4763681019459087,-0.6932835719360566,-5.184751650412221
331,0.9724732135267694,-1.565664329339549,-0.7318589002632535,-6.799888119208054
332,0.9388962310770731,-1.4933210444142218,-0.698050676675689,-6.274790258524307
333,0.9527421184271915,-1.5096877430091293,-0.7041610864274092,-6.176541104798937
334,0.8771528253254646,-1.3589979651651194,-0.6369754080787671,-5.350403307328448
335,1.0050102545962623,-1.5887434796576547,-0.7380786545679092,-7.768899863988131
336,0.8744088009923693,-1.3355497246827517,-0.6241310738175616,-9.383682767066771
337,0.83526730111808,-1.2533129495238962,-0.5894454174224371,-10.356809699585042
338,0.8460105033787665,-1.264627443872982,-0.5964277291935047,-10.72330595792008
339,0.7655827148395092,-1.105848694381744,-0.5284227569152523,-10.482085041936905
340,0.7885897478222942,-1.1407166026333548,-0.5471004453225282,-10.038987663598968
341,0.8482152989646888,-1.2444287404763255,-0.5942460131188092,-11.748034598340235
342,0.7213575455410933,-0.9997990707075782,-0.48718341048100716,-12.450433167669836
343,0.7030908667167746,-0.9583080992174661,-0.47282007980335966,-13.588005445868825
344,0.7123576798046467,-0.9686898594274197,-0.48091969375232496,-10.9076466788086
345,0.8728047562439555,-1.2620103068527393,-0.6112448575959154,-10.53756084838578
346,0.8547842956506174,-1.221895297530747,-0.5904223333964081,-8.669512554403413
347,0.9592627101202988,-1.410556167016503,-0.6703316234230065,-10.542409543715358
348,0.8856898232936258,-1.2662341130252774,-0.6019799084837971,-10.83154217614101
349,0.8811489763117654,-1.2506438669732087,-0.59299024272389,-9.723931999821174
350,0.8909502464721032,-1.2617873217865814,-0.5960504722576202,-9.699389494239275
