,PC1,PC2,PC3,target
57,-3.308741005797172,-0.13726105401423697,-0.5254810275145649,3.844065404440153
58,-3.3073075544440567,-0.14177369143654261,-0.5255348944599924,4.134568404198959
59,-3.305868301929881,-0.14628265443560906,-0.5255868330385941,3.760186146422911
60,-3.3188782993670776,-0.1260121350039625,-0.5153119341405579,3.3854374169469987
61,-3.324917398862725,-0.11766379057622127,-0.5104674539598797,3.386065014116239
62,-3.3093521963356496,-0.14637555427291313,-0.5212311326651181,3.239178872596233
63,-3.315125202791965,-0.13856587172339183,-0.5162204922985089,3.5368858521527415
64,-3.292131255166243,-0.18005418800435677,-0.531980272172681,3.6728672442780077
65,-3.326513803382891,-0.1232084956420792,-0.5060208535913951,3.142753656028878
66,-3.325478847512901,-0.12698083973453397,-0.5065510187089094,1.6223822991879968
67,-3.309892296101949,-0.15575163844173032,-0.5173872723810479,2.829379666061997
68,-3.2145368888549566,-0.32134996652203823,-0.5847023997189925,-4.722061114984478
69,-3.6736051846951465,0.4635788457509592,-0.25277668880323334,-4.29590260815137
70,-3.7222335182482458,0.5455735549354168,-0.2290824360696492,-4.122841784904104
71,-3.7264898185251334,0.550457207198747,-0.23707792410759757,-3.350341185095703
72,-3.6857595952109867,0.4772160062199884,-0.2758892090905805,-2.824005848939515
73,-3.6862366332101764,0.47379881554521075,-0.28273464774028145,-3.01104654173621
74,-3.7291043078200103,0.5425857572691455,-0.25844547288663344,-3.183105446636286
75,-3.7358814991212657,0.5491565848327252,-0.2606076535550555,-4.611768908932896
76,-3.770854725104498,0.6036786450658064,-0.24206647327742617,-4.523988119481007
77,-3.76607615386409,0.5897405133647395,-0.2523914979418288,-4.611977929914169
78,-3.764137533752117,0.5803183748344193,-0.2598442382635108,-3.5465797385185747
79,-3.743601757294725,0.5387593429364537,-0.2799745614690214,-3.4633449547739312
80,-3.7295365056255725,0.5080995353937394,-0.29437263461660446,-1.6595545626939376
81,-3.69337702802505,0.43946909051119265,-0.3238252991699016,0.4716609396619651
82,-3.6673348988030243,0.38815583614648314,-0.34470277755909084,-0.31692770631707
83,-3.691472645052187,0.4230029081207064,-0.32884383069499845,-0.3170115328910191
84,-3.6657517788006926,0.37255025442960343,-0.3494790588949565,0.1598451213731349
85,-3.632446225645336,0.3091518589281559,-0.37467931614987476,1.4159981747533388
86,-3.613194298784829,0.2699772216390371,-0.3888349295166181,0.775960338608816
87,-3.6011521551311962,0.24338116178255692,-0.3974001192528261,-1.9913753968573882
88,-3.603695347674688,0.24203997067309746,-0.3953646879514896,-2.708813332211299
89,-3.6499186505169705,0.31587501058947176,-0.3623730380322065,-2.1979612238182837
90,-3.59622576533082,0.21855588960749844,-0.402484186509317,1.231789813808896
91,-3.433405946938613,-0.06600688159871189,-0.5189232311776797,0.3550450413907322
92,-3.455591312225287,-0.03319278961179046,-0.49801397994200536,2.458382062246443
93,-3.414272890277775,-0.10868305659165262,-0.5240483909039703,3.011495326217979
94,-3.466712400945783,-0.022930692720880573,-0.4822385924023964,2.4988921322037823
95,-3.4703458538085608,-0.02039224905679924,-0.47763467009332905,2.6693004107528666
96,-3.4599800707422594,-0.04165378645616746,-0.4834575650937123,2.8257028079086237
97,-3.4785385255854,-0.013124852852676649,-0.4684679087452631,3.7529952387897705
98,-3.5121021628184965,0.04133741301039455,-0.44354335340960865,1.5713839998959507
99,-3.5103120626339,0.035246027752218294,-0.4450929757423535,3.2076134107882512
100,-3.4867906285293815,-0.008177124278009453,-0.46209443043277976,3.136366009905159
101,-3.4844502131203603,-0.015303325373193332,-0.46315561884980855,3.2784168929403052
102,-3.4785450119393437,-0.028499906707348695,-0.4667652543701033,2.7967255598920633
103,-3.501455714579112,0.007797048961957335,-0.4496203782289548,1.764979901939776
104,-3.4924086996530836,-0.01067226963721967,-0.4561627569468765,1.3704655089231426
105,-3.5336310393214694,0.057105340100898606,-0.4263865509142077,-0.42647904014781196
106,-3.604409666708071,0.17567335765783593,-0.3767504657808076,-0.8479903335846098
107,-3.596913419551809,0.15986451003275606,-0.3852499175146637,-0.5671944059491821
108,-3.574366031633601,0.1179261146642793,-0.4038699049279852,-0.4255464144419334
109,-3.5654813377773906,0.0992133862414192,-0.41167413531544594,-1.2986275818487791
110,-3.6067204785740854,0.1664425115477324,-0.38311990772637267,0.5664922733638545
111,-3.5692844083153905,0.0986246640361687,-0.4121288819141882,0.5675129722953781
112,-3.430018297904874,-0.14419595469499039,-0.5126655697637896,1.448850992300364
113,-3.439674432072202,-0.13152387429890525,-0.5020458922826849,2.8579116799619806
114,-3.414124600520344,-0.17888221504582563,-0.5174864997256523,-2.70151745442991
115,-3.417451719947305,-0.17640567784024255,-0.5118174522618723,-2.33808365692557
116,-3.4069304254842625,-0.19739289273915564,-0.5165996064664783,-1.8081806216484977
117,-3.4542753055528097,-0.11880460242976235,-0.47990507484369094,-0.38166204705946627
118,-3.53882849428782,0.023947797711695733,-0.41834253093783447,-0.19087094274963196
119,-3.524009014446303,-0.0038008382728263895,-0.4307424734238811,-1.6969185473791233
120,-3.522976566846743,-0.008111970486744356,-0.4324941676673169,-0.2860710900454282
121,-3.550522886068947,0.03652708387803271,-0.41353983172884706,-0.9249861270355101
122,-3.6360113517812964,0.1806079147887897,-0.3537620791021707,-0.8696120639245408
123,-3.542572886186262,0.01734780369256338,-0.4247511847417969,-0.5741210864508663
124,-3.6053843265573504,0.12197126141633571,-0.3801957510686562,-1.1962224149076919
125,-3.600790159905024,0.1108793770663799,-0.3859029474934844,-1.0814394761536363
126,-3.602972591379387,0.11123428741205947,-0.38629223957060743,-1.1384579740187508
127,-3.601324362346577,0.10489563373623337,-0.3892531260895653,-0.8001784052256891
128,-3.5418085855448407,-0.0009513532407539193,-0.433467152515929,-1.257173368770026
129,-3.56034769862665,0.027142364521097275,-0.41964236741591765,-0.8560424352404922
130,-3.536159257270266,-0.018025369877467817,-0.43716613393343207,-0.227575682555545
131,-3.50439983201338,-0.07618446250136363,-0.459368839943902,-0.6235135710641146
132,-3.493863278779456,-0.09781097771481011,-0.4654456683657505,-0.39618515556490447
133,-3.4906349197154856,-0.10671186101975935,-0.4661597097596911,-0.05643365278603844
134,-3.487632847258417,-0.11504958159297789,-0.46682572164653974,-1.1802719746155816
135,-3.542441034796371,-0.023904797590458517,-0.42609063560008664,0.34406537259697906
136,-3.403947194515988,-0.26472659011181765,-0.5260089297238139,-0.7718792514825691
137,-3.4610183123062632,-0.1696991655715551,-0.4810723431762209,-2.093964788999614
138,-3.5124798989586385,-0.08388921441397122,-0.4424610853227373,1.782207993081651
139,-3.0933316615582336,-0.8066792002306534,-0.7435427924918968,0.6884203926355356
140,-3.1133621716191073,-0.7752258945869539,-0.7159738926571284,-0.3135209706334053
141,-3.20775482724597,-0.6147955322333395,-0.6373244281487721,-3.9672991099800914
142,-3.43489015453116,-0.22525973241952796,-0.467623954375321,-3.8698100226006202
143,-3.4434388254403556,-0.21076605491861478,-0.46274177277674616,-2.1716315664823935
144,-3.2643717010464544,-0.5190879394197575,-0.5924873774716554,-6.907288747183442
145,-3.45614633214748,-0.19047518429809876,-0.4498716473621627,-7.051487761884053
146,-3.4645252927247823,-0.17662401887011436,-0.44550774825399014,-3.961873290292726
147,-3.3789024062723914,-0.32469749291596406,-0.5085220413999875,-7.115281592227368
148,-3.4785023576305365,-0.15475223309066485,-0.4354012087327581,-6.172186719487563
149,-3.3962668257924995,-0.2972780586120171,-0.49611792476607297,-7.7428746287463985
150,-3.4129320956514673,-0.2701487915232396,-0.48281525275174275,-7.819010798113807
151,-3.404721038784767,-0.2857545271473895,-0.4879584855220306,-9.053709969549523
152,-3.389112070099156,-0.31412606989955966,-0.49812774298355755,-9.173127153393718
153,-3.3516340704250527,-0.38012315356502857,-0.5235301149630638,-6.777537569226677
154,-3.3783647443092746,-0.3357248674514851,-0.5016806797327364,-8.226850914905878
155,-3.4273914418522438,-0.25282273233869296,-0.46487028100507144,-6.5502466903684065
156,-3.3693603692733,-0.3539206709323664,-0.506623321840283,-6.6968460248718396
157,-3.3964983869903382,-0.3087472375223211,-0.4851794451809233,-7.742075630309159
158,-3.4386298503234016,-0.23768829764912228,-0.45393917290417024,-7.886693041230148
159,-3.351917006403927,-0.3881735289946312,-0.5166410031143722,-9.07812441091786
160,-3.4074079484072675,-0.2943450065201273,-0.4741900660001065,-9.280530342326083
161,-3.327371256905235,-0.4333934153834056,-0.531142413344443,-8.14822273041419
162,-3.2098929089464585,-0.6369743503965052,-0.6124286991192137,-7.081973999529258
163,-3.2202467645946435,-0.6206446927330961,-0.5983769445871704,-6.045330445899589
164,-3.1452778731987454,-0.7505680177906423,-0.6467303055229301,-7.460155131190391
165,-3.1487877459686002,-0.7452462298446942,-0.6368338052448549,-5.67078556700996
166,-3.0956613902609256,-0.8368490447277941,-0.6685443443246025,-4.601484608143372
167,-3.1070444790928025,-0.8171849009638199,-0.6528009999400025,-3.4434815969574037
168,-3.076249196538694,-0.8696238180915703,-0.6684841998807262,-1.6775025481388177
169,-3.0383083044325296,-0.9340884997302787,-0.6888910400730863,-2.0339826875574922
170,-3.036291421726979,-0.9364819504132266,-0.6828512536301993,-3.246020484145392
171,-3.1140259733153846,-0.8013307171640962,-0.6200327327191397,-2.7701762454288206
172,-3.071343402900673,-0.8729765450332828,-0.6468429488688224,-2.332002838209218
173,-3.049544219974498,-0.9087624430359001,-0.6574138374579248,-1.2282518794480772
174,-2.9844390063115123,-1.0189802851784062,-0.6987478304780482,0.06295918590149854
175,-2.972455772181638,-1.037748745242063,-0.7001447435900968,1.7739300100329398
176,-2.8672972777830474,-1.2165632126925603,-0.768762751859021,3.052526999196827
177,-2.8219582959390115,-1.2923285965344462,-0.7915271865237263,-0.15102301703923177
178,-2.9350009720445853,-1.0951620416725125,-0.6997661124238332,1.9919994076545915
179,-2.9142368754417554,-1.1276103440024199,-0.7087895448438143,0.8571769068486624
180,-2.950847665569292,-1.0613035493881278,-0.6761511420877289,0.43003672705167856
181,-2.973949328026215,-1.0181174532735247,-0.6547271177538847,1.4135824602227574
182,-2.968678638239294,-1.0237824640184172,-0.6545887767879764,3.4390528701452094
183,-2.8696845554355757,-1.1908670966203547,-0.7217730801898931,4.652535981386452
184,-2.876797426395102,-1.1755411338672237,-0.7094918425890244,8.561813124012847
185,-2.7765606140986385,-1.344766143970304,-0.7751852494100157,7.11931074062752
186,-2.7540061356102807,-1.380277015640356,-0.7821391825795986,5.951209013564582
187,-2.810905156567046,-1.2786942084750135,-0.7319020299908287,6.4714553349376045
188,-2.8047323100556474,-1.285270934062405,-0.7295819420900185,8.315226867807736
189,-2.726786897719868,-1.4153023212124134,-0.7790919804444912,5.979540409229435
190,-2.769995529375846,-1.3367978974471382,-0.7392107825464158,3.368673876735418
191,-2.8360880798659243,-1.218591255267529,-0.6848212458901914,2.5129954225418247
192,-2.8747770039675387,-1.1474160534905766,-0.6525851516828773,0.18707366426440417
193,-2.9427429591192715,-1.0259447418811134,-0.6004896873158877,1.6675398978867093
194,-2.925250145119705,-1.051761859061019,-0.6119524037008219,2.0220522765538007
195,-2.9428077114454787,-1.0176497018606228,-0.5972193814285647,1.8307728934802032
196,-2.931498459684881,-1.033492048581073,-0.6035980822293999,1.4609649016502158
197,-2.9375525422578606,-1.0197261686370973,-0.5968503517934578,1.8227460841592167
198,-2.9398305749647773,-1.0126490288451597,-0.5928580672953168,-0.3801735967676566
199,-3.0030175364429037,-0.9008725444571872,-0.5449076425449318,-0.8453531168564283
200,-2.9915623575358175,-0.9177096772326628,-0.5526184799458053,-1.8873194927606807
201,-3.015367807318796,-0.8741498366380313,-0.5342001634939951,-0.9762108012420074
202,-2.967326210743022,-0.9545029703634903,-0.5680704236644631,-2.8749817126951553
203,-3.054690697300996,-0.8019703316212277,-0.5025456379845582,-3.4548227206067583
204,-3.035619027921468,-0.8327010511679143,-0.5164647588860488,-3.0029609329904763
205,-3.0372907378458214,-0.8280275462574963,-0.5144394068205628,-5.6911906801489085
206,-3.0818357706615647,-0.7496997798628305,-0.4813286917569238,-3.5036122955092583
207,-3.069372535906269,-0.7696640377671639,-0.49052555480359417,-0.4478265318036107
208,-3.142554880896975,-0.6423766625092601,-0.4372418342730364,-1.9468455306428747
209,-3.180771652231406,-0.5753974816970936,-0.4112547643694204,-1.3843981300132737
210,-3.1183986519877895,-0.6819761866167031,-0.45850485613435804,-1.538123530570593
211,-3.11900066393062,-0.680519002116524,-0.45780989882712947,-0.14495839474840624
212,-3.133770302231026,-0.6547672190432033,-0.4467172465388444,-1.1096507373860733
213,-3.1054831204023152,-0.7032609073030482,-0.46697096138291366,-0.14065450292764584
214,-3.0621224736499677,-0.7778655590726582,-0.49699616622201837,0.5716241721698976
215,-3.0179811718664586,-0.853864398433739,-0.5261608331263005,-1.2012061997036925
216,-3.016405445028529,-0.8564566774947195,-0.5233691120653593,0.39264897956268574
217,-2.9864277318458265,-0.9077616819388382,-0.5413090947553416,-0.264157288029259
218,-3.0209414954229974,-0.8478066554152436,-0.5120341532604694,0.5120312367021358
219,-3.049264289516054,-0.7982558373935542,-0.4886489534232723,0.2546151676810351
220,-3.0278938437409977,-0.834212251692917,-0.5021311836110596,0.9508341844241296
221,-3.0169104145490704,-0.8523125662401179,-0.507427231387757,0.3797833692135799
222,-3.030970628228587,-0.8272232519500214,-0.49438671810467527,0.8269324375997488
223,-3.0058623577526227,-0.8695475961656665,-0.5101601721105669,1.4756905251615262
224,-2.9731559904079456,-0.9249817087813434,-0.53065178945116,2.4298562696813404
225,-2.9544023305182985,-0.956328464630431,-0.54017217413209,2.885554445311165
226,-2.9391966983821627,-0.9814292198471313,-0.5467849144152063,2.0513421023811285
227,-2.967169740619531,-0.9319622736220301,-0.5220405026283027,3.1287616533510385
228,-2.9240737501744953,-1.0047752249693909,-0.5497674180120721,2.867956476493264
229,-2.937846347743254,-0.9795655582972065,-0.5352151391353589,4.361113522027914
230,-2.894663753272189,-1.0523460504812945,-0.5624945369975393,3.7451984736863833
231,-2.944348464256168,-0.9650219408470029,-0.5215574198847314,-1.432144501009901
232,-3.117434183149397,-0.6647578368034334,-0.3934596688465854,-0.805509684614722
233,-3.0851144977803155,-0.7183751494146899,-0.4191948996013597,-0.1632777814920538
234,-3.0513936718808607,-0.7749392527542829,-0.44425003306867356,-0.3260562498161486
235,-3.045331575639985,-0.7841655433363972,-0.4478615971632413,-2.8140229885830905
236,-3.12516769469335,-0.6454651106474862,-0.3890777682237855,4.130281889667874
237,-3.0481109890055498,-0.7772537740210385,-0.4459779321155373,4.69624020167063
238,-3.055427913300913,-0.7639693331441418,-0.43907351501616804,5.3478864174663805
239,-3.048459459558459,-0.7753290152562091,-0.44268284480378367,6.25247731746711
240,-2.9550661773729177,-0.9357387639682208,-0.5084194153435169,5.328820985113258
241,-3.010945188721719,-0.8388936460404035,-0.4633787802668429,5.169303136834535
242,-3.010748881401848,-0.8384168270347733,-0.4609861051525203,0.1684179838834552
243,-3.0825020386233355,-0.7138480991074272,-0.4067016745719143,0.6743794219292272
244,-3.0477723625383835,-0.7727754089345449,-0.43166380458132836,0.33733370774869054
245,-3.0768028132904597,-0.721976634953204,-0.40922321008467366,0.5344235432765014
246,-3.0595624791826688,-0.7509808553661523,-0.42106963651440843,0.08402258323690315
247,-3.059780841426911,-0.7500145087310552,-0.41959020844485695,0.22390045253991506
248,-3.0635176881545285,-0.7430247768615715,-0.4155122774915166,0.27953665062512684
249,-3.099587409718579,-0.6803094298703173,-0.38814362547464487,0.2515729536244958
250,-3.111068449841698,-0.6600003930148415,-0.37962576356178734,0.22363084831644553
251,-3.093775401611953,-0.6894357556643533,-0.39206115298978933,0.44619454533915
252,-3.108266211381222,-0.6642111303231163,-0.3807725802856671,0.3903947465913364
253,-3.10853441114301,-0.6635608789121807,-0.38012033392906497,-0.11159022125390848
254,-3.144576875032916,-0.6013009448534885,-0.35348534459629277,-0.501619002168336
255,-3.1595639540743257,-0.5753863383127519,-0.3430904457044269,-0.8268593194990412
256,-3.0667808063125896,-0.7354938323201146,-0.41079776035601534,-1.5272332428121873
257,-3.0582876450221312,-0.7504719789161572,-0.41437591546552,-2.4630212340893105
258,-3.0498696824705664,-0.765190834147,-0.4177982978069289,-2.02671928272891
259,-3.0343478164233972,-0.7920393617786212,-0.4262595382728487,-2.0802111915615877
260,-3.0115925023242562,-0.8312502699673496,-0.4396302238814374,-8.325577046043266
261,-3.4483699888939157,-0.07764340949675222,-0.12035617104802165,-9.523694275710936
262,-3.5195488693126498,0.04592074384386647,-0.07948456132934448,-10.237482222374638
263,-3.5828435110126264,0.15486589440218057,-0.044954782901938835,-9.784198440917125
264,-3.5663517987430002,0.1251727814265378,-0.06848545887564603,-9.70534043634057
265,-3.5405694324876653,0.07842955408889037,-0.09660732470789253,-9.95536895415295
266,-3.5273308724967776,0.05256536733963048,-0.11359568138255528,-8.021041577295524
267,-3.1251717399940513,-0.644801735534441,-0.4104108665840671,-9.668478186720069
268,-3.1461563167684266,-0.6128748966264803,-0.3878155381676795,-9.451925681082123
269,-3.1258901027617605,-0.6512137307399338,-0.39681503779551897,-9.286768620467463
270,-3.1278868031620437,-0.6505138364302878,-0.3898768674735182,-8.51511648248642
271,-3.0662662759201544,-0.7590054158023251,-0.42973673056344086,-8.512194359064859
272,-3.0833131160899696,-0.7313659484810672,-0.4113389045943197,-8.694086714472071
273,-3.1231121625860383,-0.6639120175935249,-0.3777651387281485,-8.849628367558179
274,-3.128357586168098,-0.6556660054713576,-0.370971910183098,-8.851971576880237
275,-3.10529802049965,-0.6960730467612438,-0.38507763976810294,-10.648735007779223
276,-3.146678706147306,-0.6251694549525533,-0.3520361540244939,-10.649821855544566
277,-3.1388253801632175,-0.6390186696455395,-0.3561742534423721,-10.517457152243969
278,-3.1093329522136766,-0.6902056565936564,-0.37574827605755023,-7.515263555111402
279,-3.0722128469103245,-0.7545531015448796,-0.39996301964322123,-3.5353657408651245
280,-2.9341518512680143,-0.9930386071298944,-0.4961884161843306,-0.9653923260374454
281,-2.8299223084927463,-1.173081745404725,-0.5638456078122758,1.4771219907676836
282,-2.688957136682184,-1.4160885320771417,-0.6555833195267997,1.7771472153142414
283,-2.7262623455412958,-1.3508376357183256,-0.6149906934272715,-0.41677830560566187
284,-2.6941753758617293,-1.4043625974161664,-0.6272987003446838,2.881424184424647
285,-2.6124841995525268,-1.5428948151442612,-0.6755541939947913,3.941825854522133
286,-2.5807162701512856,-1.5947558623205735,-0.6861216542772289,5.923749244148607
287,-2.5855683177823887,-1.5827674946161958,-0.6703835150058054,4.884581857473157
288,-2.5988559881167284,-1.5556082639973314,-0.6498240437272448,4.755363037495608
289,-2.577392780614259,-1.58796780830394,-0.6557421443175903,6.188932792612208
290,-2.541843754426428,-1.6443609039106448,-0.6718715290388831,4.76466192998045
291,-2.6211027091775474,-1.5023469940209462,-0.6044905198085003,6.604771524635557
292,-2.566039566161471,-1.5918074961557969,-0.6375420615390204,6.330660830699892
293,-2.563949783702899,-1.5898904202746333,-0.6307853523363749,6.077820773450863
294,-2.5801182287345243,-1.5563283756147193,-0.6112233527325444,7.040022503118299
295,-2.57173266765874,-1.5650460758206668,-0.6103542447368107,6.664078564317487
296,-2.595628645603057,-1.5180405786129596,-0.5861415705319049,4.2087089849171715
297,-2.634426616211617,-1.4452771623311373,-0.5521899932611004,4.968247874916184
298,-2.638003946506027,-1.4333559620210996,-0.5451071602178198,5.338029744879671
299,-2.6198988315767235,-1.459052127502558,-0.5537991532279507,5.984576736274863
300,-2.5869206347980565,-1.5106185042678435,-0.5726530634144164,5.596422318994261
301,-2.5819884992645434,-1.5139000095260158,-0.5702264518316393,5.976747258084539
302,-2.562711202898526,-1.5419557103760009,-0.5782326803108377,5.889162568546391
303,-2.6508125537774028,-1.3846420119870115,-0.5081082530035812,3.2274290784858315
304,-2.7477818148223454,-1.211891585945164,-0.4346304394965153,2.6691768550024544
305,-2.795898447951951,-1.1236289375267265,-0.3994550666699529,2.669931190452385
306,-2.779530447976216,-1.1471346006448695,-0.4119739267495184,3.2522732404080044
307,-2.8409553975660864,-1.0368486742751992,-0.36703719430161935,3.555310684366918
308,-2.7163118239302837,-1.2481716948344599,-0.45833591790625233,1.0476243697745564
309,-2.8111207701729897,-1.081141045749432,-0.3861809397332505,0.05793118097706397
310,-2.839412301756597,-1.028910060022906,-0.36524575383547037,-4.414614906032583
311,-3.0040185527546703,-0.7415452215354136,-0.2461510537075106,-4.416703208527233
312,-2.9664972182407356,-0.8033972037439365,-0.2782442893346368,-4.0272283171831305
313,-2.941421023123979,-0.8445150848873979,-0.2991030516931218,-6.008307281923836
314,-2.994004253414358,-0.7519995635459841,-0.2622468733000243,-6.271577402501275
315,-2.982418679810304,-0.7705500890121989,-0.27308492293066117,-7.110840168341723
316,-3.0273349459992698,-0.6919042964486347,-0.2420447792395326,-6.899772426428473
317,-3.0115779003757313,-0.7182711531963234,-0.25594166173296373,-6.586774709169316
318,-3.0128691958515033,-0.7155394890858836,-0.25644111989941654,-7.384892791456115
319,-3.0604026946917084,-0.6331477417196616,-0.22310422421128873,-8.37390098984659
320,-3.0618128842582366,-0.6305450612245826,-0.22436658751048447,-6.804163341707527
321,-2.969505303798589,-0.7900862648915897,-0.2930897661988338,-5.964503526381373
322,-3.018640637558604,-0.7055961020750449,-0.25601811206579994,-5.810858455999762
323,-3.0185717582030676,-0.705949518931457,-0.25621923626176824,-5.959261283088473
324,-3.018376173996855,-0.7065729693024038,-0.2563489069592655,-5.39890343039668
325,-2.9893916804505616,-0.7569653219111481,-0.27719336224460206,-4.932836957731491
326,-2.9885110657613048,-0.7588548307940997,-0.2766378526517365,-7.837733688757169
327,-3.066596439792915,-0.6242520656719788,-0.21886412302474273,-4.663029470272242
328,-2.9955126363146607,-0.7472250187720039,-0.27168296733729,-5.390699963510279
329,-3.0017530510983947,-0.7368425788618206,-0.2658889019107037,-4.800186162601918
330,-2.9795153215622903,-0.7755849534652525,-0.2809669695536101,-8.802799980558486
331,-3.0788544971848646,-0.6042438902939563,-0.20723305260488692,-7.763616376334501
332,-2.9649431730301483,-0.8011702750786659,-0.29129932495674,-5.9259064750111365
333,-2.8988662162014056,-0.9157531324373847,-0.3367184756649452,-6.956889947357702
334,-2.860593964876845,-0.9821864969377004,-0.36007244445625386,-6.763592850205168
335,-2.779184811114739,-1.1228742911379257,-0.41390398075612767,-6.318672295185981
336,-2.7328429386454065,-1.2026797185479559,-0.440236029405472,-5.94443174603874
337,-2.7224640217193232,-1.2198677942325582,-0.4397861540484863,-4.633664145500015
338,-2.6698443532987977,-1.3095240596953701,-0.470442814830627,-3.3719469030664024
339,-2.6386345955023947,-1.3617830158750968,-0.48461771627929956,-4.079361636040377
340,-2.6436461299527636,-1.3509803846019308,-0.4723529297305587,-2.3611373906316215
341,-2.6352881785862143,-1.3628048092280278,-0.4707398720026888,-2.709098218787683
342,-2.648970954168558,-1.3361974126655494,-0.45352213577482964,-2.8858891198596623
343,-2.6634663155352403,-1.3078824335400303,-0.4367175708524264,-1.3980323909147871
344,-2.6104897078868325,-1.3959807897748606,-0.4696998642799504,-1.5735261932945517
345,-2.6141760140839128,-1.3861113659837216,-0.4601969498970834,-4.050540008828785
346,-2.6936464899300674,-1.2450523446026942,-0.39633620305641,-4.252832678990324
