,PC1,PC2,PC3,target
58,2.2442625478825216,0.7607981673864241,0.09672765936391768,-6.063681640288709
59,2.3937940408690217,0.8664276622604092,-0.007918469452508516,-8.473709808010579
60,2.315335721110878,0.7972196716353622,0.05328590894023419,-9.652873393035888
61,2.270006676109502,0.753679460319408,0.08377856703028197,-9.646982534463355
62,2.195235968402139,0.6878662007863422,0.12934248856431813,-9.36066245987271
63,2.108059739738421,0.6129415380482668,0.17659023662407325,-9.474234578637395
64,2.1475402302202222,0.6354114452183431,0.13483112715995027,-8.470947339919523
65,2.1079071683121304,0.5974140240335849,0.15211873428447323,-8.412121129918823
66,2.126194561594252,0.6040178124398893,0.12970892632581035,-10.747435694034815
67,2.0588121916164512,0.5451562578344614,0.167323503599674,-8.895222539946348
68,2.0428823097073705,0.5260030787375449,0.1661202778287124,-8.015972356393421
69,2.2127904941476446,0.6492403617791158,0.0448010665320926,-4.976312741190987
70,2.2534345828437354,0.6731391992371701,0.02727544789739684,-3.0524477925339872
71,2.2944801453248616,0.6971945856339343,0.012313634971569237,-2.2869926214416565
72,2.3705226545609257,0.7478513025240566,-0.023065657684416707,-2.9045336536226447
73,2.2331218715533656,0.634931294811587,0.0860014233937915,-4.825734448953201
74,2.3528250737878094,0.7190531796849197,0.010474636997363621,-3.924535684471541
75,2.405313296574196,0.7514061453022345,-0.009137320712458326,-1.9351778905544377
76,2.5276033932085262,0.8369252981789823,-0.07109612514918578,-2.6431683548639167
77,2.4545103010908016,0.7725476375813094,0.0037526136396562673,-2.3949692100329005
78,2.529284395641665,0.8213698441659562,-0.029637614031248448,-2.394876216809
79,2.5179785125492202,0.8040825823949929,-0.0017032452515505,-2.8781029349234344
80,2.569265214695133,0.8346206783632366,-0.018912647353874032,-2.9424799874312026
81,2.551386566048567,0.8120694335930387,0.011675306400006767,-1.7204415987336965
82,2.816042313233653,1.005532558942477,-0.14629487612807232,-2.31721240752465
83,2.7724340421708016,0.962425268985911,-0.07876233984768752,-0.8738567527972355
84,2.9460857197886337,1.0853496983377373,-0.16357832684123824,0.03351809452857033
85,3.0116795049004907,1.1249865290028829,-0.16488636682710847,0.10039129579575565
86,2.9433880421526397,1.0618853549075047,-0.07930188047575823,-0.7062485587320114
87,2.8430027539116773,0.9743115290438189,0.013408666157606821,-0.5728468342652911
88,2.895952619457717,1.0041822585656874,-0.008038426085640068,-1.0522221303228714
89,2.787536076706838,0.9106043413666672,0.07929698877044089,-1.287452298461243
90,2.7981648040914315,0.9083625014947726,0.0759072413501005,2.254962464834278
91,3.092788591323376,1.1231667254789246,-0.11086671829180636,3.979320888032794
92,2.9357657093904987,0.992013571597043,0.025950408730681752,3.8279690834818862
93,2.971086530628574,1.0081976330403843,0.016135615607532624,2.4885157454154627
94,2.723195728375903,0.8079545465383369,0.19242846421297338,1.8472266465542924
95,2.5282169238877104,0.6489747741183156,0.3070831881992916,1.3432432711918052
96,2.4870226312510226,0.6083212873180733,0.3048922088178837,1.4856686656517835
97,2.412363613511177,0.5425666073761258,0.32625775868619766,3.3423850418247643
98,2.986300129951257,0.9727080653204823,-0.07597547427217621,0.6634420315060553
99,2.889801478578277,0.8892091069066338,0.021891062206743982,-1.3179177956272925
100,2.6682723169471143,0.7103759328888872,0.18520219625273998,-1.7223010197938546
101,2.7138335001362037,0.7361726712628412,0.14934146411497382,-2.86003434996475
102,2.737703149292739,0.7453809733491983,0.13389000213277324,-2.4773389256504283
103,2.721754159036892,0.7241823040175629,0.14722858484070783,-0.9140686633379947
104,2.861814215988555,0.8221952427391095,0.057504712234848716,-0.6691157617590688
105,2.854154328834379,0.8070260763502736,0.07826482885478298,-0.7297850122286836
106,2.8804103773120726,0.8177283188340235,0.073780946422151,-0.8502074736466831
107,2.9356053936529514,0.8504130728152338,0.05135018349506733,-0.8189303869890023
108,2.8524444007072094,0.7772855837530767,0.12245794313224335,-1.341507506638099
109,2.7554927830193745,0.693864372894787,0.19143092324836875,-1.5282772317037367
110,2.668274006738365,0.6182315794377049,0.2436263348011886,-1.130800339246802
111,2.7014710017741885,0.6348995776187188,0.21003619113733266,-0.88687246805203
112,2.7304108096794284,0.6483665385741474,0.18525992240875896,-1.1317076318915622
113,2.702576114224004,0.6185210906368579,0.20182395387078053,-0.18225117903957216
114,2.755505958782377,0.6504703333007195,0.1637664103853049,-3.360510802721402
115,2.4511039870967704,0.4096738386506367,0.36422937833786934,-8.588961791349352
116,1.8576568277221637,-0.05062418031357588,0.7212863620331162,-9.009346632563304
117,1.9089047126242638,-0.016804979755897162,0.6047314369329929,-10.037487070721292
118,1.9369558851631459,-0.00020848143954735177,0.5238903835895664,-11.817316166075095
119,1.8764693583417542,-0.05079111076524018,0.5148692444751308,-10.141951094936386
120,1.9390330494639534,-0.006963816201476667,0.42848921256253386,-11.284045845586284
121,1.843166180635471,-0.08390534698558752,0.45950560074504926,-7.499801106014877
122,2.15794030235773,0.1529076847493106,0.2195007507043141,-6.745709148259313
123,2.503397693572334,0.4122839804618327,-0.002233619488502589,-5.381088490675369
124,2.6522426959969967,0.5204667316039199,-0.06199915019801068,-5.096862549488995
125,2.789941886763526,0.6193296134761845,-0.10644229254856935,-1.6118167729651196
126,3.0547611874160685,0.8143079313579721,-0.22780601435504447,-2.9296270973922858
127,2.9859418655487087,0.7535847580394144,-0.11492245241458607,-2.737189998814473
128,2.842679441818102,0.6358388043761358,0.026886009473941496,-3.82483549924688
129,2.7925224496620937,0.5892504509871674,0.08497253097537433,-4.058421251916899
130,2.832741860727774,0.6116081674191246,0.07494160072322754,-2.994296205767191
131,2.913476013667114,0.6646645080043075,0.040131873457704505,-4.484212484920286
132,2.8271481730938515,0.5900222171367809,0.1191418456597595,-5.470577255724685
133,2.8307377040521735,0.5841189388240172,0.12722301363698998,-5.243108129223923
134,2.7819813497029027,0.5382998210984824,0.1681826777472084,-4.613997697561251
135,2.743626137023686,0.5005799375317597,0.1961763463227816,-4.531986244073061
136,2.727768635492606,0.48019075965651653,0.20554494419283326,-4.173182552627592
137,2.7466184670157894,0.4863879900942472,0.19137687839699238,-5.659924709644003
138,2.6215247849991843,0.3828997351834115,0.273293678937449,-0.34302712525589457
139,2.9166196427154856,0.6001156790219392,0.07009023903890085,-0.171273111713841
140,2.8997680290369847,0.5787733900609511,0.10181661570937407,1.1113536934597366
141,3.037803591402496,0.6754166874188214,0.027883220869635635,2.452077474699956
142,3.275988075205944,0.847848317351504,-0.09944849675784345,2.1999890817452816
143,3.5229337047844442,1.0260103572079269,-0.21277339584527494,0.5725980204630375
144,3.4018178228958083,0.9226864692270635,-0.07033629175078214,2.3314255656390888
145,3.4487213056916377,0.947385651553977,-0.06029600776993764,1.9234339223291277
146,3.211212152965015,0.7551118835153446,0.13225231891941747,3.28759184778969
147,3.3493058539108476,0.8495509689762539,0.05077348511294631,5.071079178566226
148,3.287498258228939,0.7913502521653833,0.11227987690676856,6.673996212590808
149,3.3625646126580278,0.8375606377910741,0.07560669049608572,5.2570407561738035
150,3.126485223009652,0.6466262351686127,0.24689532330168124,6.007547646078039
151,3.2208925052291075,0.7081243877270581,0.17734882247248676,4.745150849307957
152,3.0403401636512886,0.5601388183915342,0.2979511513721826,4.897504137698985
153,3.1342413900097577,0.6218082806141537,0.22233002121821843,5.396932571281488
154,3.20213658347387,0.663581791680765,0.17648573360286088,4.967100810562372
155,3.1271508562257475,0.5964686466950426,0.23111781119180835,6.447883652257614
156,3.2473662736219873,0.6782508785687423,0.15108196384165082,7.269761971633357
157,3.4048654120023785,0.7881167282859548,0.06005790552069382,6.429988878265965
158,3.3278530777253206,0.7189665156433899,0.13557071962011916,6.54332828324209
159,3.2078367515887587,0.6172463516611195,0.22701219623259924,6.026001260345223
160,3.1776886852922313,0.5843165290547646,0.24610876439232277,5.743379493014083
161,3.1415520083307604,0.5470284787381452,0.2666915878668633,7.765611015089051
162,3.220834799677638,0.597803735615317,0.2098808848521335,6.439838245578154
163,2.7413869745289174,0.22327762168648646,0.5247261060941296,6.946231305273016
164,2.6810496301505498,0.16929657457076502,0.519016752658947,6.419567788984612
165,2.593472612310994,0.0951949170376603,0.533469979224343,6.784102421720964
166,2.6166996272050707,0.10605699073778106,0.4752784911815708,8.27985795197037
167,2.885699338252912,0.30418770440518933,0.2682752568751928,7.408197656058772
168,3.016955553448443,0.3968899298672835,0.18392679020516503,6.592997372400951
169,2.7632269690581337,0.19628784736267177,0.3622767956713966,6.039264173864488
170,2.596610017485907,0.06270254328703619,0.4559386757526186,3.3716664837339576
171,2.520303506241574,-0.001512403997561396,0.4768655561813323,0.2705548445831253
172,2.0510650083919937,-0.36414078204896133,0.749878183044642,-1.0567280250997253
173,1.812050669079897,-0.54987641378487,0.831733519117412,-1.1978709690555314
174,1.8444938294692224,-0.5278337605286677,0.7266737353171036,0.44874847627435344
175,1.8184867797476008,-0.5497708100019322,0.6778246452844892,1.262164843620306
176,1.8706162972774074,-0.5117792342314775,0.5872484065698056,1.8240047184575028
177,1.9496940269430885,-0.4531314678206132,0.49428964017596344,0.43762655889168406
178,1.9454369403946756,-0.4579097374593479,0.470283036065556,-0.1301184079366095
179,1.953765721218475,-0.45301303196569986,0.44185266878593427,-1.1449436977178624
180,1.841666882587142,-0.5396558300580566,0.4957378549590713,-2.87898542703498
181,1.8958842508162679,-0.49943818614128316,0.43318657851916276,-0.035120153647652176
182,1.9580033570330453,-0.45329860369587077,0.3752739437139302,-1.4860127858829701
183,1.8251661924302287,-0.5555707059320336,0.4523970784368007,-1.5557461620683486
184,1.8866545237006234,-0.5097073780866999,0.3910483877567373,0.3952713436973918
185,1.909577907756373,-0.4933115903062466,0.3641017593262521,-2.893370214213221
186,1.6092510476919524,-0.7227431467583231,0.5502926217529532,-2.12259049940607
187,1.5175593785472703,-0.7926249311190852,0.571682317332461,-0.7237736428732874
188,1.3854488541151029,-0.8927454404194969,0.6161495325558071,-1.258529308384119
189,1.3916693416670405,-0.8870883790692253,0.5643539074243626,-1.84996780555595
190,1.3770976467066383,-0.8970172778839289,0.534530984673281,-1.2053176421442882
191,1.5144137737580574,-0.7912962619937284,0.4111455383809325,-1.670129194958691
192,1.742446357308748,-0.6169604878881936,0.2483009802570147,-1.7298899241091052
193,1.6625282885052182,-0.6774256178926289,0.309785898793643,-1.729139413966996
194,1.6032458335310558,-0.7221462536748136,0.34709401561276687,-3.751409478367478
195,1.883885783075932,-0.5084808552061972,0.1576571885630068,-3.7308503264573805
196,1.9324011915481196,-0.4721720218678695,0.14755676971272724,-3.3585786577827887
197,1.8818246103189773,-0.5115749587898704,0.20186090927785483,-3.21172951925332
198,1.9560728770850537,-0.45621992940505385,0.1656152161271092,-3.93626954887144
199,1.7471467845676403,-0.6164089979857738,0.3174437634858514,-3.957992637122952
200,1.7068067679657462,-0.6480179732153881,0.33538909341575157,-3.6886623670500924
201,1.7238287365042633,-0.6359109916339497,0.31311843621585245,-3.036829564980969
202,1.8978082471718078,-0.504595548027769,0.19255092511111482,-2.9960265192484408
203,1.9883574928794645,-0.4372207254894291,0.1445918359060801,-2.3895563003808484
204,2.0160683229791845,-0.41800517635652484,0.14407248096012942,-1.109420899890246
205,2.3498494195217083,-0.16657723155301074,-0.05531270237767399,-2.57604583345808
206,2.0056645135344406,-0.4313319716153004,0.2145133785785462,-1.542406672362856
207,2.109686106746816,-0.3549185574431171,0.1505130418431461,-1.588471003515206
208,2.186406021143075,-0.2996087012170815,0.11394003833510555,-2.8879235249751165
209,1.8875162448434337,-0.5298998007400857,0.325658605203708,-2.3828307829565047
210,2.1493614133801904,-0.33351605310881244,0.14076267456999697,-3.3266164478539673
211,1.9421934355596657,-0.4940246209564511,0.2886258205522122,-4.4973802526015225
212,1.5741640984828216,-0.776102451353554,0.5169381041238756,-2.4415953774809664
213,1.680422469679702,-0.6967536362152037,0.4027521431173291,-2.1243574792810054
214,1.7795597366704523,-0.622819036009073,0.31209559179606966,-1.9220226688869089
215,1.7892806162346775,-0.6169163289126192,0.29394412941740544,-0.7027354624842657
216,2.1123289608166367,-0.37308893264942383,0.07594120569739032,0.34993580725951373
217,2.0421947197018677,-0.42878555923886336,0.14640916345418958,0.47384513485911006
218,1.9808315913035286,-0.477803805752827,0.19923008923964838,11.122695975387881
219,2.930566377111635,0.24081435002628118,-0.41085949978849184,12.230170721860931
220,2.9825750502860324,0.2748031619534414,-0.34489184867235917,12.416314238441087
221,2.8446916315423225,0.16375866516357235,-0.16911311888679184,11.013791008336238
222,2.8790007857486275,0.18325442752536486,-0.13435173469803072,8.784786297119185
223,2.84727413982885,0.15216902328026535,-0.06348549877251376,8.870293810113461
224,2.8124086208656616,0.11852325735324545,-0.002572678393098239,8.410913380541034
225,2.7577130354992567,0.06976190530071529,0.06113786275853709,8.410554144925616
226,2.7470885828322,0.054521839454007744,0.0861978653948608,9.25653394680521
227,2.8166444818792016,0.10013412185262564,0.05560622254934773,6.7576117654971215
228,2.678651618466499,-0.011948173892208903,0.1642359128991756,7.511310532552502
229,2.647401466322323,-0.042621934566016616,0.18691737819214865,6.986374118956498
230,2.6389595045364587,-0.05579320102527641,0.1918285665243972,5.994824926463124
231,2.4802459668900405,-0.18282588974108913,0.2937047301468924,7.455902838026579
232,2.556332562097215,-0.13111040966750406,0.22835549897347598,7.455902838026579
233,2.5481813162060525,-0.14332907191646893,0.22860811722774005,9.706452791002596
234,2.673562140229902,-0.05411231045356639,0.14304759787371993,11.250155991274186
235,2.6685767028600273,-0.06407897845694402,0.15567464406857057,5.6518768394674455
236,2.5184884305180972,-0.18408380426384094,0.2602407986862507,3.5299118580246835
237,2.197599279884333,-0.4331245031538523,0.4589955412616296,2.1333916991946977
238,2.213101002478321,-0.4258568572528481,0.4097229163105384,2.2283095572054745
239,2.1675955321393365,-0.4645512583144334,0.40890167549616896,1.591262437949596
240,2.192549568655121,-0.4493941055274378,0.3636212458518318,-1.1314980310700822
241,1.8723208623074898,-0.6958305937795185,0.5493936223158074,-1.4726326053142194
242,1.767488529544766,-0.777712753262191,0.5674028026679118,-2.2683701363921673
243,1.4724894243030555,-1.00306564450168,0.7067246325534408,-3.5529045250786213
244,1.37753955491991,-1.0753974786118359,0.6960654577481956,-4.620486316470083
245,1.1689774395955197,-1.233048423941747,0.7620465851101813,-2.934065957604638
246,1.2960442195262563,-1.1351048258700374,0.6021017041949562,-2.298759435786064
247,1.4642171494779048,-1.0059106267071356,0.442056004748895,-2.81842461896246
248,1.4179263848534263,-1.0395675831777644,0.4462550904883555,-2.1733296794418497
249,1.4239133991294812,-1.0333659992269,0.4158630530706164,-2.355316365088653
250,1.4194811730334989,-1.0350008863333824,0.3968180988807939,-2.538844844418275
251,1.4041683707065296,-1.044824109825549,0.3875049173876053,-2.2728121781365487
252,1.5687054901917947,-0.9182495971052558,0.2630869453702234,-3.219789823022913
253,1.4356989573134298,-1.0177195841913318,0.35002970518589904,-3.0751857983857285
254,1.5024499357430265,-0.9654792971750891,0.29342158371656885,-2.804159652630374
255,1.5070574292460353,-0.960563178422567,0.28538271623886385,-3.7535489881109703
256,1.4073904091551162,-1.0347571928407535,0.3453169761951081,-3.1505878610502362
257,1.4100072227565055,-1.031179835094954,0.32913810412519334,-3.147286505114248
258,1.274125817497626,-1.1325536291605043,0.40460528576928656,-6.8998249186883776
259,0.9623608282374642,-1.366763272547288,0.581442196644821,-4.689430866524477
260,1.421964609308254,-1.0153777393758778,0.2321925786347353,-2.7495073513741692
261,1.5218354278142334,-0.9377672188873882,0.17062564704081312,0.1180302241356213
262,1.7793086922066708,-0.7412041470163654,0.016012817162815295,-1.718255214798043
263,1.7392497620824552,-0.7710923571454821,0.07674208081235573,-0.29934992956406353
264,1.8930736829202544,-0.6543137092980338,0.0011474347287327492,4.717106235170435
265,2.0770345598539657,-0.5154546521745259,-0.08324399384074384,1.8571594419921253
266,2.05367256524147,-0.5345661800878136,-0.021875119124071366,-2.055774298105892
267,1.8996925715376423,-0.6529314156202727,0.1126713152300934,0.13035176449599395
268,2.036243376481964,-0.55100664150403,0.03735836857773949,-0.03262203583184674
269,1.9949418545605697,-0.5843402249561571,0.08820336737589705,-0.725859269252337
270,1.8704068007846157,-0.6807609672933224,0.18407887708856077,-8.857198133857696e-15
271,1.9338948217291876,-0.6344762073486077,0.14304607428068963,0.6896398388068172
272,1.9695950641612037,-0.6094268067074775,0.12634303745240408,-0.3285237478303859
273,1.8781617321609188,-0.6808062184144792,0.1941374121553764,-0.19719104567264226
274,1.9004565616605513,-0.6658122375819484,0.17761804743694765,-1.1883982287145074
275,1.9117197893741398,-0.6592091876561939,0.17084329040741253,0.1600844024127048
276,2.027464772913407,-0.5735136170950914,0.09763304758091214,-0.6011139195452675
277,2.0293838173501384,-0.5743767965099245,0.109314140389984,-0.12646691822268627
278,2.0711904732968422,-0.545125567489403,0.09305785650790244,-0.6007206106654244
279,2.032081785983855,-0.5773327155777148,0.13131120315914835,-0.06309081936016807
280,2.066895163080858,-0.5535203045641646,0.11553812408154096,-0.47539869354627423
281,1.9803560694389626,-0.6217144090565954,0.18044464198889815,-1.728667151212739
282,1.8396509183890106,-0.7306711454912607,0.2699617689255948,-0.8795711137048164
283,2.0036221352020602,-0.6084926547717826,0.14888182242597728,-1.6739300056220137
284,2.003450123573331,-0.610953038723815,0.15315870590643088,-3.319408480372079
285,1.8929874100909025,-0.6969062267337287,0.2278522460343803,-2.6916547603572436
286,1.826721431431346,-0.7490527367571007,0.2622376697128277,-0.14685404951519093
287,1.9567791652438549,-0.6523078906115934,0.1647500441148433,-0.17622644909408855
288,1.9567092948672506,-0.6543526870183687,0.16685304781196722,-3.0288310708885806
289,1.487143607103747,-1.0117215319877246,0.4715175775977287,-1.6389245713287555
290,1.78549477443405,-0.7864259289461839,0.2327758358959915,2.3601881852235502
291,2.248328108685277,-0.4372699877881669,-0.07356764744613874,2.1278944588856388
292,2.012939637815076,-0.6179179661479819,0.11870385800596843,1.2319656633052973
293,1.9969664132097085,-0.6320886275083754,0.13807478942417617,0.9567125008166767
294,1.9917727978157207,-0.6381109627888779,0.14715936797258142,-0.8389410937214604
295,1.9282146065640984,-0.6883086656152058,0.19228995826400563,-1.0652566411993614
296,1.840104965046833,-0.7568950494083838,0.24605157709791128,0.08908404718172099
297,1.9244582011859253,-0.694681972845765,0.1801668269536176,0.5322455179490223
298,1.9240574101357562,-0.6967626388479927,0.17954228507423403,2.654336255259414
299,2.114962547762908,-0.5541082553500648,0.05555391568173009,1.8501419301014617
300,1.9905932819636358,-0.6505523135939276,0.15434901339366033,2.635897035775525
301,2.1295464524498646,-0.5475446574151278,0.06725477583600789,2.4439816843545246
302,2.0854097323766774,-0.5834804096813735,0.11183419392318668,2.3933001326308236
303,2.1323323192781727,-0.5505080632535161,0.0902643456471981,2.709683639719391
304,2.0695195488577407,-0.6007290627746813,0.14265763003152615,2.805780171172697
305,2.0571188844776667,-0.6126884482707424,0.1540563806611857,3.385609578127844
306,2.1429056380734277,-0.5503527978782432,0.1003079474376202,1.054750433634285
307,2.1548603866584073,-0.5441153593016347,0.10262288488181086,2.4469821968013092
308,2.2998575130674004,-0.43736235735081824,0.018573230210671702,4.71371196293746
309,2.4933964225055147,-0.2944201028270043,-0.0837664073605996,2.909159507487491
310,2.3298500596416134,-0.4222431639825496,0.059748907688536156,0.06063919194194234
311,1.9931851924330741,-0.6806791999351954,0.2915865582801684,0.3030148550472705
312,1.991775046656875,-0.684617615822723,0.2707318773690837,-1.8812156454764268
313,1.9975113756449778,-0.6829315354040575,0.24931507100981798,-1.2397153922568034
314,2.045045269399028,-0.6494906732089294,0.20491114281593753,-3.237474498957704
315,1.9435526366639797,-0.728725662593208,0.26401351246985466,-4.737244822197235
316,1.7304682013908947,-0.8919152527617362,0.3860271660443775,-1.3139335588074248
317,1.8159253612711737,-0.828613228125913,0.29685441696146875,0.4506502366255179
318,1.8410612067529681,-0.8109069353448101,0.26140191331478496,2.6212118903536306
319,2.006868887018566,-0.6868110088025391,0.14121134079520095,1.4036443981448539
320,1.9502422919341942,-0.7312747103206452,0.18347384238398384,0.5216264901350258
321,1.8864018052136686,-0.7810632530859514,0.2234647481964291,-0.4181394808630676
322,1.8272184083328973,-0.8271267231209771,0.2540810571732277,-0.4179449515522692
323,1.7557321339200884,-0.8822476307439183,0.28788571503524657,0.941277491674167
324,1.7299611296415254,-0.9025076120097102,0.28708206937401204,2.0743069388269673
325,1.780014054198208,-0.8652693300642925,0.23779356799721102,2.9865912907106216
326,1.756451080115308,-0.8837101448699674,0.24390712174468243,3.4435791664801427
327,1.8082514322720966,-0.8450863116815335,0.20047616906841387,2.450788845987383
328,1.7048451464198953,-0.923848708622606,0.2638969668431943,3.053264839631848
329,1.6808148648486636,-0.9423098674723289,0.26603523626066977,2.3839343972923754
330,1.703372036846073,-0.9254222505668568,0.23788914157953348,4.919025711010568
331,1.9763680105382433,-0.7193325023642501,0.052811403586999296,4.971539666583724
332,1.9530833851411618,-0.7379122637492359,0.08762935020539804,3.7344344311537947
333,1.893320635890594,-0.784158894451155,0.1397001443240491,4.433226822560258
334,1.9534010901403491,-0.7398099120426445,0.10579296609150504,4.600639182021023
335,1.956213304604023,-0.7389670042575618,0.11378855601515135,3.9659230050790817
336,1.9410332335860971,-0.7518086457350733,0.13169695173668047,6.955575843599106
337,2.1860945985450364,-0.5681036218932687,-0.02125879642839431,3.9797781629433393
338,2.174245692445729,-0.5792735077350952,0.015068239463216258,2.8989219299834175
339,2.293959962323888,-0.49125799736522563,-0.03990295978972414,0.982401418401526
340,2.2115798559659656,-0.5564215292274332,0.043380846370377854,-1.2600913320930547
341,1.981023485946582,-0.7334436319398948,0.20835440699488464,-1.9657172882916156
342,1.8092481149838093,-0.8654308026146209,0.30926613414792153,-1.7103980672764876
343,1.733614529125097,-0.9241529497245322,0.3327679257388212,-1.4262224720897876
344,1.8031232300542883,-0.872802519282955,0.2597711692178862,-1.8820090835253858
345,1.8348927107695001,-0.8499433456042008,0.22324868959676064,-1.4165548467591964
346,1.879725793428426,-0.8171934321626362,0.18437219876212274,-2.737406521425014
347,1.8098608263607328,-0.8711265335741419,0.2256450970374925,-5.032511573023154
348,1.628642996015635,-1.0088991352436547,0.3321720875693511,-6.114693422562282
349,1.5432994928977244,-1.0736259395170358,0.3603582582473938,-8.631640554627431
350,1.3998281371094157,-1.1817777744538749,0.42210269251875737,-8.631640554627431
351,1.3946407876082147,-1.1848415821872404,0.3856293441531737,-8.783229693819923
352,1.4088637413266298,-1.1729606158385861,0.3430880883143421,-9.695099400554364
353,1.3089794137713404,-1.2470703933805933,0.3812117008611605,-7.885381728414102
354,1.4058366459609335,-1.172171682764795,0.28683595073097645,-8.024712720841007
355,1.447975806005925,-1.1387124287709198,0.2428426656997237,-9.133400664513477
356,1.4161185616106557,-1.161195496784095,0.25332451322092525,-8.040507641825656
357,1.4826328905669028,-1.109304102517878,0.19850563885702635,-6.868398778792058
358,1.475305392123137,-1.1133521157724324,0.1996237374974731,-7.117073328422155
359,1.4619732493632918,-1.1219532548291222,0.20399513969498392,-8.322752809820367
360,1.5122248816835542,-1.082546877111129,0.16631029227538055,-9.469396413493431
361,1.5460242143813934,-1.0557455697297278,0.14476623997200783,-7.556128961031246
362,1.7601236752239122,-0.8930138939735354,0.009953532137187054,-6.433055449661946
