,PC1,PC2,PC3,target
0,-2.446796643802318,-1.1002280037695416,0.7405827399864418,6.564680728480656
1,-2.4617945089980435,-1.0681387726538512,0.7519829923803744,6.682962093142864
2,-2.483317075480616,-1.0234939457634078,0.7685614888361609,8.905008708931913
3,-2.4648107074563077,-1.0577763144615315,0.751386145302107,8.765448192126659
4,-2.4388337608235813,-1.1069977270250722,0.7290545242594215,9.13079687982983
5,-2.4321117022643506,-1.1185199851525325,0.7239027744740708,9.206188275230435
6,-2.4051789777981925,-1.1698225594080127,0.7022243299532661,7.860605129508686
7,-2.461088067781137,-1.0583160459737535,0.7504152449649486,8.047330938670903
8,-2.4514614843341063,-1.075603462001532,0.7418830157476184,9.146973114158474
9,-2.4381099760914724,-1.1003554936028674,0.7307507590864893,9.148896267992619
10,-2.4243918963397544,-1.125902359836517,0.7198814570899689,10.0644782120405
11,-2.437079003728733,-1.0995855512470942,0.7314540302016442,9.948252123533715
12,-2.4567315308765343,-1.0595607069623716,0.748272133816731,9.038153386531608
13,-2.4700546726087222,-1.0319957974626424,0.7591056283617836,8.059918809540973
14,-2.5168648821888002,-0.9386974785887046,0.7973752854933969,7.219874735257822
15,-2.564377756519312,-0.8441291784889627,0.8346377391643525,7.586354792360691
16,-2.645757354830617,-0.6832369496706909,0.8986296998313408,9.21117598444076
17,-2.561248764308579,-0.8486273602929006,0.8223004763746328,10.709192242123581
18,-2.514314409608894,-0.940621730598705,0.7811593168400383,10.202966268402598
19,-2.5329937704889134,-0.9037852824730749,0.7965376625116407,11.588402660594799
20,-2.4652983745084103,-1.0366293524244168,0.7394467048222139,11.390327812715848
21,-2.5164294147168365,-0.9360139859069333,0.7836388227331531,9.20045147285616
22,-2.6823183960541055,-0.6097606166948365,0.9209847096637039,7.715207093863063
23,-2.7511524890050487,-0.47423377627643987,0.971614162818982,8.181648037517618
24,-2.773637499990453,-0.4302472054212557,0.9820657841017546,7.107230215404819
25,-2.815485383771511,-0.34876503040308154,1.0088278483990045,6.916059504283353
26,-2.8437785362063432,-0.2944080189182797,1.023763453588536,4.687473460647089
27,-3.0184684754508218,0.04702860288818228,1.1602112588187712,5.7195505750810325
28,-2.9885079904378484,-0.014022804171655218,1.1212751535534071,5.058934317590464
29,-3.0030450940837,0.011532140758954678,1.1220905128588892,5.77879759420803
30,-2.979973660905166,-0.03729466641108774,1.0924190213656186,6.527764042011052
31,-2.955455221588656,-0.08944539590729476,1.0634674473466112,4.97682616698232
32,-2.953181874011158,-0.09816919466021141,1.0546786885276427,4.695597388522461
33,-3.003887396253916,-0.0029773738061161887,1.090471167662881,6.223327961292504
34,-2.9884703107422923,-0.03776132279763265,1.069935992740742,2.9584133894997158
35,-3.06575554645766,0.10934568583757087,1.127534082664064,3.3049925457910314
36,-3.077400096279798,0.12741804998096784,1.1282385945757833,4.134641586750903
37,-3.041869949948577,0.052558076904603734,1.0901221255657279,3.7158681066582964
38,-3.0251460028317902,0.014422474475346784,1.069628171069962,3.9097904658455334
39,-3.0145367843057214,-0.011758842045872025,1.0552325201371937,3.0920788675299877
40,-3.1305142472025778,0.2106966155173455,1.1465350015340596,5.328109419180512
41,-3.1150686963427794,0.1750692962770791,1.1246660147698375,4.100202453620582
42,-3.138783193855692,0.21609537903303694,1.1366014225974483,2.0578791034703023
43,-3.129141349264118,0.19145570121234898,1.1205168919533464,4.768839909142948
44,-3.1122030534503393,0.15233104854662635,1.0993115008194723,6.135261057975061
45,-3.1480896531557296,0.216871368724824,1.1229939969814535,8.521757875947609
46,-3.117727009843552,0.15129187234258956,1.0906646571110488,10.190611568855953
47,-3.0998718258352853,0.11020858316307948,1.0702672916997098,9.644200903812017
48,-3.1417383440515407,0.18644814562639128,1.1002816831819762,8.725526453920493
49,-3.1243347707060565,0.14634851237589624,1.0796530702060518,8.17115566667208
50,-3.1365069073151703,0.16427471718265615,1.0844800476664291,8.291850694563438
51,-3.1321730228465183,0.14983149112712227,1.075341124463759,8.7523267963217
52,-3.1276798899525744,0.13508557530114543,1.066440358170933,9.190839978053813
53,-3.1130494352416305,0.10047275035502701,1.0494633022308175,9.190839978053813
54,-3.10817405148641,0.08506935283359794,1.0412366172332583,8.507845328410854
55,-3.1032954988325354,0.06976165184373985,1.0332277501001979,7.723146565235135
56,-3.0516581676157486,-0.03724027909213313,0.9866533132413218,7.623337918257999
57,-3.0860437381653494,0.02476087897341128,1.0132993426586354,6.538672494454994
58,-3.1281299572446493,0.10210986764343286,1.0448076298885192,8.177042960855877
59,-3.0775631162489954,-0.002338947023181873,0.9979417204649579,7.608350066380681
60,-3.099448775542797,0.03543470329132191,1.0132013036874696,8.277001318260734
61,-3.088499838560046,0.008887347514165636,1.0003667048291571,8.001056283179008
62,-3.057325875620688,-0.05729944009435743,0.9712344942387945,8.548222236686227
63,-3.0523978387438078,-0.0718771472815724,0.9649996661690875,8.54272353307527
64,-3.1211505166618188,0.05832753096168128,1.019841837497753,6.50877825341531
65,-3.1847214375687223,0.1784895031966353,1.06770707211171,7.549669981629532
66,-3.1690776656999047,0.14308606313542765,1.0478318233188644,8.705615053478017
67,-3.099177829603306,0.000999441974384203,0.9841248979768598,7.888826234235457
68,-3.208187326354675,0.2099321952789401,1.0715375028816665,7.610636906734518
69,-3.3594713636745146,0.5019012158615617,1.1898700166335576,2.41064590145943
70,-3.5064150557199323,0.7850748473667208,1.2995020973418863,-1.7125057515040571
71,-3.6081131570333658,0.9788380730860657,1.3674119199239434,-2.820383244596477
72,-3.623109587273576,1.001605226526776,1.361496398335022,-2.923058170020755
73,-3.569622747081971,0.889090890586313,1.3002715056153928,-2.698307308830171
74,-3.5536607153573496,0.8494943005919643,1.2737596071305093,-3.038535781282749
75,-3.556495314741119,0.8463678480095088,1.2644949799339975,-3.51296374308738
76,-3.5787745409034515,0.8811125010530195,1.2720366229240259,-3.9784614161718186
77,-3.587553452494262,0.8891842115871944,1.2683004418329282,-3.8007366893340992
78,-3.5825888326838737,0.8701122460668198,1.253583825435955,-2.7092706683645003
79,-3.54364824564225,0.7842535688343513,1.211589401202115,-1.0501305034258785
80,-3.456867599677982,0.6044883353527141,1.1319763265751528,-2.4439429794620295
81,-3.482090941422138,0.64449196343071,1.1484463441421864,-1.9795598988327985
82,-3.4547398426944382,0.5816919514524987,1.1202874165328571,-2.4783024900679327
83,-3.4939692258083856,0.6496722990680548,1.1481586896942344,-2.240011749022851
84,-3.4807768951977796,0.6150972787230163,1.1310956400403611,-3.213406340388922
85,-3.5075300310490416,0.6589614726163222,1.1476314349256225,-1.7737235226264467
86,-3.4613703193833154,0.5599905438149912,1.1029365983458466,-4.262282978923003
87,-3.487879229855109,0.6035772296139305,1.120180010717093,-3.4390680307766726
88,-3.5552326232074023,0.7274217812850212,1.17011555365469,-3.962141360650866
89,-3.4968562236302856,0.6048239074846073,1.1137422564558366,-5.484932829534731
90,-3.544072519923701,0.6891652623692289,1.1471939912499864,-5.272672237448515
91,-3.525379029529284,0.6443748256747491,1.124503419505279,-6.600782422570326
92,-3.5596517713956413,0.7033792251022059,1.146551912583055,-6.914438518377477
93,-3.661395985641426,0.8946607090541954,1.2232192814524443,-6.699894567245022
94,-3.524114038991131,0.6173051237281997,1.0990071903571168,-5.832658188549031
95,-3.3835883899918437,0.3333181038289752,0.9779560840145212,-3.8630869761557975
96,-3.3208795703604483,0.2020613601263968,0.9263175857452826,-3.764399949990311
97,-3.2512193560407354,0.05772146316007883,0.8705235838511607,-4.842699390315245
98,-3.2415155359462524,0.03152787463632156,0.8659212941331071,-6.455770199380149
99,-3.2194765058482004,-0.018162914850400474,0.8504230740381815,-5.987483066974972
100,-3.211437956087465,-0.03985388171763587,0.8463743215378378,-5.9358538462286505
101,-3.1908156976652813,-0.0857003479090439,0.8313780674506523,-5.340254661989733
102,-3.1940173286852707,-0.08441855659792219,0.8360831825778962,-5.513086301384865
103,-3.2180937788637576,-0.04183998900313804,0.8571992267482844,-5.956973479347468
104,-3.2331608654930495,-0.016617787485392273,0.8694424094470551,-5.96005755296329
105,-3.181943988094851,-0.12112092586738284,0.8260942360723424,-5.127944898966055
106,-3.1834822199931976,-0.12214096229970872,0.8279764645502727,-5.013398632920602
107,-3.198849245346246,-0.09584617842795469,0.8408001488565678,-5.4259787710656795
108,-3.201446534034081,-0.09440965756629105,0.8421910532863013,-5.0141868115836985
109,-3.177507167057547,-0.14488087187673848,0.8213982647723773,-4.772666981937752
110,-3.2134683453784625,-0.07792134599327595,0.8507582460508547,-2.080674514498362
111,-3.0830514212684514,-0.3368559694870337,0.7412836058378505,-3.824617438876616
112,-3.191088292030561,-0.12857327900599924,0.8333033397681353,-2.9920309117502626
113,-3.0943794043569617,-0.3211117576786824,0.7517808208436526,-4.207925663835903
114,-3.049379318474971,-0.41234866594307984,0.7164601183231517,-4.637515432213545
115,-3.0441846519263227,-0.42534556250702704,0.7151330251807195,-4.736475744011195
116,-2.999368173447734,-0.5156573635697427,0.6806831468579575,-6.426722850313102
117,-3.0880957496877586,-0.344079780587747,0.7574714878639505,-5.2359060777989495
118,-2.9783426850448196,-0.5610262292895419,0.6666488502246753,-2.2770249779367053
119,-2.9201437239577466,-0.6769595213658526,0.622262216619497,-2.150219834209263
