,PC1,PC2,PC3,target
29,-0.7007279230968819,2.056007648382687,-0.5322333415905044,-2.4084974694061936
30,-0.7961615147369935,2.2261818654960797,-0.45924848295213944,-0.19956636932352492
31,-0.7317219099236499,2.0938997881741606,-0.5199641913920099,-1.1989036156996773
32,-0.7564386928739733,2.1304734888897117,-0.5054567019886501,-0.933962971656673
33,-0.7313356577006722,2.07290961887343,-0.5323868503949947,0.5872174886213054
34,-0.6449069371280912,1.8993836039434298,-0.6082309305070644,2.6079599043294848
35,-0.5992387249836705,1.8032743678863337,-0.6478252532462546,0.45710595140072463
36,-0.6458710227101109,1.882331078325734,-0.6110304866196521,-1.4062759741223398
37,-0.7171182489399918,2.0083926154136598,-0.5563472621767376,-0.646912100113921
38,-0.6553884362849842,1.8828993872235396,-0.6126366538424199,-0.7841576992711865
39,-0.6682117000667405,1.8986134990727743,-0.6058478049356624,-0.9671761245024906
40,-0.7907995876452816,2.1223004296646057,-0.5102570649929097,2.6722133546805695
41,-0.6276674961047332,1.8051392357375675,-0.6516489959436857,3.257867363218904
42,-0.6063135390834882,1.7563004788427632,-0.6712846648910459,1.3715083119727747
43,-0.6375741222380007,1.8073660827764313,-0.6476181358961414,-0.32125520117415535
44,-0.6740270443523525,1.868529205330722,-0.6211531334853855,1.2447847276940687
45,-0.6293507508032863,1.776245469642471,-0.6621394872326946,1.64685202865001
46,-0.6154447663015497,1.742289683975982,-0.6764079062510593,-0.5026096286592455
47,-0.6897974288057598,1.8755808045610007,-0.6184547762293285,-0.33503046065938635
48,-0.6816040077995914,1.8527288608537071,-0.6304923948529826,0.498733752813623
49,-0.6668100270478475,1.8173419682341823,-0.6473907458894345,-1.7283050885845759
50,-0.6895132604571461,1.852942282817317,-0.6330862329014358,-0.9062240712541006
51,-0.6558792872575727,1.781927826307528,-0.6653863140677062,-0.03937168910728117
52,-0.6278837992659441,1.721600971275138,-0.691744630078464,1.8163176507933325
53,-0.5322667644947817,1.5333839964822193,-0.7721852963030701,1.0318101392174723
54,-0.5108979994971412,1.4859443847222245,-0.788941575593696,0.550970413124611
55,-0.5822801667977163,1.6144755594096925,-0.7299816686424851,1.1558699099813223
56,-0.5462360714573261,1.5399669798560198,-0.7615447716628199,0.7239446839115495
57,-0.539153263266895,1.5204146160420309,-0.7683645703960482,-1.2076579159278509
58,-0.5490674777952576,1.5332270720893255,-0.7613474558128045,-2.947751108955242
59,-0.6350793692917407,1.6902463407112966,-0.6929588168888077,-1.4675376777152238
60,-0.5525328663223555,1.5282479404192584,-0.764976257153867,-1.9294981421555013
61,-0.5082300692418926,1.4385738137402666,-0.8026584713046653,-1.9297643574398733
62,-0.4948786908867325,1.4076413604400413,-0.8137268544066455,-2.9376353470257337
63,-0.5005831571854528,1.4130063240090138,-0.8091337637979483,-7.724317083256774
64,-0.613905186190951,1.6222826566896262,-0.7174480286079435,-9.001939472144375
65,-0.6474754078200318,1.6806612568078907,-0.6949233344219282,-9.529866193865367
66,-0.660260679523064,1.6994953640048798,-0.6901644287068948,-5.9382066573045424
67,-0.6013874732105832,1.5824585851228077,-0.7437610778606759,-5.980968153467849
68,-0.5516125551553664,1.4824893709461946,-0.7874553823711441,-6.111167237317099
69,-0.5892026008024673,1.5479330111073284,-0.758194192002754,-5.869268347124435
70,-0.5982388660977314,1.55943811585706,-0.753676378604581,-3.8001247834578304
71,-0.5633021696167847,1.487717056358982,-0.7852397660834863,-4.744526548042241
72,-0.5634405403653915,1.4824111177661317,-0.7869362396372176,-6.549286473206847
73,-0.591031344481491,1.5291635279892506,-0.766381446144348,-3.9333843097901102
74,-0.49735132141664007,1.3464214207486946,-0.8456134098394957,-4.046239468676089
75,-0.5070825775988661,1.359495873612206,-0.837272841929704,-4.221783244798241
76,-0.5258146385084751,1.389849977736625,-0.8223220782395656,-5.495936769988048
77,-0.5241542230418569,1.3817630650192274,-0.8248946379929041,-2.812361915097674
78,-0.46799093791826657,1.2706000540202307,-0.8719097942776391,-5.136108436657794
79,-0.5160444733331381,1.356837557982262,-0.8321910249505942,-4.398520567499893
80,-0.5106723375749184,1.3421208796658586,-0.838015415974759,-3.89948587471091
81,-0.4842674476266689,1.287639948845901,-0.8608346668278318,-1.9051509373703672
82,-0.39657308715377326,1.1172151500760106,-0.9327021203438655,-2.8984258151728315
83,-0.40212311910643816,1.1234818546273992,-0.9257310290371765,-5.312340978467088
84,-0.3936554833544299,1.1035334880851522,-0.9309265307589469,-6.41941067272067
85,-0.32666010412517976,0.9730410348767641,-0.9839135646487007,-8.1455512415801
86,-0.3135451482464437,0.944809233055844,-0.9910541156563116,-8.943854749406677
87,-0.27144550741189327,0.8620647199280349,-1.0219693212623735,-8.10612480613676
88,-0.2124085388888392,0.7475959053383257,-1.0657748542814403,-7.9354803396519324
89,-0.20345673684007198,0.7283329196801062,-1.0673881223984556,-8.569790089087538
90,-0.19727388007008972,0.7147445264407545,-1.0672624966277158,-9.604113010010067
91,-0.2610128310859832,0.8338769686976092,-1.0107033517619355,-8.252894503737346
92,-0.21087857328241882,0.737684817884785,-1.0497525359887954,-8.808843154912113
93,-0.24617172975928595,0.8032997307195355,-1.0176869777403645,-9.114791539843068
94,-0.265622090696215,0.8390627671923088,-1.0001892440249516,-9.352255293953966
95,-0.31282244944482634,0.9273726267262378,-0.9609645335129945,-8.19173753321892
96,-0.27468233587670293,0.8540598067582911,-0.9929721147006317,-7.647358191040197
97,-0.2293460025051765,0.7669978671119916,-1.0293379533856344,-7.920073987314683
98,-0.258854016461251,0.8216269294769654,-1.0032075340874884,-8.179115141162328
99,-0.26806706905504274,0.8379058107779526,-0.9949077463727974,-8.019689149352379
100,-0.2837587216185688,0.866431492194227,-0.9817379301133451,-7.0073034115524795
101,-0.2282581366993429,0.7601372681339306,-1.0271305881293382,-8.321322837918014
102,-0.28094595251138094,0.8586188697906554,-0.9824104839275306,-8.58612620863197
103,-0.24228489980276216,0.7842136310653639,-1.0141720272273322,-8.742205950137885
104,-0.26587407403851904,0.8276056058243798,-0.9938155366774073,-8.712902898128112
105,-0.26265074728995225,0.8202586352493012,-0.9962666313383074,-8.26864909944917
106,-0.2656300667463243,0.8246201167467626,-0.9935595614596319,-8.448593550803118
107,-0.237131590013964,0.7693668665261991,-1.016619119670462,-7.967446420727589
108,-0.0862757182514889,0.4824767869655983,-1.1383389915580067,-6.6566066615882775
109,0.11114723990602199,0.10760692681133668,-1.2928105551957292,-4.622206166889267
110,0.3993043962494483,-0.438408750059379,-1.5150271329334015,-4.21188725278477
111,0.5310580491580503,-0.687230941563137,-1.6012880640335303,-4.50478636472942
112,0.527899305230248,-0.6791404993171982,-1.5757055353166387,-6.856266433573345
113,0.5260736703955877,-0.6721259834771723,-1.5541306566556232,-3.230697311272609
114,0.5849991324327288,-0.7789822256945788,-1.5843764085104057,-2.6202069452737216
115,0.5864674535914534,-0.7761857418888167,-1.567646567829783,-3.6077311370625336
116,0.5400822247364995,-0.6820196620906377,-1.5137452805273355,-3.0773536987184835
117,0.539884131097213,-0.6747064581247142,-1.500615720101613,-3.7986140334624627
118,0.5388626305599126,-0.6655095029264495,-1.48788084781695,-5.137255473678386
119,0.5035901810955085,-0.5912656904574525,-1.4481900417256748,-4.133088988965708
120,0.4567341430767078,-0.4949847018779372,-1.4010628131910388,-4.452854861146809
121,0.45298827744747144,-0.4803417558413708,-1.391154722938842,-5.435532326791677
122,0.4366697244637885,-0.44206665822562435,-1.371335282262293,-4.706476670399601
123,0.44118164445743324,-0.44339086333476785,-1.3692111604686839,-6.030175886717872
124,0.4102529236339673,-0.37783604896018697,-1.338158433627684,-6.120609411727755
125,0.3810362969126668,-0.3157154068815943,-1.3096986189812858,-2.836402441654293
126,0.4166977521055233,-0.3766401961925049,-1.3350452838883002,-1.6607399911062946
127,0.4743417913732808,-0.47942369882358504,-1.376881328122154,-1.2891675615035805
128,0.45750434924277733,-0.4413551597671977,-1.3561227284624908,-2.738142454009487
129,0.45491961658880903,-0.4302612082487534,-1.3479007866826018,-2.29061403719889
130,0.4186557259306099,-0.35548621108852624,-1.3125725836313031,-1.6978301753237708
131,0.4573672666157802,-0.42269716453887807,-1.3397314560885676,-2.5771684779999355
132,0.5389148992022506,-0.5711063147757747,-1.4003832576217774,-2.3956569873475724
133,0.5714177202184447,-0.6266794571217086,-1.4184293600207207,-1.2635566200640018
134,0.580955828272075,-0.6386051866280134,-1.417189782826629,1.1788897567854383e-15
135,0.6699578106148907,-0.8006978828897701,-1.4809024710443246,1.0611971169223637
136,0.6676573600693112,-0.7897792434054891,-1.4677317278632824,2.9002616345804517
137,0.8031253350549927,-1.0392083666306964,-1.567646852096129,1.1271737345214061
138,0.7051449020226912,-0.8465408548549914,-1.473543793893318,0.6579813584027652
139,0.6715527790158423,-0.7752633161688267,-1.4365467079864467,0.8037099891770823
140,0.6663787427246806,-0.7576493705407494,-1.4244407550147566,0.21986155897679854
141,0.6378755881670852,-0.6959005258444202,-1.393870168341723,1.2922598828846996
142,0.6717935696175992,-0.7523213228104358,-1.4153644222623323,1.5598705447581245
143,0.700081262602172,-0.7981849506434802,-1.4311831829397759,0.6951695393859649
144,0.6132978395282292,-0.6263305381239355,-1.3526365871372759,0.34511792001130137
145,0.625616512431696,-0.6420237616188927,-1.3581457860212576,-0.03779913805420769
146,0.6615193790890855,-0.7025520288451146,-1.3823138865323188,0.18777891336151573
147,0.6310281817453258,-0.6375922924054844,-1.3511922210954987,1.216814187579824
148,0.6692677025942427,-0.7027458401284141,-1.3772434625594376,-0.11212549189244134
149,0.6453155113278043,-0.650337942283216,-1.351365613704175,-3.5492722169121844
150,0.5243192687510482,-0.4143665686512301,-1.2475865583646204,-4.322144887218606
151,0.5084008962314752,-0.37739443921290156,-1.2336308122182447,-4.965423938964718
152,0.46768556119853727,-0.2939312966718345,-1.1995658090364927,-1.6614220992852333
153,0.5549515651097677,-0.45301688632970766,-1.270589082267469,-0.4182882556445075
154,0.4932541805198277,-0.33061794907550573,-1.2167830499839491,-1.7168426439428743
155,0.49361959695873386,-0.32579597159247786,-1.2155993914590242,1.9754669589657623
156,0.641353400023388,-0.6000417782077488,-1.3339760836831074,4.6353978253319665
157,0.661780110456468,-0.6335225053345956,-1.3433262424428885,5.166125129767179
158,0.5981266260598134,-0.5076998406316172,-1.284050613988023,5.3538178640229335
159,0.6001042044001069,-0.5058785494130892,-1.2809146039876977,4.596779343562853
160,0.5243982167468925,-0.35709670611429384,-1.214636462107867,5.248988281762343
161,0.5523224249658596,-0.4044402292833093,-1.235444797923686,4.958536541553134
162,0.5621713457082358,-0.4177838511628506,-1.2403139447566043,4.686255270617262
163,0.5555358082661612,-0.40003993785698855,-1.2313585577734887,2.9488914446581505
164,0.5425606410731246,-0.3703734349610882,-1.2174768788275696,3.834181551292332
165,0.5483503820744372,-0.37629436885993295,-1.2192895417735508,3.2727167022468833
166,0.5228878249319782,-0.3231903690012386,-1.1953992128889956,4.508803709872142
167,0.5369652211284205,-0.3449813590695501,-1.2045393787488048,4.036914732219749
168,0.5011054651226287,-0.2724208282118203,-1.1724233996582614,4.8953429992659
169,0.5339995571439845,-0.3300305238473199,-1.1974561239697261,6.654318999188676
170,0.5928964933356371,-0.4369642641074813,-1.2422837162168199,5.415538717183341
171,0.5520834389963023,-0.35526424173701066,-1.203925222504175,5.120935112493897
172,0.535512994830629,-0.31934214628612456,-1.1870009482202053,5.903495679811302
173,0.5858325924556486,-0.40999717164474325,-1.225110274606449,8.5911687216419
174,0.6433900601899608,-0.514372221317805,-1.2672931877063163,9.983547619812091
175,0.6723637658572907,-0.5645529655084797,-1.284403139298169,10.33651426349876
176,0.6657267003728287,-0.5471394703810551,-1.2719680045414958,10.235671252249402
177,0.5892364441824862,-0.39735769193604364,-1.2034504886454276,7.464861167649286
178,0.46702036532537716,-0.16097986698828254,-1.1008190307010666,8.14601580238082
179,0.5422401676299602,-0.29828523647376853,-1.163050827781129,9.00970062379335
180,0.4955907903520209,-0.20538783921536347,-1.1229092687586484,5.14515644450788
181,0.34967909370434835,0.07513201778289452,-1.003538042141608,4.865520476412888
182,0.23945434503278032,0.28780225854966207,-0.9180133413793368,4.513655376088973
183,0.22703821125929696,0.3147858915311533,-0.9149920764628487,3.3980332328088227
184,0.19898387724461256,0.3706015196323256,-0.8984076194001841,3.5475633300723044
185,0.1925979615220682,0.3847862007737913,-0.8993340278611562,2.893040625858145
186,0.21654652469094518,0.3410218500775863,-0.9241266357317109,4.144705876538107
187,0.224984312067273,0.3261676969616347,-0.9345802554937302,5.901130444389435
188,0.30340684170049625,0.17863473664948223,-1.0010572761973815,4.404178580120866
189,0.25763167515020946,0.26592647861649815,-0.9632746541184222,4.618112916182796
190,0.26769631103275215,0.24760272512466047,-0.9725088733018371,3.3070929546135837
191,0.20673543509051734,0.3635895665583549,-0.923371702895023,4.369104198485583
192,0.2015004702703356,0.3740827734138763,-0.9215628407828373,4.135435706739453
193,0.18814724961892107,0.39975907875981476,-0.912918955404729,2.361016858876243
194,0.1559876942861057,0.46086244364113377,-0.8890759006713644,2.7319180062124935
195,0.184472288976511,0.4070671264681871,-0.9153321114052472,2.5056747315597496
196,0.18655324159773928,0.40305821589951796,-0.9186451456035054,3.164240944048028
197,0.20144197059733124,0.3747534042036471,-0.9320562580551891,1.6962314720821288
198,0.10545210419468556,0.5561975861020076,-0.8545330442543957,1.1367057927918756
199,0.062434564536375955,0.6373629176381862,-0.8233865518834769,1.5477312081672001
200,0.03596985070450818,0.6869430959192641,-0.8066848838095869,0.2849363681483022
201,-0.03233162889048392,0.8153657691238592,-0.7562296580067175,0.6613065730978226
202,0.01637562207995601,0.7220674102659915,-0.8027204343181811,2.9672583202504987
203,0.07302153447811785,0.61338788311384,-0.85308830722843,-2.1258207391545065
204,-0.1628609915787975,1.058031266055921,-0.6629682217219399,-1.7180130930091853
205,-0.047941453412691425,0.8388087051640509,-0.7664271539406647,-4.193167107100014
206,-0.1272121792671698,0.9864811710437074,-0.7066137953849952,-5.004684323621187
207,-0.11089350111558172,0.953089415441313,-0.7268857918053703,-3.26749247976404
208,-0.06003571328971948,0.8540493158449747,-0.7739103944004583,-5.439553181449302
209,-0.07083934380449605,0.8715190777866675,-0.7684078617058467,-5.636151398016298
210,0.00015372651440306788,0.7342180429954874,-0.8296023222569946,-5.872244724934747
211,-0.08286197391435128,0.8883398789397222,-0.762731671121811,-5.383997588749709
212,-0.11506427721658473,0.9464466139006282,-0.7402391193911346,-4.632722854885473
213,-0.059443886775230985,0.83830560138351,-0.7900309563501565,-4.695885697830508
214,-0.061347455894568345,0.8389247054487313,-0.7906452171915294,-5.918717510846975
215,-0.025527941073248593,0.7682327446949763,-0.8219337880646054,-8.186759499072137
216,-0.11088649535682102,0.9269039358541132,-0.7532660031704116,-7.883777200238608
217,-0.10552787591922279,0.9140168700686196,-0.761505098387056,-7.535848695358341
218,-0.011650342967884203,0.7335504777432519,-0.8412464793589192,-6.763162143311092
219,-0.006274823115357877,0.7205595835863832,-0.8454030173455677,-6.794750388856255
220,0.0156554706978239,0.6764674103265,-0.8630577723398162,-8.0304736928289
221,-0.016923021183708052,0.7357250666433182,-0.8357763927812574,-6.780669343168536
222,0.00417618078195527,0.6936120572260023,-0.8535764316439113,-8.14090343056882
223,0.006616276877836256,0.686914936685863,-0.8554971550417707,-9.7607211955134
224,-0.04779318888171914,0.7879244004973388,-0.8112006120412495,-9.961344927804667
225,-0.019329925439718655,0.7322031787004977,-0.8363750875731113,-11.187554500383316
226,0.0055382500993748085,0.6832622826250584,-0.8574552850780719,-14.132467471356986
227,-0.1119779104629545,0.903802264989344,-0.7617799979880177,-11.230718731366608
228,0.009778255512077843,0.6716135528167434,-0.8650700345268458,-10.29454827920748
229,0.10046235343182405,0.49809060451371573,-0.938318219378918,-9.25576066913602
230,0.16934837150972798,0.36603676842169003,-0.990815933174882,-7.18912968640615
231,0.24505658783205236,0.22149267704833078,-1.0470083010675009,-8.316104732365494
232,0.19732639982848058,0.31104848134024066,-1.0008620017712295,-6.215770852669284
233,0.3597661171460645,0.0034601151652008783,-1.1284287691470567,-5.6042665945487435
234,0.4508765537874883,-0.16870685615533015,-1.1928098432338443,-6.777369068310563
235,0.382694263763892,-0.03871348421554004,-1.1255920123270302,-7.961006235217132
236,0.32447257072866864,0.07315091314266463,-1.070327488483579,-8.662407088129687
237,0.3253034017091428,0.0736518822861811,-1.0660381878217629,-7.751292227353182
238,0.3257709520411047,0.07500750465383162,-1.0618677005128323,-4.093242900177148
239,0.47500226375604077,-0.20499735280242595,-1.1791173395201089,-3.3264845563181606
240,0.5320624340517736,-0.3103919898680381,-1.2164152454582322,-2.703879288765996
241,0.5198954571427049,-0.2842993895476836,-1.1963317211925315,-2.1011490538214885
242,0.5799895770876727,-0.394445159033444,-1.2365434612878103,-3.4555690034813624
243,0.5375005561061622,-0.31009981518239554,-1.191984520110427,-3.3222561664317727
244,0.558489005997456,-0.345477435406315,-1.2015428972397129,-1.69386211506492
245,0.6045420669096001,-0.42806226414613646,-1.2313595304591394,-1.4388399795131728
246,0.5480325670397854,-0.3163591114942713,-1.176701342293104,0.2911670266366663
247,0.6662961909547971,-0.5351202766136035,-1.26696992001035,1.2565956578070308
248,0.7129043945219271,-0.6181711251774696,-1.2951023103601957,1.1035586072486585
249,0.7553761216697046,-0.693030810850172,-1.319069924996437,5.973932137655099
250,0.9404983550926855,-1.0373724296906015,-1.4585170866927717,5.162343638477268
251,0.9600064890018886,-1.0678487731024946,-1.457656700672202,0.8722457748806672
252,0.8901196586537328,-0.9284262191688373,-1.3850622912854167,1.2870107160491742
253,0.8995645323436532,-0.9385124140460641,-1.3809486508140887,2.78834178144234
254,0.8874713578952141,-0.9075586809995454,-1.359882299184242,3.28726681464541
255,0.8179055404461962,-0.7676666672647382,-1.2932939510981902,3.3323333390067837
256,0.8328014753884253,-0.787491070464651,-1.2984820812424218,3.875698609222269
257,0.8018118127353664,-0.720616322245824,-1.2660227430334134,4.762242160228556
258,0.8332197753894008,-0.771881090983538,-1.285666412056147,3.6124861652970566
259,0.8191243336413004,-0.737212283599753,-1.2672777888480544,3.6124861652970566
260,0.8152510027709073,-0.7219621106579907,-1.2579353382150376,4.846895907697948
261,0.855441753827148,-0.7901835897390366,-1.284713653060066,3.7241083484519604
262,0.8061517471664729,-0.6892240662805915,-1.2374088999206552,4.401373290368009
263,0.7076276009041249,-0.4951767843638455,-1.1520947242402007,3.7534767369216464
264,0.7062200691692062,-0.4850781360867527,-1.1492771124128085,1.0788573274110798
265,0.650843541160004,-0.37329126732812146,-1.1021911621407394,1.944373742074387
266,0.6642931718366035,-0.39208493873383937,-1.1127053838266292,2.5635434123072502
267,0.6975512896959927,-0.44876912342672876,-1.1383393599165395,3.6774555109907445
268,0.7066844652132943,-0.4601052626498215,-1.1428282394683638,0.24647940751852937
269,0.6511491711010498,-0.34927245980622446,-1.094272983379814,-1.7098740201112501
270,0.5759306100644399,-0.20136887778541723,-1.0316160027688137,-1.8634805242248698
271,0.583780547084731,-0.2109197918813869,-1.038889217643747,-1.8632121541159392
272,0.5714734488759149,-0.18274250755226934,-1.028910217988861,-0.8453310410146717
273,0.6182436922371739,-0.26664237391672185,-1.066989777544009,-0.751364577535888
274,0.6201199711786002,-0.26586182841960365,-1.066500337277885,1.2733910794751724
275,0.6620621757020807,-0.34097741179329255,-1.0984283686660719,2.1204702680635537
276,0.7656962274295095,-0.5328455618423948,-1.1789846856495236,3.953964301386575
277,0.7576551821236462,-0.5133353560276501,-1.1651910117112318,5.293742575519102
278,0.6691301443126451,-0.3412805140006121,-1.0868179778076754,5.909769990019224
279,0.5681697367181867,-0.14556091140457283,-1.0019066648848414,5.737570818261208
280,0.5810163753054449,-0.16528512248741756,-1.0130884300247207,5.1956495102735625
281,0.5191069511519937,-0.04391888327773226,-0.9625165199998709,4.471438225758944
282,0.5090112689254153,-0.020852506313995635,-0.955931822285934,4.669986371387698
283,0.5497403575612212,-0.09429512115804771,-0.9904822210191128,4.15002176481168
284,0.547645077117202,-0.08700443574589825,-0.9882599262483464,4.487191647998547
285,0.5310674028522473,-0.05245620860591665,-0.9741108363534164,4.158839187465123
286,0.541694473876292,-0.06950081115577682,-0.9824862376406204,3.7504481027248984
287,0.38694734432823114,0.22617028929480543,-0.8557356319376315,2.814071300504341
288,0.42069954798307374,0.16505209452046316,-0.8876275904274821,4.293040612131508
289,0.5167708888601128,-0.014407259162053643,-0.9681879547884964,2.9887732711923283
290,0.48279320399209263,0.051942232079564436,-0.9390521495993748,3.5397725897054686
291,0.48386810561430954,0.05198876569358672,-0.9396431081288704,2.790220121211702
292,0.42632728036499495,0.16285963278788151,-0.8923690491769612,5.401872785945621
293,0.5777754804482637,-0.1217122516829629,-1.0170045768195994,5.09871023051124
294,0.6398178958154508,-0.23722186686274027,-1.0632134901715604,5.65208904595382
295,0.6646764721394256,-0.28208566863038964,-1.0773970115672868,6.24315911014914
296,0.6578017207216572,-0.2665336430100349,-1.0655131539261984,5.6524796684386125
297,0.6396547247871823,-0.2293104013459702,-1.0453255980683083,5.458600160564896
298,0.6374956448929151,-0.22208883112087655,-1.0392597949072635,5.120273298490618
299,0.5426570591075327,-0.03939603999801614,-0.9581914846076837,5.152315851304742
300,0.5928802959985602,-0.13108233997903565,-0.998701840295234,3.445849265233093
301,0.43437567071731503,0.17195161629454292,-0.867421303794907,1.110833091764714
302,0.15773010006428292,0.6983480775851404,-0.6456666841068799,-1.935949876789687
303,-0.03260331458139111,1.0608198575430379,-0.5031644288592689,-1.2718881354701366
304,-0.010132610133997515,1.0195185854124784,-0.5385895767658934,-0.21779690334054003
305,-0.022529430179428878,1.0428481614176242,-0.5424461845996276,1.0381270641440017
306,0.029715000326267685,0.9429021124985562,-0.5974386992393321,1.641880273336665
307,0.055041246661320646,0.893114340270164,-0.6270984650627238,2.508681877336448
308,0.10067192885211616,0.8044592868159829,-0.6713072588847847,0.8733956385382456
309,0.053305002791172555,0.8914610229628323,-0.6374990686004096,2.1128839116490683
310,0.09565532258536742,0.8086202337223175,-0.6778992207747224,0.4165284824679993
311,-0.007712587452462812,1.0012709804212392,-0.5977023897725743,1.9572918494047369
312,0.10974931920433934,0.776098262232561,-0.7004607746878887,1.3176652661568538
313,0.07873623807213154,0.8316009475259905,-0.6775836037639779,4.797682902133975
314,0.16461701397366743,0.6660724680149775,-0.7508063021845613,0.08194271466463027
315,0.11562484890564705,0.7557605603663472,-0.7110919798579172,-0.36502208595681407
316,0.13467214543193928,0.7169648784153878,-0.7286565521657221,-0.32332828961852994
317,0.07003523986419988,0.8365710332160607,-0.6774190426214013,2.4386367661755544
318,0.15523573232285073,0.672821141208357,-0.7503525724376113,4.716492203387044
319,0.132952431507274,0.7123994521146227,-0.7325701988349123,4.222222807923649
320,0.07014085751242721,0.828819376208205,-0.6827567071793086,5.2098424895721145
321,0.10267396050020526,0.7649369297819981,-0.7127123078408437,6.549682625287228
322,0.11918397600302537,0.7313129989333842,-0.7281939453014433,6.3803166750658535
323,0.06253253865052147,0.8361337372486422,-0.6834889699711965,6.593563377811938
324,0.11395145094165753,0.7365629446775386,-0.728667657872458,7.22179064153101
325,0.13077738912121012,0.7023913496895015,-0.743617043332635,4.0667054226153025
326,0.08484154500017779,0.7870407755836616,-0.7069273896436856,4.189263000839893
327,0.08832252614987132,0.7782963626232049,-0.7121218356344486,5.113381147176431
328,0.08356217612268303,0.7851244188059207,-0.7103282608438893,4.454935025412382
329,0.020034209145402958,0.9031201198681842,-0.6607777926060743,4.849131569969776
330,0.005844815673585812,0.927731599827092,-0.6534664170293926,4.664601160353646
331,0.0001668738401179197,0.9360674854840295,-0.6531686671142714,4.157773496328427
332,0.0010387526741613457,0.9318499729298895,-0.6579913564864563,4.804172625060687
333,0.044198707624448656,0.8475065707317546,-0.6968135158406972,4.446383369157717
334,0.021173952380300873,0.8883017252866625,-0.6799801768831034,4.978978030151257
335,0.012413870447708135,0.9021461786237451,-0.6755072377955655,6.244245541939789
336,0.06444364642863787,0.8009774087466709,-0.7206299277525119,6.017944259732707
337,0.06290335381397412,0.8011587541332135,-0.7201702833060606,4.722225453231816
338,0.006598557878579424,0.9050613385883807,-0.6753114375734036,7.73882132452279
339,0.1527479967623073,0.6260502251753571,-0.7971690354928829,8.350202318026476
340,0.19662725659109734,0.5405467820791139,-0.8304762575501047,7.018133964423567
341,0.131538527517421,0.6615535982297591,-0.7741023771464965,3.152806360073338
342,0.07933407976468596,0.7585341039902485,-0.7311061804447914,0.314557792081129
343,-0.13137701043839492,1.1554560867578811,-0.5612097372457657,-0.2769906096926582
344,-0.16304382403703738,1.213505246203637,-0.5442722516819003,-0.47658155984086303
345,-0.1941558713571056,1.2699069045601168,-0.5278373455137912,-1.5799661277378707
346,-0.2730321520529754,1.4161044975302168,-0.47262940055227254,-0.7546497742552402
347,-0.3208056105266611,1.5029150950261463,-0.4445122882179205,0.24095195061374708
348,-0.2822059042222132,1.4257257667177172,-0.4871423819271434,-2.2535462250935956e-15
349,-0.30474227195550974,1.4636322354454177,-0.47749223292019444,1.4987432938529777
350,-0.17587194422295102,1.214797304180418,-0.5909615412761084,1.2254215565092739
351,-0.17841047160502588,1.2143133209773709,-0.5922400056351811,0.38048653242867
352,-0.252431458944215,1.3491513541767892,-0.535425552257204,-2.2041278649072633
353,-0.2648458142906688,1.3675014371441683,-0.5312583845889896,-4.1347218551898965
354,-0.3065506161367212,1.4411387639815574,-0.5032986511248089,-3.645531522762017
