,PC1,PC2,PC3,target
62,3.6031698330294173,0.16845611068466537,0.3451735003510965,-3.983543691369056
63,2.7737388319001384,0.5239650964128522,-0.39405497059824546,-4.212732622158207
64,2.931391850843973,0.4616260489232623,-0.20056905279901854,-3.1722378244528184
65,3.132326003397463,0.3828001988418976,-0.00624474980648708,-3.7199721985961425
66,3.0945156078703002,0.40509953943095345,-0.0405565461380249,-2.3637441900497365
67,3.3517128705298056,0.30424986564367856,0.17180015422587924,-2.4436268640942553
68,3.4069445276418837,0.2895215986185479,0.18308964584028883,-1.7260265609283973
69,3.387714989594114,0.30606331317965846,0.13236325858672066,-2.279821865594727
70,3.3665054992497256,0.3231005528991348,0.0893001363336722,-1.26397323566711
71,3.5360456602527632,0.2604295868261494,0.2096205176450176,-0.7314210851891274
72,3.552840493001787,0.26258018660342786,0.18498050666352236,-0.3227441283822388
73,3.509117420200603,0.28985578490375274,0.11572825680960377,-0.6487285818778622
74,3.3965424014771273,0.34526519323404964,0.0025063530398595963,-0.7712088888198051
75,3.32527822256612,0.3824701977629517,-0.057600245448919396,-2.0227661588949437
76,3.274879394536017,0.410398300391133,-0.09074496040386255,-2.6988725590606606
77,3.1057116552606336,0.4873770387340195,-0.21565325579205447,-2.654177856447537
78,2.99313288111452,0.5395154724684345,-0.2736791414158516,-1.3380662041128957
79,3.131458090834652,0.4864832162703868,-0.11802542055991848,-3.916037376495038
80,2.8309677964915556,0.6173580886912977,-0.34802721791421976,-2.7168145854966954
81,2.9246048452844042,0.5818998154849289,-0.2176482270927405,-1.6878699512181028
82,2.9857012071087636,0.5609660512078883,-0.13719160145414605,-2.3076586514595334
83,2.8424013531026344,0.6257169879996608,-0.23782153678613974,-1.7804964612736087
84,3.1406431262834924,0.5056549365907361,0.038763023133104924,-1.372938187992299
85,3.6163084921572404,0.3142718095116065,0.41246704968805636,-1.2105518779194264
86,3.265210050062206,0.4706058769939175,0.048350991486014835,2.3059511721697517
87,3.1179128419582987,0.5389918689319175,-0.085740501559487,5.134730937219028
88,3.3366941426775143,0.4538131299604993,0.1019882313272119,6.062812505980778
89,3.3311497822965053,0.46372386593578513,0.074480911916995,6.164627553717264
90,3.3983560057568885,0.4432011472160177,0.11146895529384208,6.8150237968428184
91,3.3848289734550465,0.4566946048977114,0.0765901017526289,7.394928907900767
92,3.451276336942635,0.43667981656095584,0.11330339194270847,6.1617575379007805
93,3.3039385466635274,0.5060439986574677,-0.03046700244518417,6.584793161464681
94,3.381802758092816,0.4804199738536811,0.03432554199613497,6.2343702673723635
95,3.357963033024734,0.497701032056131,0.004886459691233854,6.145172899245687
96,3.2741655948532533,0.5396772844498643,-0.06844981415292696,5.915041858885036
97,3.1516492704101005,0.597063196847006,-0.16099643499835098,5.3895237120828945
98,3.093693363924733,0.6266419071241756,-0.1854567435728027,5.503661560920526
99,3.0431362357007936,0.6527822449591499,-0.200358999361673,6.3267305361391575
100,3.229396919461155,0.5800963460552336,-0.02011071198743618,6.3255826720256705
101,3.184208669445073,0.6052995733020283,-0.06005505312496214,6.459631019548062
102,3.071496793550116,0.6582183256930151,-0.14825528154505332,4.67414774682953
103,2.971523097718445,0.7049618642027947,-0.21114884733782566,4.9955395244880405
104,3.106968888136867,0.6530411104422772,-0.07159482571663194,4.144188098233879
105,3.00258466174934,0.702102994246464,-0.15207684179014871,2.9835650470941384
106,2.8889596263294606,0.7542040773486323,-0.22642666658842972,2.5626126853806195
107,2.8478369681159306,0.7753250106844919,-0.22925002716455195,3.1877703203924153
108,3.0437862941172114,0.697619923175745,-0.03861823610353973,5.751732586593962
109,3.4372177848624226,0.5394067538128463,0.2803312098416308,4.550816244989222
110,3.0622981062024803,0.7039751916118809,-0.08180641084065399,2.7853293477224526
111,2.1672889596759126,1.081770149896551,-0.8055609686703131,0.8391414682942391
112,1.6243994349685862,1.3060570316527267,-1.11895563875137,-2.4149691873788512
113,1.3429359148179734,1.4179032436787158,-1.1682787019227785,-1.9362171554942702
114,1.3672987195699302,1.4011269393686485,-0.9629705052589247,-4.38554513012645
115,1.17140742625231,1.4770963274739906,-0.9755149944280311,-4.741355033505612
116,1.0963944403818169,1.5019496302399094,-0.889327771758135,-4.788732817442382
117,1.2332122239686083,1.4387940615186414,-0.6467321878950231,-6.004230789109012
118,1.2230121451772586,1.4385640829710764,-0.5666950309704083,-6.764170522546764
119,1.289947502660993,1.4066227095003303,-0.43757050491581695,-5.858916232780763
120,1.2426880308574286,1.4231373469590305,-0.4235197570324867,-5.0135022965910565
121,1.1961944857161342,1.4392655359924,-0.4106431783304061,-4.228279744266807
122,1.2834420019123682,1.3996643820335475,-0.2901579318314974,-5.0481579360492725
123,1.2261260413998578,1.4211975259495433,-0.3074959647107932,-4.087243537304117
124,1.2569912218267723,1.4057740766042441,-0.2488381408723807,-4.391538468090467
125,1.2301408366686448,1.4148217682432374,-0.2463154680386879,-5.607821798566838
126,1.099700169216214,1.4669340780768176,-0.3276704621036097,-3.614782100209392
127,1.4180237727646252,1.331425155577054,-0.027834522778132944,-0.959393416062446
128,1.507300192236134,1.2939717590105626,0.0347670220907868,0.806133451568608
129,1.641519077496343,1.2385093574005641,0.1251412077481594,0.8601418766757665
130,1.8507685726495062,1.1528223206508568,0.26320813668949644,2.177187840068295
131,1.9511709177934435,1.1139559718085186,0.2909333965117166,2.1779817694619648
132,2.020930502128739,1.088401264871433,0.29122548605303505,1.0977162477945785
133,1.8450625749324165,1.1653683519657356,0.0931562401289883,1.097526717314234
134,1.8180221575170474,1.1787735678597866,0.05222782515251342,1.417741699887477
135,1.5601456922291181,1.2879536891875456,-0.1690565277437317,0.4651846793537178
136,1.4072836295180313,1.3513619480960117,-0.2661263057987584,0.6269039744773367
137,1.607259899263872,1.266866555499458,-0.05865145398179495,1.6795499805587177
138,1.598668609086399,1.2709576335291324,-0.05697885542067061,1.9578830639071987
139,1.7526608927701235,1.2073684049228364,0.07762277360046188,1.5396393648026845
140,1.7472399602563249,1.2113815369675556,0.059699738854607394,4.089320894770961
141,1.9108287193798286,1.1449578831861715,0.18371012231845055,4.733966487508648
142,2.099137608287647,1.0694913315453625,0.3076072651901784,5.995562541491603
143,2.3117066182504438,0.9852717009810158,0.43140446618075107,5.517176219140615
144,2.1712059346528148,1.0494186696817214,0.2474552264900893,5.761872022435936
145,2.024592997754313,1.1146697685765887,0.09158062873611346,7.516309324567142
146,1.9915905803010636,1.1313079335154268,0.05590854837306348,8.611539897756037
147,2.046210795717506,1.1111669180374493,0.09815519804150016,8.979156992345144
148,1.9391888778920925,1.1587020188059236,0.0014580009385280672,7.907206007585562
149,1.9478719579155674,1.1571862440628213,0.0159688958335984,8.012883541457613
150,1.9718556418332978,1.1493932190856924,0.04046304366652695,8.059397955396031
151,1.944789461893512,1.1630466069885694,0.019148376355538194,5.984890858313597
152,1.6732993581308935,1.2782075285494294,-0.19794457253334719,6.607833625596204
153,1.5296845449439969,1.338027997893154,-0.2737042824680463,9.530934590655828
154,1.7103807291125799,1.2619303676498115,-0.07255512894815978,9.177456410727391
155,1.6014495231981911,1.3080421803071491,-0.14290443349847964,10.510241309939055
156,1.6537483878056225,1.2862793162306918,-0.06974671965962807,8.286214849070896
157,1.6271103004066658,1.297922854077997,-0.07374868828278151,9.583726990027904
158,1.5932501673842667,1.3124474610233308,-0.08294764968787104,9.35452110749308
159,1.2785696562895865,1.4436840403005826,-0.31981295678046784,10.304147149192646
160,1.2615359634630312,1.4486573854348188,-0.2734306613267291,12.22830501453442
161,1.439055178287634,1.3727962299658127,-0.07689940271160957,9.468661302669172
162,1.2748083191567283,1.4408527656822296,-0.19332018351658678,9.757614922567768
163,1.3888639378980565,1.3918541035806586,-0.06250085760793136,10.719545811109974
164,1.4401529392629198,1.3700682821390255,-0.005322914386632523,9.08179957530734
165,1.2341141210177347,1.4559076411014678,-0.16763047505679846,9.63115144782437
166,1.3420033401156661,1.4094608162301558,-0.04551248022451724,11.460751420907288
167,1.416423389995494,1.3779645444024113,0.02845889596805023,10.189986742582827
168,1.344730430824641,1.4079722187942274,-0.029059754087407765,9.586978162736871
169,1.1530278693188738,1.4874220631567276,-0.17418674879811957,8.369671939727006
170,0.6914216244688621,1.67786712728216,-0.5147129681796316,7.581732004186481
171,0.5773049134387356,1.7201298148044972,-0.5137374800379216,7.323855011456481
172,0.3910783119206074,1.791997446162803,-0.5730974978945177,8.112663749095761
173,0.5307799977994052,1.7270950704928432,-0.3572935792542581,7.134043507030011
174,0.5443988224633038,1.7163220570955104,-0.2822774717953791,8.731664465737206
175,0.5164014540422971,1.7233283755127369,-0.2542308035732001,10.234847442195735
176,0.6155826016749572,1.6773949363551899,-0.12697101531595292,8.865030087529336
177,0.3482121745044892,1.7852377892105153,-0.32051054504874404,7.89423577362067
178,0.06878601020948724,1.896158724591379,-0.4903312787013205,6.679562255961747
179,0.02297411494485555,1.9078467477430043,-0.44049384700142985,6.063761587487591
180,-0.12386210749897607,1.9617290597074537,-0.4821964166458547,9.537948713512643
181,0.12193806192925172,1.8512306591464665,-0.19635203564259796,8.962133816349805
182,-0.2165075674380543,1.986628052947955,-0.4366619691546139,5.655194777623173
183,-0.44961955323811315,2.075718902873573,-0.5493931164304501,5.0945119419806
184,-0.6399188184123614,2.145548991766923,-0.6081165200889508,3.865906850981903
185,-0.6967319088648637,2.1587210613956516,-0.5482159691483152,6.793935137130532
186,-0.468895803144986,2.053327305884409,-0.2664537941034246,7.601072349823681
187,-0.37360762855823376,2.00548044169014,-0.14101666393181714,7.097040986309307
188,-0.4602919807827459,2.0345449297009215,-0.18467900458867703,7.996777655864905
189,-0.36298953560270064,1.986390000752823,-0.06930982170048026,8.044332466581894
190,-0.30736110624936064,1.9566058567391278,-0.00652579528786783,7.481885758411778
191,-0.5618255947637467,2.056696758223984,-0.20632314612612634,8.305636323762622
192,-0.436379498252444,1.9964622477685796,-0.06024453948860664,8.262105543038457
193,-0.48497658899063384,2.0100356769108796,-0.08041954569091939,8.096374190619066
194,-0.5417468546098644,2.0267737569118403,-0.10259791907927573,9.909469757441519
195,-0.5028829827891959,2.0033491409188398,-0.04178246175264328,9.274676743727854
196,-0.6107566715371898,2.0415948946457667,-0.11020621396144079,9.662362113448577
197,-0.5426905679248363,2.00577404785936,-0.022146595427912773,9.828401180701253
198,-0.38351653019336823,1.9327018249661498,0.12619137616633225,8.662656218958888
199,-0.8729376949404187,2.1314263173925787,-0.2793705454351536,6.933068709042759
200,-1.0246622006544999,2.1855010040812135,-0.3385496027424733,7.428879824891385
201,-0.9991417984441434,2.164832925976846,-0.2428500803646511,7.1386364746680835
202,-1.0443009010365334,2.174229308358325,-0.2212652032852868,8.585421158253379
203,-0.8882853916654377,2.099730286638887,-0.03875645741802308,6.862549270566686
204,-0.8976400266691151,2.095706091642976,-0.02195898969758561,2.362497485253003
205,-1.321411529077876,2.2644994503953266,-0.34539996219364794,3.636372072676705
206,-1.47905606583964,2.319157343194247,-0.3953968970922891,4.450829752303253
207,-1.1703152035196676,2.178619126712052,-0.05616392510019949,2.114177629730267
208,-1.2223163753896822,2.1913373555558904,-0.06946446849876661,3.2452470302182577
209,-1.0451914233269002,2.108342005550479,0.10764712818207665,2.571933244867693
210,-1.3819907093286699,2.2411270231405194,-0.16407859010766648,2.6388298304340796
211,-1.4224239731436548,2.2478051506394188,-0.14602439430287012,3.5803925691288296
212,-1.4101103285233958,2.2324731154941673,-0.08748991020299789,2.886939041889538
213,-1.4625634551877824,2.244499661223404,-0.09123887774465739,3.026478567170953
214,-1.411279427571986,2.213117700189784,-0.008884371530651374,4.964789886170938
215,-1.5205741314904813,2.249281761741728,-0.07091888268375758,4.528810332283894
216,-1.5130105080586713,2.2360666715275612,-0.025981241665487625,3.3386755764621
217,-1.548543085373662,2.241095857301751,-0.02313771877256525,3.337827911355174
218,-1.5691443101794373,2.239819558861235,-0.00770873905099674,1.0277750381828548
219,-2.0922765634999347,2.447904960150643,-0.4042694088713094,0.3961767094243831
220,-2.0774658831398067,2.4279533894619605,-0.29327036227186926,0.3395764816935214
221,-2.0731760482170274,2.4130205572411945,-0.21029219100499527,0.2828420202552695
222,-1.932698102173668,2.3418373588685824,-0.03031444533826178,0.7814469830716946
223,-1.9941696408299396,2.356230178193935,-0.04548939513141372,2.1589097193784057
224,-1.8341779924764057,2.2781367098694303,0.12366193241666247,2.47709396329285
225,-1.8769747573281632,2.285986109343457,0.09939101843678809,2.8562754404888535
226,-1.8543211725575957,2.266346460033603,0.13412729298985177,1.1060288859616605
227,-1.912463295250343,2.28065073491988,0.09828814535503953,1.711060719935604
228,-1.6615056513737259,2.1659088765619154,0.3221347456539114,3.167442397250786
229,-1.2206398970424708,1.9742162944765886,0.6639682559781566,0.9403940312912248
230,-1.6741790099143767,2.15834320017928,0.21948001379509535,1.1285637438898795
231,-1.4904449391807797,2.0732671295084932,0.3736611359562211,-0.08267537567162644
232,-1.081663836691565,1.8959753708653317,0.6863584443988009,-0.5247581976800105
233,-1.1318626216458962,1.9129353595188805,0.572766802919024,-0.1631773137852159
234,-1.2903560264387883,1.9742710820784712,0.3926461223135268,-0.1631078369534545
235,-1.3364730803016343,1.9873533536622745,0.33679791145218857,-1.564149641118654
236,-1.5324323172683239,2.0623928643795244,0.1692535794729745,-1.6188666339206759
237,-1.437267458203414,2.014645449742946,0.2686679108875154,-1.6739791451552282
238,-1.4133454518863957,1.9974267441764149,0.2931901028714651,-6.2679726631564225
239,-2.209064894617729,2.3216869525106913,-0.3548727518939703,-5.141445526949993
240,-2.104438754119971,2.2648428891791816,-0.15716447398722053,-2.966814435137894
241,-1.8450116635326814,2.144933138824464,0.1315244541761838,-2.4345134188154742
242,-1.8653012448151776,2.1439039179968793,0.14199753541630383,-2.021651279469343
243,-1.7225858562796668,2.0750045468277443,0.28407428973318166,-1.2916967492575102
244,-1.5319486298050577,1.987431055489959,0.44146170544390617,-1.4352059427676611
245,-1.500379759642712,1.967616630579073,0.4431202724062669,-1.5735875534351993
246,-1.3367236113499585,1.892963622823519,0.5536859215055521,-2.5745596828068664
247,-1.525830663560403,1.9663800375929403,0.3587897011428061,-2.402736493719717
248,-1.7356176488838801,2.046741272833602,0.181751732939364,-4.525453260954711
249,-1.8761681671265014,2.096609629499678,0.09210530818921255,-5.003347098903491
250,-1.9668275384912832,2.1247336758076374,0.058516083398680474,-4.9376851184930635
251,-1.5776019673358928,1.9525769599336784,0.42207405214430027,-2.1985272139260563
252,-1.4890223222449743,1.9088824388698926,0.47809585106487584,-1.6017747616555922
253,-1.4071518268836964,1.868620360201354,0.520162464689988,0.7859647116307136
254,-1.2733980039758925,1.8072960850029365,0.5985858111385749,4.4172707663885
255,-1.1313056748867787,1.7434188242860478,0.671685966590193,7.306147419300626
256,-0.4273062161156781,1.4465077171402234,1.1923692648118815,7.41257179588729
257,-0.3546368922887426,1.4177278636859854,1.1106712075737282,8.02560247232997
258,-0.6048878545954813,1.523310376424466,0.7824796896986151,8.493408853784702
259,-0.6517008294270468,1.5416301485826909,0.6787462413835696,8.817121100336607
260,-0.47344749292826893,1.4655463642931221,0.7775055111580381,10.202974738007988
261,-0.3601580916193342,1.417668846630874,0.8070905007113884,9.83515187743136
262,-0.3212388609605223,1.4013276946527682,0.7718674152807637,9.450414860477872
263,-0.29921637648427335,1.3919854992209384,0.7297771345387928,9.835832209792526
264,-0.3974651089050731,1.4325860106621435,0.5973763842561804,7.676050473340625
265,-0.5810291864178118,1.5076655236605243,0.4183312513071649,7.303322831473081
266,-0.717543874087759,1.5615444538578476,0.3080979104793057,6.962262837297981
267,-0.6791095383771915,1.5414803698272266,0.35873310378222145,7.648943699472032
268,-0.660842739600633,1.5301805884994581,0.38327730855863995,8.01320551060233
269,-0.6193406955183675,1.5093731672147928,0.42187200911041206,8.46205460976429
270,-0.4436237976424336,1.4330064333277808,0.5628732641748456,8.483688549603636
271,-0.4563215403277446,1.4364450496934165,0.5256960161781075,6.611443385532824
272,-0.7066187246365258,1.538577346095695,0.301034278761192,6.996765429208381
273,-0.416157802950337,1.4134583216937608,0.5559847902424123,6.302748644471165
274,-0.4216545306409204,1.4139250791623592,0.5251663464384719,6.889834888236374
275,-0.059129058975988094,1.260961701513259,0.8001626369427528,6.531918936031485
276,-0.4803362680209675,1.4370899126333305,0.38864213103584244,6.306549004948328
277,-0.5510203649711899,1.4636131652549185,0.33423482790132797,5.467733225763192
278,-0.9918595812386137,1.6437167050820163,-0.013652788526069371,1.9767877878858617
279,-2.2302537193047103,2.152421079482924,-0.9539844533630778,0.7952536906600063
280,-2.3082123282711766,2.1685024032669613,-0.7889038091935617,0.25284114226635696
281,-2.3178499094379603,2.156624187347304,-0.6010869763310327,-2.778388078228259
282,-2.9159755535200023,2.3905075772805793,-0.929209708354523,-5.181709541032051
283,-3.15692879683055,2.4717633452657997,-0.9126335781004254,-4.87719247488832
284,-3.0833932207518084,2.4213395856460824,-0.6458324985044719,-8.236961629684098
285,-3.441406144815361,2.552028938344464,-0.7795367151990215,-6.052575309046393
286,-3.3207732683396505,2.4816371615475363,-0.5017756167277125,-5.3118868553410685
287,-3.1976934269973802,2.4121425093196356,-0.2713673315574132,-5.526960083181496
288,-3.427964973313107,2.491264523863423,-0.3691742382916809,-3.197818130995537
289,-3.0115997275582873,2.3002447456721655,0.07722686873120847,-3.2905157210949105
290,-2.9954505029111145,2.2795122037205395,0.12104322208682028,-3.3333735627655576
291,-2.823980094196345,2.1945645867462455,0.28560824814080527,-4.487401065013765
292,-3.017035904870171,2.262719625857231,0.12644072896726316,-5.1138776696561985
293,-3.067771679104661,2.270278573651304,0.11250690281820044,-3.2049092930252194
294,-2.994008413835302,2.2258906584610054,0.20382899429907136,-3.57632735237118
295,-2.9918762799768275,2.2121005065264683,0.22237477096058197,-2.614015731920903
296,-2.6365978805251813,2.0516744384396897,0.5272552365195844,-1.037761789979304
297,-2.4143186486532997,1.949475703016223,0.6731906172959158,0.6641997127133347
298,-2.175396864623363,1.8419940312458634,0.8102916121683343,1.5915340062072751
299,-1.9351930525410486,1.7356325179215402,0.9278492350647131,-0.992344299966664
300,-2.1729423584277514,1.8295760625726856,0.6384654921889689,1.5552531367965883
301,-2.1407764130570985,1.8090251786935867,0.6216026542315666,-0.7725279537480229
302,-2.2207427080481996,1.835177849295567,0.5179151780574366,-0.34259568938279034
303,-2.0469091203717316,1.7550167937566639,0.6404889107747614,-1.1904864133276736
304,-1.8046632650095156,1.6477055275515704,0.7990957040553324,-0.6024585924341396
305,-1.6406719319825935,1.5746676488748392,0.8682963496661394,0.31889064247892535
306,-1.5944764300286671,1.5516197880848615,0.8314550573166604,2.3150158374297742
307,-1.344969075671077,1.444035445305295,0.9686800651264567,2.69319628311133
308,-1.2924006604612772,1.4200033333801274,0.9234615939940154,3.306638505855589
309,-1.1473437103657422,1.3575048515831736,0.9633083351731178,1.9875341462824128
310,-1.3268453165367258,1.4307631649650112,0.7330793393443488,0.7771543262270112
311,-1.3297364539584977,1.4287545010474347,0.6876216081821437,-1.8009699737149394
312,-1.533162650830031,1.5099167499053587,0.4867819084399567,-2.7166351544833036
313,-1.5874516484654322,1.527267955288512,0.4420976884952995,-0.3587359819819818
314,-1.5763699203445525,1.5169854487375092,0.45791865054754394,-1.0800326008840841
315,-1.4174238625856441,1.4453067984591306,0.5911645593361421,-2.363010435548359
316,-1.4757133308765016,1.4652397538366653,0.5240414303380416,-1.9665883013618846
317,-1.454984347870817,1.4517466015900449,0.532878831037509,-2.301029468119468
318,-1.6620820892265504,1.5331323168019104,0.3541081061580227,-2.301318243541972
319,-1.6234294054824487,1.5106181908148513,0.40613370935159887,-2.138737483651963
320,-1.4725751192341023,1.4418277297540958,0.54012500958872,-2.934943121710678
321,-1.5167171125674421,1.4553769578504114,0.49171308036619066,-4.3933686658605
322,-1.5548641568589978,1.4660267952889499,0.4564421484615043,-4.139708477570238
323,-1.4688460271850412,1.424710373935143,0.5283418408818131,-1.568594820931558
324,-1.3882995477492706,1.3863484217882902,0.5832969063852865,-1.6992449243815995
325,-1.7257371129381855,1.5224327707063556,0.28779768357367497,-0.9349320189988843
326,-1.4823660359267175,1.4141763807647956,0.5167227336184848,0.822484206721366
327,-1.3871256995503793,1.3695894346412065,0.5849941308268806,1.3409655051776792
328,-1.0183236511856069,1.2119042571293228,0.8649776961733514,1.9855952132439847
329,-0.959337015735372,1.1858914087671975,0.8447987938238366,1.1461505203891889
330,-1.0714246612779037,1.2311857002222932,0.6896290918275091,0.5347422661457779
331,-1.1444321648388884,1.259037064200498,0.5937159128816225,0.24704615703640226
332,-1.1689312252362722,1.2659542191593558,0.55402874967882,0.45307019686669153
333,-1.1284578203544786,1.2455464219438448,0.5740689199332051,0.45307019686669153
334,-1.1096345132062713,1.2343926309671365,0.5728380085589428,0.8332968823628696
335,-0.9439854681590031,1.1622130794493633,0.6915489658299618,2.1610585426133366
336,-0.7683172067832279,1.0870753947117453,0.7981622257828331,2.337162478318799
337,-0.6862997018880685,1.0520938427649786,0.8105274754242969,-0.13850623214310803
338,-1.0093532847814686,1.1860192849939162,0.4907655768549288,1.5798295441142327
339,-0.7309276638787512,1.0668787652790763,0.7168690682393475,2.8299615676839887
340,-0.5717846053321018,0.9995286762278065,0.806589208707785,2.017762787547984
341,-0.6169729072442413,1.0182390380157915,0.7144987325455407,1.140674746804262
342,-0.7756114668703521,1.0835229326546088,0.5459236832045817,0.40793489399253546
343,-0.7403870118792694,1.066694763347543,0.5643188926539867,-1.6879013078484597
344,-0.6237620421558437,1.0162039780623933,0.645507140049437,-4.630577839203548
345,-0.5419398638256024,0.9810246939096297,0.6840651975816482,-3.1838865398059966
346,-0.32720550799657894,0.8910281016449887,0.8244576331572411,-3.5383776588616427
347,-0.2859958280553137,0.8747388331159568,0.7993564254638797,-4.799303028952111
348,-0.6212863288132848,1.0151491580969476,0.471616392301727,-6.329679164908407
349,-0.9506500436386057,1.1501891047490813,0.20465237026250252,-5.158600832352687
350,-0.8670089344621487,1.110764726469554,0.3192689066241405,-8.245550932225264
351,-1.1099639849697898,1.2081113396899978,0.14601015905145162,-7.512237752337353
352,-0.849064241478867,1.093976822506706,0.41230169078383283,-8.168760000863891
353,-0.9257575310037476,1.1226274618866203,0.35605710088251663,-7.73315989024569
354,-0.9005277467741686,1.1082810438566255,0.3919652559346963,-7.791762409534589
355,-0.8739081203561658,1.0936233631793413,0.42215384539039746,-8.234646664522423
356,-0.8535673855435124,1.081826432296048,0.441525078797265,-7.718628177045707
357,-0.8546174327552429,1.0791052906176684,0.43972919213343414,-7.5693299055524745
358,-0.8409116406202353,1.0702308067161366,0.44997049019245705,-6.6550656507348664
359,-0.7460063636070465,1.0276629891066114,0.5244710123428953,-7.498831430300595
360,-0.8036033707250965,1.0493029574803652,0.46156328752787834,-6.967090645417169
361,-0.7600628480744026,1.0283203009949253,0.4919398163999734,-6.473157295255419
362,-0.664359879714358,0.9859436735946229,0.5595438355471227,-5.141969141335631
363,-0.6406504538199003,0.9742363196534167,0.5567981358498783,-5.576908598852848
