,PC1,PC2,PC3,target
157,-0.2481666183661726,0.2635510687987586,-0.7691969062263999,3.1379409993827023
158,-0.12899859124343904,0.04812038810388189,-0.8637419700411044,1.6980162503983403
159,-0.12440211024379437,0.040138510383512085,-0.8654158982962374,3.6330747383517514
160,-0.08629537558097798,-0.02840683370480286,-0.8930528036258285,6.2898801855149005
161,0.07508924079082621,-0.32024590684298204,-1.0150410499491804,7.381241013828926
162,0.03657624734757972,-0.24955812544175937,-0.9774187122668098,3.944718529561166
163,-0.10274612286446615,0.004491227504895691,-0.8638834436742096,4.314390558324058
164,-0.2053747421082378,0.19245352281542097,-0.7837728448430789,2.896426156989768
165,-0.22233718174756031,0.22508310697051712,-0.773154230739786,1.729654385584325
166,-0.28656191198992553,0.34302528892481443,-0.7259989919707904,2.0522050215505026
167,-0.3175885376799213,0.400477895773775,-0.7061234075532365,2.235694529892971
168,-0.320621217561679,0.4067568117432605,-0.7082625339350128,2.451124971493671
169,-0.3189947673995181,0.40415979756065623,-0.7134470426708689,2.808474906892283
170,-0.2869946273418401,0.34616256402370976,-0.7415384679954449,2.998496891371944
171,-0.34124398388154803,0.4442274131695775,-0.7013844637210062,2.2356013001170885
172,-0.3465908382006559,0.4535505110447785,-0.7005799333101977,0.15265342824812847
173,-0.42694816125386315,0.598597248381245,-0.6414518244961711,0.24431158069015277
174,-0.4229855273159923,0.5906315442176769,-0.6497974105848062,1.3854878007829774
175,-0.40638834515723976,0.5593928194093392,-0.6671583588576652,1.3861147434248593
176,-0.3830532438470374,0.5156662235628197,-0.6886883316013891,2.495104401158767
177,-0.3391765037592067,0.43454374682968194,-0.725011443165465,2.4980545619818284
178,-0.280547550663452,0.32662548149904763,-0.7711385970856883,1.916914948979581
179,-0.300386746929801,0.3610079756263025,-0.7546387661027932,1.6931327880921943
180,-0.2594284058957985,0.285447418427219,-0.7860682870589911,0.0924952281490108
181,-0.3310584271343951,0.4140813436218821,-0.7291249248934102,-0.6410037464859448
182,-0.3328107412488549,0.4163166753114756,-0.7288127060621334,-4.436882376265318e-15
183,-0.24527526007942527,0.2567180982250111,-0.7975828182005982,1.7630554117514663
184,-0.3367812775608598,0.42158472219942433,-0.7248545222118878,3.8450939868906158
185,-0.2913029616262065,0.3384492277631068,-0.7613770018634656,2.11564452066994
186,-0.43936621940907833,0.6060048832461333,-0.6464671056450765,3.2135297831326075
187,-0.35786171855862015,0.45762351350353797,-0.7140744487765955,3.2693146666774062
188,-0.4926345959388011,0.7008464875471243,-0.6110840836362036,4.174552676311631
189,-0.42517110629089594,0.5775417962049336,-0.6688435375851522,5.841337873699869
190,-0.4094564009668505,0.5476026402462837,-0.6837286704424526,4.246968652574168
191,-0.45872117018690756,0.635297668381424,-0.6475380667275056,4.192690274774199
192,-0.4709741472640197,0.6558787023595275,-0.6414171337956589,4.477365120531547
193,-0.481117545280137,0.6724707623801526,-0.6369839861288465,4.6455277321829
194,-0.4692866589696547,0.6490790895203009,-0.6495577010352984,4.7517716346713526
195,-0.5363435219282333,0.7685049227618307,-0.6003570331073567,4.258944610464948
196,-0.49319799213905596,0.6881475000291849,-0.6384067100967867,5.111559473684415
197,-0.43499792487264577,0.5802596902179842,-0.6862723837694847,4.4755275500086915
198,-0.4332417011788627,0.5745932769310231,-0.688365493764039,3.242109480322288
199,-0.4891732666905838,0.6735945469232528,-0.6457973940371864,3.730294385551236
200,-0.46479317901435374,0.6271730651212885,-0.6672484939034451,3.2015926375359944
201,-0.4914664246454487,0.673203713118803,-0.6481993706545855,4.1990778851306185
202,-0.4332375965122003,0.5654072423501135,-0.6956716278663121,4.695979162325357
203,-0.41561186556479845,0.5311337633504504,-0.7096755275453128,6.460852455243437
204,-0.36016388941661776,0.42845509616211264,-0.7524866609911782,4.617616150103715
205,-0.3258735219359154,0.36426938644084833,-0.7772822925861089,6.273212326798631
206,-0.2775802777506697,0.2749944775749898,-0.8121538408289675,6.095350024300693
207,-0.2290173186566523,0.18555438505665714,-0.8460942456082063,3.7044652269815304
208,-0.454251104231589,0.5926198205565342,-0.6670532324079984,1.77808773691455
209,-0.5807094130431287,0.8211927070470125,-0.572321791936656,1.5210174748016376
210,-0.5837152427337446,0.825821594508858,-0.5768104495802553,2.0268692767193874
211,-0.5758704010288838,0.8102177951594007,-0.5889579076720448,0.21279324007789904
212,-0.7179798878953559,1.0658421887068312,-0.48408566842917533,0.49707996457446046
213,-0.7089757264540408,1.047364016067924,-0.5001915598368258,-1.8255982797688899
214,-0.8296966563699248,1.263250706782377,-0.41457901672232284,-0.12218895080207223
215,-0.7708882687521069,1.1534169871113098,-0.47097726456032984,-0.7308084752826919
216,-0.7793352572547461,1.1647054398000185,-0.47227827700517533,-1.1877446482068716
217,-0.8110280124410896,1.2177190821372534,-0.4551400296600944,-1.5133000839066388
218,-0.8108632740151165,1.2127148647236354,-0.46303313184874234,-2.675632124219765
219,-0.8874840135167389,1.3464830288681287,-0.41083900090907555,-4.106819060903526
220,-0.8120141611634936,1.2045221364996699,-0.47823903512987087,-5.602011979073579
221,-0.8099943730498593,1.195209167356674,-0.48560764415190266,-5.827260114430957
222,-0.7640351469568277,1.1062315331632577,-0.5265652124876942,-5.616252686925522
223,-0.7250990957851856,1.0299302129104366,-0.5603277232634628,-5.50609358490624
224,-0.7332676892148835,1.0390576301199013,-0.5563318096534322,-5.306602567707955
225,-0.7180201478750912,1.0059911537142794,-0.5708073586851725,-5.5833298744574895
226,-0.7265327915963548,1.0161188805122252,-0.5664411351566592,-7.807168230042359
227,-0.7433515060101565,1.041477428455028,-0.5559953966983481,-8.646624292153268
228,-0.8141950209156386,1.16481760090065,-0.5043075086064869,-5.281620941769422
229,-0.6738124152120355,0.9057012557943969,-0.6182367724669892,-2.173663364497264
230,-0.7571655878854288,1.051618789117907,-0.5542331923475837,-0.4126773657077735
231,-0.6973834028806142,0.9386436107581645,-0.6038986888225172,-0.18343803194395045
232,-0.682253083378293,0.9065327749785911,-0.6169870479411975,0.34291350086758926
233,-0.6671403424621015,0.8746404679810309,-0.6297113913244587,0.7997265598968493
234,-0.6480912320660013,0.8358215001185698,-0.6451579323801355,1.157317082012949
235,-0.6667639311171989,0.8655173766757366,-0.631002535007178,-0.6285295019432174
236,-0.6900513274241724,0.9038011791067653,-0.6140988578129024,-0.6936123332663251
237,-0.6920720832731134,0.9037126944432289,-0.614494688068306,-0.5849589322237598
238,-0.6901938882652429,0.8966117920873128,-0.6179555399700178,-0.8897391534869179
239,-0.7121386881262864,0.9326833060917067,-0.6029046416809051,-0.9116379742806894
240,-0.6888001041069067,0.8868103567041903,-0.6235613709115759,-1.2586857732199275
241,-0.6967772094667556,0.8976089789210967,-0.6191431354048063,-0.9108382927026641
242,-0.6791241152106501,0.8620582801522602,-0.6348039850623957,-0.4500466896637795
243,-0.7048766466667258,0.9051158596601108,-0.6162947243122109,2.801531769871889
244,-0.5127026756986276,0.553708529648011,-0.7671845886264667,4.011836475794184
245,-0.40470630311452144,0.35465922891389756,-0.8467452666189368,5.431807541322965
246,-0.33950728173728323,0.23361524289973662,-0.890458424942172,5.295511432592314
247,-0.3121845745529423,0.1818675772428958,-0.9038051647931348,5.067866565476103
248,-0.32541556508028,0.20429537738305142,-0.8860094251073646,5.169512889211775
249,-0.32214077079478576,0.19752572068301033,-0.882406807229496,6.09706255510956
250,-0.31569561424759673,0.18551075978145812,-0.8819259106625578,9.94844373872251
251,-0.13307827740032824,-0.1450107229580505,-1.0181106948923502,9.58265847611673
252,-0.16056451639815397,-0.09492809872670678,-0.9865643374331508,7.547285317291989
253,-0.249411324235147,0.0669871383902009,-0.9096644368275073,6.036414905379361
254,-0.5055078115288961,0.5321586316549975,-0.7071860523058174,6.030629950201574
255,-0.6012627005802494,0.7072933743528901,-0.6372539685219825,5.076457245652513
256,-0.6141886787626212,0.7319019816540346,-0.6337138268336572,4.533528914796554
257,-0.6519081132703265,0.800614635326856,-0.6104600106717789,4.493462882849232
258,-0.6792509270143824,0.8499069545584185,-0.5955989064289388,5.072237818773558
259,-0.7358155547740892,0.9514653006398112,-0.5581935967830038,9.32586613823239
260,-0.605629968428599,0.7144758426451291,-0.6661812430238331,8.07196754697117
261,-0.6033850794624043,0.7084030616734655,-0.6702218661900861,8.118028623819368
262,-0.6128201822345993,0.7233607039410385,-0.6649664751383719,7.557665702325165
263,-0.608349586291686,0.7130811690040506,-0.6706082181193034,8.528400361818463
264,-0.5837813581763407,0.6663408924090422,-0.6914823001829072,9.382512163940133
265,-0.5606928495246931,0.6222235697928138,-0.7103072318829152,9.079886915869604
266,-0.5750090604850753,0.6458336043533017,-0.6994711691178181,8.691057713513255
267,-0.6433455524346163,0.7673110321119601,-0.6474145717353739,7.936173287368306
268,-0.732714979584746,0.9269091888596237,-0.5812919925049592,8.711246971503126
269,-0.7199492722955934,0.9015222559281697,-0.596725799350302,8.175612054629893
270,-0.769901458332682,0.989266270152754,-0.562676821262452,8.182410851334817
271,-0.7387452733020519,0.929987865465146,-0.5924983242683057,8.736233884338896
272,-0.7382701770028779,0.925892956747918,-0.5970445659150073,8.376712524130669
273,-0.745401682795194,0.9354046272510672,-0.5953499683132341,2.357647786582491
274,-0.8199618509372509,1.066824302402887,-0.5414674386867865,-0.5751675275385773
275,-0.8299352332603928,1.081261754928855,-0.53964368341568,2.3293825111440456
276,-0.8375508711987961,1.0911430921353797,-0.5394397322858406,4.716006902279175
277,-0.7891766697355702,0.9994461936919028,-0.5822990344271206,4.022594742832077
278,-0.8111513726686604,1.0348488932194324,-0.5687851035049744,1.3862687875285218
279,-0.9009656221771366,1.193021612723351,-0.5033463827651758,2.9559984488735425
280,-0.8668780095596075,1.1269074329362625,-0.5363627002390577,2.340215993942853
281,-0.8714252595208796,1.1304136484292922,-0.5378523860054507,2.9433724118502216
282,-0.8916709511366246,1.1622076729128925,-0.5270171442015988,1.6625514899658123
283,-0.9835637546560166,1.3235671450773416,-0.46112975753057106,2.006961720778126
284,-0.975326572318238,1.3036084583047365,-0.4752777912144451,2.460468489951862
285,-0.9325231285513811,1.2207462288825714,-0.5152376855018783,2.9319081142307213
286,-0.9422095728199547,1.2326288512404255,-0.5127266419624354,3.6087901863383376
287,-0.9161083281606587,1.179702072423123,-0.5379363644778634,3.134657806524152
288,-0.9251834726715477,1.190371319001338,-0.5348494357130156,2.989125569326108
289,-0.9304210345723499,1.194145598773289,-0.5348971789877776,3.0177925558335836
290,-0.9317279720548269,1.1908322348186287,-0.5380047761832827,3.301231736329978
291,-0.9727542437985749,1.2594086081817737,-0.5102922422279895,2.3846340011621288
292,-1.0064621962661076,1.3147725131246604,-0.48941129213021956,2.714756195094574
293,-1.0166555143400189,1.3275067490614938,-0.4875010296577197,2.6307425651789598
294,-1.0386112472173952,1.3613755535577368,-0.47643990204938713,2.959688290135495
295,-1.0049754212490831,1.2945288396432955,-0.5086947724605712,2.902803551151957
296,-1.0221228999834004,1.3194051610972743,-0.5002145751807363,2.248789070715838
297,-1.0155975731220919,1.301440850079118,-0.5103824706881651,5.043046948323802
298,-0.8835975775355646,1.0564144864922687,-0.6170971844907588,7.489492646390573
299,-0.7533172269114505,0.8144709846726423,-0.7180748907257115,3.8646156358753996
300,-0.9355022679827992,1.138200660797702,-0.5737027053564544,3.017283975268533
301,-1.0541764051417113,1.3477411605089655,-0.4850771020371628,-0.32267393248106085
302,-1.0316968227063192,1.3019688339116482,-0.5092931462303537,1.671476360229429
303,-0.9427064356084465,1.1355671770989442,-0.5836598371362199,-0.1587978609371566
304,-1.0168955366313954,1.2641826289082754,-0.5286851437292306,-1.467820132929224
305,-0.9791637127370882,1.190480724852673,-0.5626473178423038,-4.349250181968945
306,-1.0439482347668196,1.3021254607597785,-0.5159014690106065,-2.7955409370142785
307,-1.0402390943509172,1.2899238353294304,-0.5240982969077455,-2.5025565231209543
308,-1.054058661283059,1.3092905767013365,-0.5183010661082762,-1.981795670228918
309,-1.0400690845622136,1.2782672240390989,-0.5341795098027721,-3.4556186461316067
310,-1.0832567184285091,1.350566207168168,-0.5051422726653231,-4.434792335418263
311,-1.1031940687277462,1.380788667133575,-0.49527863155295193,-3.344132169432925
312,-1.0814366357638059,1.335465854448004,-0.5179479327429888,-3.20427247726297
313,-1.0768926056434625,1.321122788380303,-0.526260304865243,-3.3090996706136866
314,-1.0800846940953117,1.320724253062597,-0.5282352909395891,-5.867343724063819
315,-1.1428697469204092,1.428093490615132,-0.48409553670346456,-6.148221220797051
316,-1.1131867555724597,1.3682354800608776,-0.5132594778336994,-5.88701447407902
317,-1.1462656365034238,1.42170604388839,-0.4925856115118367,-5.528613928303033
318,-1.1618614629922839,1.4435261610367032,-0.486269041242162,-5.140210547514113
319,-1.1496234221618313,1.4149036638618129,-0.5016420008634912,-4.526240640542393
320,-1.1627512715293853,1.4320291742416833,-0.4966950126232926,-3.351631613171537
321,-1.112329453465871,1.3341955753040764,-0.5410345911076619,-3.4947143938390286
322,-1.1463596058719356,1.3890111296263519,-0.5182562572607257,-3.623534911933652
323,-1.1253982083148872,1.3445014950177305,-0.5390399163604453,-0.6161036877933251
324,-1.0602944554933433,1.220168878003566,-0.593100762185277,0.059125214587614605
325,-1.1233629585549445,1.3276610732661518,-0.5459993357391135,3.500341156271164
326,-0.9512900899353491,1.010239581643526,-0.6827910829126819,3.4307777329763978
327,-0.963226912127528,1.0255347748432038,-0.6718295106429314,3.3570462490302053
328,-0.9404037723364508,0.9785013463251433,-0.6887171327357551,7.376307844568593
329,-0.828359279314967,0.7705269594251863,-0.7742518196235522,7.51610044727977
330,-0.7309711628737751,0.5894072578067482,-0.8453342024026856,4.438409527411133
331,-0.7999659921979192,0.7097219816971575,-0.7855790053001529,2.4948188134411997
332,-0.8276293142805805,0.756092282450358,-0.7610173715590179,2.2229376710649835
333,-0.8425266612259614,0.7797969586355996,-0.7477936190038161,2.3708607393327523
334,-0.8024328146566914,0.7043255851683492,-0.7779031025294036,4.101939362789816
335,-0.7659284485928749,0.6354833388064698,-0.804208430962372,3.230334993083533
336,-0.8027829014849421,0.6994919772500662,-0.7730429635344046,3.5300823695199366
337,-0.8069408986017388,0.704679193999882,-0.7687635269938623,3.8018483455614733
338,-0.805410398940415,0.6997020538446327,-0.7692328916343144,6.258128825801481
339,-0.7224894193638848,0.547659148322417,-0.8326976887415649,7.384496131680985
340,-0.6741247689696008,0.4581326832842644,-0.8669678604415229,4.866416946750558
341,-0.7189024970777788,0.5372637432663958,-0.8281977864468546,5.078607623572972
342,-0.7531039590210478,0.5976400671144677,-0.7996022505988758,4.378359133974853
343,-0.7642859078707198,0.6165581979623432,-0.7901767347297333,3.2192816507706588
344,-0.8114961969633745,0.7006239459621667,-0.7533867558040188,2.737015919062598
345,-0.835611397099576,0.7429249563293976,-0.7359955061944166,3.3535222755124927
346,-0.8658554809290633,0.7961507395410331,-0.7144972783468926,2.834782698907235
347,-0.8406188077424493,0.7488968058844641,-0.7366096585510896,2.9554767521164056
348,-0.957747196880208,0.9587314334173144,-0.6476607112942647,0.736378054950538
349,-1.0706490897917096,1.1608206535998888,-0.5655891138918936,1.0431068767513583
350,-1.0991734223583154,1.2099899321885559,-0.5517161158799643,-0.4048031287679428
