,PC1,PC2,PC3,target
28,2.573422875761237,2.4677846651491357,0.15698099190310497,-7.287643074668514
29,2.6758475135748565,2.261948983577589,0.06589364591256318,-8.331027898326026
30,2.7206046256512137,2.167358668968695,0.02633868705439447,-9.064742803170171
31,2.7291685121749043,2.142797392606934,0.017951520704911936,-8.973925437647704
32,2.7180390911476544,2.156487242428684,0.025638539824133097,-5.715167697273744
33,2.79632866591734,1.998395312700074,-0.04149881459902141,-6.622483052591415
34,2.747029739041532,2.08620381926889,-0.0005849289315971295,-6.537134772764076
35,2.7882331359481207,2.0001122819621275,-0.036947308113203806,-5.12647105048978
36,2.783781869303124,2.0021431101508673,-0.03432341092381322,-2.6324766486280655
37,2.932268420687595,1.7101095166353202,-0.1587928220152405,-1.766872847973635
38,3.0100896483822273,1.554584089466438,-0.21975822725075042,-3.5981740920831986
39,3.028738356428486,1.5135922136088515,-0.22994867725612228,-2.8184757112780576
40,3.050303024077901,1.4675909756996255,-0.24306551077209343,-2.7870517052313315
41,3.0692354203702665,1.4271862221323945,-0.2542855691129667,-3.588431594770715
42,3.033799221117382,1.4918804749560397,-0.22081103587803216,-2.935846427866884
43,3.0697646809675474,1.4194533234641873,-0.24858046483633583,-3.7957482269203373
44,3.0444566553041867,1.4652409179990586,-0.22490596558719897,-5.058307309880501
45,3.0334553960464947,1.4836765561055818,-0.21461543506485622,-3.0606619997313143
46,3.0717967737787566,1.4072481919018074,-0.24594638212471448,-1.4938825240665448
47,3.141295597232383,1.2710096925092882,-0.3019497423783855,-2.736110014405805
48,3.108066670567375,1.3327859413369296,-0.27085554497006964,-2.769139138081829
49,3.1062186114713866,1.3343435004807187,-0.2676203968120698,-1.923393871155636
50,3.163465451164471,1.2222726799511283,-0.3137617338310385,-1.6651717148458254
51,3.0948637775908985,1.3526518970913524,-0.25401451025669014,-1.6640427102204598
52,3.0629272390421156,1.412485092784303,-0.2276458722103698,-2.129980079626299
53,3.084100595905974,1.3699996044336678,-0.246506968594968,0.6828033430040887
54,3.234297865032772,1.0791104584120583,-0.3713398590074498,1.781440135834861
55,3.281654989820056,0.9865020708776454,-0.4057013722642585,0.495421515661691
56,3.263864758111716,1.0197238292114588,-0.38523558133909536,-0.6487989710930558
57,3.1739482957481995,1.1920946438405808,-0.30660835029207356,-3.4535267277584563
58,3.162416784947705,1.2135816321775572,-0.2967617095382193,-2.8901752703976658
59,3.192880377562418,1.1541576869004853,-0.3221877119349433,-5.298517131897322
60,3.116552204473529,1.3003332349269934,-0.2581366755862531,-3.4297123271859595
61,3.0905597066630937,1.349438284972951,-0.23869082270953831,-1.815390427716205
62,3.1104434039387674,1.309994183438983,-0.2579358576031416,2.9943626862819936
63,3.238459574492601,1.0622113183988109,-0.3656804523690802,2.0507914808435195
64,3.2116963743052143,1.1126120897597436,-0.34051302217882123,2.2862219099052448
65,3.2242456816293177,1.0874537208431025,-0.3493822407631637,2.403612529828914
66,3.2291011865924224,1.077224555797769,-0.35172558652513813,2.772890632911485
67,3.224195144238043,1.085894162840403,-0.34612004729712115,2.2209359587669715
68,3.243904627742249,1.0472314112020016,-0.361356367331978,4.4852666824774365
69,3.3079094023021907,0.9233648723085592,-0.41277118365609905,3.8624686026189368
70,3.236683734072065,1.0601206384157555,-0.3501651138602683,3.9693965202728134
71,3.2078008450162785,1.1153716318732863,-0.325742372692024,4.83672204033802
72,3.2435711785415444,1.0460408364517615,-0.3560037783173803,4.040851511730247
73,3.241755209575242,1.0490931172457951,-0.3537877813400514,3.8601965218042915
74,3.245580115023549,1.0412908608904587,-0.3564447955791967,1.9380100474343416
75,3.161230384616367,1.2033064028646874,-0.2860411274446683,-0.16445524166911954
76,3.127102057767145,1.2684126793928336,-0.2603908720862757,4.696899290611407e-15
77,3.175203153558514,1.1748843327397613,-0.3037591545313086,0.3292368697132721
78,3.163296937917533,1.196807615132536,-0.29525693748170406,0.32918334573386776
79,3.153243052205031,1.2150625411412534,-0.28861114092847767,0.4405375429363782
80,3.1949495913778327,1.1335171383194145,-0.325060089882924,0.5758611752118146
81,3.1589913606600963,1.20156307219161,-0.295500771729494,3.5925781689803156
82,3.312119450481614,0.9053480517175314,-0.4239561227863694,4.701006064550179
83,3.312813915135039,0.9030307404432308,-0.4204806619019593,7.443336773540283
84,3.3626844690690962,0.8062842747386676,-0.4583876078481832,5.996623965635414
85,3.255709891776264,1.0120016015498454,-0.3650948939158487,5.142473126265768
86,3.184493438192758,1.1488829091884492,-0.3059880591329819,0.7921581477172069
87,3.002769584552344,1.4984536112411164,-0.15793282791818827,0.9222763798683612
88,3.0309741257873877,1.4430297282148483,-0.19006884634652885,1.484282232232981
89,3.0244969260333745,1.4539319036386913,-0.19129147793350865,1.0696557572127547
90,3.018747527639051,1.4630503921523141,-0.19254957407521758,1.13044482014333
91,2.986767952428023,1.5223871772846813,-0.17159419844947565,2.085907842429223
92,3.0391444857306906,1.4188944050732561,-0.22110816930497568,-1.2995282769752676
93,2.9493354126785145,1.5891894136692801,-0.15026028622749635,-0.44982772646094193
94,2.921419440453178,1.6399549582385224,-0.13368361523876518,-0.7229743599524423
95,2.884074595574352,1.7085624991420547,-0.1096355008282984,-1.2953006310786737
96,2.8658931986132536,1.7399032280061923,-0.10213288652287482,-1.2965627047496622
97,2.911345789777883,1.6483237994227304,-0.14727337602428722,-0.35838997559026464
98,2.927594874061175,1.6128678043909426,-0.165858020851513,1.5294071821000648
99,2.9750754726121964,1.5171934183018827,-0.2093795912383253,2.7542309215065863
100,3.08485297371817,1.3015808368648363,-0.3025973812111306,0.5724928942771893
101,3.1274364100217915,1.2157967489955808,-0.33620060616878156,-1.1391671554982865
102,3.0972686184347635,1.2706281238840156,-0.30853937918425955,-0.20682643665460443
103,3.090707817751981,1.2802691609188672,-0.30221091748941775,1.7584134364755863
104,3.127639222296986,1.2063157915647285,-0.33256579768730427,0.04841155499672041
105,3.0844064286700084,1.2870885599081474,-0.29541853101491233,0.07255276702751695
106,3.0591098268230357,1.33341611925225,-0.2751153595242307,-1.1825242403699285
107,2.9834004478251344,1.476909407724949,-0.21405331970314737,-1.3997242518758028
108,2.814380607734663,1.8000563780819898,-0.0783358183931767,-0.5920578910696643
109,2.8152153978132293,1.795323639214146,-0.08914102457182799,1.1233450825987397
110,2.8038443607950123,1.8136111407596565,-0.08862817414166725,2.6169895392873834
111,2.9120079380524664,1.6011225907097235,-0.18667873204697216,2.8927363099035635
112,2.938579829790908,1.5458155070357962,-0.2123281963073018,1.667099871835352
113,2.902469012121221,1.6113820653957875,-0.18488827238072858,1.9586987213119336
114,2.9250397803019146,1.5638343009310391,-0.20741454818595942,2.0036104386380744
115,2.892561219539896,1.6224250437689822,-0.18328881505287914,2.4036107937832183
116,2.8920548764802576,1.6193614430194758,-0.1868052529801698,4.441015316433699
117,3.0085605493942964,1.3907283229627079,-0.2871736421768683,2.587100273021208
118,2.933714168455451,1.5311924862590591,-0.22445591520914557,2.5116687966662368
119,2.9164227188258196,1.5607993353999812,-0.21260696921911285,2.97366499612065
120,2.937116282940513,1.5171860670552846,-0.23285991986392737,3.598901755713497
121,2.9850611751319724,1.4210901176520274,-0.27485326906056223,2.942242864886671
122,2.943739234617532,1.497241990539835,-0.2410739349021568,0.9401715043599966
123,2.868815160256574,1.638229993887913,-0.18115431889432362,1.0710751393344895
124,2.9074958028040068,1.560071781534659,-0.21816363792433724,4.683599738083858
125,3.0755901945700255,1.232380034970201,-0.3607371621501557,5.561320353901891
126,3.168182599692642,1.0506294087609138,-0.4344660322775341,2.9516868340902187
127,3.096835000813102,1.185536751365581,-0.36956512405659964,1.9736010165131714
128,2.982871478136245,1.402944525943727,-0.272937236912125,2.612152579778457
129,3.06945356112624,1.2336641261089123,-0.3473139573508278,1.7142481235638507
130,3.042778253704343,1.2828878393306091,-0.3244271887828355,2.6056337776799525
131,3.0651285329217455,1.2376651537591534,-0.3434798254436602,-1.041328986673516
132,2.9134136682150724,1.5281762477254823,-0.21740181393845945,-3.4229540912039305
133,2.854606272470275,1.6392768014169212,-0.17410760434127798,-9.15903217946792
134,2.7034199977218654,1.9280958074122496,-0.0556995202970095,-8.439143914896674
135,2.694047764947533,1.9427630408355125,-0.059668338023678255,-9.385082899164445
136,2.695501245560026,1.9359364966317114,-0.0715720349373313,-7.81654723431374
137,2.751794769264521,1.8228841401663005,-0.12774878006156698,-7.3704685461524155
138,2.7506157443424737,1.8204272937506605,-0.1332325847595862,-9.11624663891168
139,2.7134588159175483,1.8871938494560587,-0.10839431036028016,-8.399493869511215
140,2.6798270350696303,1.9469651171369444,-0.08739729529151331,-9.64106434560396
141,2.651813509177273,1.9956645084165794,-0.07173728767817648,-7.771238223570691
142,2.7138814113512675,1.8703951630611755,-0.13122956647708267,-9.227390172597488
143,2.702904713506326,1.8859398383604002,-0.12720076372838246,-10.186687381981239
144,2.6899440251588413,1.9052823598327588,-0.12168941428034111,-9.875883206679331
145,2.694143161570446,1.891489157029783,-0.13063280371407374,-10.234193532037546
146,2.7024261981253757,1.8698045348785453,-0.14253011205951377,-10.367594987179807
147,2.77801211472169,1.7183459569047914,-0.20976462964195033,-11.131139672889113
148,2.8109174033969095,1.6494136725585822,-0.23868946467650187,-14.761365273822337
149,2.7520925943218515,1.7576813317284616,-0.1905315885119018,-13.593470712017554
150,2.799032416178317,1.6620704870622436,-0.23264734661253172,-12.497465172863949
151,2.886952183784447,1.4876060567908145,-0.3070657900822035,-13.738623471733911
152,2.845862224958027,1.5623495063053436,-0.2714283790164215,-10.852612278393686
153,2.901030300910476,1.4516758003819281,-0.317788744863685,-11.738627170285108
154,2.930000456650313,1.3918471491950526,-0.34068680758932635,-12.831643128316747
155,2.901448643279728,1.4433104874729834,-0.3152858967169014,-10.817744045508764
156,2.9637254527013033,1.3197905492112416,-0.3668706941367067,-6.771539173709746
157,3.0382564469115763,1.1729415384525976,-0.426676091241206,-6.317435817838189
158,3.1135106517887063,1.0251420605328356,-0.4849375094542439,-6.021385008954098
159,3.0877166235805404,1.0728258144577751,-0.45739856547036306,-5.804891784475534
160,3.1427559170489596,0.964979327083122,-0.498953434111441,-6.900087301484082
161,3.129090390751225,0.9901082563109725,-0.48219209693841203,-7.212743542837059
162,3.1124087429455,1.0213828651466024,-0.4642879590745172,-6.560420417277698
163,3.1446199045730396,0.958540038743122,-0.4882293183254922,-8.361923235412462
164,3.090810034267346,1.0618805682237802,-0.4400170894603319,-8.118340601513987
165,3.1102665670276948,1.0239259432034922,-0.45512452415481125,-6.7076142964943894
166,3.085912775336163,1.07056003970335,-0.43331325268424203,-4.435295044606265
167,3.141394279455205,0.9631553516479958,-0.4789258637821405,-4.027382674310035
168,3.1652850146414337,0.9168127230567554,-0.496373086985328,-3.490324243562241
169,3.156744970176691,0.9332032872326229,-0.48636730708474807,-3.5984713666980332
170,3.1783438570294043,0.8915489290896926,-0.5021102994514308,-0.2628547707608644
171,3.267123842599845,0.720391181172038,-0.5731659467478862,1.1249332031581134
172,3.3552606256831274,0.5507857668477982,-0.6408245340078924,1.8063487870533983
173,3.442346151857598,0.38368889720446026,-0.7051530508509481,4.781360224096499
174,3.4399597164944926,0.38984664602731506,-0.6930548803531792,5.620197225051281
175,3.4535244910103233,0.36571581394018243,-0.6955892067607279,4.195867613730493
176,3.4414618512258968,0.39144342554805783,-0.67739779445423,2.2552975879506376
177,3.3919648029709553,0.48969076980155324,-0.6294841304748768,4.514598941942206
178,3.4884432234163354,0.30632241057731857,-0.7053443032975518,3.8287883204734996
179,3.492583521320318,0.3014109132979457,-0.7013475004239055,5.338935989144445
180,3.463585251050894,0.360688930739257,-0.6704479372965726,2.352414425389959
181,3.37034731919595,0.5440475854411128,-0.5878956624400472,3.2997562402794776
182,3.4073123909911334,0.47595539650727625,-0.6173113285265786,1.6167434084334704
183,3.3628689526864277,0.5648897339771042,-0.5776314867751,1.4945530573874977
184,3.398097820872221,0.49987420967134516,-0.6058651160887198,2.3600437800724428
185,3.4323017603878676,0.4367498977819378,-0.6318449698027339,2.0939224095682696
186,3.42502389426944,0.45370607975910504,-0.6221994949217762,1.925314186366341
187,3.421307582577504,0.4637831292599044,-0.6160271845381562,2.095435576719599
188,3.434691665516501,0.44082498560302974,-0.6243781909491972,1.3839191748253357
189,3.4406262032012473,0.4322446729739655,-0.6261889582505574,-0.07086304589135604
190,3.3661636125526875,0.5788671446054029,-0.5611528461279528,0.3025821334395148
191,3.3094397890086378,0.6910681091700069,-0.5137502059733711,-0.39130628606366574
192,3.3075571743527634,0.6970877133163536,-0.5137794599466006,-0.414206888800324
193,3.269815378110971,0.7720534016242147,-0.483627914673247,0.2302479083068563
194,3.293130498758551,0.728828933285188,-0.5052335927616235,-0.986283855189622
195,3.208285508465233,0.8942038052790021,-0.43560717159563866,0.866393247854483
196,3.22374669758256,0.8655595094848467,-0.45217167699141325,3.4661360449303986
197,3.2765659769015607,0.7645023371246908,-0.498594869636599,0.6640170074767596
198,3.035955523713469,1.229879527068171,-0.2987255808230656,2.093948715290907
199,2.9864860075816857,1.3255870195473658,-0.2663934440259907,2.936432783630758
200,3.052351245061708,1.1979114190078135,-0.3304644715068983,5.860011340234914
201,3.1283687769704995,1.0502191489302724,-0.39930611835690527,6.572220120444677
202,3.081998862656757,1.1387281211635447,-0.3629148647935801,8.302322331918182
203,3.1268791363421284,1.0508768324677464,-0.4038646302531133,7.2103167637621866
204,2.9565844853675185,1.3784831151780341,-0.2638660680795856,7.743186878419196
205,3.078176681806084,1.1420512467975383,-0.3726355906758432,8.82637001731926
206,3.0458603016336285,1.2027311502185065,-0.3480697480347473,9.961073773895743
207,3.1317769323115114,1.0350030171465734,-0.4228217997893385,12.056291547760827
208,3.181173432172509,0.937924332459429,-0.463782860175584,12.114458200042062
209,3.1507884810681923,0.9951676175387757,-0.4367820566312794,11.889164074449607
210,3.167268121239009,0.9620581922611062,-0.4502408681993082,11.128076326530167
211,3.1799991317487275,0.936339655949636,-0.460140646491163,11.441199072617016
212,3.1831272638544243,0.9293258840610601,-0.46179822888672434,12.681074835726434
213,3.2472992809827703,0.8045576427127502,-0.5143409425060873,13.555409668825494
214,3.295142318272857,0.7115925865392364,-0.5511732455101657,12.938775254908597
215,3.2131407447518203,0.8697515166902552,-0.47875584340851696,13.6560506385473
216,3.2725903883656238,0.7548118974998653,-0.5275930950258704,13.162833964342814
217,3.2411050379489916,0.8156930777591782,-0.4987394205799667,11.407183484111295
218,3.2144137969058932,0.8674078733266933,-0.47539700826558684,11.576992590343439
219,3.231126766171611,0.8352850723261459,-0.4892807266050262,10.776148337330522
220,3.0950280919528823,1.098347089480188,-0.3754390644403004,9.569351726372439
221,2.8990252512025063,1.4768184687752866,-0.2167857239034861,10.619578412089863
222,2.9241434765858796,1.427429713393654,-0.24856965927583005,8.68453875661764
223,2.7464402712918177,1.7692050669465913,-0.10924719357010243,10.011833785188987
224,2.742769891074103,1.7739346130489475,-0.12006703696019089,9.939654794351434
225,2.5245529084064886,2.1923109707805772,0.049211490116456306,8.604943073579953
226,2.3900438520067504,2.4478687027169537,0.14238610088409437,7.938289950668979
227,2.259269474154468,2.694928040228816,0.22984170292522427,5.920246557058968
228,2.2186202740352052,2.766578777063994,0.24013866424342603,5.099594209622145
229,2.3081082543092237,2.5857372209646807,0.14349641168957772,3.269995043693199
230,2.1393675081705945,2.9029288702082328,0.2673024534119711,4.033022817788846
231,2.1488680391332435,2.874987627002813,0.23833387332221345,1.9915677818256348
232,1.9978731596107064,3.156283479141147,0.3453015637034782,2.3816119572953425
233,1.9585686273497245,3.220995974906226,0.35564316602427304,2.912105094107539
234,1.9893735773607153,3.149536606723133,0.30847888109130933,3.561172391482162
235,2.0530570236289933,3.014080381320665,0.23713460728224187,2.5161535188955115
236,2.0349110409236353,3.0364296786202787,0.23764926413272466,0.8724642800631045
237,2.022788149844644,3.047002539516753,0.23345114398645422,1.074352210237485
238,2.0205676140865276,3.0383460570260272,0.22148339530550162,1.0737621114407723
239,1.9977573157423965,3.0693850647686607,0.2273718217625844,1.4564360520924768
240,2.0246345128520664,3.004431628706694,0.19185845146976813,1.7757536657428348
241,2.033258256694107,2.9747720974914493,0.17322406689382516,2.9438792326303025
242,2.1224984662203004,2.7895775399414586,0.08840835119864103,3.3412623861542463
243,2.136888283235504,2.749239445192269,0.06942679569744586,2.052847684303482
244,2.103291120030532,2.801914480318744,0.09074304385547904,2.2819675142520532
245,2.0820394390331605,2.8309957704689204,0.10045272304657153,0.5904165459872815
246,2.0449176429679925,2.8908730907904427,0.12266683252128137,0.8889628880703355
247,2.0739935931722764,2.8230040381848864,0.08873396266698284,-1.0544529448291955
248,1.962234400067203,3.027154099764372,0.17324403682170642,-4.351994162988428
249,1.7987354942356284,3.3310305656985713,0.296840118439396,-5.294545651742832
250,1.7953403237671761,3.325314824227362,0.2822123934274585,-5.5921022907926785
251,1.7434275886173942,3.4128167083060257,0.30919493216978367,-3.961220754932483
252,1.8330194643280373,3.226745890239234,0.21797529378100253,-1.4499064355665328
253,1.9768379504500337,2.935909519485144,0.08625625191810837,-0.3642899119386135
254,1.980209464238671,2.91649766836483,0.07702651005188557,-1.4987127854025608
255,1.9468412406199083,2.968342147735508,0.0982363537394226,-1.122522813043547
256,1.9583234688890219,2.9338348717095517,0.0808343173325305,-3.299674644168104
257,1.9010314841238916,3.032284820053294,0.12102827277785108,-3.3585592460369442
258,1.90556835661996,3.0114550632401818,0.1078120280667202,-2.334845208781072
259,1.9370455716603039,2.938694303795975,0.0727127013496537,-3.931218632765115
260,1.9844155082921404,2.8354157102152855,0.02582159861037906,-3.771484814379549
261,2.076437269488141,2.646228705151231,-0.05635107372888452,-2.410196568109652
262,2.064625099828565,2.657923768744013,-0.0491175002877694,-1.6744504097463466
263,2.044174177631899,2.6866893259892914,-0.035710252248345474,-0.3380665618750504
264,2.0476223339018436,2.6696068139639397,-0.04327943090151805,0.7286388965111618
265,2.035482784801432,2.682845692670627,-0.03798138368482392,0.07953658301314503
266,2.055290852392425,2.6346005731722024,-0.05981749269184162,1.982963916894548
267,2.0427703646186277,2.648947202046632,-0.05415445987360865,4.00831196970695
268,2.0870731659325843,2.5537732382001717,-0.0962629817681671,3.4072265131645674
269,2.049850136676233,2.6161761715398515,-0.06911213066070863,4.205438162235362
270,2.1185910893991475,2.4741929584303226,-0.1315330863774355,3.8563981556302123
271,2.1292182666315456,2.444633280565594,-0.14320750359441262,3.591047941455711
272,2.137674084036949,2.419534134058366,-0.15302680501498117,4.113448656420247
273,2.1229344333667863,2.4394495116688724,-0.14359681710289351,4.447994564867498
274,2.1705915613520035,2.3391125728712927,-0.18679840965740724,6.1650088663591545
275,2.1328923892095877,2.4037669325227315,-0.157559697720115,6.053062976111733
276,2.134196720135244,2.393282782676117,-0.16242937534010196,5.730160154700207
277,2.1487367791712395,2.357358387242063,-0.17833868547906806,4.482761820024691
278,2.1099079283412645,2.4245609410845086,-0.14949263601913845,4.157928976102966
279,2.112224363686939,2.412372816974484,-0.1563488473728979,4.027188973665345
280,2.1069844211582005,2.414783917738948,-0.15675614322378553,4.48716598149268
281,2.115039459524825,2.3915459685637463,-0.16832235607745225,4.4342163088728075
282,2.1194331872161665,2.3754240814609755,-0.17645715567217085,3.9526040631130885
283,2.11433898172498,2.3776600046650413,-0.17652092642439207,6.355661301843482
284,2.240920386573541,2.1257932656514087,-0.2860797033099054,6.027426649152152
285,2.3219896007412384,1.9620991637692728,-0.35322191103644923,5.589222148839556
286,2.2605567876877166,2.0739620491052677,-0.2996967155004778,4.822489810868707
287,2.208535124686628,2.1679525355277045,-0.2570969345551038,3.0769332118006956
288,2.151322563533612,2.272045750555227,-0.21248629050675205,1.7611399647779193
289,2.08536307851368,2.3929354639962632,-0.16276275246760305,2.4804733592585113
290,2.1311642153284867,2.2978691725935847,-0.20800037824340173,0.683866719438385
291,2.012097211325347,2.5209267629878016,-0.11416690699004121,-0.3972522077408542
292,1.9388481004812461,2.6552023364835606,-0.06250677423219471,-1.4426634697456049
293,1.9300012061875123,2.6646912851646585,-0.06622214595659615,-0.9652784936536427
294,1.9582657362646327,2.6021393627099445,-0.10008151884965025,0.809982298266227
295,1.9821233251727444,2.547842997505113,-0.12840221220930295,0.4018112818648081
296,2.001173152895385,2.5027120306456183,-0.15130101671353666,-0.2612738085685042
297,1.9539763510385237,2.5854164796625714,-0.11816269717106828,1.169963815659597
298,1.984368405531824,2.51825330230067,-0.1509563918090457,-1.1967344233449884
299,1.7310130573595142,2.9987141354234255,0.0533159002128149,-3.5547920984472188
300,1.734944129284789,2.981986244170729,0.03497849094978303,-1.9550494467204533
301,1.7670653718892089,2.910317994528838,-0.0051869886088232,1.1604599320281874
302,1.814200713256774,2.809349887304632,-0.055492966351872154,1.9363120080001381
303,1.8399324424884986,2.749579695669082,-0.08552666400533779,1.35820510893853
304,1.8453958063001368,2.7289380737018276,-0.0973762584110157,0.6504414431939742
305,1.820481424551582,2.766971084409618,-0.0835819043849897,0.3537303129845304
306,1.829532470536688,2.73945159291231,-0.09870936053168775,0.7698104142114601
307,1.859894559981348,2.6708354822105806,-0.13091473102288942,0.1182763205344657
308,1.845017328672008,2.6896422469796546,-0.12427381526066764,3.1383052535873546
309,1.9424291789108639,2.4918365307701835,-0.21134391460971905,3.5137790659058674
310,1.915494263368524,2.534315142441411,-0.1915700479015104,3.5137790659058674
311,1.9200080128579078,2.5163345272006605,-0.1992622223591747,3.6543754241901194
312,1.9835061423289426,2.3847225765716864,-0.2559135189875938,4.03401875395098
313,2.015397158413139,2.3144317400909697,-0.2841785306989489,4.30058109691078
314,2.018656768067856,2.299761904199346,-0.2879530755638991,3.392160391815216
315,2.0290012660973065,2.2717380371036238,-0.29798904554152167,3.734225011207155
316,2.029470169882544,2.263058882007168,-0.2998692147651911,5.138005884515392
317,2.092503315091712,2.13387856339623,-0.35404009694928323,5.522466176776981
318,2.095154000832038,2.1215844146366227,-0.3561130908212122,3.3369988458971998
319,2.007453101323043,2.283971949401371,-0.2836602812832978,4.573565095913949
320,2.053268162684519,2.188725623614234,-0.32566830098108857,5.929328689379608
321,2.050279885040197,2.187778406493731,-0.32544951459836496,5.002371961330858
322,1.985910299152246,2.305398176530079,-0.27456976742546835,2.999065677274029
323,1.866762993258313,2.5286655270010043,-0.18068847624734719,4.667717962406343
324,2.015000226175036,2.235538878031346,-0.31282981383121644,3.519346541310618
325,1.962286493450272,2.330283047552211,-0.2720272952826449,2.196648758207162
326,1.8225265528450312,2.592995834641386,-0.16098714692688104,2.2341444352954505
327,1.795028139515231,2.6386707787060386,-0.148009356774715,4.0018932247877395
328,1.8328255600532588,2.5579202522544344,-0.1893749540587243,4.920057382530406
329,1.8510920519083847,2.5146413238501664,-0.2123214081072984,5.20303924810679
330,1.877765704310137,2.4550304794770086,-0.24108223436056006,4.847496426544915
331,1.8803376455007514,2.4419322541886803,-0.24854878782283282,5.307410464999712
332,1.9059330434460418,2.3844251926616966,-0.2748916948410626,2.2590968737330095
333,1.807851568381234,2.565709624292811,-0.1975487848443214,1.4196237428644551
334,1.7499303526398298,2.669340106089364,-0.15713011458428333,2.30014340622296
335,1.7506033689086264,2.659607551631812,-0.16697431188355236,3.0700141718476552
336,1.8034767710306712,2.548913137426125,-0.21943239552280566,3.070263644524581
337,1.8100196158665547,2.527605222499583,-0.23095895777913747,2.1791856333366173
338,1.7938619200428771,2.5501310108097965,-0.2232062999823489,6.012318791854534
339,1.855773035280792,2.421983255829917,-0.2806867882189053,3.257292368609678
340,1.832931381860561,2.4575648834469574,-0.26537337853354875,1.4241828790836661
341,1.8113525985162937,2.490809163396436,-0.25206826037575736,0.6959844941782106
342,1.7873976756284906,2.5286713371455445,-0.23755741787999338,1.2312099650442254
343,1.8413815566525473,2.416081193153508,-0.2884703468412401,0.07458598857206626
344,1.8143375406362214,2.459983869404916,-0.26994666416288055,-4.636677500471134
345,1.7083288224974897,2.65633505416093,-0.18694634462069942,-4.4863520790370925
346,1.7074169968934896,2.6496346889238738,-0.19492860007851529,-3.3394583089943644
347,1.7299539991649269,2.597488895773636,-0.2217940521595136,-1.4729128496656032
348,1.8106273078040889,2.4330647431257217,-0.29557381837092245,-0.8581042907133847
349,1.8241800327686413,2.398334480677355,-0.3104131827839582,-2.1648793876204158
350,1.7727725143818776,2.4891662811294837,-0.27099410134377583,-2.473118543191173
351,1.746923445729185,2.5307109912324575,-0.25482495332608285,-3.8004002282457106
352,1.705372690136197,2.60252286466517,-0.22644121728477398,-4.247389601380117
353,1.6823468703867157,2.638456995805667,-0.21470005936262937,-3.980689365936574
354,1.6974489176525902,2.6006572817382416,-0.23501914070935243,-3.2796943120446107
355,1.7151072809103112,2.5578471461694026,-0.2564516360972113,-3.721818326382748
356,1.7218354191200569,2.5361301650395682,-0.2678669790214535,-4.574592660305315
357,1.770781618294805,2.4329765481398096,-0.313894142362249,-6.316958500967251
358,1.7537577768611032,2.457294704091272,-0.3032944781677338,-6.569307240444522
359,1.718992819083838,2.5159641777080015,-0.2787342884480511,-6.184406568371766
360,1.7446209434207334,2.4581008818102896,-0.3055622154701357,-6.0737455573736385
361,1.7516782713752639,2.4361523651704213,-0.3158845768561065,-6.075874492140727
362,1.7721617827980483,2.388386595518523,-0.3370766909373518,-10.180452614490617
363,1.6458199243776426,2.6240952123596073,-0.23573066516852134,-9.834022971451107
364,1.7348078773656292,2.4440889406096473,-0.3177185299847568,-9.655443344007995
365,1.8029433255683964,2.304371237302967,-0.3786234305642582,-9.158189398986286
366,1.8187288015955305,2.265917496670439,-0.3936128656882197,-8.951387322296409
367,1.8477485528959743,2.2021872226742527,-0.4193296504674156,-6.3923871824457414
368,1.8806891263755552,2.1311783094533223,-0.44758171677105363,-4.820844504163896
