,PC1,PC2,PC3,target
0,3.378543041784513,2.33771922553669,-0.15581797647550272,9.146020168497161
1,3.3613087851142094,2.3481410539209944,-0.15495947282184022,8.155486810582792
2,3.4958283882315633,2.277713421983197,-0.28118524295486375,8.895440181095687
3,3.626293974206966,2.212039071254451,-0.38162734289541383,8.154465243102187
4,3.000648025354452,2.550843709867277,0.1667550873236414,8.586453734939763
5,2.7220360067855656,2.6934256589683403,0.32638805330002696,7.526637519774142
6,2.4336433809829257,2.8374621923125716,0.4662085128935866,8.887963607662224
7,2.3459051964410538,2.871289065903324,0.4143161835813281,9.334340231966953
8,2.189467628792564,2.94217867037289,0.4301232863444186,8.872464819854173
9,2.0490394421646307,3.003660881596946,0.4304458244315647,9.133080674982594
10,1.9394195701021975,3.048184049833593,0.40557550324206765,8.353620441044054
11,1.7022833930502745,3.1605214397913586,0.49206473079996926,8.021630061268809
12,1.6235994357740768,3.186180510530482,0.43098253741465353,8.317800341369374
13,1.685550536770166,3.137718906520387,0.2637348310926389,8.618452304474024
14,1.7532314074197588,3.0892107504795603,0.12169803278188153,7.931290016302528
15,1.7748492338464281,3.0678238000412277,0.04311132994894314,8.807395761448396
16,1.8855469437058296,3.0004105848261684,-0.09662031617385516,7.823366416859871
17,1.6459488706399739,3.1220515754611746,0.08011026824771983,7.422693917509458
18,1.6256872596107503,3.123114816134865,0.040702835963688275,6.301063080174883
19,1.4912273452701892,3.185459110001799,0.10282767001868041,6.097227648907433
20,1.4061071554013733,3.2199685242388525,0.11166544817466537,6.71875066259092
21,1.501900417089062,3.1577467410104783,-0.03291651232441984,6.110520674957496
22,1.6162525043085483,3.0884019554381723,-0.16786260971293568,6.464505680759065
23,1.7050766038054888,3.0352896614333154,-0.2584382585257546,5.919638905857163
24,1.6223490323954668,3.0752325450438356,-0.1909639909948066,6.316740185001045
25,1.6312403954082266,3.0649638543189504,-0.21360820091011737,8.361900818390552
26,1.900449307312635,2.9166321916683664,-0.45078842980464756,7.811006597112423
27,1.9511246918238434,2.8894782099052976,-0.4642785420546528,4.642571532291136
28,0.8666520349315735,3.4663429571436333,0.4705049139590593,2.5448969676398248
29,0.4157934520363033,3.6864133878906,0.7070953630600595,4.664037239258482
30,0.4237959627097841,3.6567899229624152,0.5188708347537627,3.9231814753022443
31,-0.19613244073990743,3.9640702801345022,0.8894079207197219,2.6698555512750426
32,-0.4977081351271519,4.093440221502142,0.9279928657828399,-0.1061336310683599
33,-0.5079352441878081,4.066133246979174,0.7174687835273557,-0.6453002158348126
34,-0.6828402867730619,4.129751629828165,0.6828566683797588,-2.0912136627236193
35,-0.6810770689641206,4.099363352857974,0.5070506189784866,-2.559183561228971
36,-0.651044993863039,4.0568702512197286,0.3389727158185808,-2.2793618288909805
37,-0.6369301711263665,4.025726207987577,0.2135561954753717,-2.617507936834091
