,PC1,PC2,PC3,target
26,2.020944381473159,0.6960193486011966,-0.667678050378373,5.453548799693587
27,1.9942755832900305,0.7443630713172693,-0.6458104466248589,5.240033089486935
28,2.012677050695845,0.7125914960550552,-0.6581273262773694,5.2012061444428985
29,1.9933039455123083,0.7480171070751911,-0.6421630703529597,5.32429249961804
30,2.003978347954824,0.7300103046678147,-0.6490364898370141,5.53023637406695
31,2.0174003304560952,0.7070636454833334,-0.6576318286653278,5.305347241631188
32,1.987860384872977,0.7605641546728353,-0.6343044791499567,3.9842354214048328
33,1.9145720023974357,0.8919784599904528,-0.579885396496473,4.957627727418062
34,1.9594575475218814,0.8130604855866098,-0.6146371066207381,4.578577540598619
35,1.9598204744178105,0.8130736196782576,-0.614939415873063,5.0772857812476815
36,2.0060177949019904,0.7314263086164496,-0.6488550225071952,5.250709239825798
37,2.0226225845415264,0.702342309679776,-0.6595071225456267,5.2099093973563395
38,2.0088945133439418,0.7273010494124729,-0.6474939559988527,8.538897813475204
39,2.0988514809475727,0.5678632599074348,-0.7123039991278397,5.605552579323976
40,2.0861331870420075,0.591113500656412,-0.6989151693700805,6.425198178883411
41,2.0396886040789868,0.6746733675375817,-0.6616067260177588,6.8994656296958015
42,2.0683048167831948,0.6248848365475279,-0.6812529052408932,5.522211611656415
43,2.023720965420316,0.7053342530351422,-0.6462901666240334,4.216774515215458
44,2.0163065289559134,0.7197606152863841,-0.6402412505012205,2.207569154935764
45,1.7904460307617682,1.1228193311640482,-0.47391008356966574,-0.11212448592068122
46,1.7564176375187843,1.1846206356243805,-0.45564928768321444,-5.14816298121164
47,1.5807784764761097,1.4976701624700506,-0.3334968395641327,-3.2039761697736227
48,1.603912358672709,1.4564967972423097,-0.36203989862452174,-3.123527074015561
49,1.578377224175004,1.5008535125008537,-0.3526400742924049,-3.5991149660741515
50,1.538447108999201,1.5700823458645594,-0.33237701223002336,-3.03953109600181
51,1.5650128594322665,1.5203709710628164,-0.361216871034371,-1.542519844188047
52,1.5956672215938643,1.4627348693529276,-0.39122061697884003,-1.7656923730184033
53,1.5793233649765108,1.4882844465896217,-0.3850123483644858,-1.6919995466243016
54,1.5834611748083383,1.4771856232895733,-0.3938954612760182,-1.2820273097174524
55,1.5855522309211436,1.4695156175789235,-0.40068064150236865,-1.9372494953756492
56,1.572747569052177,1.488206123622727,-0.3960846048309548,-1.9018528508298278
57,1.592979099651138,1.448039204392505,-0.415854740085027,-2.0868830826721703
58,1.5833085824584308,1.4609616661436413,-0.41270302470860903,-1.3140740918209017
59,1.609125881355891,1.4107495807143295,-0.4357404670980619,-1.1331615333680578
60,1.6304039755742015,1.3685794536901463,-0.4544210880106998,-1.0236110555841764
61,1.6392947761584216,1.3485068111321692,-0.4632552732896587,-1.0971284572779874
62,1.6304046136969443,1.3601972016024058,-0.4587625661572794,-0.9773330440495431
63,1.5170327269622137,1.5579210122362346,-0.37784560941857553,0.7474079663508383
64,1.6480823986892315,1.320981385667225,-0.48005241679228117,-1.5452060646987944
65,1.5252117608845375,1.5354396776664532,-0.3911139241151549,-2.1748603273803266
66,1.5244887110912937,1.5328818129233701,-0.39592709995817804,-3.0049596418302182
67,1.5749439108952739,1.4390881428751094,-0.4379551541247912,-3.0425398207369545
68,1.6570351961373802,1.2888422898389351,-0.5012777442846462,-3.480031948420441
69,1.621087991314416,1.3485667174153704,-0.4752223019915186,-1.0067301153592385
70,1.7416511253252245,1.1301870383904062,-0.5655107029293928,4.139973711558123
71,1.902203457843881,0.8407208042174461,-0.6813954661097988,2.946792314053644
72,1.820834417688579,0.9819459079894344,-0.6150494559660213,2.352578687281498
73,1.7977223269955487,1.020438325928591,-0.5951480826236596,2.2013661085356055
74,1.7938533409092925,1.0251539955454405,-0.5906579386761525,2.636765263425559
75,1.7869317944656418,1.035585059939977,-0.5843994039643589,1.5921386374946924
76,1.7211128091111514,1.1509943523950887,-0.5353844153996367,1.2282296210217367
77,1.7200259481148599,1.151439225632095,-0.5361958921869264,1.330540968389946
78,1.7190576379923659,1.1515893365644345,-0.5370266385725521,1.2299845919485972
79,1.692768019636919,1.1967174885102694,-0.5192031140796713,2.022949871773826
80,1.7245725478954959,1.138483326263529,-0.5447909656583422,2.501437367922002
81,1.7418666922497108,1.105919660930024,-0.5585432910991234,3.015733062874398
82,1.7442114794748478,1.099935005228209,-0.5607583482677687,2.4009461286771283
83,1.7160195603748924,1.1483155286931144,-0.5405375836317972,2.2397341561431174
84,1.7228504785873147,1.134481464388257,-0.5469796387400282,2.7503552569330867
85,1.7222473249782195,1.1338242030970578,-0.5476787973509843,2.6457382232474913
86,1.7165780283059755,1.142166113637826,-0.5446495836716136,1.1209637791544207
87,1.5939270022041174,1.3585503625987156,-0.4558959743479918,4.377362998918879
88,1.6064904996869613,1.3345277759944678,-0.4702518339547867,5.192728759512617
89,1.6198928320944985,1.3086325484403958,-0.48428924270738866,5.868225401823353
90,1.656837353278176,1.2406051691772015,-0.5147940988110411,10.022215282884082
91,1.7658634081874294,1.044202435121397,-0.5967724466228073,13.74813662725449
92,1.8513677635193038,0.8895333653772772,-0.6579561135429168,14.6542240082194
93,1.8412493643820123,0.9051536778531656,-0.6466222432689233,14.990448131571194
94,1.8047406703617237,0.968208612737342,-0.6168922886787912,14.453366325889874
95,1.683125260700283,1.183024304333675,-0.5263259805540985,13.038037788547172
96,1.6659141509502284,1.212441596978571,-0.5165145528007736,13.876868187374804
97,1.669096923928604,1.2053895886689319,-0.5219401660875624,14.015564952462077
98,1.6701508787830144,1.2019052568445576,-0.5254018884330001,11.503948163066829
99,1.638440155858099,1.2565364127969005,-0.5045390787946655,10.903421728549821
100,1.6267467646899734,1.2754666836770607,-0.4991914430226529,12.196525702227518
101,1.6431389901055053,1.2442711013129024,-0.5145516804612871,11.889122532914682
102,1.637232813250301,1.2525484986286601,-0.5127363871331431,11.618251523516296
103,1.6161394227791883,1.2877526778386974,-0.4997908366092083,11.99134683908008
104,1.6101040150130843,1.2961095990224196,-0.49840641175234585,11.361985681498773
105,1.6041920065906905,1.3041308890181484,-0.49708094758594107,9.936031338658939
106,1.5805907300781818,1.3435061782660929,-0.48274648551948424,10.098454915433154
107,1.5822082951231176,1.3379506864178907,-0.48747594034942376,9.855121817572835
108,1.596833959594332,1.3091172680661611,-0.5014420511910677,10.104528120262852
109,1.5712234346600502,1.3517292093371898,-0.48519204433719015,9.021491981837764
110,1.5706932800174171,1.3497270608587435,-0.4880468987739315,8.59222972660546
111,1.52965741152199,1.419667099626549,-0.46097655326686277,6.390858123204723
112,1.3431329875293327,1.7482937309522073,-0.32823398745187904,7.1576593543683735
113,1.3088915612402239,1.8060716069980085,-0.31288796659251517,6.175837948784441
114,1.3108173268314547,1.798890135850081,-0.3241593927611135,3.227799360966911
115,1.2426520463391468,1.9157228267715707,-0.28294706584701074,2.6773867024805655
116,1.2097800109622978,1.969372832827887,-0.26900256299343245,-1.7999906715219949
117,1.0552982199512768,2.2387082248700363,-0.16591965502148828,0.9076285983912464
118,0.9907029453929945,2.347794971067296,-0.1328001017182767,-1.0366851936367178
119,0.9443142276450462,2.423701606397386,-0.11371009126914215,0.09437500287575931
120,0.9749241895064533,2.3619093839110725,-0.15117601545374243,-0.9464839474140715
121,0.9438816156032239,2.408930037862467,-0.14107521222990643,-0.47010419027010986
122,0.9412383850754111,2.404994690037264,-0.15178114911102872,4.047150327752741
123,1.000474585681792,2.290612776688412,-0.2069847653240944,3.7668104789081838
124,1.018208983670276,2.2496204790924312,-0.2290375397973683,3.6726681638009024
125,0.9780320060153384,2.3114857979831163,-0.20759047079946702,3.9055808261573177
126,0.9881554670947997,2.283990823114055,-0.22398782194902528,4.035025554737635
127,0.983447535099341,2.2827969029622417,-0.22872306541109746,3.740758850531858
128,0.963573823464135,2.3085432493598517,-0.2221485704904456,3.981340492830637
129,0.986735261855198,2.257820581382776,-0.24744352182483287,5.209581844788361
130,1.0282752110152573,2.174398358139731,-0.28511134619106115,4.78952301268072
131,1.0273134382156888,2.1665523880474105,-0.29007200507420966,5.691382982698292
132,1.0566723056653915,2.1050154404748906,-0.31726549464661197,4.526166803186741
133,1.020239020419837,2.160559918616702,-0.2952365021089653,4.786928361368301
134,1.0693821537339605,2.064300467371295,-0.33716712551082,6.139555076679891
135,1.058255377923998,2.075218711042332,-0.3332380184980727,5.932767126926201
136,1.0771636943759055,2.0330239013668234,-0.35177021914087886,4.183422738087847
137,1.0020834560188017,2.158014028530285,-0.3008151023970434,5.584596223219991
138,1.0475808929897386,2.0690106422592787,-0.3407096629406025,6.224363113938595
139,1.1219752230892905,1.9286022723610958,-0.40008527550730955,5.602242612842489
140,1.1237522264698412,1.9172954662886486,-0.4038353999630397,6.630900423068882
141,1.1785175387401607,1.8121767832362599,-0.44662145858701874,4.366354119232818
142,1.0023414054729567,2.1176195975957044,-0.3186174957980575,7.153163743128376
143,1.0642786851673984,2.000528111189052,-0.3710922836762936,6.767044367499317
144,1.0386027514426086,2.0388645685083615,-0.356983632984814,6.697919334381592
145,1.0659095921995017,1.9831411266511132,-0.38241780340588316,5.61829636668763
146,1.0403776444567554,2.0212341755399885,-0.3680810145096816,2.9031424476538574
147,0.7599581811060713,2.512202212702387,-0.16774459625716415,3.208580985735883
148,0.7929180229167805,2.4466456578145883,-0.20576971977096345,2.933957195285914
149,0.7566089879459373,2.503295068864772,-0.19073415215080985,2.7286745190564146
150,0.7460892185964191,2.5136283568526783,-0.1948280106766481,2.0689169230680733
151,0.7286923906848386,2.5356742246087283,-0.193309984369487,2.1096901913657113
152,0.7295961264526235,2.5248161916721124,-0.2049469591396575,1.861746051679907
153,0.7337623096079644,2.5078057962058273,-0.21820436585523673,1.149682360059288
154,0.6800300768920191,2.593351736254802,-0.18831453814306262,1.7735493998587932
155,0.7072093702074495,2.5350782514430668,-0.2188717642860895,1.0816755035483054
156,0.6667291189138209,2.596657797319849,-0.1983823132696575,1.428500661300024
157,0.7149287236213172,2.500687143069821,-0.2436654644299606,2.400758933072335
158,0.7465606244305696,2.4339230320272223,-0.2747490949026928,-1.412281085872771
159,0.6007285850576866,2.682240208063668,-0.17466100231641027,-2.22887420576955
160,0.6330005420196061,2.614566396859362,-0.209463701782231,0.22425017805049574
161,0.6995132360987063,2.4857851389007664,-0.26760893557711307,-2.0194626732490653
162,0.630090092302109,2.5981576242985827,-0.22370855713842028,-2.611113220211042
163,0.6612005175871072,2.532229750942931,-0.2554611435741083,-3.1983566278573563
164,0.708362596048198,2.437708885747013,-0.29757421490547337,-4.573206804871729
165,0.6876724416687939,2.4636449958663507,-0.2883292006916847,-3.602659128513196
166,0.7249628769115785,2.3868733996248244,-0.32216145073794955,-7.748627077034919
167,0.5287260314072895,2.7246723375536357,-0.183868689631241,-5.357307165854501
168,0.5325053085115481,2.7078118102918682,-0.1981795389401274,-4.435238036772551
169,0.5650859949712065,2.6394496122832667,-0.23267599387049062,-3.312307703620518
170,0.6216602125911025,2.5282256645615937,-0.28306020517056096,-4.7712597144701006
171,0.6336727971399554,2.4959449546622574,-0.2986657889505134,-5.016049696311273
172,0.6560179479823028,2.44542839636686,-0.32133604564042584,-5.465764707562913
173,0.6429977692237587,2.4577944806818923,-0.3173782291939189,-5.411365403454254
174,0.649904105347135,2.4350095537142566,-0.328431466208721,-4.083723912461882
175,0.6771684079091713,2.376236054701012,-0.35410670114065107,-5.399181930268962
176,0.6793067397093228,2.3621726784750803,-0.36052534490129184,-4.510396455382549
177,0.7015889434630039,2.3125828309191885,-0.3816817794796053,-5.112425886292208
178,0.6960361280529421,2.3125532700735967,-0.3818442036018681,-5.056828663784874
179,0.6875488826810677,2.317967974867386,-0.3801646830921424,-5.0051258114045405
180,0.691418498632083,2.3016551116292137,-0.38785525387199604,-4.570641227769983
181,0.7206689114024225,2.2404471463421305,-0.4139898881320931,-5.859265282972894
182,0.6942780754045225,2.2780583402853845,-0.39854495746821433,-5.432111895856968
183,0.7689853610001144,2.13655879102561,-0.45794519586327836,-1.455126283614108
184,0.8524998597247003,1.979485998469785,-0.5214004168225644,-2.440897817807147
185,0.7842718449986382,2.0918224923474535,-0.47159582260318245,-2.2621699217447713
186,0.8388656021047749,1.9868486101756062,-0.5142647798139421,0.2921236190412216
187,0.9068164007835032,1.8583587955258773,-0.5651374721112394,1.1715216585184507
188,0.9932526677520824,1.6973596489048632,-0.6277291177977136,3.1257791592123367
189,1.054963809081815,1.5806256726754506,-0.670077865523773,1.2509443629031374
190,1.0377859103289584,1.6044051627991454,-0.6536263593618536,-0.15819765106476252
191,0.9632067145200237,1.7306861671673925,-0.5966749749768611,-1.9120180628697325
192,0.8865670562713655,1.8611663215265537,-0.5412447040396693,-2.479910471864899
193,0.8745643560918628,1.8772313764214108,-0.5357180589926623,-2.7627149399525655
194,0.8726995212657974,1.8752297552528805,-0.5378797963983734,-1.8660800902777883
195,0.9626695631387617,1.7102544090111873,-0.607070304061115,-1.6936082365656961
196,0.9957292943533452,1.6460587671801676,-0.6317208533230706,-1.4496843642957187
197,1.0010115467216567,1.6313023996830538,-0.6352972650330109,-1.5705747323511121
198,1.003428038843547,1.6218780132140809,-0.6369654582113793,-1.8922595964198643
199,0.9673164949667492,1.6809957683073662,-0.6107187708584118,-0.6486605133322291
200,1.0398621803741281,1.5476264123918142,-0.665261592775343,-1.3106079510871957
201,1.0167456192004152,1.5838876111440792,-0.6476963021594325,-3.4685336322079086
202,1.0387096047060678,1.5404648564624477,-0.6641468017273823,-3.292156305866719
203,1.0251602178662498,1.5601265322931814,-0.65415692662999,-3.124016339386712
204,1.0238602140704227,1.5582346898528203,-0.6537965133234389,-2.735190140278291
205,1.027489015266344,1.5476897341130682,-0.6572317966965318,-2.054058605124697
206,1.061650155572536,1.4830708191536208,-0.6829750170538184,-1.2636734444203823
207,1.1064801070324484,1.3995723660614687,-0.7155472838742832,-1.1374902716179058
208,0.9937826103967276,1.5954907746233986,-0.6318903795756848,0.8561531883669155
209,0.9679903459274175,1.6376495309423942,-0.6156398866640611,3.1247050614717335
210,1.008247429016225,1.562594507922383,-0.6482925583056871,1.45631108183208
211,0.9398673461714806,1.6799213241706912,-0.6001287246649849,2.521073205436561
212,0.9774472081713592,1.6094239657399383,-0.6314794999640735,1.628226953010709
213,0.9395342594026401,1.672513009833433,-0.6062347513374087,3.930213577304439
214,1.0056225642174899,1.5512058708011272,-0.6580351350523536,4.856681008426387
215,0.999158434279349,1.5583018102757185,-0.6545594111544324,4.653290398945196
216,1.000137912982458,1.5522755185430477,-0.6568074539260158,5.4765644636183
217,1.0138324815477344,1.5237504177673165,-0.6683483885271206,5.317466731478157
218,1.0251574812218622,1.499455428429191,-0.6777632548271115,5.787154631222536
219,1.0697265977326411,1.4162997583921493,-0.7111710710472473,6.82152102592001
220,1.09450798931581,1.3682774652249945,-0.7288414289702497,6.66502970546658
221,1.088774059751807,1.3745293759165753,-0.7237279970483733,6.330784040108553
222,1.0953161704615357,1.3592660883106191,-0.7280764132090165,5.943514444928522
223,1.0710800381167225,1.3987185290006465,-0.7099970681824728,6.90924579422525
224,1.0895477402631422,1.362663340790945,-0.7240706119788475,5.626272906749538
225,1.0903825920876327,1.357897205418714,-0.724780761711182,9.281467945725517
226,1.2237347462554165,1.1183926232285857,-0.8223046025048614,8.932680554273574
227,1.2035842897264244,1.1508882349665102,-0.8037389093175825,8.348772881275364
228,1.1951054732816186,1.1631703894235619,-0.7949623788885535,8.289777873763342
229,1.180886179534581,1.1859265669075898,-0.7827097779423715,8.352509845083159
230,1.1813835679202191,1.1828230935532527,-0.7819754347452975,8.013717897669757
231,1.1867843061919277,1.1711481362278902,-0.785022250315679,3.7961020681806774
232,1.0670655665856856,1.3812472739735726,-0.6968155275011036,3.3422875133099637
233,0.9400643142284258,1.6044142502572394,-0.6072591639069347,1.4634302078806452
234,0.8496573427990965,1.7625415883402338,-0.5480808098310548,1.9014785650985873
235,0.8709784025387649,1.722199759418509,-0.5724642104712911,0.0679786200991791
236,0.8504729681178086,1.7552070970496039,-0.5646723120499422,0.8800365938338057
237,0.8585624769361205,1.7370553800488513,-0.5776493865759635,-3.0051021059404164
238,0.8063110442265347,1.825325657395782,-0.5456866321991956,-5.033046032311717
239,0.7435581560245649,1.931893536346458,-0.5071890839843586,-3.279611566302894
240,0.7519381887711823,1.9120980674800523,-0.5218864317800197,-5.194516031502403
241,0.7204898594177721,1.9623380880157328,-0.5064958458441312,-4.25032340780025
242,0.7376644953932906,1.9261246510118453,-0.5269228059327647,-4.251746113470297
243,0.7609109280171384,1.8787775943034295,-0.5505923349443019,-4.657900578482435
244,0.7339319794478816,1.9201399048614047,-0.5364513393356097,-4.657900578482435
245,0.7348197686512062,1.912075690354862,-0.5431730742090166,-3.9250709423036865
246,0.7564596021148239,1.8671224636252284,-0.5646261334287772,-3.797001581024539
247,0.7531598968883052,1.8662266707264608,-0.5669153681732225,-4.9664876574019985
248,0.724345128574599,1.910518164244887,-0.5505423819249415,-3.7934269890571573
249,0.7819346752061229,1.8018453699773949,-0.5978704838175819,-2.220683081341914
250,0.8049298815475604,1.7543222970216703,-0.6179124304017978,-2.7166638110351347
251,0.800086890891812,1.7562045888279076,-0.6169521541096775,-2.029669557012898
252,0.8153595953733798,1.7226656629803703,-0.6308842380714315,-2.7116825101365944
253,0.8051864492462788,1.7343108655523707,-0.6258401177868075,-0.6175741956597158
254,0.8048515457820115,1.7287152439064235,-0.6283715371436616,-0.6732686742056762
255,0.8248217274518332,1.6872894028526642,-0.6457263781876446,1.3855336395553022
256,0.9063310234145338,1.5370118849409875,-0.7072820091749484,-0.950385647231512
257,0.8153278756503793,1.692204307735023,-0.6407050355092145,-0.9503094009730195
258,0.811654129630984,1.6932447597590576,-0.6409829046826255,-1.8495844747974637
259,0.8232573472871354,1.6672718130334534,-0.6524491410086071,-0.6143721622061737
260,0.8733888225589396,1.5731177922936979,-0.691539599432563,-0.6141733376491626
261,0.8553438299585466,1.5996522251469496,-0.679395865647147,3.631266134613675
262,0.9670055099737354,1.3968383429725724,-0.7624441906484103,-2.305454283804757
263,0.9833170098936332,1.3628106151730397,-0.7726257510194012,-3.278400996229316
264,0.9328252917978933,1.4474196796564747,-0.7341622826438026,-2.1171878627387763
265,0.9856364213910306,1.3496379194253199,-0.7729670768314009,-2.803118410007407
266,0.9675496487128995,1.3774456005583025,-0.7586812658870411,-1.721805519575612
267,0.9921624505515833,1.3299871855592031,-0.7764078227302514,-1.7643202134083227
268,0.9811461271711006,1.3457339343893004,-0.7676462687790322,-2.0568848415431145
269,0.9823846799036231,1.3400164012553422,-0.7684314374677018,-2.184907133008217
270,0.9732069670199619,1.3528668205805336,-0.7617808831240209,-2.0113533014388736
271,0.963696038719191,1.3664267902247775,-0.7553337711629189,-1.7610497179865339
272,0.979488221390264,1.3352826297229,-0.7676949814311912,-1.2073426160045388
273,0.9827326600023731,1.3263519154373717,-0.7704648619074808,-1.8522743430930748
274,0.9424802501331275,1.394448929775233,-0.741569477489865,-1.6424385345419312
275,0.9551262225136466,1.3690396333173638,-0.7525330999543325,-1.8137944866062288
276,0.9399818742230205,1.3927238262578694,-0.7427882327269429,-1.7725088747474549
277,0.955289410912682,1.3625233877662524,-0.7556630675008897,-4.377893380939353
278,0.8687048517921968,1.5125330502447936,-0.6938297339627166,-3.4688372216896726
279,0.8880283231589441,1.4752308680681363,-0.7117938562957494,-3.1917770882513063
280,0.8774208784549168,1.4906174827937364,-0.7070225804255366,-0.2190153719642676
281,0.877098847642229,1.487677178937272,-0.7098624344113386,0.7829137193853066
282,0.871899153770736,1.49322950220425,-0.7089496358564688,2.826713097270401
283,0.9179344093307044,1.4080420878072943,-0.7453004531234271,3.3654539280201856
284,0.9188972649384576,1.4024636308344174,-0.7472383208835708,4.453054997437496
285,0.8993457137402621,1.433239289919127,-0.7342633451855206,3.2608108990466063
286,0.8793950331180013,1.4647943233216538,-0.7216500518476784,10.097581234465366
287,1.1429388174014217,0.9948873258361001,-0.9158486015875977,6.801430099539012
288,1.1502448173519422,0.9779723581410504,-0.9152234482369068,5.48641483870845
289,1.1334905586851023,1.0043457610685247,-0.8978114501131129,5.7158929290605345
290,1.1564077129968504,0.9611586026124544,-0.9105895462199934,6.088189001366278
291,1.1176344698015286,1.0275018653299661,-0.8783630397088154,5.74353605461823
292,1.1082320813657554,1.0423273153414399,-0.8692992969163111,6.0565356672219846
293,1.1264478577200008,1.0085181553157445,-0.8809399661321108,6.013304665254842
294,1.1242869895467171,1.0108610861178824,-0.8774178937272886,5.372969444316211
295,1.103929299026219,1.0455358287780256,-0.8609963496242933,5.157038147016085
296,1.1034824526082034,1.045125206684348,-0.8599072579433023,3.6120505224976664
297,1.0722828899722914,1.0991208040041724,-0.8365670981623052,3.8469504372918837
298,1.0686490139204308,1.1044045237851345,-0.8343361966903017,5.011437311778416
299,1.067616022534712,1.1050128060202076,-0.8340556662994528,4.3086590718841915
300,1.0615649464049919,1.1144141822880835,-0.8301049027549746,4.994582020184536
301,1.0734154727831926,1.0920954738086153,-0.8393149596704528,5.3716424845658555
302,1.1341755829543845,0.9832101581561447,-0.8836521582968456,4.584031083467251
303,1.1038965495619222,1.0352306908851927,-0.8598913446570016,4.3953809478297785
304,1.0779579050751686,1.0797575293035293,-0.8404841841127002,1.9121029601192006
305,0.9031396642528995,1.3875673803433826,-0.7137513559814762,0.4609521936801094
306,0.822672189161754,1.5286347811446972,-0.6610760035055244,-0.9992332243750178
307,0.7110456211967415,1.724289052068929,-0.5875684414867834,-1.929158843494627
308,0.6651731905295313,1.8030946818678215,-0.5644613156049875,-5.221297782205859
309,0.5457501005880729,2.011091185929497,-0.48816085315441016,-3.720934683827518
310,0.6073304477084304,1.8984003010461146,-0.5459924120189793,-2.3643512363031953
311,0.5897107882764951,1.9246865917208051,-0.5429006020619629,2.2032802957144275
312,0.7135321069588579,1.7004020749161313,-0.6421915661188126,3.926142354518481
313,0.7661182652603236,1.6014442893077687,-0.6849787387349385,3.926640303201639
314,0.7761911180808476,1.577581270527272,-0.6950088268138438,2.109695730698325
315,0.7094881401291117,1.68956792316595,-0.6489684797354731,2.031897058124354
316,0.7208020458348697,1.6638901404788018,-0.6617491293763257,2.182500921090563
317,0.7222333536839178,1.655619514855647,-0.6667587885534606,1.1767724809663802
318,0.7237466893079403,1.647214167596014,-0.6716231414921076,1.7039973152821781
319,0.7432336331495076,1.6070718649280682,-0.6893587777489426,1.9328007920130432
320,0.7579496043096997,1.5753814638354096,-0.7029027060108756,5.089810075743428
321,0.8214577114889614,1.457560800532064,-0.7513923157706993,6.507711252196937
322,0.8065383553613273,1.4784093249546282,-0.740958856637189,5.463952885584839
323,0.7243849497553125,1.618372388954352,-0.6824404348678669,6.737398629549343
324,0.7634477015880664,1.5444254392749903,-0.7146760975201224,4.360659208075794
325,0.7316638874680069,1.5955512354935941,-0.6940355415673085,6.660849162959531
326,0.773530568046485,1.5166455229869635,-0.727845228573229,8.374195356298834
327,0.7957224821424403,1.472438892612531,-0.7459030177014779,7.159784443137606
328,0.7848778186708688,1.4866904027778896,-0.7393157090900274,5.507545558893089
329,0.7966869519939902,1.4610888699458022,-0.7496260428136998,5.988487021276341
330,0.8060133435546503,1.4399674359021284,-0.7578054316014079,1.4942588014948237
331,0.776933092147104,1.4868074540098755,-0.7378912861471761,2.5708030463855533
332,0.7830442522488257,1.4716360859524797,-0.7445288136651865,0.10543884017097008
333,0.7994981351179058,1.4382162636316431,-0.758438303492509,0.2632406184271495
334,0.7957198572246805,1.4405628149682355,-0.7571323848590448,-2.1555465934973737
335,0.7303143551138872,1.5518518029723436,-0.7112719216620516,-3.499231897200274
336,0.6663041480125849,1.6607903462763673,-0.6685011628328654,-4.068376182587912
337,0.6578113904607872,1.6715877564873314,-0.6677820868467784,-3.600867182422566
338,0.6650487515054562,1.6543211171154404,-0.6782836036342568,-2.523653568998639
339,0.6677327013574966,1.6448464027779466,-0.6848359928379454,-3.188076236212315
340,0.681022169869449,1.6164752948417578,-0.6986815009361907,-3.131755743880706
341,0.676837472872461,1.6188389438971102,-0.6991784555385457,-2.2817690710778518
342,0.7111158619594554,1.5532374432979148,-0.7275527229172707,-2.5525999915813364
343,0.7127832779643235,1.545164513087384,-0.7310339255391478,-4.819624078236793
344,0.7195168856311217,1.5282257354691657,-0.7381409797539323,-5.728078649369194
345,0.6853050726722874,1.5836657087512593,-0.7153334363111634,-7.068363790439852
346,0.5940747029148291,1.73990692181104,-0.6522593724093348,-7.766017703071855
347,0.5654304094349669,1.7856781509339945,-0.6373323726817474,-7.9753347879457985
348,0.5700996316119139,1.7723689414664858,-0.6470032551218662,-7.187763560375642
349,0.6086800994147451,1.6988852495163687,-0.6806201800977684,-7.780003224237421
350,0.5842616849401499,1.736396953652259,-0.6669306351069447,-9.574629784634627
351,0.5544390767622099,1.7834272774133997,-0.6499061867082375,-8.771539242846337
352,0.5755612746298453,1.740441592906432,-0.6705122000163151,-9.20993643230989
353,0.6280812204818355,1.6418579724578888,-0.7128901950477645,-4.55268713259264
354,0.6226971361982923,1.6454158645538646,-0.7114290426663988,-3.181296522730076
355,0.734922911885522,1.4414820215282058,-0.7954588320267589,-3.4888280695423406
356,0.6977697407711997,1.5012683067016668,-0.7676477294977063,2.1617204862945427
357,0.8182099629323466,1.2833061364078262,-0.8557111772245435,1.5348941634072049
358,0.8096846147926711,1.293137963304833,-0.8466904023464321,2.4768000326271356
359,0.8616695040172103,1.1967093936005906,-0.8824497965511119,2.320635798715262
360,0.8575247199920932,1.1997299202318767,-0.8763697224564346,2.697962540834602
361,0.8781850212335248,1.159450612576144,-0.8890054323043809,2.1285481556528265
362,0.8678553183540237,1.174226475981139,-0.8790022804850082,1.641437341430876
363,0.8260284380779072,1.2449601571848763,-0.8469621650107241,2.0288261685361304
