,PC1,PC2,PC3,target
82,4.9472622161743125,-2.1830183916242683,-1.633171281062754,-2.448117156633619
83,4.740907958334226,-1.7948979893697055,-1.452015708398891,-2.068490535445418
84,4.660985571254776,-1.6348745994226894,-1.3774940319402464,-2.8173859314942398
85,4.66068918700139,-1.6188434100677365,-1.3678110482366563,-0.9770860989154817
86,4.705903269105246,-1.685280812699157,-1.3934382484275187,-0.023049163402817423
87,4.699271547886845,-1.6579925436902618,-1.3776004555015744,-0.011526847548859933
88,4.701936412907843,-1.6475418919102993,-1.3695094551667133,-1.6311584474911696
89,4.541864476511005,-1.3427767812337905,-1.2359334784661016,-0.5540103931251631
90,4.670957703346733,-1.561308654733603,-1.3313848821389658,-1.2902078973357618
91,4.410593488188113,-1.075697963791164,-1.1211470252493747,-0.6152779659127183
92,4.588444413601264,-1.3831308709425003,-1.2584265387201379,0.661906353321942
93,4.5767535422306125,-1.3482230384238048,-1.242182780747331,0.9048440548273533
94,4.57219353203815,-1.3263722840956935,-1.231833845857712,1.861087833291726
95,4.634706010644478,-1.426016382709302,-1.2733845439774516,0.9929188775184314
96,4.531036177570349,-1.2251286987887209,-1.1843978372663975,1.282208602386923
97,4.549841989915176,-1.2459010316637105,-1.1938186722227968,1.3266300343571045
98,4.4880590838683965,-1.1211289943591949,-1.140093700582882,2.176863721561895
99,4.652613798832334,-1.4060507901429058,-1.2631825610127425,1.4083227494513058
100,4.569366350063412,-1.2428100434957385,-1.1888631000816365,2.114783305073594
101,4.625375097824666,-1.3314289911595811,-1.22542813108394,2.201415213281521
102,4.522262960039185,-1.13222988190483,-1.1371813611763153,2.4905526521762527
103,4.45071757369306,-0.9902153020242068,-1.0771359385655424,4.0456913011435915
104,4.8371769525533335,-1.6770556163498114,-1.3730364935995925,3.65762654561731
105,4.473192207926844,-1.006250696480573,-1.075537663172459,7.902778851619093
106,5.026428989001804,-1.9944508416150317,-1.5002979332269968,6.281106382293668
107,4.989835207623551,-1.9153978024117817,-1.4499458496263986,4.895162741210166
108,4.847816272046922,-1.644683952808601,-1.321596203525943,6.148755597952924
109,4.998044435562331,-1.9020491846526029,-1.4253719819085486,5.188265028150864
110,4.703749232436776,-1.3550298623210222,-1.1814013786480744,5.229716675654851
111,4.501360449032838,-0.9741131487517244,-1.019750811256523,4.861297743183423
112,4.4967236885952815,-0.9515152661955841,-1.0174221027101733,5.684468042406678
113,4.670117804336702,-1.251777791559096,-1.1515352189289152,5.01770283850045
114,4.577822515546084,-1.0719094093712513,-1.0735256788156993,6.401428671376297
115,4.462631125618701,-0.8508470190254058,-0.9810130713120206,5.526378436729439
116,4.503610638249023,-0.9127641994426637,-1.0126599965394707,4.548043414242546
117,4.23362573725875,-0.4126622666100137,-0.8018630032536241,4.367091668305606
118,4.174569797162772,-0.29480490100629403,-0.7627437852814739,4.229724054340426
119,4.03521439154268,-0.032703173046814325,-0.6619620905406303,4.124065406491598
120,4.105302550504265,-0.1505915114226966,-0.7261306602244818,3.601148924772025
121,4.0640899434120685,-0.06810241997415953,-0.6999427676996189,3.2296185821084613
122,3.992486458243634,0.06865966687724595,-0.6504045906494755,1.6729553462375644
123,3.990151377730439,0.07939134446585153,-0.6555939411860869,2.123264289258855
124,4.060716285665611,-0.04244511997002928,-0.7158351569850007,0.9939257548271793
125,3.976054339245383,0.11614337254390879,-0.6525937456889366,0.3921350976018046
126,3.854708580745868,0.3407875109943506,-0.5633111928295154,-1.3900046884457815
127,3.7226147918283985,0.5843598669772825,-0.4689954616052351,-1.5684498349012275
128,3.861556017073816,0.33673734121482274,-0.5873635936444886,-3.9236641475046548
129,3.58930434182858,0.8325789893610567,-0.38150301192933633,-4.696045442891959
130,3.7330337521715404,0.5750828251059424,-0.505727230333217,-3.1248133438340515
131,3.878580871149299,0.3135953829020547,-0.624540151648906,-2.9407925504507704
132,3.9366265208450573,0.21031841846788468,-0.6698423007854751,-2.8932997746893885
133,3.9501767858776544,0.18776945826911556,-0.6786966788531242,-3.6118423972425333
134,3.8418750606542513,0.38601906726839547,-0.5931056337555475,-5.9939054590990235
135,3.6383403838602884,0.756756483869417,-0.43782884687337553,-6.252199285690687
136,3.6844693053292508,0.6753428662827793,-0.48219476930005284,-6.548745409141462
137,3.7897634161780713,0.48635921924535475,-0.5694813112700375,-6.79558787929513
138,3.7877714326937393,0.49138599652912324,-0.5694034104983315,-11.744564202435901
139,3.342125849453411,1.2994772138289286,-0.2262024386066911,-11.80952264817607
140,3.4925174603918885,1.0282306340884944,-0.35896454880840206,-11.362991187425102
141,3.4090968628870586,1.1793254523671053,-0.3035552681265216,-11.639115340825166
142,3.384911846432423,1.2226557334642099,-0.29568017827962106,-12.995532488269811
143,3.275657933909444,1.419407017609765,-0.2215299267003418,-13.302799562041761
144,3.3683697497774054,1.2499739650964037,-0.3060870330320791,-12.530917288309546
145,3.409145463787637,1.1740545806176421,-0.3457787287874707,-11.688541657852893
146,3.4011401352671826,1.1862573238609035,-0.3455192094391066,-11.846059516577512
147,3.622227961414604,0.7836613433550951,-0.5221962231825281,-10.431888272522436
148,3.637393145880811,0.7540690906376689,-0.531556108603406,-10.490342034067183
149,3.732999897543214,0.5793948598895726,-0.6032350307586206,-9.91060052778318
150,3.7149497174134014,0.6110804623556674,-0.5842846342770132,-9.233109857063564
151,3.8647688980129544,0.339434535917302,-0.6966915588102108,-8.982291998292549
152,4.044875538517515,0.01359118787910452,-0.8280059836223521,-8.690187722325287
153,4.1002134117950995,-0.08540348914234619,-0.8578257519551375,-7.85493383506298
154,4.407155558489466,-0.6388223434540647,-1.0821580048277395,-8.557552262293699
155,4.326377170584649,-0.4889425852655711,-0.997772967877251,-6.978124169333249
156,4.360450159233885,-0.5456301699025657,-1.00786644751665,-7.142495595145392
157,4.369265426006492,-0.5555920201955579,-0.9992145372847526,-8.683335143971915
158,4.362174315045275,-0.5359003740938317,-0.9797088192661574,-7.424886302891962
159,4.472687260946722,-0.728499611152773,-1.0529143590637948,-7.155158764553946
160,4.562470475829363,-0.8829352516497915,-1.1074706570430708,-5.315137929207968
161,4.721409706246824,-1.1618413805027445,-1.2139377396314233,-6.388521901705733
162,4.755136437821226,-1.2131215007453906,-1.219726690434387,-6.577776988351204
163,4.613520875608237,-0.9459407832964666,-1.0908195261478828,-4.537482915801262
164,5.0084982167422165,-1.6497910984243231,-1.3838147402399232,-4.193548730723249
165,4.897222613244282,-1.4362095883336496,-1.2724725167717934,-1.9939065072087014
166,4.903109466596531,-1.4338055020316665,-1.258225455029103,-1.407335012633772
167,4.912450400752767,-1.437076190126993,-1.248093339356462,-0.8665801703317227
168,5.051734677381393,-1.675181192498698,-1.3395494140519562,-0.1305764903577438
169,5.013852487535888,-1.592008486944182,-1.290383255580782,-2.9171260752878947
170,4.9263578275555036,-1.4185023793728344,-1.2058222093612623,-1.2699862972238947
171,5.279098243163821,-2.0418865320660586,-1.4660090246428488,-1.5589673516962783
172,5.147208267633862,-1.7873710792900441,-1.3398104449927282,0.12947237462687544
173,5.239602105467181,-1.938281411737919,-1.3938091807733648,-1.6884274961357681
174,5.149503593543528,-1.7584031020798867,-1.3046879245863743,-1.197489952521178
175,5.175719066290996,-1.7888270046880506,-1.3100743589443926,-0.6389659359384101
176,5.289896782069481,-1.9784215243871202,-1.3833784593480196,-0.8459273498862873
177,5.291370140718514,-1.9637550149343286,-1.3663845573267672,1.2508079172462652
178,5.387039187710581,-2.1193233020704914,-1.4233997780867018,-1.0315312655586044
179,5.36712413017668,-2.0653437703613635,-1.3887841247876644,-2.1802105079644822
180,5.217596145310152,-1.776443115445224,-1.255981468841777,-1.9246783764732367
181,5.233637000323918,-1.7873030645681984,-1.2573892468542913,0.16335350926103562
182,5.48529239568114,-2.2249272785710454,-1.440587650312288,1.5880753455292114
183,5.415787168943656,-2.081059390487835,-1.3670373363544182,3.496452023007015
184,5.45326761960168,-2.1305589796652695,-1.380023937301372,3.0381396036786454
185,5.338898853567411,-1.9050456211139466,-1.2751874573839828,5.532739262661766
186,5.547278105942862,-2.2637772971768637,-1.4247319694817224,2.9564650181553693
187,5.422153523423168,-2.0187626720264413,-1.3094946310789564,2.3095403147906755
188,5.408000031359786,-1.9744898787777567,-1.2855685908398236,1.9511844996334986
189,5.248806240177348,-1.6678092551533812,-1.1504252568805542,1.2635858327804064
190,4.977895881737999,-1.159242801945157,-0.9346793917699462,0.9205337441659098
191,4.890781589570726,-0.9842886186194287,-0.8699061186599288,1.7379783067189911
192,4.937093165764686,-1.052151925307451,-0.9097098362061374,0.5391598233789349
193,4.7845744000294355,-0.7611294148947244,-0.792452166289205,2.511314511242946
194,5.1433114636388515,-1.396770650506414,-1.0747306227031683,2.7684923907527232
195,5.206234041333238,-1.497426006660084,-1.1142474577736385,3.399034723374277
196,5.111076250408991,-1.3117416354006146,-1.0296896192065386,2.500592625316194
197,4.956969143842632,-1.0192596260399824,-0.9033996704465268,2.3812850200301248
198,5.134716452165102,-1.3279675303081133,-1.0391732653299406,2.0845358192618177
199,5.088627941012404,-1.2316540887768221,-0.9950278452830329,2.0424547628953476
200,5.117441781056659,-1.271004441067472,-1.010723092594396,1.4747363370330784
201,5.149174965463038,-1.3157132633755984,-1.027732685598344,0.6435499281998717
202,4.927777832160641,-0.902019494384157,-0.847982317057042,2.686583135794105
203,5.271274682030508,-1.5115364174816674,-1.1132311082930157,2.8400805399704545
204,5.315657624703276,-1.5794614468276786,-1.1344449259231029,3.2010749977382846
205,5.295882284596346,-1.5307337358639304,-1.1054786435404447,3.1364833381734267
206,5.203777367018421,-1.3506385801242855,-1.0222561934262355,2.2687612851430554
207,4.8868871584317155,-0.7633107596369858,-0.7690164851231058,-0.48389496914955227
208,4.5552371801176035,-0.14964815567730771,-0.515418193859268,-0.8324317349670153
209,4.518044333234325,-0.07051222079107218,-0.4997876162729096,-1.9237837934167283
210,4.291242583808261,0.3505161083363146,-0.3360822326324476,0.16963142678502321
211,4.579418357857923,-0.16278395314232735,-0.5764951293302608,0.6437300284775409
212,4.685981978201623,-0.348359974839126,-0.6635218292579026,-0.35088606361782226
213,4.603553188829506,-0.19198418768399964,-0.5995432996084095,-2.6319094528298477
214,4.477453825333065,0.043265944878321305,-0.5042239478151597,-3.1623918337904655
215,4.463565836892654,0.07477845687661346,-0.4994295359703413,-5.010385018576763
216,4.367715757024422,0.25420827510022215,-0.43049900711175804,-4.043125899363807
217,4.444072463131683,0.12107142422194091,-0.49719856328604006,-3.694736185655179
218,4.494518453630722,0.03436956451653356,-0.5399354098628801,-5.829882047224695
219,4.520365842609961,-0.0079779262926816,-0.56119433911259,-8.895688939637168
220,4.310169943665342,0.3773175874625964,-0.39840517285599086,-10.38447954374554
221,4.314306913338449,0.37400889073969007,-0.4086747177718614,-7.084476094147574
222,4.5160250610501125,0.012171904938610222,-0.5707233457314477,-7.619738170572213
223,4.525469227122023,-0.001382464288803711,-0.5759900630901176,-7.182747763657535
224,4.567862147945702,-0.07442481405452676,-0.6066440525275827,-6.509376105746969
225,4.698180782922218,-0.3065615298410766,-0.7041461258719681,-6.3206605615795395
226,4.629063090953593,-0.17684301838155567,-0.6429956570514601,-6.8592578408970954
227,4.692648483767896,-0.28717433202912446,-0.6879183555390033,-3.635000473546369
228,4.718946269919813,-0.32959859615966886,-0.7021541568338202,-1.5369984975024111
229,4.648011703766072,-0.1954045539897218,-0.6407532987626305,0.9596378947188235
230,4.568147773528796,-0.04476212489256363,-0.5754884343559142,-1.0606188745485232
231,4.403978092592749,0.2587013848575278,-0.4477966572513275,-0.5048279444070588
232,4.450202574401309,0.1804674252646546,-0.4885845423321973,-0.8801430381439818
233,4.467430410585011,0.15434746060522406,-0.5043538329195152,-1.365032222587695
234,4.371979298098716,0.3322387443926618,-0.43161427071059416,-2.584760667338657
235,4.431412141564291,0.2290426799433128,-0.48184724630702636,-2.715652540312782
236,4.49731749028616,0.11380692262805849,-0.5342962876730484,-2.6801353684092617
237,4.512593946773237,0.09029789913678224,-0.5448758830076037,-1.4733799138328674
238,4.601352293107927,-0.06638020767946813,-0.6119320893267687,-0.4685062389736186
239,4.644136484180167,-0.13951207949644537,-0.6403676039000286,0.046982841629924346
240,4.717810019709176,-0.26832414312988045,-0.6917669764790259,-0.49110147626638967
241,4.70930373109492,-0.24770117080650703,-0.6774846603510496,-0.3157683413149652
242,4.7305141278390055,-0.2805447041726416,-0.6873685516862487,1.0377551592268943
243,5.1059608324335475,-0.9554150373226037,-0.9719040808544318,2.791372278286513
244,5.163114721719988,-1.0522934752722655,-0.9972366996296707,3.8509333290741914
245,5.436221681479265,-1.5395242739419788,-1.1903254045162703,3.395659192868368
246,5.284045149301357,-1.2542052965927937,-1.0463059701104254,3.7782604603034042
247,5.357848276134055,-1.3774104586877918,-1.085814815427407,5.080971380690207
248,5.350888338958302,-1.3533224177418814,-1.0619179092215854,6.385128185926325
249,5.38700465938767,-1.4066100100310757,-1.073477270645287,7.468563065068388
250,5.297295330910999,-1.2311568323567281,-0.9876822043377258,8.05545571570228
251,5.431556874206704,-1.4614637074974932,-1.0800587941276598,7.312878644838297
252,5.135566045954429,-0.9112795463617297,-0.8348684878117084,5.911926063169963
253,4.795909953719172,-0.2818667228643535,-0.567235570589048,3.443164476235075
254,4.2907809149168745,0.6468056467524985,-0.1825673122990214,4.7501344414313005
255,4.485244581668232,0.3048664434806571,-0.35614436477344946,5.543743654609579
256,4.420451718455289,0.4311565308351474,-0.31805724548799014,6.57948843698195
257,4.500991215627036,0.29248585661278914,-0.39274645213351916,7.152072763855658
258,4.490720651113888,0.3174536191325374,-0.3920994787288364,9.671801704050425
259,4.8002788014689655,-0.23847183064321378,-0.6386582409149054,9.400721970879317
260,4.894293859977525,-0.40362505200019716,-0.7061544708198418,9.667180341454964
261,4.904340801239629,-0.416055561337863,-0.7057637151168276,10.338377678373549
262,4.760291276222756,-0.1484767415228268,-0.5862887695710477,8.52280538079514
263,4.601296637647252,0.14642058362592017,-0.46091375419122665,7.80931286865548
264,4.564797054217993,0.21883087798644785,-0.4360292591962297,9.430218334940612
265,4.658281523264619,0.054918931199010375,-0.5125167852258904,7.599066662593123
266,4.640940202504267,0.09176056045413312,-0.49893415857160134,9.94709293085782
267,4.755618806955478,-0.11108549681535983,-0.5882209594819602,8.479618422764226
268,4.454993101675127,0.43965322802897566,-0.3508287528525524,9.296311037904387
269,4.545267088579292,0.2808656833945851,-0.4276336304366654,7.989973336027283
270,4.47314084884927,0.41628895378803804,-0.3740703532583139,6.276816644522636
271,4.475792603810715,0.4156661989338749,-0.38054655163261714,4.394590206174791
272,4.189196889143345,0.9396054928789243,-0.16151988146691748,3.942172294307087
273,3.950335036618399,1.3762696288226703,0.011173796051397013,1.7644472097120991
274,3.553788698172686,2.0978461354770697,0.2999212747762555,1.260927186691821
275,3.587161866458119,2.0373635412396314,0.24371594334997554,0.06244570843337709
276,3.4718911986385828,2.244707612255124,0.30811663953155144,0.7106004511199281
277,3.4567750346853203,2.268686579157425,0.2938961938615917,1.2722018038847722
278,3.5103988436783267,2.1665144612087595,0.22890516850120937,1.320230007100961
279,3.54378108787175,2.100052707281932,0.1841382418165734,0.4482062577183617
280,3.346042347250507,2.4523623126554717,0.3219417329078631,-0.8522204438824695
281,3.285237238586242,2.555452925186538,0.34802446710250307,-0.7219442543225161
282,3.18994020473123,2.7202591411627743,0.4009311976787025,0.8515287188928103
283,3.2762692683274466,2.5546140253945238,0.31159009861080383,0.6780806799323934
284,3.4012193211288886,2.3182467413387378,0.19742443843204063,2.1112526027486993
285,3.3831783563217117,2.341197009969828,0.20001788123585337,0.14999742540672245
286,2.9904047460959298,3.0442060630869654,0.4935381846217757,0.16704468677573187
287,3.0955127017031514,2.8432237712361226,0.38750505375801536,1.7383400254740389
288,3.1667238873246637,2.7030392825656535,0.31381023366202637,0.16535541447586055
289,3.032928098297601,2.9345763792972366,0.40322220870764625,1.2685900660708422
290,3.2460424973147344,2.536338977533193,0.21959526738490306,0.1892548806231641
291,2.9408280574864887,3.078604105038124,0.4471510074818115,0.9910328195728961
292,2.9482796234745265,3.0533623620607613,0.4215975192492018,0.07362199209805964
293,2.943001091529526,3.0507581977384697,0.40780848838021505,0.5986673944016406
294,3.0610459745275027,2.8240724021453976,0.2994395317352334,3.432768188355178
295,3.3019152139964754,2.3744663284720615,0.10095180311082694,4.431658372762118
296,3.386668168480418,2.2086247577458837,0.032390929298059104,3.419210249750723
297,3.2573503026790025,2.432114722985451,0.13219595874260678,1.8355845658792627
298,3.2751879000682256,2.389237470355015,0.11231067096153234,1.9919287485618542
299,3.4034926175389457,2.146297930045533,0.007112658719573494,3.524231569701186
300,3.488708370977439,1.9820976865095525,-0.06039082273890183,3.6069342006978813
301,3.3929867529144677,2.147001424331293,0.014799048724282624,1.9557390799994212
302,3.3744519320517203,2.1724343423974553,0.025777463945384885,-1.2008220717931708
303,3.4092012872000033,2.1015050567871154,-0.00558602191572063,-1.4944388391151004
304,3.3523412677104236,2.1971440450723616,0.03522233220680691,0.18325046203514195
305,3.491818825104219,1.9366795792932159,-0.07867516342502716,-0.9695196481274269
306,3.386313417019622,2.1211562970206903,0.0025399040644297592,-1.950819284071537
307,3.2406018749068903,2.3789220311950596,0.11073783474346324,-0.963927158701384
308,3.3913114484763556,2.098601374883669,-0.016271470246168457,-3.687222662393444
309,3.1355499783293324,2.555985428858159,0.17829803708316738,-4.926113196143635
310,3.058875972088965,2.6881522744310407,0.22483106043199244,-5.0090222335305885
311,3.16320251607226,2.4912386333481895,0.12927867199090803,-5.0152988997021
312,3.0092058766214835,2.7627901933634025,0.23922101860038578,-4.625319900457794
313,3.0978456164120773,2.5935973612475767,0.15599540173372983,-5.0061012178325335
314,3.163160675526326,2.4663893991902848,0.0951566691542968,-6.679388727921907
315,3.004058110141084,2.7464568165509595,0.21143222270312867,-8.13433876416548
316,2.910563285123619,2.9072942228851835,0.27144114202395897,-8.052382640127885
317,3.0186548388102348,2.7018201518687164,0.17260268298899703,-6.4241171021421835
318,3.0707751017849962,2.5976318188531824,0.12217022308694944,-4.869074150976631
319,2.9875922002941726,2.7390235983555695,0.1790992768172085,-5.028018775210408
320,2.957117152824646,2.784733139740843,0.192400280271658,-3.6813314417621603
321,2.9453329258751326,2.796373958209395,0.19068801634040264,-4.175756683135148
322,3.124361766121733,2.4615434415498236,0.04101926349447078,-4.278922099734054
323,3.236189467893663,2.2488131544083116,-0.04970636480158131,-6.957249517510139
324,3.1422721368790114,2.4100523426436053,0.022852556359981138,-8.520781476119938
325,3.031651918913764,2.6020721465282604,0.10434183223331449,-7.95655227577883
326,3.1940641536499372,2.298609236849529,-0.030212667223757338,-5.625772901546089
327,3.655833964078477,1.45190166432602,-0.39127715433906657,-5.763242821316632
328,3.651856547524981,1.451591174598049,-0.3751263273816133,-7.05943458129058
329,3.53918986790598,1.650015073234593,-0.2772070349707158,-7.1137245298039105
330,3.610631621418327,1.515209346466156,-0.3281974502263138,-7.149822900874218
331,3.6114953433750703,1.5092347367701238,-0.32302157900702705,-8.526365147199366
332,3.615768252266942,1.4977350782516028,-0.32171007682585007,-6.492364299054952
333,3.7225506557724066,1.3006596265709678,-0.4009034778622082,-6.341050311676624
334,3.816137746100577,1.1280912620712464,-0.46701924742752415,-6.039882709185761
335,3.938299149443356,0.9043502275520997,-0.5533060974499352,-7.381610217650557
336,3.790618100273318,1.171369229379815,-0.42716693421127455,-7.07314785134161
337,3.824532275867148,1.109321945339322,-0.44895072253752133,-5.567193364733796
338,3.94537293455083,0.8897656655466397,-0.5378412729672358,-5.985329652289103
339,3.973483523873728,0.8390224914639376,-0.551286624870154,-6.0069768980362594
340,4.0479623456300216,0.7046326146204854,-0.6009983812246165,-6.2097132296418005
341,4.143809099151037,0.5319936881877099,-0.6658726650108593,-6.192920547725668
342,4.019060210532959,0.7605635672046953,-0.5573128005148622,-10.024747196919527
343,3.7756254015119457,1.2051318589302225,-0.36233997880203134,-10.120782841100493
344,3.758042939951366,1.2394390316468236,-0.35194427739008305,-10.23809298836681
345,3.5716952352462696,1.5797167822238423,-0.2104197684191249,-8.12855531319918
346,3.834373049193937,1.103888376236202,-0.4237522535260239,-8.739268884191658
347,3.9548386865797176,0.8858388448914251,-0.5161889537479966,-7.368297939888104
348,4.396922415418091,0.08385974877110602,-0.8546002671721625,-5.325859158873597
349,4.533060181045645,-0.1616319534476379,-0.9406607451554074,-5.615040065519567
350,4.591217227036475,-0.26403940675771825,-0.9640805581548141,-6.650271463753556
351,4.537105770664927,-0.1611675245479637,-0.9010798372334675,-6.073109332453697
352,4.540685116261802,-0.16197591017954954,-0.8873904903696618,-5.380709280318653
353,4.580194581884926,-0.2272741216855739,-0.9033922277870317,-4.80028214950765
354,4.651869823194971,-0.3503583813896686,-0.9446079372982844,-6.5770190236545
355,4.6506354111609465,-0.3404219450755506,-0.9281870184308981,-5.462710030978883
356,4.885236049525235,-0.7582128351278711,-1.0966641270853443,-7.499578583665569
357,4.72812138004274,-0.4639328893183384,-0.9539412755457598,-7.2387726138052875
358,4.787171030422132,-0.5615717831523187,-0.9868446976207869,-6.999636695872207
359,4.848744532839599,-0.6634705421009635,-1.0207607922569062,-6.631330596577455
360,4.8564326557562705,-0.6671351542517018,-1.011877475515002,-6.498750578787142
361,4.842121148479109,-0.6304924078803337,-0.9869362429899472,-8.109578319321725
362,4.74460814312874,-0.44250609547926134,-0.8989564597933245,-7.030010230182749
