,PC1,PC2,PC3,target
79,1.0479510663865466,-6.860731973645866,1.1470264047958727,7.88547420542971
80,0.8186683185704409,-7.2548754526564325,1.3134391397391143,8.089781612068295
81,0.8628421644104876,-7.142038082445669,1.2442442388606898,7.449136706754411
82,0.8083509699581554,-7.211249621378948,1.2612684643356842,5.97677261134709
83,0.007109291927227337,-8.659864007125366,1.9010089679602116,4.664111543506828
84,-0.7721054847663654,-10.062049589444692,2.493258888061451,8.527349653380488
85,-0.1737739309593738,-8.916188718892801,1.915309208793204,7.389358649215452
86,-0.3609592200556483,-9.219848371374654,2.0214229688718315,6.952396303620979
87,-0.4569135036864731,-9.353241597755499,2.0485202925446306,7.581252875075336
88,-0.43229162065127164,-9.262876240197981,1.976050618034989,7.055738073403767
89,-0.4291919966477409,-9.211389864077866,1.9262614931057565,6.841638487135207
90,-0.4840454480520336,-9.266042685712835,1.9277421801367476,6.903038074132128
91,-0.485033091841106,-9.220912690636908,1.8851461646579915,6.025472258173076
92,-0.74588954178875,-9.653464671762434,2.0600262007085726,7.2356154787158244
93,-0.5822436196824768,-9.303953527451448,1.8761965953123225,7.81289628796883
94,-0.2653437027894435,-8.67308618264079,1.574780155204183,7.309748866465736
95,-0.3668164999724883,-8.812674966830263,1.632483283870683,7.654712143436298
96,-0.5110582684505653,-9.031080639506918,1.7217077017401299,9.911553050983935
97,-0.3743822994793114,-8.733370139778938,1.5742899512094228,9.357335775350112
98,-0.5209269863338141,-8.956461173688893,1.6667311242566316,10.156012222514741
99,-0.34435605465709745,-8.586348550307502,1.4877728586939454,11.623562877292512
100,-0.12936532359365532,-8.146741887503941,1.2846435041839854,8.829683087975992
101,-0.3424120702956911,-8.493980392451032,1.4421134978231749,1.974980906783142
102,-1.2937197253597508,-10.194276002710387,2.1982310901903706,2.823066523409329
103,-1.3923086714708672,-10.327059613835896,2.2181798623073843,-0.8135168805591549
104,-1.5101828353009181,-10.492966117640425,2.2552827508369218,-1.0922822619714152
105,-1.52341588266691,-10.465448925503345,2.206863622461162,-0.4374357895028799
106,-1.3760146483656581,-10.14310102532885,2.0308999564478474,-0.5278839262537387
107,-1.4524180710504753,-10.2297615754106,2.0473407742771537,-2.250406950224946
108,-1.6278636653286949,-10.496563102315378,2.1442896588444813,-2.5417357285670548
109,-1.7595284596252236,-10.68209373673254,2.201309555936828,-2.074765522396528
110,-1.6650188035490034,-10.453860498239504,2.0718302113845097,-1.6862396305730096
111,-1.6412370837988528,-10.354659457169452,2.0066302915296785,-2.8183010987716757
112,-1.7521925715937332,-10.501017538558106,2.0541730978970874,-1.8900997150625434
113,-1.6260839193382934,-10.215054215029275,1.9063947974248865,-1.844950001108438
114,-1.6182058191343514,-10.144989746378133,1.86140246901719,-2.094457416361978
115,-1.6223660610585688,-10.097222221144209,1.8275875771581778,-2.4758904528112002
116,-1.6339155249668182,-10.063238647292874,1.800538229551657,-2.9331799709091255
117,-1.7222336381522432,-10.169162772405448,1.8362140505281546,-2.3167565403375168
118,-1.4907951957972485,-9.693855802697238,1.610199144224485,-2.218124074475953
119,-1.4726107468201608,-9.607444730564904,1.5666164884724771,-5.126041849988397
120,-1.714159786815775,-9.993643656057799,1.7340125387542724,-7.716612735039487
121,-2.3863823218560336,-11.160536295329548,2.240646852800397,-8.979840701138196
122,-2.3983227579630255,-11.12591817017824,2.1900390494375603,-9.691713716257288
123,-2.3845754144519526,-11.043529867884986,2.1225717002598508,-9.54683374464383
124,-2.458493869222378,-11.11911229082353,2.129858748030323,-9.166815125138097
125,-2.1042505766588016,-10.418820661909546,1.7926541488641727,-7.973586984338149
126,-1.2294049575954247,-8.777452451704995,1.0516734507498728,-9.453078540788836
127,-1.5334316384780236,-9.274144512338518,1.2917422095526174,-9.015690093180565
128,-0.6006237147453712,-7.5334931532330645,0.5215477350223482,-8.614341211734077
129,-0.48637417388299276,-7.279013373381049,0.4416518580761921,-8.849931380473466
130,-0.5266569480905559,-7.307915272726656,0.48486122108056773,-9.009046526354705
131,-0.5564196728555514,-7.320506422405125,0.5133772377374088,-6.648049925476185
132,-0.14724252390780032,-6.540846069297378,0.1836596916795572,-7.275281969201645
133,-0.16883823241136325,-6.543755191455596,0.2120934721142058,-7.677381848772101
134,-0.21782326682806746,-6.5984540348686265,0.2576713013523044,-6.4579933269017875
135,-0.31806111539843623,-6.747490166576167,0.33954300516398844,-4.755792250938969
136,-0.055007930893445744,-6.240225193873203,0.12305022442850332,-6.0063927055285795
137,-0.2330016943507051,-6.532515305223471,0.2691330016958273,-6.37066052649657
138,-0.2500382995223321,-6.534283960563118,0.2770874741120434,-6.245338633846473
139,-0.18287972793567375,-6.384310910273468,0.21554414162314237,-6.010936488432738
140,-0.07876729240840816,-6.1681530969613,0.12569856733800908,-4.981963239672709
141,-0.02789487896697478,-6.0491096246494935,0.08124278813511986,-5.356039965464468
142,-0.01921542009687586,-6.007153437372101,0.0711640945691342,-4.2127113785144745
143,-0.04851322859822157,-6.0345028919561114,0.09062658215231148,-0.8117992462318298
144,0.8368219331853358,-4.408264114190042,-0.6279587855766857,0.701096107643658
145,0.8496408187071393,-4.362846970577143,-0.6150621581922128,-0.5530321746778775
146,1.3034883055764066,-3.5220836243634253,-0.9613355762108453,0.4279502903181147
147,1.5527361658309744,-3.0543939633817847,-1.1314079191378759,-0.12811796402352235
148,1.450329848156401,-3.2257083172743775,-1.0152877607448687,1.165719126131628
149,1.6393760981382546,-2.871995131632902,-1.1426604938782432,1.7542758935666327
150,1.805626392852444,-2.5616355028355944,-1.2492694996236244,-0.25605321298181105
151,1.7893208596790353,-2.583485976907325,-1.2075041230114785,2.0407280757019652
152,2.136120854040862,-1.9502528172151712,-1.4626725083832854,1.6518301559364652
153,2.130507578905771,-1.956435645278916,-1.4258772763500498,1.1488155489661667
154,2.103428079220056,-2.0029917009430815,-1.3764327350154608,1.665707417507218
155,2.075035486168308,-2.0530104816756123,-1.3304916793492068,0.5000360757941323
156,1.8918127435186498,-2.3837051526845086,-1.1638485035347466,0.8638424281370861
157,1.9682167354854512,-2.2449218466851297,-1.214613263499232,0.99191505014695
158,1.969524203070017,-2.2420865500804386,-1.2034419998289012,-0.45491024255136564
159,1.6418733444013691,-2.8341279935950747,-0.9288556150989676,-0.8437442570780649
160,1.4721651334900054,-3.13963155791922,-0.7936063765955405,-0.12389589509765046
161,1.5310482366648048,-3.0305608329861213,-0.8474964005805071,0.14886631452444013
162,1.5707787722485969,-2.9552836999219565,-0.8827977128116042,0.7889594529577445
163,1.587924992345685,-2.920251778054345,-0.8979306519516358,0.10948402512852574
164,1.6159788688836216,-2.8650443532834164,-0.9209479188300932,-0.6555505768749401
165,1.431980379993865,-3.1929323308853492,-0.772278612342456,-0.19858737329726886
166,1.5072605396561276,-3.0512198561219726,-0.8385073074283219,-1.346925465826487
167,1.2249839820459079,-3.5555515865245306,-0.6137623713884649,-2.549115409898991
168,1.178528212680186,-3.632332095852554,-0.5880773830025805,-4.474894465953185
169,0.8809457357491098,-4.162042127686801,-0.360520017648985,-0.020512767091290757
170,1.5547708627024925,-2.933947230957227,-0.9229993437579648,0.4701057756880628
171,1.5720236991323078,-2.8934932256830828,-0.9319408989923043,-0.02037835914417771
172,1.5664829375264477,-2.8947236115487467,-0.9230238841255551,-0.16358793141211914
173,1.4717590628303123,-3.0575320866619777,-0.8435163689212333,-0.9034565141916756
174,1.5045206785633807,-2.989863847557711,-0.8705383071011386,1.0186662359312029
175,1.890471108548691,-2.2837859177287676,-1.180736355157513,0.6098637646332411
176,1.7488838445815769,-2.532586014158465,-1.0537968250374137,0.9213955662469937
177,1.8134033636750917,-2.409238933504735,-1.099502590976899,2.3129563422102186
178,1.8854208993170598,-2.2728909025705883,-1.1500749560199708,0.5127651085670283
179,1.7420469898582571,-2.526559309189633,-1.026089986841139,0.3221107903152649
180,1.8056456732898976,-2.4061055473887563,-1.0747508800026109,-0.9099090392418256
181,1.8088572461479444,-2.395052300476804,-1.07307774110702,-1.1722712399916335
182,1.7846804757831711,-2.4336821951527123,-1.049900651396179,-0.9327579727565429
183,1.7572269124377267,-2.478283232444359,-1.0254600051157663,-1.7981394329853242
184,1.6703177056589753,-2.6303205948294504,-0.9544788726906744,-1.401894273917726
185,1.5941539043489654,-2.7626282080388758,-0.8952768261752723,-1.1382334618448733
186,1.5832623770505931,-2.7764778211612797,-0.8909323849966269,-2.874699131146174
187,1.4749349056185157,-2.966084893502469,-0.8080503705702944,-1.2822777752277037
188,1.637318167406543,-2.665680031753085,-0.9461366686130481,-1.1356986683448127
189,1.6075710841975563,-2.7126048194474723,-0.9232749203192738,-1.0206426045316328
190,1.5969549274131467,-2.72482866147661,-0.9168517554270832,-1.9846888038492634
191,1.5324463208389503,-2.8343567002370205,-0.8673410634037596,1.4569026125725892
192,1.7267109338269528,-2.4758053332311385,-1.0280506741146536,1.9065958471613098
193,1.7557588499698549,-2.4162844990682446,-1.048859607371368,0.2352524046457787
194,1.6352844385258571,-2.6273959739576327,-0.9489818870296846,0.9124459240709272
195,1.588076376922314,-2.70596252547155,-0.9127431737957894,0.2540824034916144
196,1.6357257342869362,-2.6128620679883463,-0.9543547145563201,0.31625363879376456
197,1.554681495014049,-2.7523948644761123,-0.8905748728309737,1.1909637570191312
198,1.675611385894635,-2.526577010057055,-0.9920189450702821,3.368245764805529
199,1.8504954950458896,-2.2034069188679712,-1.13238457453575,-0.07473399840528068
200,1.7463819349732579,-2.385201366773485,-1.042657741528813,0.8225761254295326
201,1.7790465064995542,-2.319911273546027,-1.0675055374015923,1.6307528463024352
202,1.7163851984913494,-2.4271762543435376,-1.0149270625299975,2.4146191558543895
203,1.7428577106961607,-2.373318274120927,-1.036617279472438,3.830571063180126
204,1.8236532343010337,-2.221353167892738,-1.1011784510481122,6.075413262998842
205,1.9424230776598923,-2.001045643689366,-1.1937232059428493,6.032614736613465
206,1.945107630175074,-1.9911423200718277,-1.1893894749376819,5.222656555025768
207,1.8978318494621933,-2.071977201981158,-1.1457633256514494,5.055605502246498
208,1.890577844127263,-2.0806642315570714,-1.1367534645869346,3.4406371312548227
209,1.782338214015605,-2.2720234787452056,-1.0472289221331288,2.8505901020433324
210,1.747905849336235,-2.3297562106479432,-1.0210969840546749,3.7979656304826754
211,1.7965006768232255,-2.237160202964583,-1.0627070401331549,3.9825787988281647
212,1.80715176589546,-2.2130941139432774,-1.0718286508702433,3.2129491510687544
213,1.7641896521430638,-2.2859128620155924,-1.0374380005000703,2.8145971067728337
214,1.7425725367122507,-2.3200031370203806,-1.0217039462101383,3.092274542623111
215,1.7575772685026734,-2.2877280269067137,-1.0359882667159124,1.557856146635871
216,1.67023792829435,-2.4403484604675136,-0.9672216153941241,1.3693039825907016
217,1.6599797706798058,-2.453321220385525,-0.9632983275837704,1.464430500751655
218,1.6648154209036934,-2.4387432698364577,-0.97136814825771,-0.514915317893038
219,1.5648883244011902,-2.6133207096290696,-0.8945766850897323,1.649250995256337
220,1.6596364368008991,-2.4356024879785547,-0.9773945153355458,-0.4386872153131945
221,1.5730590867541114,-2.5855641487876526,-0.9104339541464631,1.0526364190003505
222,1.6297127753899059,-2.4763548895841216,-0.9614290953987654,2.24113722641977
223,1.673199706251282,-2.3908982904434155,-0.999369881868509,7.36633200989417
224,1.7886444404397965,-2.175480278655656,-1.0935124001779781,6.331927619258147
225,1.7638774354533757,-2.2138807630204114,-1.0710246448964116,6.278929075778254
226,1.6424841659406644,-2.4271475817928017,-0.9722446183634439,4.898979485492317
227,1.6141666604321048,-2.472033413578613,-0.9527848872050507,8.57971197135259e-08
228,1.6052521218879932,-2.481668890387124,-0.9496146872729855,4.898979485564623
229,1.6063564918340045,-2.4730399701541494,-0.954446643876076,5.0920615928929625
230,1.607815416766602,-2.4636579936559833,-0.9591915574302079,4.258657680374829
231,1.6095595029983771,-2.4536845508422314,-0.9638450941445593,3.459502784976645
232,1.611530699198547,-2.443253916939465,-0.9684039899329636,4.615751113014388
233,1.6136816641640486,-2.43247572699939,-0.9728667324257013,4.972340880604842
234,1.615973421664812,-2.421439988554298,-0.9772328267134744,6.5271090620416805
235,1.6183740606864883,-2.41022026714029,-0.981502649387367,5.57247118047022
236,1.6208570387792058,-2.3988772557435007,-0.985676913776574,7.480283829849312
237,1.6233977111723497,-2.3874646893775404,-0.9897549443881323,4.7546039736979795
238,1.6259795322388553,-2.376020916522915,-0.9937392558763393,5.7198090458289155
239,1.6285845114259885,-2.3645837477618894,-0.9976293702311907,6.184650466200797
240,1.631203456726062,-2.3531753859436044,-1.0014293237888892,6.293372344992653
241,1.6338248734457246,-2.341819828601139,-1.0051399862851222,6.455946980881949
242,1.6364413789500902,-2.33053323662965,-1.0087639910126147,7.488781936020867
243,1.6390461949949127,-2.319329697067582,-1.0123033149786838,8.00894715440411
244,1.6416339404989562,-2.3082201795572765,-1.0157600513977938,9.700473797118976
245,1.644203421725568,-2.2972080590033777,-1.0191387541315757,2.627651548879678
246,1.6467489599828962,-2.286303559902012,-1.0224397027311487,2.9949717706114987
247,1.6492703844570389,-2.27550737379886,-1.025666958575091,3.2791525519955953
248,1.6517652907697635,-2.2648235421128153,-1.0288222619855385,3.507725393578349
249,1.6542352368876485,-2.2542493978644167,-1.0319099526544213,4.269425603665825
250,1.6566850034928022,-2.2437777131681798,-1.034935755567114,3.6029054401230134
251,1.6591036651493685,-2.233424413991857,-1.0378945398565795,3.164715388771889
252,1.661491073675018,-2.223189163490069,-1.0407884418135205,2.3473360989392127
253,1.6001393620424234,-2.328185246807128,-0.9924048872041593,2.319115422063574
254,1.598924626952273,-2.324390816664252,-0.9944968607626645,4.49635951029031
255,1.6101829889883226,-2.2979719550327133,-1.006410513572372,5.603562160660498
256,1.6218345756271964,-2.2708151833268624,-1.0180478023548278,6.916353968660831
257,1.606835985013176,-2.291828946025231,-1.0077435083828934,5.659869777963773
258,1.6038535192407175,-2.291105059309659,-1.0075596578603496,4.940055339213471
259,1.4416408409350714,-2.5780577004235186,-0.8793719600125005,5.09387773417455
260,1.4703098214769095,-2.519636984568425,-0.9100315286814877,4.871005038619995
261,1.360674865343198,-2.710838184229336,-0.8277144977087502,7.067155236533554
262,1.4506332589510986,-2.5409059801181115,-0.9090028566661791,8.429536958885793
263,1.4034459836419608,-2.618645874691722,-0.876037981832351,7.048762289858093
264,1.3827349252401258,-2.6483174139324124,-0.8655821903396949,8.134090161577838
265,1.3793155392793681,-2.6465266736659125,-0.8691979331913522,9.755789620697097
266,1.3738767361741469,-2.6482176862256384,-0.8707705900281641,8.652253910692835
267,1.3221904092511243,-2.7333262995330156,-0.8348976808703175,5.591826408518008
268,1.2993733802333005,-2.766036879725047,-0.8235762840722144,5.4562218999679155
269,1.1566444120205168,-3.0151327927841005,-0.7160886076270122,7.307959470288944
270,1.4603459792851632,-2.4571761671588828,-0.9716266907190132,5.588312954516938
271,1.434703518188546,-2.4946646352810187,-0.9510215786815881,5.267184488663049
272,1.415345114526355,-2.5210628490536444,-0.9367834914192432,3.0347474031289954
273,1.4001762504192299,-2.54006172528197,-0.9268053532074392,-0.4229296301546961
274,1.3355337966790537,-2.648535348128536,-0.8776809529783963,0.6262790626997312
275,1.3921817854466567,-2.53781907954425,-0.928217514597992,-1.7763033061409
276,1.4328749750365801,-2.4560474969831856,-0.9636992436950844,-2.642701475208231
277,1.4472135171354474,-2.422102287328946,-0.9766196687577535,-1.869749046082757
278,1.4517004001007727,-2.406171768631973,-0.9813138340187746,-1.342214989531986
279,1.2256581430636715,-2.806840471852985,-0.8008256949583313,-1.203933825678788
280,1.1179890603365938,-2.9931722059588437,-0.723327081938018,-1.366988245494436
281,0.9310078584821682,-3.322076576623539,-0.5848901296985178,-0.8415388132775763
282,1.0360487409417618,-3.122510326739072,-0.6861914606931643,-0.7546100370015789
283,0.9684284694147615,-3.2343444264441628,-0.6433400437231906,-1.026987685543338
284,0.9839349171944687,-3.195497007000925,-0.6685077941802687,-1.35045440821637
285,0.9028638840585902,-3.33070878457742,-0.6143891161576317,-3.399475792983825
286,0.7673514337893492,-3.563719110550132,-0.5184027221679133,-3.2042735035463887
287,0.4249153594110454,-4.169550018394505,-0.2597760787539309,-1.6476326136056767
288,0.5385222339415399,-3.9503611895809696,-0.3774583366200851,-1.7071685221987487
289,0.37781844105070456,-4.22565221739151,-0.26817682655892194,-2.9752426649226824
290,-0.008993708837596584,-4.90788222958566,0.018846319522027716,-2.9964587407962697
291,0.06975989959063603,-4.747762587624054,-0.07871143094813696,-3.086067855824311
292,0.3981036961255352,-4.136143014512181,-0.37011900216336135,-3.0607565746481735
293,0.2866589919443909,-4.318369516326355,-0.29482908210307884,-2.3584416127444374
294,0.3914113281502649,-4.110166538626331,-0.39608073234396435,-1.7270715676737463
295,0.5916793054502799,-3.7297982776312417,-0.5692602517081177,-2.594930751202202
296,0.6290394813899224,-3.6441685657571337,-0.6044768366087376,-1.0468223595838915
297,0.940093505955942,-3.0653708201169425,-0.8584717486730369,1.0908171940796851
298,1.5050334929263913,-2.0299280912987134,-1.306121950558411,-0.11145283471293409
299,1.3627880258342475,-2.273423900207015,-1.1691325380011506,2.478493106388121
300,1.9816704778189271,-1.1452099813323096,-1.6515748357896491,3.2845798686015635
301,2.236105916990842,-0.6778889699372908,-1.8232522084519225,3.609565668517992
302,2.075899248757428,-0.961875105299502,-1.6587055825293615,2.732293819093541
303,1.7384739800178939,-1.5675811268314375,-1.3626886359245534,1.7773420881968969
304,1.6019454975310743,-1.8113949061219778,-1.2427779208576022,0.474490864901518
305,1.459342230009312,-2.0662707338392132,-1.123979019830864,-1.0255233956211502
306,1.4289481210326136,-2.118350551650249,-1.1005149320417544,-0.9862545613342557
307,1.337317093724398,-2.2805780039590275,-1.0287371550301623,-0.383330362263604
308,1.420792023712852,-2.126312379868658,-1.1002033162498899,-0.4946093019409992
309,1.4209400754118346,-2.122212197481117,-1.1013443006650134,3.3005561549248688
310,1.8519867045000789,-1.340465480696365,-1.4479428374748151,0.24286122312917274
311,1.4783585668062225,-2.0117195093047275,-1.1344071673181064,-1.7458562511796034
312,1.1820302546820476,-2.543221975175535,-0.897436063333383,-2.6887779461805543
313,1.0326471855633244,-2.8085473631190307,-0.788231393272237,-4.032542306520607
314,0.9631813386885228,-2.928467045538301,-0.7467269875213264,-5.454514551125415
315,1.0463303624054034,-2.7719163144964853,-0.828093973073047,-4.416397940036779
316,1.397150399700033,-2.1318138047720927,-1.1194530035849557,-7.060618610112822
317,1.2781328996539376,-2.3398888774933764,-1.020991532253561,-4.160947511830716
318,1.1905515753698594,-2.4912642876543347,-0.9524577931062408,-5.512222457134762
319,1.2066378007585163,-2.4553897145319743,-0.9700406917593797,-3.9110234840008844
320,1.4778321804077807,-1.9591561348611182,-1.1912683439658918,-3.7431362115164775
321,1.3551426308604222,-2.174249230688214,-1.0871667948158266,-4.09065493185532
322,1.3612965448271601,-2.1570602853868754,-1.091581526590298,-3.2747390301524333
323,1.4895638314278161,-1.9197313545920618,-1.1939961600988105,-2.3608428005947184
324,1.5634674264977535,-1.7809875706101026,-1.2487165347588252,-1.9182128112753583
325,1.654891132135525,-1.6112308207677855,-1.3157725869302739,-3.1823967328470064
326,1.3994119933066185,-2.0680628601468687,-1.102502469347367,-3.9692566015797732
327,1.2507989443096665,-2.3319134213861954,-0.9848219124498364,-3.750771890349116
328,1.293157860804397,-2.2506828617293553,-1.0251734268406139,-3.2412539935413816
329,1.3983364482595748,-2.055831614820539,-1.113661737701817,-1.9968437521918994
330,1.6648738422922313,-1.569935976486338,-1.327530550496589,-2.5163221535974847
331,1.573771659445588,-1.7300975595508965,-1.2456323833190126,-2.6967500035615717
332,1.5433205980184388,-1.7811806117834819,-1.2167653600143817,-2.5825375423178225
333,1.5679551703569823,-1.7330725276686756,-1.233758181826013,-4.198694961019213
334,1.2990334928469478,-2.21481580740825,-1.0148708962643596,-3.2638066858924497
335,1.4777245808777233,-1.8883838178835026,-1.1645364160925038,-3.1277291059657686
336,1.5038898245879533,-1.8372070737339614,-1.184947354742721,-3.141466221758644
337,1.5035021814728566,-1.8340456166913575,-1.1832867184319824,-2.3304905133023834
338,1.657051275413099,-1.553236662709163,-1.3053134223279812,-0.04664606671071016
339,2.069957372760156,-0.8050218575833132,-1.6303047672739703,0.6931216704696002
340,2.1954177241039083,-0.5769802744501374,-1.7115881605164107,3.8705612916024195
341,2.5991050817020147,0.1514006032136802,-2.0142517272833222,0.31078058593163116
342,2.1384464269928825,-0.681763096952135,-1.612858547446762,7.844463437183122
343,2.4802705057312915,-0.06774929479668428,-1.8745815576547615,6.306787289409685
344,2.398754420176586,-0.21875703807220997,-1.7864936426989735,3.8462830974344646
345,2.2423546854033134,-0.5055815861046,-1.6437297766671082,7.525398450281826
346,2.3164898075795426,-0.37669041819685395,-1.6928563925282705,5.978169475055153
347,2.2666380330915223,-0.4717580536370652,-1.6408041773347892,6.8130677999770874
348,2.1442418462490935,-0.697756841671766,-1.5332401492748176,5.160216776907893
349,2.1294985252266017,-0.7292304847623379,-1.516735471393656,1.776726227302504
350,2.107524445021558,-0.7734396291304573,-1.4948775607959854,1.4926460241091517
351,2.1026765781859034,-0.7864217782363233,-1.4874112520358047,2.4705989150196253
352,2.0981722602970647,-0.7984906005384631,-1.4802346006411597,-1.0084109163445119
353,2.0939682332137797,-0.8097517912759576,-1.4733282140235566,-2.756480081474456
354,2.090031561279232,-0.8202933742851984,-1.4666742739344119,-3.8210990748684304
355,2.086329678352574,-0.8301938225217338,-1.4602566721016246,-4.748879116248548
356,2.082834980209065,-0.8395210014625092,-1.4540603556098108,-4.816471116101998
357,2.079527926980614,-0.8483298820290909,-1.4480721353807293,-5.801499330919938
358,2.0763894996851096,-0.8566696314958453,-1.4422798252765134,-2.9164179589050754
359,2.0734005016783885,-0.8645861694946283,-1.4366712306829532,-0.39563598367021086
360,2.0705480547647785,-0.8721156131635428,-1.4312362139127799,-0.9508669049128036
361,2.0678194531513725,-0.8792911785792477,-1.425964931116028,-1.4850810676476673
