,PC1,PC2,PC3,target
65,-2.6989688506834573,-3.179046901570658,0.12760576773625734,3.211026632557398
66,-2.7448720379184532,-3.0779130245432524,0.1709059188294019,3.5206157220480745
67,-2.75209921944431,-3.0514170481444336,0.18090519475191627,2.9264550348906977
68,-2.7067740681815655,-3.12621053463757,0.1477804097048622,4.147357533977681
69,-2.6795820003660307,-3.1664640902003622,0.13161466933633748,3.8823830148500305
70,-2.6842088218021454,-3.14576494035802,0.14269111746918953,3.8832658999224003
71,-2.6726236408855204,-3.156286018384463,0.14012968045793897,3.1500237905756747
72,-2.7258283181781495,-3.042496127156775,0.19125435251007122,3.847752054783528
73,-2.7247122541091326,-3.0331449964126036,0.19554529468101023,4.2126843387578985
74,-2.664726951657675,-3.1370246936677586,0.15154586259857497,3.673392317138621
75,-2.6749644798751704,-3.1061685144939206,0.167671718069039,5.597069207780168
76,-2.620456134880507,-3.1996427298087724,0.1298696310203217,4.801028079260355
77,-2.6300332177694656,-3.1700455596497283,0.14668300159046127,5.039923195016349
78,-2.594558213250055,-3.2268789368060964,0.12563183953420567,5.4061874765502385
79,-2.701721741226019,-3.009785112356353,0.22301425819961154,3.913177048248985
80,-2.791664664469295,-2.825816634016689,0.3018269199350891,3.3760896093229906
81,-2.8764347926242797,-2.652114980085056,0.3732456800061014,3.5817586893117235
82,-2.8839632558427533,-2.6272384114160747,0.37854131155974846,3.492595667160661
83,-2.9686352566434273,-2.4547900150478896,0.44798412494962503,4.044645099958516
84,-2.943410714186105,-2.4939176745280585,0.42459604729076833,6.331823370460658
85,-2.9035522999733465,-2.561685041047891,0.39113865320241675,0.09050850858442047
86,-3.0898139053716944,-2.1956092142665145,0.5460561571140844,2.9510510882679126
87,-3.0319236799915688,-2.298818425738652,0.49346098806344973,3.0459601384339248
88,-2.984640381247496,-2.382221304194742,0.4529879460532694,1.585829249253684
89,-3.0332929015123176,-2.2816968970635862,0.49398234198690627,1.2551467381981092
90,-3.069476144878854,-2.205350135483687,0.5232673137185542,1.7397491916042231
91,-3.0927805855845554,-2.1540366692051567,0.5411494333231374,3.408593802094095
92,-3.011831176534474,-2.3032599860700333,0.47293218257918446,2.426877888486939
93,-3.058843029013283,-2.206910453293071,0.5137091345902711,2.6452478555295116
94,-3.0448667127044264,-2.2277785542128075,0.5026202826037386,2.5571395984397327
95,-3.030333455496138,-2.249832430938696,0.4919085970597398,2.295888406209501
96,-3.0316283418245287,-2.241538321350968,0.4949612580598629,0.24336483841114104
97,-3.071916500067175,-2.158372796544301,0.5301695470677771,-0.3961612992995245
98,-3.028350291871485,-2.23633995981673,0.4948994762899501,3.040993265358334e-16
99,-3.0032413724801934,-2.278911861302202,0.47670796005768634,-0.4809846201227672
100,-3.062243072981586,-2.159874436527794,0.5287275356401482,-0.16107415151049245
101,-3.0249372599241795,-2.2258318207396144,0.49911048081499776,-0.86856745320021
102,-2.9997628346282665,-2.268524268917804,0.4810602815418994,-2.810031626220699
103,-3.1432501478995967,-1.9871804897666197,0.6028561642323257,-4.171387425060965
104,-3.1269733813789884,-2.012846897287016,0.5875999154397211,-4.391427586387514
105,-3.1682982670653184,-1.9281326247312376,0.6210137748721578,-5.56610546575264
106,-3.1839620731918075,-1.8929580570888394,0.6321835517543136,-5.254245167628843
107,-3.2578896871474754,-1.746126035110748,0.6913355633906029,-5.798688451878761
108,-3.2611239937941123,-1.735436428525691,0.6900522154695694,-5.567789340334019
109,-3.3741455971053833,-1.5141993735390638,0.7799243436121938,-3.9489077674368307
110,-3.1569675480139487,-1.9277760622767524,0.5942435534660941,-8.401079682124024
111,-3.311805367680852,-1.6268423140259765,0.7242377062116833,-6.630909230650268
112,-3.2681866336979217,-1.7072551015497586,0.6848221810367384,-5.827802187143923
113,-3.203652006553222,-1.828056998101249,0.6304313696691527,-6.328545181850811
114,-3.209197887304609,-1.814220993670323,0.6364787504615578,-6.944990624470036
115,-3.2670026442768996,-1.6998966781613711,0.6853158520382259,-8.44610137768456
116,-3.3064689613534974,-1.6208192233845464,0.7168950966962295,-8.195184017968199
117,-3.2781510436469814,-1.6721319031638906,0.6914396246789408,-8.138208980623052
118,-3.2781753577833563,-1.6691121079826523,0.6908222150619441,-7.116115076562516
119,-3.25528488020547,-1.710179499280946,0.6715342428508255,-7.490017494977855
120,-3.235098553222196,-1.7460603704157085,0.6554982550461373,-7.123364725828904
121,-3.1170497795206007,-1.9699377818724508,0.5595824752239116,-7.064134656393133
122,-3.016466545103579,-2.16001801250332,0.48233916649541303,-6.3313317296469735
123,-3.018779391139234,-2.151883823244413,0.49294752346705417,-7.450590320228183
124,-3.035256195049243,-2.1160148185908745,0.5140928206500378,-7.010795280206885
125,-3.0204132827307375,-2.1399547517112714,0.5079734826277532,-5.947988305371633
126,-2.9344070505074717,-2.3003590691882514,0.44314403934140695,-3.893142940184332
127,-2.9318920966378403,-2.299954976477044,0.44973176189075803,0.09519625246613213
128,-2.787232540725593,-2.572315161984517,0.3383453155450372,-1.1716517219340328
129,-2.8063977532792097,-2.5293366929200563,0.36656490422065846,0.387697795866163
130,-2.716763371585653,-2.6948823927062233,0.3030397226671578,0.9306031350369021
131,-2.8051881647985986,-2.517718243704071,0.38855755124052327,1.0269332757891112
132,-2.7599940895546258,-2.5969462898355884,0.3593811585707257,-0.9030778342698979
133,-2.8834695816307847,-2.3517889485547596,0.4702784911783976,0.3008272513578859
134,-2.8473664488383124,-2.4132515943498305,0.44434879740872446,2.047194805972252
135,-2.7389530247456433,-2.6137925610395603,0.3601459321566743,1.6362076917057118
136,-2.7975943121535796,-2.493142574909444,0.41746744813376424,1.0799643882523111
137,-2.7929324526640893,-2.494012201657919,0.4197302043918619,0.8596730198653829
138,-2.7688537140424785,-2.5321793737270295,0.40586298183081093,0.7531984830704794
139,-2.796480428213122,-2.4709123435922202,0.4352428811244639,1.5339329166111966
140,-2.746855544117934,-2.5581308025530443,0.39954706441475035,1.1980813425257837
141,-2.73535390842774,-2.572041857944885,0.3969519631029796,0.3761809963086833
142,-2.740172424809888,-2.5544930152951597,0.4078390469648152,0.4291107248674651
143,-2.777852247445264,-2.4737116672506874,0.44524992771049526,1.731409627690237
144,-2.7351754415396488,-2.54743723322458,0.41469644074433953,5.346461734634186
145,-2.659157766865529,-2.6852837399187797,0.35815406475750955,6.88730961199811
146,-2.568918202563654,-2.850340515498898,0.29240169990754755,5.606286355778714
147,-2.6140338856087983,-2.7548749285357683,0.3409566520482512,6.580051245816195
148,-2.5633885271469192,-2.843217072677024,0.3078873403783906,6.248157029542048
149,-2.577265304140067,-2.8073010710056976,0.32930201300158296,6.785736759513714
150,-2.5725294338087945,-2.806966446350072,0.33410208455057344,4.4225942442366515
151,-2.6850954247539334,-2.580996862251153,0.4352490388957019,1.6339115138225673
152,-2.819573023235789,-2.3129734540581333,0.549822768380549,2.8421945967920577
153,-2.7612380309675135,-2.416054091690106,0.500597114353803,2.782664775286768
154,-2.785315875837338,-2.3611305950831087,0.5222982246119902,2.403078773864275
155,-2.9198139130499787,-2.0942292986402653,0.634522375935163,3.8396118058027033
156,-2.887311492467862,-2.1488893584553868,0.6044587937360357,2.865981494224176
157,-2.8855599490903323,-2.1449521553527204,0.6019594308005614,1.1687956210741894
158,-2.928515836385296,-2.055433544987726,0.6370387473239884,0.7331903849520531
159,-2.926193687485613,-2.053332239776263,0.6337004852375042,0.368874269823022
160,-2.9621125536122626,-1.9780488893503936,0.6626166922074307,1.2458411942849097
161,-2.926674659224147,-2.040291594089047,0.6318527935990991,2.27489226041739
162,-2.8899475226714144,-2.105272741762012,0.601916570564937,1.770857607617729
163,-2.9106866957714645,-2.059871354337438,0.6210179180794436,1.7710105650999286
164,-2.905764288087357,-2.0638783418226536,0.6182385575254074,1.9715460759293362
165,-2.8746053044433997,-2.1184125420195214,0.5941446789057933,2.658179804729618
166,-2.829774755099622,-2.199251442570215,0.5600126717636745,2.35013672010971
167,-2.868634033316433,-2.1190922801251753,0.5964586495485728,1.1745488247693252
168,-2.9020267103180166,-2.049360349318695,0.6266698772008523,-3.8690318311712093
169,-3.079026770845678,-1.7034857567314783,0.774086676513808,-2.8730163593459963
170,-3.0706868836514034,-1.7143917857344524,0.7621950169106355,-1.94669354099299
171,-3.041632474678594,-1.7656304900358657,0.7345329855744865,-2.518332130069811
172,-3.0437283139420104,-1.7572913754509052,0.7344277622901544,-1.5256019258841829
173,-3.0388770656286157,-1.762541307979058,0.7290010796342847,-3.2428937865717566
174,-3.066032033722175,-1.7063994560040323,0.7505770166819506,2.3196214345289037e-16
175,-3.0219084975221704,-1.7875343609973564,0.7126372976436018,2.717049164413431
176,-2.9765962513595756,-1.8710617939667573,0.6757373064692631,3.508541851589767
177,-2.972628763435265,-1.875014812635327,0.6747278355508322,0.8166287056034163
178,-2.9882706545311213,-1.841149857673761,0.6898942562886273,-4.568269334406846
179,-3.0921103243542745,-1.6375508193508437,0.7771406493738602,-6.894518682226643
180,-3.126429606721879,-1.5678116779615143,0.8031436757995943,-6.655364063693556
181,-3.0763759394118724,-1.6606819394387617,0.7587380568232581,-6.8262055239508275
182,-3.0280677381155683,-1.7503867631255567,0.7182129977918396,-7.266679423407522
183,-2.9981672357303837,-1.8046933482319518,0.6948913576895772,-8.764688999873535
184,-3.0100574067008283,-1.7785021064698467,0.7071089330602233,-8.169251229394174
185,-3.015898793401924,-1.7638577871653027,0.7136880037416489,-9.306550208100242
186,-3.028478224256054,-1.7361921473611273,0.7255172800727809,-9.132976937969271
187,-3.021858735292407,-1.745455675201776,0.7209790414773009,-8.779241286225082
188,-3.0151106874147846,-1.7549590809449958,0.7166064846867365,-7.18221278819493
189,-2.9920110995749725,-1.7959116184207091,0.6989645855206224,-6.870730462641085
190,-2.978292246913604,-1.8187568807031838,0.6898752408702354,-7.651448512096128
191,-3.0002498985776547,-1.7728427820449648,0.7106062945449106,-6.433624687774323
192,-2.9740578721228057,-1.8195412960098711,0.6905620843263617,-6.434711750940847
193,-2.9604347084366993,-1.8419961350838043,0.6818194993412637,-7.267684877676612
194,-2.979246643288874,-1.8019283070204468,0.7001988138947508,-7.430700272236338
195,-2.9791110031527404,-1.7982705386550772,0.7020204426771824,-8.408908844884305
196,-2.959530643609435,-1.8320248448565621,0.6877047448342835,-8.597274333107622
197,-2.985160890123787,-1.7787095065664353,0.7113980681951734,-8.034815619092253
198,-2.95288624598794,-1.8368431764940878,0.6861527357004927,-10.743903634841622
199,-3.0175296683566466,-1.7083868011318777,0.7421717330362253,-13.96219708886941
200,-3.070510755225075,-1.6024167365841802,0.7860060990213024,-12.703405805129194
201,-3.0982328529937604,-1.5452649091597035,0.8072136300094477,-9.301773032415825
202,-3.0219627463185885,-1.688576235944597,0.7419088223066326,-6.936174426453112
203,-2.911261054761363,-1.898307797081846,0.6514655017008982,-5.6276098392656015
204,-2.8440325902667056,-2.0241933278346047,0.6010371880693133,-6.603885598477903
205,-2.8021575721460708,-2.1009128161897386,0.5734742586707204,-3.937053871439366
206,-2.7408173611232862,-2.2146906217848334,0.5305628551654163,1.9495509340610422
207,-2.685726286203786,-2.315965098951868,0.494207644733041,2.9867981232895726
208,-2.6306492592831257,-2.4166828615075935,0.4588746543801602,1.5143680969810365
209,-2.653702108401998,-2.3664181970262637,0.48900949963526397,3.004386589165143
210,-2.6198147726187813,-2.425330128084539,0.4700306667849337,3.1126244343203573
211,-2.6186059244165762,-2.4209693097835148,0.47842175767852235,2.8945829894250745
212,-2.6246733491796483,-2.402296413591245,0.4919609475742026,2.0411253820564443
213,-2.660766698768738,-2.325577652776641,0.5293451183247744,2.0411253820564443
214,-2.662221470966065,-2.3154613433262696,0.5361780155453943,3.021323833390116
215,-2.6573764856199427,-2.317458464672198,0.5374477393100767,3.0204512181328975
216,-2.6818350272185345,-2.26302532789163,0.5628620971356809,2.628654684888077
217,-2.6710884387032836,-2.276427922645194,0.5580361282809244,2.737536974648497
218,-2.660098183679792,-2.290364149594016,0.5533232402140084,3.459093361684073
219,-2.655420719019284,-2.2921809677626133,0.5540983186610566,4.344763322515021
220,-2.5791640813421193,-2.431867215591943,0.4957070005430434,3.9053036353326225
221,-2.599149384398299,-2.3861116062126286,0.5195089378299359,4.128790742649988
222,-2.5939354490303748,-2.388762980113774,0.5211959810762657,3.278156964717156
223,-2.5758602922195997,-2.4161202249323006,0.5120904330478104,4.1988473606705075
224,-2.531645014965855,-2.4937534606684655,0.48171931272236623,4.19633929938465
225,-2.5844552226442272,-2.384394070954062,0.532810572761345,4.193834018604723
226,-2.6386731620987818,-2.2722614617602503,0.5825726631465057,4.087286225022584
227,-2.6614240655871146,-2.2208436181453317,0.6041443073586258,4.309464974716916
228,-2.6583211615001976,-2.219425523643728,0.6036274112128571,5.494982469711351
229,-2.5572516011417634,-2.4068894929751092,0.5224563758804237,3.709646418750183
230,-2.603691928423964,-2.310260865837321,0.5670911337240313,1.0440910859027814
231,-2.8269589452322688,-1.8730270863116663,0.7557510781428305,1.715802319438009
232,-2.839664068098181,-1.841726459846223,0.7620028955367684,4.631170286005647
233,-2.786362974610428,-1.938163804967784,0.7142820596249878,3.3600785004756157
234,-2.848159492420727,-1.8133303030873802,0.7645885102579738,2.980352914208512
235,-2.8585164546847492,-1.787938801169227,0.7705563788109809,3.3600932410840567
236,-2.8552949343348604,-1.7890856949970235,0.76561049087086,1.7255752590257638
237,-2.8415953536563645,-1.810728266551415,0.7527378253901194,1.81202318808893
238,-2.8433934131543097,-1.8027462007655297,0.7536626804544573,0.4515059820895344
239,-2.9001821722046857,-1.6890067098179191,0.8002962355013983,-0.09104750718579445
240,-2.9252108555002376,-1.6366621222018631,0.8188467904732949,2.165235955923403
241,-2.891622167306025,-1.6975155152913681,0.7885260877672071,5.206689315990977
242,-2.8861404087116282,-1.7044274063706157,0.7832297219198412,3.781395368127964
243,-2.925840245611649,-1.6244093620278228,0.8157614944009468,3.783212725991234
244,-2.894523739766621,-1.6813383538779736,0.7883084900989031,4.4110170382294775
245,-2.8883048166142675,-1.6900264570894807,0.7831294558202303,4.282032375788438
246,-2.8948714053994116,-1.6741198155273616,0.7888893799408548,6.6867769262681795
247,-2.8299292755076926,-1.7960101848417487,0.7353659983313309,4.663403373741124
248,-2.835286443732856,-1.7823970127242226,0.7424708828398386,5.127664835730792
249,-2.886572075285545,-1.6801733720809815,0.7871014885780084,6.186120271838595
250,-2.939000677828891,-1.5757319991582914,0.8306075627893267,3.4538287331139856
251,-2.9532365538756564,-1.5450084150904606,0.8407192364028381,4.635933663311675
252,-2.9608588294220595,-1.5272155799466582,0.8452104669274119,4.418238732190353
253,-2.9096875788694794,-1.6228810090604926,0.8011843975101607,6.599695966410745
254,-2.857238475956652,-1.7210813962523,0.7583430500851999,7.099650256711389
255,-2.901434241740951,-1.6329830651531776,0.7973743806781131,5.172205861142396
256,-2.9337113662994976,-1.5677848252096653,0.8246626534693147,4.499895150788487
257,-2.979584669169984,-1.4764440597205053,0.862021277210468,4.499505405938595
258,-2.9870776269537838,-1.4592100549471967,0.866132170964754,4.588533311196124
259,-2.9813083005596264,-1.467715445482013,0.8593915876488315,5.376462056633828
260,-2.9881033378607227,-1.4521522810390977,0.8636155915705024,5.747147710213458
261,-2.9199299332298105,-1.5811802826433063,0.8058482778773992,5.746891657452297
262,-2.921864263625969,-1.5750965083746569,0.8088390677282046,5.921461758768201
263,-2.924016089913651,-1.568505808359986,0.8117955125212704,6.139352320070476
264,-2.9263411784549387,-1.561519656301022,0.8147098101442731,6.057755350799251
265,-2.9711181402169564,-1.4726693656575862,0.8525818652874255,3.1859636316614024
266,-3.15348945593897,-1.1186527490564664,1.00257233132374,2.8807984859672957
267,-3.1242172130765606,-1.1729142339139396,0.970940466819364,3.831842697998438
268,-3.0932893778788846,-1.2308255156923462,0.9401269860412346,4.00727583001119
269,-3.119646836612179,-1.1785965035270214,0.9585951021943947,4.195947838954343
270,-3.1200311936551,-1.1766463211101303,0.9550546809343231,4.107839506502123
271,-3.165524531717248,-1.0879397402779811,0.9893293507132075,5.918672091015183
272,-3.087784982472997,-1.2369983318590771,0.9203922168733286,4.865971771700786
273,-3.1708385920012043,-1.0762070007679516,0.9879432702599882,0.49555213084929767
274,-3.320516036655211,-0.7870890949393733,1.1076198994532005,4.264058698812007
275,-3.1925511727108358,-1.0335888935254853,0.9925572957348149,3.459641384254728
276,-3.288952463793723,-0.8478691403803967,1.0690459826377008,6.113072137438146
277,-3.2241360225943008,-0.9731543979633985,1.0088978677521676,5.668707358189587
278,-3.333217436670922,-0.7633865058388264,1.0957802435525286,3.015958494736432
279,-3.424572517319874,-0.5880095366709718,1.1642504134281828,5.1518615424631
280,-3.3345857624510016,-0.7626580353819724,1.0801208346576803,5.1523298838099585
281,-3.3265114182370947,-0.7797006879813845,1.0682332625144422,4.7079766983564415
282,-3.3309437193722067,-0.7727411786644922,1.0674637588026676,5.830834382833454
283,-3.3287070689259677,-0.7787076112684754,1.0613671856537044,5.9902444364234775
284,-3.3978334213341945,-0.6471376182153439,1.11471750190215,5.847357613299222
285,-3.350901755402032,-0.7394423344985765,1.0697503123765428,6.023376025970267
286,-3.351455229076803,-0.740298312779297,1.0663901351679415,5.9650042048526295
287,-3.364914921649022,-0.7162818712151581,1.0739286196282605,5.7338021014421585
288,-3.3817823652222727,-0.6857126179955865,1.0839982081232244,5.062725432292798
289,-3.418348281009691,-0.6172106428070785,1.1099903956841521,7.015091749427228
290,-3.357742837211049,-0.7361572379554576,1.0545348102263172,8.868381179019439
291,-3.302186309508554,-0.8453945557531507,1.005943008242172,8.375549531524268
292,-3.330291019551671,-0.7931759284217692,1.0286851223390647,7.7774510415417595
293,-3.3657716042324,-0.7265760504570167,1.0562622371777743,7.647399824621165
294,-3.375997968657882,-0.7086253220053806,1.0615981123853855,5.27924418037349
295,-3.412373569535693,-0.6402704791925635,1.0883568923206237,4.7020190150118415
296,-3.442796806938503,-0.5834636979797081,1.109039417375493,4.077524837214693
297,-3.4474650153224977,-0.5764532287245615,1.1076428740899633,6.0939718756642804
298,-3.3086341595780224,-0.8462810160887555,0.9877991273091831,4.473182891167864
299,-3.407774137869652,-0.6571540664569568,1.070392684657924,3.790587053960022
300,-3.444135546820116,-0.5889668965404049,1.0969910727810341,0.6277212237945762
301,-3.5396121655940287,-0.4068753486835169,1.1713626393346201,-3.306253541898796
302,-3.610511192219611,-0.27242117763627777,1.2222284176678915,0.284708524036411
303,-3.545295902325281,-0.40083526285514737,1.1586534289813708,-0.8429533004940358
304,-3.5560214517892774,-0.3831173110959059,1.1613499319436762,-1.5253960701662541
305,-3.547007489031721,-0.4036222889368941,1.1478244587127933,0.4586461252151338
306,-3.5276869504728716,-0.4441154399093934,1.1265834813049587,-2.472125867430686
307,-3.5923660925520142,-0.3226702973840571,1.1759078738517117,-4.498649994121394
308,-3.674413745609104,-0.16782446330636624,1.237403000248935,-4.198841335965542
309,-3.620906473377548,-0.2746317363363098,1.1842157825173247,-4.19807298094445
310,-3.6307319130430202,-0.2595316834422818,1.1862523435569348,-3.962985002708397
311,-3.64042850250983,-0.24478497702606702,1.1882410678346464,-4.66652883039403
312,-3.643505432485105,-0.24289869329496871,1.1848007274292331,-2.4542418195921596
313,-3.6398573395104865,-0.25405760615194944,1.1760766308088422,-3.4178065563419273
314,-3.6749523841497234,-0.19055183855151842,1.1998881255114862,-3.4161948259122643
315,-3.7040284187130235,-0.13872786554037608,1.217691796932425,-3.6852020265079397
316,-3.707311790638142,-0.13677096671883165,1.2134977823494284,-4.086942164062137
317,-3.710267135299987,-0.13557557253506786,1.2094128539479656,-4.086579143751466
318,-3.712957269911899,-0.13498843299683547,1.205435601697036,-3.764790471732408
319,-3.637369717440641,-0.2854246070606997,1.136980877648599,-4.9713151615989455
320,-3.6317355221888667,-0.3008933107796972,1.1295348824809814,-4.17810298700908
321,-3.6002161781674498,-0.36611250487675606,1.1007760590691402,-3.095461153623678
322,-3.5293139750504663,-0.5070853307619143,1.0404960100874912,-3.7623448058154767
323,-3.529019052321489,-0.5115805574109478,1.0410192146441242,-5.810752388282344
324,-3.529386512078041,-0.5144568512335107,1.0415485358530698,0.6718109485085546
325,-3.47826159897266,-0.6163627007221815,0.9990197746388316,2.557193882974474
326,-3.3745875560878056,-0.8193187851898242,0.9145532329204761,-0.7681882493645744
327,-3.4582687419723,-0.6604735252739876,0.988398423491703,-0.28031130535904025
328,-3.414446109833795,-0.7471697080181616,0.9526740578609447,-0.5573185043380866
329,-3.3702087900390767,-0.8344152222502194,0.917870716872036,-1.558043358861083
330,-3.442793855289276,-0.6960186289583129,0.9808538832020444,-1.2164573780232217
331,-3.3612738108904154,-0.8546555429490132,0.9129888421166742,-1.1445498123927853
332,-3.35646160843347,-0.865150051613183,0.911466436766373,-0.6454045469371978
333,-3.3163386383242393,-0.9434983364473531,0.8803592683036398,-0.7892608497603162
334,-3.3247322323901485,-0.9279975705983083,0.890418577478762,-2.01114491026328
335,-3.3436237876048303,-0.8920037730116683,0.9082641164415586,-1.1192469079513017
336,-3.314497689501917,-0.9484833608965861,0.8852363859342895,-2.2925178123685717
337,-3.402157494297389,-0.7795498066245322,0.9596715125959497,-2.9153553921416844
338,-3.3941993419578997,-0.7950539068383015,0.9513671032796954,-2.91404858529566
339,-3.4249224352618377,-0.7360391603209532,0.9755178457457025,-2.9142965366023916
340,-3.4170665574286536,-0.7515552450687549,0.9666874379682824,-2.626219632359358
341,-3.4023018714480937,-0.7805173083278336,0.9526523078273766,-3.513703245730055
342,-3.4066129674703105,-0.772743411124367,0.9550881983819387,-3.8340765838987103
343,-3.3524068282953263,-0.8778981001132413,0.9089692390863405,-2.4955549059006725
344,-3.2841268253051807,-1.0101598511880183,0.8532605291660187,-2.8455539757123796
345,-3.2928767302953976,-0.993617472474207,0.8635867826299414,-2.775578082183518
346,-3.282823907004563,-1.0131232610887753,0.8574739386161807,-1.63574903009636
347,-3.2534624132778314,-1.0697016172948837,0.8353462090630361,-0.07052282934224235
348,-3.1263550182189412,-1.3146660715443597,0.7330231162523341,-5.307251373727753
349,-3.4461571670831623,-0.6970306857650259,1.0048223869381543,-6.977722948031726
350,-3.5094557692540014,-0.5742951868651849,1.0514416958507653,-5.602973538702547
351,-3.3128690729787817,-0.9534839031319355,0.881429836883611,-3.738985297187327
352,-3.3164893630475185,-0.9466036947127827,0.8853770499577995,-2.2012266508742155
353,-3.2488465380260214,-1.0771328129403002,0.8299860357224412,-2.596983812168679
354,-3.232132966358186,-1.1092474353790236,0.819081646459611,-3.377322068838914
355,-3.183067948219362,-1.2035541334623643,0.7815306665904671,-3.511198957797616
356,-3.185597220653101,-1.1980428161626564,0.7880137912957315,-3.163139078930556
