,PC1,PC2,PC3,target
0,-0.6094225183322345,0.7135591054225527,0.4986669953879556,5.488568268006417
1,-0.6299669610065362,0.7205913737267331,0.4554500357539821,7.256507069910346
2,-0.4670593957756749,0.6556774640610988,0.5681997885045738,6.654708782508168
3,-0.3165279172231575,0.5967921609107979,0.65207245220543,6.113558403750135
4,-0.4015813220409868,0.6309078762954422,0.5319359852829628,5.566861495607927
5,-0.5276373395200387,0.6800770966175238,0.39979615417662395,5.32332816275139
6,-0.5538176394547615,0.6890605171748831,0.3710136822940613,5.244054931116047
7,-0.6102919017710674,0.7096143903022969,0.3223790392549832,5.241896008358115
8,-0.6752406497938878,0.7329992386015824,0.2747963173906778,5.300816844151463
9,-0.5930026369816871,0.6983893171251445,0.3537532978294905,6.066636830102581
10,-0.4787700912936506,0.6519970330890446,0.44461178257988676,5.856945807797949
11,-0.35480930133748023,0.6027039877360431,0.5277057874336587,5.632190129483199
12,-0.3253200771844374,0.5912101324070754,0.5204741213339283,7.252905669395159
13,-0.24476790374333593,0.5598328868705861,0.5561168520964362,6.40588590810698
14,-0.27492767619002595,0.572188796602548,0.4965380448904188,8.874245458215139
15,0.04076283339979365,0.44899276316442505,0.7269904027136157,7.250982190683292
16,-0.2601837961460768,0.5690963714665739,0.4201233056804255,5.172844505025146
17,-0.46626079567984413,0.649377178606702,0.2427727927226271,3.9826733162024284
18,-0.7877013003021154,0.7730066594397327,0.0018655923016132204,1.779758948940329
19,-1.9580741898632268,1.2257854118004885,-0.8853967625516421,0.6052276276925724
20,-2.0232686071304915,1.2376806100601685,-0.7308970559334372,-0.0353888553117779
21,-2.0575027153196097,1.2380463328945301,-0.5822475369831988,1.4947192413791284
22,-1.8917011409810736,1.1609496256034113,-0.30076371255436557,1.5640828744363418
23,-1.9452080302366572,1.1716576680558506,-0.24691177930525657,2.5653364414816013
24,-1.8992762328686819,1.143633497349875,-0.12321732315813182,2.107891812044957
25,-1.9522907543400652,1.1551225420345552,-0.10147504239295962,0.8941560453834776
26,-2.2995747192595655,1.2815027243041666,-0.3216897519002108,2.5347895624029126
27,-2.0225557583625506,1.1615985365716213,-0.0003887961231471977,1.8385275144310584
28,-1.9578813870698837,1.1274246950637379,0.09386767674179565,2.513976489192572
29,-1.9200920275091173,1.1045394264882227,0.15070749644889334,0.7807810295847412
30,-1.8660918610134085,1.0758098003190644,0.2116412766841652,-1.0100119232739742
31,-1.8847265140179206,1.076022088296192,0.20434680842000189,-2.440922610554925
32,-1.9334798214442883,1.0879327923821542,0.1749037431561798,-1.841282935934592
33,-1.850138992373605,1.0479477811379272,0.2580627760412139,-2.248528995846361
34,-1.9275839356093192,1.071562250965183,0.1978950359663339,0.37040272694550647
35,-1.7407423957567805,0.9913676028978152,0.36246076687713435,-0.4811791724348899
36,-1.6387748954398191,0.9459351989611932,0.4312433747537006,-2.3675915193791894
37,-2.083002686660973,1.1146503981604774,0.04816188642509368,-1.495734761526592
38,-1.8869223822212333,1.029571929647263,0.24878462053555003,-4.273363370189634
39,-2.261936113608726,1.169410221490616,-0.04625296545785529,-3.320276248524633
40,-2.0899278669006804,1.0926263347057787,0.15136901863831612,1.6442817977916218
41,-1.719960661710944,0.9402335312061447,0.47504749324123274,2.3300700366065143
42,-1.63020613511831,0.9004332179501581,0.5177886551677033,-2.0224943197968472
43,-1.910207940407644,1.0057111018937719,0.255884447519873,-0.9138012014869754
44,-1.6950513074212032,0.9151046368817858,0.44004668062821833,1.2026361576829672
45,-1.5567571903248372,0.856324478774266,0.5313495430323262,0.996684096899728
46,-1.67585655741333,0.8991713276763588,0.4001755512748049,-3.3659423905922184e-15
47,-1.72534493816434,0.9137071464210935,0.34874746430247594,-1.74659262009162
48,-1.880079153670295,0.9689421083672466,0.22161798066607757,-1.2477420819518847
49,-1.831031014226903,0.943270725691395,0.28121785864639054,-1.4508631468964828
50,-1.9059983992578926,0.966602571136046,0.23041614057092935,-2.004852124141179
51,-1.9230290873918416,0.9667569599790644,0.23524056748025404,-1.2504644093376094
52,-1.7324771147023237,0.8856963912240072,0.4071472339822219,-1.7030951363399895
53,-1.8261058778003525,0.9174216863696771,0.3201992901139146,-0.04553155921003377
54,-1.448664708393601,0.7640841066976164,0.6296418149534828,0.652349646692386
55,-1.0785345166704179,0.6166566298883485,0.8811999312701483,1.5390309367791228
56,-0.7923568379504845,0.5047917821326589,1.0237701435849724,1.326502065852447
57,-0.830620709758625,0.5217006938910342,0.881996798140868,1.7457576236809893
58,-0.8157490023803349,0.5169296589364147,0.809645943713724,0.024447910043723958
59,-1.2191725307107997,0.6755182433569663,0.4128342185319245,0.09822098301329331
60,-0.9229878190849715,0.5567058454195862,0.6502983751932836,-0.22110435899740732
61,-0.9614779808679842,0.5712245055816242,0.5765575299113046,0.21975304420184205
62,-0.965561173759182,0.5717365280886816,0.5436641736795607,0.4414484718682597
63,-0.8006108106324734,0.5058802707334418,0.6533137570460982,0.34341175911756056
64,-0.8258670283081204,0.515662552142963,0.5906177659949162,0.19849109021665878
65,-1.5495080472683014,0.7983757887527617,-0.026042372845148466,-0.3481484617185775
66,-1.6591456333843804,0.8347474809979969,-0.04156489575509881,4.725910229986032
67,-0.7823786011602972,0.48450268844690364,0.7414208633621677,4.965693501547669
68,-0.8991245740517202,0.5305909037080471,0.5863360866872847,2.602841734232386
69,-1.4282261218683172,0.7368393316482361,0.12495766599302316,2.7929131252655117
70,-1.5026886824488626,0.7606827201737454,0.10977891590639387,4.30434912331475
71,-1.2505151629975715,0.6562930743331271,0.36008438625788164,7.122701521916535
72,-0.8355817794694143,0.49045713139965386,0.6984944873558151,6.683196463525136
73,-0.9453715002364458,0.5333883030528371,0.5549787952383702,6.520364349313282
74,-0.9562079275935337,0.5364034442832705,0.5168303068312908,7.417208953815161
75,-0.7908716784163844,0.4702021352868251,0.6280640711248384,6.711303774061002
76,-0.8527593464790636,0.4941684700944564,0.5368751515827087,6.799481657879679
77,-0.8066396381950749,0.4751273737125094,0.5490737379183815,5.138424987170453
78,-0.9827571057250751,0.5433299205157244,0.3795944419626853,5.849525917443507
79,-0.8525087795862356,0.4900129561063451,0.4868302405651494,5.555809255213434
80,-0.8600854021100024,0.4917097450288388,0.46397625974842593,5.9111575200733135
81,-0.8536295061510409,0.4877556481227311,0.45631388414094987,5.696322224672102
82,-0.988143715593837,0.5389773616503548,0.3357746453217486,5.604969811193383
83,-0.8665790529425204,0.488775621560745,0.44265503772682274,8.893560070056177
84,-0.593975280567467,0.380444342455887,0.6530889556420322,9.564711616933543
85,-0.5384177223965586,0.35923769951407764,0.6521971143964174,8.949983587281091
86,-0.6762769948780574,0.41397141857631653,0.49559204015446984,10.810477423515142
87,-0.5819203467153437,0.3764115050043655,0.5538953433674119,9.931173703171376
88,-0.5825859461113937,0.3767173660806803,0.5253606147068018,10.339397146482767
89,-1.2654447860279765,0.644033492494265,-0.05022062645862447,8.94712463142302
90,-1.2149474849661117,0.6185192556980941,0.06485450174713642,7.773173555599142
91,-1.5890101714411016,0.7600789537983091,-0.18519114683063817,6.247136392792071
92,-1.7974767050456444,0.8340481543702861,-0.2604762928257256,7.975073731599369
93,-1.7094163341256436,0.7907022195489455,-0.08537363620545885,7.655734098338599
94,-1.8292670424785906,0.8300519104180784,-0.11040567159429111,5.789359445809915
95,-1.88151142413169,0.842356441004267,-0.07792683901826873,5.835488195870318
96,-1.9239531304951158,0.8508180418897064,-0.04436810471097304,4.989253089168619
97,-1.9567866508037441,0.8555592613362457,-0.00979964708246128,5.695378173688978
98,-1.9432119744063898,0.8422134694650034,0.05562918254759146,4.580760014440485
99,-1.9196777926101898,0.8253975079271154,0.11743589339497475,5.311008735664903
100,-1.8569864423249298,0.7936948042033317,0.20017661329655895,5.461775763901463
101,-1.8214722350745325,0.7733432355066981,0.24691515222239732,6.799300345019102
102,-1.6812146009210367,0.7123826470361716,0.3707995056216302,6.4182250591238965
103,-1.6563953101591435,0.6978499264467253,0.38079173937060107,6.364846211637484
104,-1.6023287627572773,0.6720384544977726,0.4136380384416897,6.537854697569246
105,-1.6515753100380461,0.687100198064632,0.3581716581245427,6.359141245509231
106,-1.732390175885833,0.7140739281697145,0.28742146253176304,7.1435264771099245
107,-1.5860606054119315,0.65142073993858,0.4130288158040744,6.714887663959705
108,-1.8951844767351118,0.7684079752907247,0.14915225267108426,7.91706901114777
109,-1.9524695220269348,0.7842135929186413,0.13439102373857004,6.270347207127913
110,-1.9725955572298342,0.7851914405124711,0.15188901500483284,5.74512845649358
111,-2.2356095602556456,0.8813387597908404,-0.030413268572994544,5.037273852851621
112,-2.110773572100675,0.8236306174568512,0.13173707240369514,1.4853916601839137
113,-2.5129654074926715,0.9737141859232807,-0.16081773945922273,2.5693014749934076
114,-2.300933826444232,0.880167776538679,0.09295268199161597,-1.2463745983644394
115,-2.354643979081564,0.8929054122886292,0.08757917921717723,0.9106322133598921
116,-2.297079825947622,0.8618527488978699,0.17304275880359812,-1.0922288762926442
117,-2.429056521344094,0.905760105519757,0.09056848474196316,-0.7339745941205305
118,-2.481534836476438,0.9176213955918145,0.0866122093020461,1.405631973836913
119,-2.28969057121913,0.8335673958566019,0.2810048270605814,2.053416085314725
120,-2.3217172516198583,0.8390170691619891,0.26132249804361923,2.4383942524901747
121,-2.2214632231884837,0.7924435227912077,0.3527290958184553,1.5396956269344273
122,-2.3038955588541272,0.8183512713414505,0.28140662264444893,2.252118780091051
123,-2.122514677468508,0.7402227636676639,0.43653872993364284,1.0520788767952511
124,-2.1592301395275872,0.7490970822727826,0.3894751207273807,-0.5354770673676921
125,-2.1387097342610617,0.7351825396210273,0.3977618346552449,-0.6432495770682813
126,-2.177601329918298,0.7446992650377776,0.35736309487324625,0.1067193856910655
127,-2.099764385054605,0.7081334580013274,0.4190445362800986,-0.21253038807509406
128,-2.035505901375032,0.6775315839421184,0.4598746226882111,-1.3435805629685726
129,-2.111147320450993,0.7022425028486938,0.3813010993448011,-2.5244865586287
130,-2.159760726297189,0.7156788640154403,0.33870342851892604,-3.848843395877045
131,-2.106229819802874,0.6886879778312053,0.3864492046936053,-5.339166899409527
132,-2.295397034333663,0.7573007772829798,0.22992910991231555,-4.450464143533745
133,-2.6289297429696497,0.8809742790136756,-0.016591842132518145,-2.753851422282742
134,-2.4362015194572115,0.7958191009395845,0.20436553953569483,-2.4337115116241095
135,-2.576534785479104,0.8431385143284479,0.11732376809644031,-1.3097665197961725
136,-2.356682906607672,0.7482995362039859,0.33644999290612654,-0.25809981469002874
137,-2.1529845080033065,0.6618170185123181,0.5050592075182314,1.0110817662893268
138,-2.0635593396050673,0.6218163186448018,0.5531254132991488,2.1185498040333743
139,-1.538092014629084,0.41147637751148297,0.9471400787174823,-0.8646792558527713
140,-1.8459234919818377,0.5319177969151139,0.6010940310846133,0.2479378761572738
141,-1.5959742808022017,0.43069533733526905,0.7675333488675646,-0.7850850583184024
142,-1.7047577467999586,0.47195483269387833,0.6163623550339676,-1.5393265891875612
143,-1.9220706755841195,0.5545544066009614,0.4043068597448021,-2.813032433216245
144,-2.0936393067473005,0.6172785615269066,0.26584002646243077,-2.6980832048599472
145,-2.076536592431577,0.6046458291786023,0.30340237038939977,-2.7355061177912368
146,-1.9914835483489786,0.565635511959373,0.38903366223063673,-4.132714593123812
147,-1.9482577770451655,0.5438063254093293,0.4259356109921114,-3.5231608636190734
148,-1.7638253777209325,0.46696372358222915,0.5709067601363566,-0.720664068988014
149,-1.4283331827081638,0.3323416004426512,0.8138364767067983,-1.4370977211049465
150,-1.4420387414103504,0.3372272167796474,0.733611732738126,-2.098314270923074
151,-1.518357626594244,0.3661978594351668,0.6176682443701899,-2.37279104815785
152,-1.3919471083884547,0.31474528618625963,0.6864679077439318,-1.4811297786348938
153,-1.2350022547947483,0.2521446866062538,0.7688532700389004,-0.03638935556630918
154,-1.032667368529881,0.17275498884938684,0.8747605035319619,0.29830558352696107
155,-0.6591268062267166,0.027507995969506965,1.102348672780893,-0.886420340907874
156,-0.5474199684647245,-0.012425132335228269,1.080644523525927,-3.4319890325935387
157,-1.0071506153624687,0.1721197454184143,0.6016436581910666,-4.740387941078955
158,-1.1926665972071042,0.2447890100980631,0.4271331434856841,-6.786913465471433
159,-1.412075771631043,0.3291138542776119,0.2542294325706755,-5.882323733368833
160,-1.4726821359586106,0.3493637967837771,0.23811722225745305,-6.546720347152097
161,-1.5325157270158736,0.3689770436725186,0.22378856485804507,-10.122804109321859
162,-1.7613649691715159,0.45460016001905246,0.0734964694342739,-7.708845260135549
163,-1.4832870402928504,0.3396248042404136,0.3577862816866246,-4.030570950641089
164,-1.1745625650074176,0.2151677163196891,0.6171195540077926,-4.460894459903541
165,-1.1692889437900897,0.21233319933501726,0.5863000756535234,-4.425136231809537
166,-1.0768285142554699,0.17512910236891546,0.6317242749949641,-0.10907239625364837
167,-1.1536279720938003,0.20495007230061457,0.5326045041841003,-0.3805121678401721
168,-1.0858208584191853,0.17718627289126043,0.5677239561657552,0.3745679658742892
169,-1.091256087034953,0.1785991165829305,0.5375426798161534,0.7772048283254803
170,-1.0018137459615937,0.14257587607225386,0.589391286818705,1.7204073147465233
171,-0.6455174551586447,0.0023881292046349376,0.8486298433479089,1.8326994079953625
172,-0.5935682190213205,-0.015606557486100273,0.8176764854492706,0.5080477805850888
173,-0.8392477107300114,0.08327318264095097,0.5518456915366731,0.9636768805189958
174,-0.7233661719508997,0.037834011066164575,0.6246000415734242,1.2191675376968034
175,-0.6797382770607135,0.021572888737542175,0.6262483685867014,2.2312379562560443
176,-0.5035747508879552,-0.046580073225813944,0.7349923537227125,2.0883306331308833
177,-0.5394229687457259,-0.03025313227929108,0.6535733490166438,1.7782636117745028
178,-0.6445910401977807,0.012710900020967112,0.5300650569156753,3.752855300528348
179,-0.3543927960531742,-0.10067638576195642,0.7477384656275792,5.876005147022743
180,-0.01461055035840874,-0.23131172070569633,0.9683708046485564,5.041702514339981
181,-0.04709917852624214,-0.2133032400892561,0.8504526149581505,4.8805158539043445
182,-0.025077666626756895,-0.21748198555661158,0.7976697349844186,5.7707856505232265
183,0.0535668433340115,-0.24412286716646037,0.8001584625709518,4.906434853596486
184,-0.11980963448151853,-0.17149211153893681,0.598218345095526,3.840017179166195
185,-0.07735226152960097,-0.18540833525100142,0.6054102741088885,8.265555961820516
186,0.408438674089853,-0.3733091832584971,0.9699941586834783,6.699268713781123
187,0.26762509120024,-0.31132294269298255,0.7647169417765936,6.587749071963366
188,-0.05704810583994964,-0.1787670239412223,0.44586767610017913,7.561119743080299
189,0.00876027662669197,-0.20256270882748184,0.49713986863661397,7.7277581803536
190,0.07637683530337838,-0.22658097325713383,0.539920729249234,5.929536261175473
191,-0.8298262753402939,0.13244573758608766,-0.2146676352585596,6.519685924774082
192,-0.7199779541102439,0.08483116900489604,-0.01935602275167564,3.9441834561572815
193,-0.9570002207484872,0.17495279613106618,-0.14162990678169582,3.7539448238898148
194,-1.0028613357463212,0.18841356111358934,-0.09083271159644182,-1.6022578593290113
195,-0.9121931057567416,0.14833805636673802,0.05932112989254571,-1.066855880585954
196,-0.9118840110527048,0.14490745663689145,0.10866169450396149,-1.2119120629727904
197,-0.8204082992312205,0.10591253056562352,0.22208720586677952,-0.8317210536824773
198,-0.828590274232725,0.10703698944331981,0.2344511409170062,-0.5803174191819278
199,-0.8581339094062053,0.1166016629942876,0.2267838215304311,-0.8511638555240263
200,-0.9465395523975193,0.14915973643477318,0.1721708197917401,-1.2231642187942506
201,-0.9545744124281701,0.1495145288740742,0.19139793770857982,0.29352172042003843
202,-0.9836933793883819,0.15824176230225737,0.18961926959178338,-0.8794221840115602
203,-1.1822519467348194,0.23346750953418774,0.05026524476832475,-1.254906323409428
204,-1.317210563454068,0.2822193071210685,-0.014525835984547252,-0.42987167103641066
205,-1.1794468647950695,0.22293185739003027,0.15169796872706257,-0.8554628263059212
206,-1.1251100694407572,0.19786473970462656,0.2211478987372854,-1.6740537862351743
207,-1.260652995820455,0.24803826753381594,0.12459108996942128,-1.0424508358975624
208,-1.2210911022991144,0.22836798272050549,0.18617313302472369,0.8316904100490682
209,-0.9431166180276963,0.11545147036410812,0.430195484352295,0.4265306980338644
210,-1.6190835566470423,0.37996177452729857,-0.14037486830820256,1.1327673004830083
211,-1.4085027375677968,0.29033680740249385,0.1047083963968799,0.31611665498425
212,-1.6925669253445328,0.39732259526954966,-0.09394840999730673,0.9455244132431657
213,-1.8700701823339971,0.4603055816938312,-0.17307631521734565,0.36333218148469726
214,-1.8340216172540842,0.43826085883304466,-0.06680325111853182,0.11469561390345505
215,-1.860309799539646,0.441464082639559,-0.03022374507157466,0.609425892292933
216,-1.8182158778782547,0.41791155615325454,0.054914429983201195,1.7432269628317363
217,-1.5591178312035137,0.30968008760345367,0.3011170762434791,1.3939745136627222
218,-1.5372398266937557,0.29705530128280844,0.3133795343433181,8.224957063699357
219,-0.12022076152736653,-0.2640219607408153,1.4553990781472017,7.255534967690353
220,-0.25604641270641426,-0.2029912636584576,1.1467289133038228,7.5712937108718625
221,-0.0794617349370826,-0.2669678598265824,1.1483395257027145,7.451661200619156
222,-0.19420178027333673,-0.21570238527975558,0.9167938605933657,7.268320099079886
223,-0.295615525888622,-0.17135465837728592,0.7380556294617769,8.496718073065628
224,-0.2779681936270808,-0.17517881362500662,0.6877569774979779,8.660929486030744
225,-0.14471298391112494,-0.2246863302957939,0.7405687660256153,6.547376988065943
226,-0.7125604518134624,0.0023275455813811328,0.21667587645387237,7.242658582838224
227,-0.4747962529052931,-0.09247445749659204,0.43500393114508984,8.682581083820992
228,-0.4670518888761327,-0.09475733365358134,0.4286989673093965,7.824177121660484
229,-0.636646048098882,-0.027298356209113837,0.2792809469806358,9.021747033413948
230,-0.42595366476642393,-0.11087951914160751,0.46298873405527885,8.984007428859252
231,-0.25453683603493377,-0.17724746000957323,0.5829303564418409,8.100892087060469
232,-0.44952206543071205,-0.09820521739650573,0.38539296096594905,5.633631558177273
233,-0.9009426373759708,0.07992283070929128,0.013525406969389645,4.218016362050635
