,PC1,PC2,PC3,target
46,2.6722085500433757,-2.6512514805020895,1.7769839483946224,-0.4443969165086871
47,2.7201883725001244,-2.5623596104585955,1.7994910550698013,-0.25368002508992615
48,2.727015331368045,-2.54323044174763,1.7894841108669441,-2.4513689744656415
49,2.575322599729869,-2.79125634772698,1.6624888960627076,3.223054535383878
50,2.85214836284246,-2.3182958754561875,1.8732288439881422,4.9567414914060315
51,3.04832531122034,-1.9816112580188248,1.999082200399701,1.2713114419075846
52,2.9381478844634925,-2.1614380320786455,1.8814262348433552,0.9683717955622231
53,2.9234391280783667,-2.181293450570228,1.8510980044081233,-0.7106374622329568
54,2.866286540644048,-2.272983619697865,1.7933785182558353,-2.7143284764861293
55,2.752513383653036,-2.460118435882066,1.7004585137630777,-3.1190036605501867
56,2.626129793095232,-2.668295015402171,1.6090506307599335,-3.7003346059207356
57,2.669258144061038,-2.5907472265805063,1.655336647443485,-2.1269210133854095
58,2.8271972438286257,-2.319662496194105,1.781809975938333,-2.2822594032714054
59,2.82389108015699,-2.3200114958040268,1.7720351535283845,-2.158709473706799
60,2.840711883075626,-2.2866490279071203,1.7789513273302617,-2.8893289674348255
61,2.8266788986453006,-2.3053572305867256,1.7621972071316396,-3.6277062702148344
62,2.8566545076194534,-2.2501066550427513,1.7808154206480826,-3.2017917409292407
63,2.8938396880246926,-2.182859224834421,1.802925447693466,-3.057933393296027
64,2.951966486752952,-2.0805797853453294,1.838557160669537,-3.33195324118653
65,2.9524301442064105,-2.075647286539459,1.8271467349074595,-2.589675749797328
66,3.0311332848366495,-1.9393304027742575,1.8765086763443601,-2.776616250718394
67,3.01475070246958,-1.963417568813646,1.8491517069663705,-2.8386352601813116
68,3.0110032998852785,-1.9665464335083123,1.8351881943004635,-2.8386352601813116
69,3.013503719015999,-1.9593758631737503,1.8280231361368282,-2.446187375998074
70,3.0602074650334616,-1.8779847577115534,1.8552877808245103,-4.735616523788135
71,2.8537146298094256,-2.222913478763058,1.6892367779992221,-4.475279290901551
72,2.831617210441507,-2.2572356208029536,1.681413805506681,-3.329666096085738
73,2.8989124224425664,-2.14073202844556,1.7410684462263857,-6.9099237722806
74,2.563497698895599,-2.701760470634145,1.4903068301721367,-7.611349085728407
75,2.5959819099897112,-2.642754296632679,1.5449603889251033,-6.2699484205792295
76,2.836559204796043,-2.2327738515589113,1.7481251072985704,-6.9752409634020065
77,2.853010238001401,-2.1999443139734804,1.7581505153220691,-6.290039102885173
78,2.9861342129880066,-1.9709056778648046,1.8550373198121124,-2.8272233545494156
79,3.104242391529942,-1.7675756519331618,1.9297740631005336,-1.616600169041745
80,3.0247584454662917,-1.8974713750839405,1.8481445693626555,-1.1144582380273471
81,3.1448550841512555,-1.691897951984768,1.9272891181398004,-3.3578649274192283
82,3.119054971861754,-1.7324325060283092,1.8881680246850026,-4.2658907264388946
83,3.1328384683319452,-1.7067893893642851,1.8843523721280309,-5.061475179016535
84,3.135840682367838,-1.6996524808801499,1.8735311662930338,-4.082428253525418
85,3.2033688572652044,-1.5842105853439699,1.9130674479252676,-1.71618538748088
86,3.3229775003253517,-1.3815046138633773,1.9876763481804962,-1.861252698405374
87,3.3136911355050604,-1.3963466961279387,1.9573769525159344,-1.6288109767504055
88,3.3544526412832205,-1.327464556049341,1.9692568276673443,-1.3446286283965025
89,3.3847495118251802,-1.2766758949649004,1.9726318326650003,-2.0100916205643364
90,3.376951106125506,-1.290461273863929,1.9476842447554525,-0.6907240939393237
91,3.378404203686246,-1.2890155612177914,1.9332320125705036,-2.4482141457636195
92,3.37922506718242,-1.2888858864213886,1.9204004589681343,-0.8113054991939931
93,3.379531276064843,-1.2898068163131682,1.9089523024265382,0.8762430726459483
94,3.379429060597641,-1.291545783643083,1.8986951669785963,0.6851002325323378
95,3.378999750969101,-1.2939216856938265,1.8894616109144253,0.9810151769110727
96,3.333753940258051,-1.3717822911894917,1.8475858873273643,0.9804743198363862
97,3.2840940865578583,-1.4569890829862633,1.807161703860198,-1.726461918438465
98,3.1479475238680674,-1.6875482432658082,1.7060096580121344,-1.0235757635369003
99,3.249643306860815,-1.5172291564830118,1.7949308043736032,-0.9854532313204899
100,3.2923987427276864,-1.4458661318141208,1.8281770319186936,-1.062404713731854
101,3.3567327702841014,-1.3381235396137843,1.8734260544630306,-1.0248897678707678
102,3.4187731030467106,-1.2343630162688934,1.911591480590584,-2.284670026405126
103,3.317070822695325,-1.4064902417695286,1.8223065841935797,-1.5333032955313937
104,3.1615871393602024,-1.669130301159215,1.7031928019574134,-2.2794658607606024
105,3.2364813394007332,-1.5435325150021537,1.7708968944431833,1.286782725895487
106,3.3718105393786866,-1.3159535966620093,1.8753300309476877,1.6174499320043567
107,3.4549990026065815,-1.1763034322419097,1.9280925670107059,1.9131535883368387
108,3.518657585799597,-1.069911708247277,1.9603728927753248,1.2297393761002657
109,3.5107061282373824,-1.0845496272041741,1.9356350386303822,0.3534493247906911
110,3.4502794415795033,-1.1879046525258368,1.87497026613289,0.8088103052969305
111,3.446364635879471,-1.1962719258812533,1.864283797845571,0.7380611077390925
112,3.466125791134698,-1.1648453682237956,1.872677816061757,0.8085518313256895
113,3.4723679397042617,-1.1562610043880772,1.8698941170865566,1.2002754521050836
114,3.509336070359985,-1.0960300846629765,1.8905704058722101,0.7158088194559746
115,3.4165229583706775,-1.2544283815030288,1.8111883901153472,0.5680637875639951
116,3.5581891277883706,-1.017972944537981,1.9175326845033136,-1.0686430693545792
117,3.4318253924596216,-1.2329623750909964,1.8095200542280705,-5.4295191145778485
118,3.282104405407704,-1.4871930744903106,1.6966618429861162,-5.275817188717389
119,3.294433543882063,-1.4680975197030828,1.7183502393727552,-6.240059325371049
120,3.2187958418859357,-1.5966654307496928,1.670256574321002,-6.090401175244004
121,3.1664936203544642,-1.6854201960518853,1.6444397210715749,-5.61220314010179
122,3.271844898970725,-1.5081486781800624,1.7392428911414375,-5.731497699509468
123,3.311525975148722,-1.441215973528732,1.772636516463442,-4.82692348649851
124,3.3521850091979744,-1.3725989497632947,1.8025729509182498,-4.690410745227718
125,3.4244296935399925,-1.2508830444435435,1.8527416880534802,-5.422575291386791
126,3.4840578898285424,-1.150671448152179,1.8877352318234106,-4.2172438027446235
127,3.4859640987273153,-1.148037676296816,1.8756393864483556,-7.945145073742287
128,3.278123991361189,-1.498930219414518,1.7075722205441062,-6.689186498769099
129,3.4293276140911084,-1.2449667924842398,1.8295899240214846,-9.840029806281683
130,3.227354314122268,-1.585815700426465,1.6709502192631902,-8.894808380250248
131,3.2751601843151463,-1.5056788912950758,1.7187801294534182,-8.965789217062984
132,3.3074697840410647,-1.4513672587670121,1.748574240792767,-8.489537174453183
133,3.3613065869854597,-1.3606858502196173,1.7906869158679768,-8.791516047057863
134,3.3854014442812446,-1.3201501368111868,1.8053282201465466,-8.514192573739988
135,3.3377852604976073,-1.4005176695133017,1.7643329907695031,-8.039431977192706
136,3.3644945393275068,-1.3556979231864126,1.784170320303181,-8.67673426637132
137,3.3643020593521777,-1.3562246871705965,1.7813250154377724,-7.774019207088966
138,3.3640117126611893,-1.356956101204562,1.7787309734819097,-7.646200222606603
139,3.319090332025673,-1.4328935594194556,1.7427912898518998,-7.572840011242702
140,3.475562420575157,-1.1695179618679048,1.8626515654479892,-4.3759831908289195
141,3.5047276165313797,-1.120865097819248,1.872566220597927,-2.4853432717747506
142,3.8834011940153585,-0.4838607383381559,2.145144542182596,-2.078164485190339
143,3.891073722274032,-0.47300429554448775,2.1074140364692004,-2.0788272814097164
144,3.9238748741984244,-0.42095712456134315,2.095124293681837,-2.4574089378299826
145,3.866176562584301,-0.5223121060509581,2.017756053941434,-3.1104293511542402
146,3.9154021976790028,-0.44417572442068814,2.031233653194574,-1.783123156990336
147,3.9712619615170817,-0.3554270311988142,2.0489033469531885,-3.4493904152546047
148,3.9173339648224292,-0.4521908900081726,1.9825780854548445,-4.0540930572829925
149,3.9709653236821394,-0.3681002945869994,2.00566827736502,-1.9579525027422797
150,4.1277157666399065,-0.11065359986076131,2.1040281672865913,-2.2678883148562403
151,4.005475235446759,-0.32380947108466945,1.9812763190453682,0.6896990825269108
152,4.201804129037501,-0.0006011367849478469,2.113554009722139,-1.2444782286547806
153,4.1955180555980816,-0.019298323377760298,2.078031614642822,-0.46225052324450877
154,4.23573342125341,0.039817516643579576,2.0824934593707916,-1.8826109352583986
155,4.200229420941393,-0.029086852294889793,2.0299426243284695,-1.1856415459451624
156,4.238459345883245,0.025938612740086502,2.0394757734915627,-1.1158990614732254
157,4.242492463386883,0.02310000978127124,2.022255348802565,-0.5614636410132541
158,4.2938896585252975,0.09984194466134173,2.0428337797701146,-0.9915323933657566
159,4.222320031163379,-0.030801424193100828,1.9684321786862384,-1.3818308027104333
160,4.2001999855564005,-0.07816496297211646,1.9399692672796998,-0.5716515697933398
161,4.259751289946252,0.012147560013829784,1.975935873778064,-0.7906238012886985
162,4.1799125494044835,-0.13236139013845374,1.902263085797054,-0.7168048936650575
163,4.118923103393473,-0.24494192378602397,1.8510315884752346,0.5278487025361686
164,4.2557097112388895,-0.024016071012545038,1.9539882903777264,-0.8580411479135187
165,4.004916000032263,-0.4559740472869193,1.752220182950577,-0.3930149929827707
166,4.081621798307907,-0.3356804910025855,1.8201719494052244,-0.7899930622548393
167,4.037422030769692,-0.41865515394944697,1.7877832793485442,-0.7467535136919351
168,4.057969810588403,-0.39214961754443156,1.8070329808921861,-1.4083163065148865
169,4.024684648373154,-0.4560189477634121,1.7825394632731266,-0.9928977421544948
170,4.135033561168223,-0.27758767968017234,1.8683128179024486,-0.43811860402533853
171,4.0594635083688795,-0.4123289569596702,1.8033339455104447,0.502638024018509
172,4.167319131415268,-0.23789752172157685,1.883805875270769,1.0894457447841472
173,4.287611994749046,-0.042592456200776375,1.963786634086797,1.0430483539354047
174,4.22479556351157,-0.15614297432427082,1.8965946509896034,2.0738900206198534
175,4.125774041618242,-0.3308773117683538,1.8103236637158355,1.3215033001499967
176,4.038334588435186,-0.48596692090392085,1.7426747824745228,3.338249940809234
177,4.206369182605858,-0.21028191985596364,1.8746917669673564,2.5907418624584464
178,4.1691460688880415,-0.2804415457216089,1.8359401761971397,1.8469979291062635
179,4.271294752707494,-0.11581343121771265,1.9066273990413263,1.7069452047112257
180,4.2416527778975555,-0.17343834542469952,1.86962554271647,1.3223422106295306
181,4.238311847212063,-0.18688987690021674,1.8568913695117173,0.8453829888228567
182,4.234616070870552,-0.20100814490669508,1.8452829668289152,0.9834507605679447
183,4.203269618952839,-0.26173904773494044,1.8140231922066177,1.7305296538395563
184,4.21915212436991,-0.2428273208663948,1.8217200500297137,1.3549469287273235
185,4.201131556398905,-0.2809864058358601,1.8025820678877673,-3.61596740147647e-15
186,4.141686329532311,-0.3888502854196285,1.7541118290703746,-1.0465856775585733
187,4.074419509263186,-0.5096577139329314,1.704904744107556,-1.7682343086405594
188,4.095326767625218,-0.4815105861676282,1.727109938799991,-5.8636444259197145
189,3.959787750172453,-0.7166651901446773,1.6279437193908435,-6.437557508340251
190,4.000249577135784,-0.6547031452049792,1.6721140919827941,-6.040331949815532
191,3.987682344139753,-0.6816735620115205,1.6699937140904373,-5.822775911954583
192,4.006311351561855,-0.6557287733227307,1.6907896911526616,-5.423526966410697
193,4.0258338011875905,-0.6280371694330886,1.7091032047340442,-5.80927515851063
194,4.104241852779704,-0.500977370963823,1.7691351246175557,-7.017926317941048
195,3.9891289012765103,-0.7001033215817399,1.6760287665497313,-5.566535174429706
196,4.025747894037387,-0.643363221905557,1.708012645836461,-4.2227817954527245
197,4.10447629839045,-0.5155479169841274,1.7674818915307544,-5.14508883698021
198,4.044407517121209,-0.6217440529997497,1.7151828332185994,-7.647084227031745
199,3.85634872081336,-0.9436128688579494,1.572508789981193,-9.608809629033946
200,3.8292997772899153,-0.9936429378159097,1.5673334172687514,-9.091544917936252
201,3.8712151377766295,-0.9268907503197304,1.6135922065247787,-8.13071159494709
202,3.8840166023200386,-0.9088542657016089,1.6315296974400781,-6.518689151673383
203,4.031052842939143,-0.6643637035042983,1.747942067769536,-6.101163221360251
204,4.013378577514969,-0.6976481142589384,1.7263351627222467,-6.740695975781455
205,4.039426043394347,-0.6574169049521168,1.7404818046921173,-5.70073986160882
206,4.072509802346552,-0.6055143266148028,1.758433926614901,-5.405557647777787
207,4.033967572448785,-0.6745636866083751,1.7205212407843238,-6.043390483533996
208,3.9977227348478346,-0.7398486184461186,1.6889747730768843,-6.0443920881143365
209,4.008587420546949,-0.7257100507674357,1.6965643377595034,-4.103023853291324
210,4.0504987979180065,-0.6592276255596431,1.7264746883845374,-4.196095363616158
211,4.0623517396064095,-0.6434964309077625,1.730136427995119,-3.23788444033934
212,4.142627650786182,-0.5125527074928373,1.7850124084482133,0.33195477562736025
213,4.333572592013449,-0.19536307303572897,1.9170691624951013,3.8596322643730256
214,4.438354511734297,-0.024121604285658516,1.9693641949445122,3.5396770229460004
215,4.406733072830421,-0.08368099514296592,1.9139836033374902,6.093288161236623
216,4.413937733697556,-0.0784623285948591,1.895603565345494,5.2536915239011845
217,4.406428178779348,-0.0985534856447639,1.869088429757373,7.066581881733467
218,4.5277932678579775,0.09820054958676958,1.9433978984251712,5.355220531986172
219,4.486422393490728,0.020105354419492055,1.8868513476788997,3.6812673476705253
220,4.422629180659895,-0.09615921383169251,1.8206991002794508,3.4318709808105674
221,4.391188018668653,-0.15799787990927439,1.786879577756963,2.0857197498114903
222,4.393145042250379,-0.16349756578054647,1.781997026918191,1.0529262517909077
223,4.31988810269177,-0.29570713281180655,1.7206325931446622,1.9274282366805469
224,4.470987597938475,-0.049503823986992275,1.8351329181712788,0.1190377313271559
225,4.4780982432536485,-0.046116772034554804,1.8272120679099157,0.039720791276577516
226,4.433590540975765,-0.1298952961621805,1.7813869087068557,-0.3563802188421191
227,4.428930660816753,-0.1465101883383306,1.7709040324035643,-0.3961114834858399
228,4.383085173249023,-0.23249794350249786,1.7303019858092241,0.9255249539328919
229,4.456048754566128,-0.11804852357833939,1.7836297447739642,1.8622586136420152
230,4.417713212061798,-0.19120991543645666,1.7463626767686353,0.6584100067973473
231,4.357991521564436,-0.3003435037527676,1.6971033524494579,0.8521297200777506
232,4.358793252423534,-0.30721683359860047,1.6987613153381391,1.00793475545716
233,4.366801298135468,-0.30171363094561887,1.7050031208020233,0.07892139253338745
234,4.279537455812197,-0.45663821905170904,1.63810587161868,-3.4579727732010204
235,4.293456168637805,-0.440635067130826,1.6547140412535342,-3.077443426093325
236,4.294554414842587,-0.4459404378547435,1.6588842733422806,-3.653165102213468
237,4.227737204014629,-0.5654977648589767,1.6106937991720434,-4.711854621836982
238,4.105391010351749,-0.7783127209187782,1.5255926949680263,-4.796581180355737
239,4.084014139290845,-0.8202929412773675,1.5255978798532484,-8.622099870045226
240,3.803645003511289,-1.2983138245707506,1.3289973938133879,-9.697809678052383
241,3.847371360236598,-1.228777405971901,1.3982892414009267,-10.237969290793192
242,3.849662636492979,-1.2281543458548896,1.4261074081343321,-8.627579608983575
243,3.921884792617565,-1.1089137516302892,1.5019083593251614,-6.374651133151959
244,3.9863572724225307,-1.0023562233114995,1.5619357352550867,-6.995236024013644
245,3.977402002612853,-1.019497828222204,1.5590733981686145,-5.943538027667795
246,4.084621818832973,-0.8406907775898823,1.644010941856972,-5.117874370460439
247,4.105065191601948,-0.8084044747508788,1.6535578699303928,-5.72779077397116
248,4.1972103772507525,-0.655486063706776,1.7164756625006223,-3.858869971690614
249,4.352049599551769,-0.39730111215240865,1.819842027990919,-3.690214687715805
250,4.3209050905011415,-0.4534842453862855,1.7717601812796897,-3.1134719592568225
251,4.356131441382999,-0.39835709224651833,1.7805708149185822,-3.2461806487664733
252,4.319253092029328,-0.46535301596414574,1.7348068433901809,-4.428803502220053
253,4.284182630603562,-0.529647629451904,1.6964526658274177,-4.7545428904899145
254,4.162504825810623,-0.7401561124208943,1.5975585857063612,-4.129498198483472
255,4.209157032829262,-0.666599975327789,1.637144498636348,-4.76096628488441
256,4.19553922863226,-0.694579358635997,1.6261635803781647,-5.046091099146868
257,4.192005421994279,-0.7054526818381192,1.6238200836518433,-4.9652364109591165
258,4.188546472321128,-0.7161009242548848,1.621518957250065,-1.2217664115069942
259,4.663324344249058,0.07987467168601399,1.980074707677811,-2.1244235232058717
260,4.627461592129706,0.013610333221157673,1.9118364613205638,-0.8372377059790191
261,4.639900973337513,0.027847650693335117,1.8899248922899559,0.17098474251214957
262,4.647500479416585,0.033170277670746304,1.86824078429189,-0.23870659059928354
263,4.643625191598393,0.018540014813511776,1.8414474246228325,0.5514078395574482
264,4.71025985923654,0.12237538903578939,1.8717275591034341,2.02665623144842
265,4.9615419399768,0.5371057596740609,2.0383565800454346,3.588791824298683
266,5.035281305908232,0.6514051691045342,2.052500177148135,2.521028768156604
267,4.951244201654286,0.49858628660732585,1.9476093932263427,0.9916588681975859
268,4.788641962872472,0.21265675736894057,1.797032833318089,1.0374880095961705
269,4.854084472831141,0.311267845145895,1.8364909177753468,2.219659164408292
270,4.82161901382113,0.2446896323022976,1.7971750577640322,0.7869240361985348
271,4.740420510867904,0.0959451109224392,1.725528769820035,2.7803122275731407
272,4.923803692809668,0.39365227300632355,1.8614091182734405,2.777574516492366
273,4.824136371057906,0.21383856023636091,1.7673562072959972,2.4638298079657397
274,4.762999782412205,0.09905105336736099,1.7133747114579876,2.372155401628749
275,4.714422244053687,0.005704105977391715,1.6746359487083267,1.5549014539983514
276,4.685774756478278,-0.053655869680172476,1.6546478965137663,3.1588833826932645
277,4.807226896126736,0.14054373771308187,1.7493074566149114,-1.2256880264346062
278,4.719907220577435,-0.017291847635585986,1.6746144300902235,-2.113859801088461
279,4.682057695951341,-0.09146263575345515,1.6455977197292324,-2.1932158929605308
280,4.749601341970252,0.012458580257168787,1.6987537142447635,-1.434543899276455
281,4.781289286221299,0.05604221147111884,1.7179347780936214,-1.6889066244775304
282,4.765834796152688,0.02013326109821919,1.6989496100546697,-2.6288383835747484
283,4.688617730951259,-0.11989576538991127,1.6353050869948993,-0.5345724588765035
284,4.725967251246086,-0.06642767935636164,1.6651042225958215,-0.8340274870836617
285,4.610930319643265,-0.26982939351187296,1.5757621899459342,-1.7147824109589853
286,4.511045154310848,-0.4472726805017496,1.5076713723922879,0.0414737182620639
287,4.539651983389095,-0.40734461459463034,1.543415492998431,1.420362449241744
288,4.522101692130286,-0.444790836267578,1.5389120312127713,3.510198233994733
289,4.644722453286185,-0.24535414437645703,1.63980414064374,4.0025280038771305
290,4.579267170010937,-0.3631341596780578,1.586269345141968,3.067719030087537
291,4.584152659865678,-0.3620983916856555,1.5918533167032447,4.78106035964859
292,4.555304001365091,-0.41782662335553855,1.5708615630027332,3.8370353822240637
293,4.618169187675617,-0.3186368472880321,1.6211355438072212,3.162306334141868
294,4.484758047437233,-0.5505664805706068,1.516960501731498,4.798362729140597
295,4.522738141136408,-0.49301916623804604,1.5540387403143978,5.26790076778825
296,4.572232755367596,-0.4158169680936893,1.5947782144383404,3.969216463621299
297,4.472949664449354,-0.5895915940141179,1.518036431047336,3.794522803071311
298,4.436660149579591,-0.6568248168317293,1.4975180810965356,2.09582204932481
299,4.396821237003121,-0.7297075489522781,1.4760398190157125,2.2370868163825626
300,4.428427216671904,-0.6816501005664173,1.510284869997359,3.4225867101831122
301,4.4544457661201555,-0.6427714719042585,1.5356147473486166,5.453545545369389
302,4.678932345385537,-0.26885843438702467,1.7074722739203076,6.38936657769244
303,4.72014825755396,-0.20467771700835907,1.7209046475109242,7.751434299108697
304,4.80197418755134,-0.07252579229383747,1.7643194090538954,8.191497072280782
305,4.778622320557151,-0.11851164930702053,1.7241379649752822,9.16854343022168
306,4.787714759927466,-0.11022760244270076,1.7140814308282084,10.723911934381258
307,4.785909894601742,-0.12071843630567976,1.6975703056474516,8.808847420725403
308,4.664142248915183,-0.3339516574622484,1.592816457932728,3.34779096696839
309,4.573728707387329,-0.49418811394047385,1.5240892892419644,3.029137304969895
310,4.543204800642798,-0.5529973391464139,1.5081011093285568,2.5404063888616992
311,4.4344064311339455,-0.7435165601143746,1.4340163430017827,0.5798290794733519
312,4.297078805721055,-0.9815927444866682,1.346067207100331,1.332605831817178
313,4.253757744285435,-1.0601407073220959,1.338047710280049,1.357794606635093
314,4.136291798539736,-1.2629937118427017,1.2733008805175126,1.888845800338217
315,4.208918781218511,-1.1440031665616515,1.3581394009793122,-0.5504228218015481
316,3.9848976489669665,-1.5251215152643072,1.2073310188470803,0.44380265250755824
317,4.118924499580538,-1.3008323487775464,1.343409887236942,0.5061307206756475
318,4.059763922840262,-1.4020998190193836,1.3160184176300398,-4.272918193658213e-15
319,3.9323154913510874,-1.618131914882781,1.2393844285898166,-1.2393037983684871
320,3.93981186778179,-1.6056297531159696,1.2726681315918138,-1.6008589062963559
321,3.9693082406878215,-1.5553925278022418,1.3174976516788723,-4.130481730599313
322,3.9527513797731597,-1.5825257943913666,1.3214636375334237,-2.903460178944352
323,4.072818946152056,-1.3786897134189646,1.42771989764825,-2.79862102772638
324,4.0969174912311574,-1.3369361866719442,1.4487939895640547,-3.963600092898056
325,4.005584131441996,-1.4902503576470818,1.3804689330427646,-3.1185133807831646
326,4.089471165309525,-1.3476633605303918,1.452820446609322,-3.1738744050671452
327,4.052554015115302,-1.4091745580082349,1.4254376445447352,-3.0325428984184692
328,4.035207459710298,-1.4377063421008798,1.4163563419203997,-3.9499191839979417
329,3.969911474004654,-1.5472094751716354,1.372209441323449,-4.48446686944909
330,3.893339149275666,-1.6756048087998119,1.32467202664736,-7.087639646292231
331,3.68984235152748,-2.0180005161714676,1.186408390949628,-6.546073108411832
332,3.7387585257585885,-1.9334033012493936,1.2543636157061964,-3.6167059192314794
333,4.0726663939905485,-1.366997853511579,1.528679455130861,-3.652456777502279
334,4.090101182644682,-1.3354227215266514,1.5314715120353735,-3.4961050266554126
335,4.052486868430224,-1.3973398879187742,1.4934036778717859,-3.345508812539271
336,4.156360942981803,-1.2206596266991725,1.567676832618802,-4.354565528908264
337,4.033552922177955,-1.4273198719964368,1.4626247974588507,-7.492188010356359
338,3.9212827949475746,-1.6163492174168748,1.3786219603100804,-7.069358781421371
339,3.939657742218348,-1.5845424457619868,1.4033023809659513,-6.494898699694646
340,4.0064891883069835,-1.4707489119428447,1.4614744820826195,-6.058814965190938
341,4.04075207120544,-1.4120244726306317,1.488208831245543,-7.625461239592232
342,3.9802097043848548,-1.5135991252507637,1.4404232415589964,-8.26153759154009
343,3.911522814213753,-1.6289428986940335,1.3923584840596863,-8.50135804886797
344,4.059520506951924,-1.3781056972824148,1.513764679557681,-9.082652452026467
345,4.135681221265696,-1.2488050506108634,1.566635036197865,-7.024228458685139
346,4.485007827849303,-0.6584903458230487,1.8206172307214343,-6.790388305623649
347,4.451856870104685,-0.7154670210079734,1.756921702830978,-7.605109308349839
348,4.466816638430581,-0.6921942571240307,1.7392701242710775,-7.797117769646427
349,4.5211472361386225,-0.6032187996555076,1.7551008953015228,-8.535782519889505
350,4.5001508323620145,-0.642268785358914,1.7134868306254616,-9.413406854371324
351,4.470557614399073,-0.6964073555070841,1.6714549822205202,-10.778797057562784
352,4.436018640708183,-0.7592607186248721,1.6313952700447798,-10.109452470302095
353,4.481861931124767,-0.6864800228827658,1.6572798066246952,-10.332843212154252
354,4.46693430930452,-0.7165897932607711,1.634416826960441,-9.905231139351601
355,4.522680745564856,-0.6274216681851219,1.6680166385218753,-11.181342517460648
356,4.51446063092022,-0.6465583718700231,1.649517075592068,-11.392130099066787
357,4.444333974780284,-0.7704665828395559,1.586646638833124,-11.640469299103147
358,4.457638309615183,-0.7533340249471651,1.5943437426437082,-10.060071910265377
359,4.399806241121635,-0.8563536424797522,1.5470896659685538,-9.335925038366794
360,4.480410189874931,-0.7252250878044822,1.6099145784870075,-10.552709284821471
361,4.433474917617344,-0.8096431348547988,1.5685468667164864,-10.029676827360316
362,4.633846895958985,-0.475998802532147,1.7191905121904543,-7.475900400674918
363,4.616782334846178,-0.5102273586813667,1.6876770286892442,-4.9215151168428495
364,4.625707875797478,-0.5008595356961276,1.680200901375554,-5.606741466100794
365,4.617145955965942,-0.5213091440412599,1.6607963211901668,-5.772280203050321
366,4.696308164256272,-0.3936475337619146,1.7104056889652721,-6.676123844373957
