,PC1,PC2,PC3,target
353,-2.9509692975757975,-1.1359032573680314,0.2436578628708399,-2.737566462430967
354,-2.9158374512539065,-1.1647658482403085,0.2638628130179402,-3.6074279717226507
355,-2.936454639005552,-1.1511275708861284,0.24337560318893683,-2.7535743366312775
356,-2.991429887545804,-1.1114114362729852,0.2029098710262317,-2.7993358101362062
357,-2.990900592789503,-1.1141352271097265,0.2052651298955473,-2.6634689595543515
358,-3.023904749935538,-1.0914071734488335,0.18441373534806893,-2.6179778786933263
359,-3.03465124665686,-1.0857803486828308,0.181129963586246,-2.870061662034284
360,-3.0000311513504045,-1.1147885705335472,0.2079712362055978,-3.128940212449722
361,-2.913609135207503,-1.1831794801391062,0.2645149100546721,-4.0917189548909425
362,-2.814243586403673,-1.2611722227016178,0.32041262171488105,-4.115181749497048
363,-2.809464423166267,-1.2668135348965914,0.30453409669323744,-3.854235267257971
364,-2.81673799834912,-1.2631462423842514,0.2832151381369465,-3.6115520803606334
365,-2.915160160582156,-1.1900381488701168,0.20464520420403434,-3.454098688133648
366,-2.9763272214006475,-1.1455328445774005,0.16306019336745614,-3.7081388121055947
367,-2.9594081688872502,-1.1606867755792982,0.1794850522896541,-3.616822788525648
368,-2.992547104658316,-1.137771784849017,0.1595017803902169,-8.094414636305535
369,-2.4276451014533387,-1.5701644354282758,0.539740502732322,-7.538159497994666
370,-2.9417717267902486,-1.1796066411631658,0.1425187224531507,-4.745441812031791
371,-3.795156577024025,-0.532084382755484,-0.4168356227400681,-5.256227132909436
372,-3.7260831093899665,-0.5894468657628659,-0.27582671989363594,-6.462217834050909
373,-3.6393068847444945,-0.6608606028238444,-0.14793231786338987,-4.570171975569479
374,-3.64316513879864,-0.6635807806646278,-0.10225797405234764,-5.377098549346055
375,-3.559937149697728,-0.7329442415025308,-0.00705704746081083,-5.800365820894688
376,-3.5748057899779773,-0.7276559010302388,0.00710790421150618,-5.038780339014339
377,-3.571882083967601,-0.7360851604908215,0.030463326317529127,-5.557650348980618
378,-3.567941486311629,-0.745380826333193,0.05051857272290199,-3.9336465402269183
379,-3.811466998303251,-0.5663987021456938,-0.09725763239087297,-5.952226275453533
380,-3.6637676729050384,-0.6859660074186571,0.03816018127401386,-7.236186533223812
381,-3.6696727882074063,-0.6883818235597664,0.04957375720197114,-8.212405651579585
382,-3.663817234975318,-0.6997992147065437,0.066981136417992,-7.719873365536047
383,-3.6573797677213684,-0.7116573923525317,0.08206471585526949,-6.19870933322902
384,-3.678707239456732,-0.702359507832637,0.07641641798830547,-7.564087507875096
385,-3.6494227720926755,-0.7316243853903596,0.10545068633851074,-6.816105241686501
386,-3.782925312415522,-0.6368906627419042,0.02182029999595277,-7.268145307286618
387,-3.7833550601108326,-0.6438100409668348,0.040012726645245404,-7.1404618896153575
388,-3.7266314306633497,-0.6942901432340651,0.09323195692510665,-6.562424419978623
389,-3.7585697007090855,-0.6771479421005605,0.07912709453626678,-7.16037910617158
390,-3.7740139309117215,-0.672627723847037,0.07839561997124125,-7.114435110033312
391,-3.8120183489905535,-0.650974866734034,0.06290509489786336,-1.650900786997351
392,-3.816554587540282,-0.6549027643943127,0.07221468518605115,-0.37053621242851165
393,-4.11964978663103,-0.43163917719508876,-0.1183841716008559,0.9530436097263079
394,-4.388232488467032,-0.235620471033892,-0.25600677867724325,0.4020489512571871
395,-4.270528109994995,-0.3346771003238335,-0.11583262446985983,0.6802495668110594
396,-4.232331077488319,-0.3732436003882964,-0.05160498826250439,0.6803560965852918
397,-4.248122189771793,-0.3707928540954295,-0.033752156448344416,1.0898281998538395
398,-4.065730456742255,-0.5193099794428279,0.11297640598717765,1.050812353935586
399,-4.0539212693119415,-0.5374972525757598,0.12326736881701576,1.7223115736810253
400,-4.109798417005471,-0.5040143780959602,0.08753169163850393,-0.15147842841395262
401,-4.020380972077673,-0.5811651107776783,0.15459892170022801,0.5692453695598764
402,-4.07024992473443,-0.5519628897236281,0.11892229246068825,0.11309507336887747
403,-4.076368006386405,-0.5560757328794778,0.11856607618551679,0.5660752985232215
404,-4.105250269883859,-0.5427980061408028,0.10356359789028258,2.478064839365414
405,-4.269982500349533,-0.4261474484442296,0.0009803844265753325,4.6342027605163425
406,-4.375527052878979,-0.35501995947359827,-0.04582949045288904,3.75974831263521
407,-4.324172580524338,-0.4037261485501243,0.018944397206751385,3.33176581702049
408,-4.202964515953662,-0.50557084244826,0.11975529467343977,4.603596685178752
409,-4.338081873444456,-0.4119917554551145,0.034328333563242795,4.5623021357604685
410,-4.368596796054633,-0.39837314436076793,0.032317813302560616,5.737137136192808
411,-4.415891021729175,-0.3721165608281614,0.019550141713646326,5.583509560480211
412,-4.34502505402996,-0.4359785048016801,0.08745814759796622,5.542796786230088
413,-4.311572071354843,-0.47118989840826997,0.11987642189555832,6.399038088940323
414,-4.395627577127687,-0.41682092654557623,0.06937745296827093,5.38749700537236
415,-4.424860482605444,-0.40437489336613547,0.06369759399200253,-1.2446371725694893e-14
416,-3.879592299795505,-0.8292966416703946,0.44124848106940556,1.966320150779054
417,-3.95515539669579,-0.7799358827697384,0.3467939450511855,1.0359388704108317
418,-4.017799803672688,-0.7401761702247552,0.2773778244953552,2.121247639023261
419,-3.964955959565704,-0.788215196278793,0.2967732054791616,3.193973556722849
420,-3.878402596500519,-0.8615496838726178,0.33626870130962994,3.872173628702359
421,-3.8872003182968027,-0.8618120372323954,0.3068464301300896,0.8260171643018493
422,-3.638404037227184,-1.057965220410937,0.454224765956174,0.08579837019726448
423,-3.628486822875696,-1.0712789942443748,0.42014136141050323,0.17139577211155005
424,-3.5868140630423886,-1.1083775124942616,0.41362741491295885,1.7147801418003201
425,-3.765912758334769,-0.9769687281317138,0.2620618199383328,0.899398439722128
426,-3.7132677142778157,-1.0223047307197493,0.28918792691534734,2.0412507700381037
427,-3.7895965842436565,-0.9692204499068207,0.22627259193908625,1.3536175251388927
428,-3.7551856643835513,-1.0006073295931228,0.24705521833819558,1.4807790639418443
429,-3.6469719266188716,-1.088075879124806,0.3135715695521149,0.5662597450913538
430,-3.4244027789082865,-1.2622439678041093,0.44573512739189447,0.9520409647399808
431,-3.491564103540517,-1.2149694253338637,0.364553500463312,1.9254298978435282
432,-3.437833204195308,-1.2596892109750915,0.37725614303245053,3.157955199198231
433,-3.4067693753603674,-1.2868207304766648,0.3731672173038187,4.435471351049564
434,-3.4439003940299022,-1.2617579063998665,0.32461632348953184,4.278400389264318
435,-3.325062049124312,-1.3554392638450712,0.38773129730529726,3.033354512900112
436,-3.278002983528995,-1.3939977671922237,0.3931681349504395,2.056789324166491
437,-3.2538110434245033,-1.414833538332715,0.38275597882663387,0.730567176779779
438,-3.235997347006326,-1.4305778918070722,0.3699354947661501,3.4885228467507554
439,-3.3879134665767547,-1.316862594755142,0.2462429981295496,5.874682814101312
440,-3.639206127755721,-1.127829333768014,0.07580946990362558,4.602438629065161
441,-3.511840118567113,-1.228041715400935,0.18374359536757437,4.78344249958185
442,-3.6905284210487244,-1.0949911505428749,0.06989020044272971,3.5286804007682373
443,-3.511436631867773,-1.2351123677889753,0.21155128611950386,1.6243256710909746
444,-3.2771045163768946,-1.4169628027125505,0.36684693964545245,-2.4704286137763636
445,-3.201852806974646,-1.476919870865787,0.3915624945653831,-1.9177611796500673
446,-3.363031032407436,-1.3563621555950347,0.2552639199815111,-0.907051990975375
447,-3.4608483357884405,-1.28438496844061,0.18286888411511928,-1.0596215855761355
448,-3.419775376967029,-1.318514954491713,0.21409218589190385,-1.6186570573214176
449,-3.4170168894026216,-1.3233989943805025,0.2144017407747631,-1.282911967440588
450,-3.470453147402153,-1.2854860533953953,0.17688983371921155,-2.6751492197740805
451,-3.412114872017578,-1.3329260098353584,0.21939792222504292,-3.596996032769206
452,-3.4650616819523905,-1.295449004903314,0.18067004592397845,-4.430026179410551
453,-3.3443558416301395,-1.3904610152066839,0.2634606809977005,-4.595005817012244
454,-3.2437853336597815,-1.4697925857130065,0.3194896297620761,-4.409726955365588
455,-3.271462288377686,-1.4510114205160782,0.2812614921165394,-5.79992544395288
456,-3.0977309907604607,-1.585671443048997,0.3833963384735136,-7.398181164990726
457,-2.898954554490851,-1.738785855255264,0.48620816475397016,-9.481975862995561
458,-2.7656563023504206,-1.8411652147425148,0.5296516970085429,-8.986767251010193
459,-2.6660067268142043,-1.9171560489636374,0.5445647059320571,-7.861984999736185
460,-2.7699067948275236,-1.837344723540419,0.42225699441046644,-6.157151354315196
461,-2.872535206892029,-1.7584875762885477,0.32065944256841633,-5.308508313163076
462,-3.0347479995535718,-1.6343705970448357,0.19538702298378838,-8.443151436791497
463,-2.8003289424324116,-1.8130526506620945,0.3537701584091859,-8.964744767657702
464,-2.786675522981271,-1.8228227269249722,0.339403574839796,-7.766179088124505
465,-2.824399347020324,-1.7932906296319178,0.292919456738228,-4.851308527095371
466,-2.9875475153916424,-1.6681952169566325,0.16991875147785693,0.3751969150804409
467,-2.984942517491983,-1.6699576200002242,0.17628577767404174,1.0380356545796772
468,-3.0042427946640413,-1.655144245967263,0.16620552310425302,3.963948477974643
469,-3.5023825963918105,-1.2754708156235317,-0.16223848888929476,4.621915576178056
470,-3.591868097019099,-1.2090306413053593,-0.16755261322123294,4.52772817273573
471,-3.550193296092015,-1.2433729365590056,-0.08654194224888587,4.805069141326523
472,-3.5385935172289122,-1.2551173415334305,-0.04003386677299603,5.323190768467225
473,-3.6260637968566605,-1.191616526075751,-0.06812603940785877,5.356546866790069
474,-3.6345323950427315,-1.1888766593974067,-0.040094218160749116,5.980796022944202
475,-3.793515270102707,-1.0716503529643278,-0.11777627390899142,7.108521773924389
476,-4.010195337496883,-0.9111348994536898,-0.22251504311452092,6.491289744016108
477,-4.014519637694522,-0.9135287106431927,-0.17021007941807278,7.027277928530762
478,-3.942853642455956,-0.9742740265013433,-0.07668735289879092,7.063224761036985
479,-3.9465670155090478,-0.9776009996089089,-0.04899850981474191,6.7662404408769845
480,-3.954608745075595,-0.9777897964157333,-0.02898034322447774,6.554116271905587
481,-3.9391468040108744,-0.9960405363834147,0.0032964186008528325,8.230600297621711
482,-4.069029374342741,-0.9034646630925819,-0.06658878367291084,7.7309632272238185
483,-3.9300798335330573,-1.0163846429956183,0.05376970074854574,8.800410673242297
484,-3.8832820511791857,-1.0586919442891762,0.09353482775954501,8.5839888991594
485,-3.762224976114438,-1.1574558122024978,0.17683843854132905,7.723003316743513
486,-3.78006025101075,-1.1498008942316873,0.1548115953973589,9.769922354488413
487,-3.877908654575889,-1.0809873168344715,0.08351168708708205,8.462721524075114
488,-3.9217185916848223,-1.0535590370446881,0.05992444305636951,8.25139081710534
489,-3.8252953525204982,-1.1332294573942083,0.13377797273065484,6.950895211030717
490,-3.6253656355771375,-1.2915805059270944,0.26522536412736725,5.791000030361743
491,-2.8639869821835644,-1.8776612429626296,0.751189272656207,6.506097441356636
492,-2.716266234597865,-1.9927537837022131,0.7523213818669054,5.418027379829019
493,-2.68961513934091,-2.0141475746179354,0.6750737848323909,5.150039190050469
494,-2.6393163181923494,-2.0527377796933846,0.6280072875410281,4.07098895230319
495,-2.5922643131176617,-2.088074129183016,0.5878625946616942,3.2965673298505584
496,-2.514113851468031,-2.1464774161798807,0.5760707052314458,3.120474255634582
497,-2.50533665712416,-2.151252672433557,0.5207967133039151,3.0769282012911034
498,-2.499318656998233,-2.1534928516693586,0.47310096692412296,4.288524648458423
499,-2.56318819210085,-2.1020809157545965,0.38667290181125724,4.576896201302619
